14,1091,ns3::TcpNewReno,0.01,10,2193143,110360565,455477240
14,1091,ns3::TcpNewReno,0.01,10,2193143,110360608,455477283
16,6581,ns3::TcpNewReno,0.01,10,22388,23247742,456059899
16,6581,ns3::TcpNewReno,0.01,10,22388,23248996,456061153
5,9097,ns3::TcpNewReno,0.01,10,20235,15946751,456126417
5,9097,ns3::TcpNewReno,0.01,10,20235,15946794,456126460
7,8474,ns3::TcpNewReno,0.01,10,57578,187413,456225352
7,8474,ns3::TcpNewReno,0.01,10,57578,187456,456225395
10,1427,ns3::TcpNewReno,0.01,10,45187,28804968,456231202
10,1427,ns3::TcpNewReno,0.01,10,45187,28805011,456231245
0,7537,ns3::TcpNewReno,0.01,10,27994,27239264,456366024
0,7537,ns3::TcpNewReno,0.01,10,27994,27239307,456366067
7,5950,ns3::TcpNewReno,0.01,10,4251,44868,456553052
7,5950,ns3::TcpNewReno,0.01,10,4251,44911,456553095
19,828,ns3::TcpNewReno,0.01,10,3764,13749065,456872644
19,828,ns3::TcpNewReno,0.01,10,3764,13749108,456872687
12,1721,ns3::TcpNewReno,0.01,10,13509,15272285,457046612
12,1721,ns3::TcpNewReno,0.01,10,13509,15272328,457046655
6,4951,ns3::TcpNewReno,0.01,10,5513,45921,457467105
6,4951,ns3::TcpNewReno,0.01,10,5513,45964,457467148
2,8797,ns3::TcpNewReno,0.01,10,27164,131949,457603133
2,8797,ns3::TcpNewReno,0.01,10,27164,131992,457603176
19,8463,ns3::TcpNewReno,0.01,10,20625,24189992,457660120
19,8463,ns3::TcpNewReno,0.01,10,20625,24190035,457660163
12,10034,ns3::TcpNewReno,0.01,10,4205238,3995291,458002125
12,10034,ns3::TcpNewReno,0.01,10,4205238,3995334,458002168
2,4952,ns3::TcpNewReno,0.01,10,629070,705516,458594701
2,4952,ns3::TcpNewReno,0.01,10,629070,705559,458594744
1,6921,ns3::TcpNewReno,0.01,10,7840,9093194,458675443
1,6921,ns3::TcpNewReno,0.01,10,7840,9093237,458675486
15,5285,ns3::TcpNewReno,0.01,10,9905953,39692752,459356618
15,5285,ns3::TcpNewReno,0.01,10,9905953,39692795,459356661
8,7235,ns3::TcpNewReno,0.01,10,49946,28695672,459447138
8,7235,ns3::TcpNewReno,0.01,10,49946,28695715,459447181
19,5300,ns3::TcpNewReno,0.01,10,3704,147000,459486804
19,5300,ns3::TcpNewReno,0.01,10,3704,147043,459486847
14,9109,ns3::TcpNewReno,0.01,10,1046817,1636244,459714471
14,9109,ns3::TcpNewReno,0.01,10,1046817,1636287,459714514
5,9108,ns3::TcpNewReno,0.01,10,2855155,3037768,459781879
5,9108,ns3::TcpNewReno,0.01,10,2855155,3037811,459781922
7,9435,ns3::TcpNewReno,0.01,10,156998,1309759,459992511
7,9435,ns3::TcpNewReno,0.01,10,156998,1309802,459992554
10,3686,ns3::TcpNewReno,0.01,10,11667,104398,460158769
10,3686,ns3::TcpNewReno,0.01,10,11667,104441,460158812
0,8461,ns3::TcpNewReno,0.01,10,24722,23865497,460210008
0,8461,ns3::TcpNewReno,0.01,10,24722,23865540,460210051
9,3965,ns3::TcpNewReno,0.01,10,74522,36500157,460335599
9,3965,ns3::TcpNewReno,0.01,10,74522,36500200,460335642
18,4953,ns3::TcpNewReno,0.01,10,7338,47467,460770652
18,4953,ns3::TcpNewReno,0.01,10,7338,47510,460770695
18,6260,ns3::TcpNewReno,0.01,10,2565608,3015053,461070056
18,6260,ns3::TcpNewReno,0.01,10,2565608,3015096,461070099
6,1409,ns3::TcpNewReno,0.01,10,35714,66471592,461320296
20,5953,ns3::TcpNewReno,0.01,10,3232,1183475,461431548
20,5953,ns3::TcpNewReno,0.01,10,3232,1183518,461431591
19,7847,ns3::TcpNewReno,0.01,10,17034,18464693,461496247
19,7847,ns3::TcpNewReno,0.01,10,17034,18464736,461496290
9,2379,ns3::TcpNewReno,0.01,10,77686,41019979,461967025
9,2379,ns3::TcpNewReno,0.01,10,77686,41020022,461967068
12,9418,ns3::TcpNewReno,0.01,10,64058,28156397,461981421
12,9418,ns3::TcpNewReno,0.01,10,64058,28156440,461981464
12,515,ns3::TcpNewReno,0.01,10,45326,26961602,462004989
12,515,ns3::TcpNewReno,0.01,10,45326,26961645,462005032
8,1439,ns3::TcpNewReno,0.01,10,3872760,3770705,462144904
8,1439,ns3::TcpNewReno,0.01,10,3872760,3770748,462144947
10,3363,ns3::TcpNewReno,0.01,10,287366,79943907,462214286
10,3363,ns3::TcpNewReno,0.01,10,287366,79943950,462214329
10,8786,ns3::TcpNewReno,0.01,10,49320,25860128,462253729
10,8786,ns3::TcpNewReno,0.01,10,49320,25862550,462256151
14,9427,ns3::TcpNewReno,0.01,10,60351,25822412,462322620
14,9427,ns3::TcpNewReno,0.01,10,60351,25822455,462322663
16,5941,ns3::TcpNewReno,0.01,10,1611,17146507,462566335
16,5941,ns3::TcpNewReno,0.01,10,1611,17146550,462566378
17,3687,ns3::TcpNewReno,0.01,10,41964,172195,462599379
17,3687,ns3::TcpNewReno,0.01,10,41964,172238,462599422
13,4899,ns3::TcpNewReno,0.01,10,551469,151569261,462654434
13,4899,ns3::TcpNewReno,0.01,10,551469,151569304,462654477
22,9095,ns3::TcpNewReno,0.01,10,38854,31514295,463146862
22,9095,ns3::TcpNewReno,0.01,10,38854,31514338,463146905
9,4310,ns3::TcpNewReno,0.01,10,25263,17700153,463791273
9,4310,ns3::TcpNewReno,0.01,10,25263,17701407,463792527
12,122,ns3::TcpNewReno,0.01,10,19896418,114522241,463833350
12,122,ns3::TcpNewReno,0.01,10,19896418,114522284,463833393
20,8162,ns3::TcpNewReno,0.01,10,8681110,9922524,463957559
20,8162,ns3::TcpNewReno,0.01,10,8681110,9922567,463957602
19,176,ns3::TcpNewReno,0.01,10,26278,4991237,463970921
19,176,ns3::TcpNewReno,0.01,10,26278,4991280,463970964
9,3382,ns3::TcpNewReno,0.01,10,41424,36153709,464100708
9,3382,ns3::TcpNewReno,0.01,10,41424,36153752,464100751
13,4940,ns3::TcpNewReno,0.01,10,67037,29853700,464102048
13,4940,ns3::TcpNewReno,0.01,10,67037,29853743,464102091
10,9431,ns3::TcpNewReno,0.01,10,32732,15635766,464185861
10,9431,ns3::TcpNewReno,0.01,10,32732,15639399,464189494
10,2383,ns3::TcpNewReno,0.01,10,24158,29766213,464296872
10,2383,ns3::TcpNewReno,0.01,10,24158,29767467,464298126
15,4954,ns3::TcpNewReno,0.01,10,4107,83234,464328760
15,4954,ns3::TcpNewReno,0.01,10,4107,83277,464328803
19,9112,ns3::TcpNewReno,0.01,10,79661,234177,464947362
19,9112,ns3::TcpNewReno,0.01,10,79661,234220,464947405
19,2389,ns3::TcpNewReno,0.01,10,23178,24989767,465321581
19,2389,ns3::TcpNewReno,0.01,10,23178,24989810,465321624
0,8169,ns3::TcpNewReno,0.01,10,5622,49029,465466880
0,8169,ns3::TcpNewReno,0.01,10,5622,49072,465466923
11,5955,ns3::TcpNewReno,0.01,10,74701,220083,465847267
11,5955,ns3::TcpNewReno,0.01,10,74701,220126,465847310
23,5278,ns3::TcpNewReno,0.01,10,79684,54510079,465894050
23,5278,ns3::TcpNewReno,0.01,10,79684,54510122,465894093
14,6597,ns3::TcpNewReno,0.01,10,21366,126710,465959895
14,6597,ns3::TcpNewReno,0.01,10,21366,126753,465959938
0,8477,ns3::TcpNewReno,0.01,10,198127,334461,465997296
0,8477,ns3::TcpNewReno,0.01,10,198127,334504,465997339
2,8466,ns3::TcpNewReno,0.01,10,11478,19693460,466290509
2,8466,ns3::TcpNewReno,0.01,10,11478,19693503,466290552
23,2696,ns3::TcpNewReno,0.01,10,13069,308360,466596491
23,2696,ns3::TcpNewReno,0.01,10,13069,308403,466596534
3,1429,ns3::TcpNewReno,0.01,10,68076,39626794,466680001
3,1429,ns3::TcpNewReno,0.01,10,68076,39626837,466680044
6,6917,ns3::TcpNewReno,0.01,10,31685,26919739,466927243
6,6917,ns3::TcpNewReno,0.01,10,31685,26919782,466927286
18,8785,ns3::TcpNewReno,0.01,10,34554,33669976,466943037
18,8785,ns3::TcpNewReno,0.01,10,34554,33670019,466943080
19,8465,ns3::TcpNewReno,0.01,10,17957,24328502,467207032
19,8465,ns3::TcpNewReno,0.01,10,17957,24328545,467207075
8,1400,ns3::TcpNewReno,0.01,10,522980,100730786,467278487
8,1400,ns3::TcpNewReno,0.01,10,522980,100733208,467280909
13,1129,ns3::TcpNewReno,0.01,10,360602,52153115,467346643
13,1129,ns3::TcpNewReno,0.01,10,360602,52154412,467347940
1,4641,ns3::TcpNewReno,0.01,10,4666,46455,467753112
1,4641,ns3::TcpNewReno,0.01,10,4666,46498,467753155
16,7237,ns3::TcpNewReno,0.01,10,25784,26455673,467769970
16,7237,ns3::TcpNewReno,0.01,10,25784,26455716,467770013
11,5948,ns3::TcpNewReno,0.01,10,9520,8259064,467895149
11,5948,ns3::TcpNewReno,0.01,10,9520,8259107,467895192
3,3680,ns3::TcpNewReno,0.01,10,21223,28031945,468401326
3,3680,ns3::TcpNewReno,0.01,10,21223,28031988,468401369
7,6590,ns3::TcpNewReno,0.01,10,15196,8845246,468629597
7,6590,ns3::TcpNewReno,0.01,10,15196,8845289,468629640
16,8164,ns3::TcpNewReno,0.01,10,4705854,10013668,468642611
16,8164,ns3::TcpNewReno,0.01,10,4705854,10013711,468642654
19,4880,ns3::TcpNewReno,0.01,10,117185,203107909,468896187
19,4880,ns3::TcpNewReno,0.01,10,117185,203107952,468896230
0,2393,ns3::TcpNewReno,0.01,10,20955,15608795,468977878
0,2393,ns3::TcpNewReno,0.01,10,20955,15608838,468977921
19,7543,ns3::TcpNewReno,0.01,10,2009,7677388,469034571
19,7543,ns3::TcpNewReno,0.01,10,2009,7677431,469034614
14,6938,ns3::TcpNewReno,0.01,10,1215800,1529749,469449934
14,6938,ns3::TcpNewReno,0.01,10,1215800,1529792,469449977
19,4934,ns3::TcpNewReno,0.01,10,46919,50015544,469902377
19,4934,ns3::TcpNewReno,0.01,10,46919,50016798,469903631
13,6259,ns3::TcpNewReno,0.01,10,6667,6798535,470049022
13,6259,ns3::TcpNewReno,0.01,10,6667,6798578,470049065
0,2037,ns3::TcpNewReno,0.01,10,30018,28799408,470483901
0,2037,ns3::TcpNewReno,0.01,10,30018,28799451,470483944
2,6586,ns3::TcpNewReno,0.01,10,63768,23135244,470752546
2,6586,ns3::TcpNewReno,0.01,10,63768,23135287,470752589
9,3041,ns3::TcpNewReno,0.01,10,28842,16857052,471147867
9,3041,ns3::TcpNewReno,0.01,10,28842,16857095,471147910
0,3397,ns3::TcpNewReno,0.01,10,44947,174667,471307851
0,3397,ns3::TcpNewReno,0.01,10,44947,174710,471307894
10,4947,ns3::TcpNewReno,0.01,10,7171,7241294,471342956
10,4947,ns3::TcpNewReno,0.01,10,7171,7241337,471342999
16,70,ns3::TcpNewReno,0.01,10,435837,240170906,471350844
16,70,ns3::TcpNewReno,0.01,10,435837,240170949,471350887
12,10023,ns3::TcpNewReno,0.01,10,76567,39472090,471580662
12,10023,ns3::TcpNewReno,0.01,10,76567,39472133,471580705
3,4640,ns3::TcpNewReno,0.01,10,180630,3851198,471626230
3,4640,ns3::TcpNewReno,0.01,10,180630,3851241,471626273
5,4628,ns3::TcpNewReno,0.01,10,64883,32358920,471830552
5,4628,ns3::TcpNewReno,0.01,10,64883,32358963,471830595
0,3976,ns3::TcpNewReno,0.01,10,7531,10679516,471919421
0,3976,ns3::TcpNewReno,0.01,10,7531,10679559,471919464
11,10024,ns3::TcpNewReno,0.01,10,58804,36474392,471941355
11,10024,ns3::TcpNewReno,0.01,10,58804,36474435,471941398
4,6596,ns3::TcpNewReno,0.01,10,8203080,8012335,472067520
4,6596,ns3::TcpNewReno,0.01,10,8203080,8012378,472067563
23,6584,ns3::TcpNewReno,0.01,10,26696,27831291,472307343
23,6584,ns3::TcpNewReno,0.01,10,26696,27831334,472307386
4,2401,ns3::TcpNewReno,0.01,10,1985670,6111533,473278464
4,2401,ns3::TcpNewReno,0.01,10,1985670,6111576,473278507
13,4956,ns3::TcpNewReno,0.01,10,1938140,1921065,473310250
13,4956,ns3::TcpNewReno,0.01,10,1938140,1921108,473310293
13,8799,ns3::TcpNewReno,0.01,10,24897,724128,473373750
13,8799,ns3::TcpNewReno,0.01,10,24897,724171,473373793
13,1151,ns3::TcpNewReno,0.01,10,8050,48037,473503221
13,1151,ns3::TcpNewReno,0.01,10,8050,48080,473503264
0,7809,ns3::TcpNewReno,0.01,10,5402694,123417866,473544321
0,7809,ns3::TcpNewReno,0.01,10,5402694,123417909,473544364
17,3973,ns3::TcpNewReno,0.01,10,20254,10544364,473562638
17,3973,ns3::TcpNewReno,0.01,10,20254,10544407,473562681
8,3034,ns3::TcpNewReno,0.01,10,29813,28752080,473572205
8,3034,ns3::TcpNewReno,0.01,10,29813,28752123,473572248
17,4306,ns3::TcpNewReno,0.01,10,52268,35362065,473638339
17,4306,ns3::TcpNewReno,0.01,10,52268,35362108,473638382
18,6595,ns3::TcpNewReno,0.01,10,7770,3448911,473673413
18,6595,ns3::TcpNewReno,0.01,10,7770,3448954,473673456
22,1134,ns3::TcpNewReno,0.01,10,64805,42361425,473674323
22,1134,ns3::TcpNewReno,0.01,10,64805,42361468,473674366
21,3677,ns3::TcpNewReno,0.01,10,31029,24805478,473681883
21,3677,ns3::TcpNewReno,0.01,10,31029,24805521,473681926
6,6600,ns3::TcpNewReno,0.01,10,2565,43477,473878662
6,6600,ns3::TcpNewReno,0.01,10,2565,43520,473878705
12,10031,ns3::TcpNewReno,0.01,10,54124,23254279,473978659
12,10031,ns3::TcpNewReno,0.01,10,54124,23254322,473978702
21,132,ns3::TcpNewReno,0.01,10,936611,106059417,473983864
21,132,ns3::TcpNewReno,0.01,10,936611,106059460,473983907
4,1723,ns3::TcpNewReno,0.01,10,56508,24306964,474389110
4,1723,ns3::TcpNewReno,0.01,10,56508,24307050,474389196
6,835,ns3::TcpNewReno,0.01,10,32320,14641472,474397623
6,835,ns3::TcpNewReno,0.01,10,32320,14641515,474397666
12,5637,ns3::TcpNewReno,0.01,10,527,2870949,474425912
12,5637,ns3::TcpNewReno,0.01,10,527,2870992,474425955
5,6269,ns3::TcpNewReno,0.01,10,137347,287023,474558006
5,6269,ns3::TcpNewReno,0.01,10,137347,287066,474558049
15,6941,ns3::TcpNewReno,0.01,10,2441,44248,475204058
15,6941,ns3::TcpNewReno,0.01,10,2441,44291,475204101
9,3044,ns3::TcpNewReno,0.01,10,14307,8379075,475247239
9,3044,ns3::TcpNewReno,0.01,10,14307,8379118,475247282
2,8150,ns3::TcpNewReno,0.01,10,198389,51642021,475323201
2,8150,ns3::TcpNewReno,0.01,10,198389,51642064,475323244
5,2397,ns3::TcpNewReno,0.01,10,1463,8847947,475351625
5,2397,ns3::TcpNewReno,0.01,10,1463,8847990,475351668
15,5622,ns3::TcpNewReno,0.01,10,71785,41235486,475374347
15,5622,ns3::TcpNewReno,0.01,10,71785,41235529,475374390
22,3394,ns3::TcpNewReno,0.01,10,7935,2827611,475418096
22,3394,ns3::TcpNewReno,0.01,10,7935,2827654,475418139
16,2039,ns3::TcpNewReno,0.01,10,24621,25851236,475611047
16,2039,ns3::TcpNewReno,0.01,10,24621,25851279,475611090
23,7849,ns3::TcpNewReno,0.01,10,59064,28647933,476196475
23,7849,ns3::TcpNewReno,0.01,10,59064,28647976,476196518
23,2384,ns3::TcpNewReno,0.01,10,71419,38094003,476196690
20,2672,ns3::TcpNewReno,0.01,10,448247,72179883,476198030
20,2672,ns3::TcpNewReno,0.01,10,448247,72179926,476198073
23,2384,ns3::TcpNewReno,0.01,10,71419,38096425,476199112
19,7544,ns3::TcpNewReno,0.01,10,22589,12482491,476272546
19,7544,ns3::TcpNewReno,0.01,10,22589,12482577,476272632
0,8791,ns3::TcpNewReno,0.01,10,21411,27788091,476862195
0,8791,ns3::TcpNewReno,0.01,10,21411,27788134,476862238
16,4624,ns3::TcpNewReno,0.01,10,106690,47014955,477286405
16,4624,ns3::TcpNewReno,0.01,10,106690,47014998,477286448
18,7173,ns3::TcpNewReno,0.01,10,1071674,240914964,477362670
18,7173,ns3::TcpNewReno,0.01,10,1071674,240915007,477362713
21,6267,ns3::TcpNewReno,0.01,10,5387,5023513,477439063
21,6267,ns3::TcpNewReno,0.01,10,5387,5023556,477439106
17,2042,ns3::TcpNewReno,0.01,10,32585,10077106,477456834
17,2042,ns3::TcpNewReno,0.01,10,32585,10077149,477456877
18,2693,ns3::TcpNewReno,0.01,10,28131,9982385,477467683
18,2693,ns3::TcpNewReno,0.01,10,28131,9984807,477470105
18,7241,ns3::TcpNewReno,0.01,10,27600,9374903,477709424
18,7241,ns3::TcpNewReno,0.01,10,27600,9374946,477709467
21,1144,ns3::TcpNewReno,0.01,10,34621,9121852,477754310
21,1144,ns3::TcpNewReno,0.01,10,34621,9121895,477754353
9,2689,ns3::TcpNewReno,0.01,10,62612,19935056,477779181
9,2689,ns3::TcpNewReno,0.01,10,62612,19935099,477779224
0,4649,ns3::TcpNewReno,0.01,10,44283,174151,477878180
0,4649,ns3::TcpNewReno,0.01,10,44283,174194,477878223
15,8398,ns3::TcpNewReno,0.01,10,7837344,212929010,477898164
7,8802,ns3::TcpNewReno,0.01,10,113832,274474,478169658
7,8802,ns3::TcpNewReno,0.01,10,113832,274517,478169701
14,5959,ns3::TcpNewReno,0.01,10,163217,2245352,478196868
14,5959,ns3::TcpNewReno,0.01,10,163217,2245395,478196911
17,10040,ns3::TcpNewReno,0.01,10,57397,274869,478309053
17,10040,ns3::TcpNewReno,0.01,10,57397,274912,478309096
22,6255,ns3::TcpNewReno,0.01,10,66078,36787261,478694904
22,6255,ns3::TcpNewReno,0.01,10,66078,36787304,478694947
21,6601,ns3::TcpNewReno,0.01,10,7620,1578732,478804335
21,6601,ns3::TcpNewReno,0.01,10,7620,1578775,478804378
13,10037,ns3::TcpNewReno,0.01,10,2268,5067062,478913407
13,10037,ns3::TcpNewReno,0.01,10,2268,5067105,478913450
4,6599,ns3::TcpNewReno,0.01,10,5336241,5264551,479037736
4,6599,ns3::TcpNewReno,0.01,10,5336241,5264594,479037779
22,8163,ns3::TcpNewReno,0.01,10,52044,11619050,479078699
22,8163,ns3::TcpNewReno,0.01,10,52044,11619093,479078742
4,9738,ns3::TcpNewReno,0.01,10,34903,138355,479610540
4,9738,ns3::TcpNewReno,0.01,10,34903,138398,479610583
3,6587,ns3::TcpNewReno,0.01,10,24069,27416668,479621568
3,6587,ns3::TcpNewReno,0.01,10,24069,27416711,479621611
21,8167,ns3::TcpNewReno,0.01,10,43108,10292473,479672457
21,8167,ns3::TcpNewReno,0.01,10,43108,10292516,479672500
19,7541,ns3::TcpNewReno,0.01,10,43929,28289530,479989769
19,7541,ns3::TcpNewReno,0.01,10,43929,28289573,479989812
21,5952,ns3::TcpNewReno,0.01,10,58508,12679406,480111418
21,5952,ns3::TcpNewReno,0.01,10,58508,12679449,480111461
14,4650,ns3::TcpNewReno,0.01,10,25913,134135,480158450
14,4650,ns3::TcpNewReno,0.01,10,25913,134178,480158493
21,3966,ns3::TcpNewReno,0.01,10,343307,53945366,480665252
21,3966,ns3::TcpNewReno,0.01,10,343307,53945409,480665295
9,1438,ns3::TcpNewReno,0.01,10,54565,13383369,480667135
9,1438,ns3::TcpNewReno,0.01,10,54565,13383412,480667178
3,5634,ns3::TcpNewReno,0.01,10,1328,7245772,480701880
3,5634,ns3::TcpNewReno,0.01,10,1328,7248237,480704345
9,9107,ns3::TcpNewReno,0.01,10,9206,14763532,480741902
9,9107,ns3::TcpNewReno,0.01,10,9206,14763575,480741945
15,2043,ns3::TcpNewReno,0.01,10,53432,13211622,481004907
15,2043,ns3::TcpNewReno,0.01,10,53432,13211665,481004950
14,3977,ns3::TcpNewReno,0.01,10,54168,21945529,481158145
14,3977,ns3::TcpNewReno,0.01,10,54168,21949657,481162273
11,1152,ns3::TcpNewReno,0.01,10,5578851,6329815,481232999
11,1152,ns3::TcpNewReno,0.01,10,5578851,6329858,481233042
15,2047,ns3::TcpNewReno,0.01,10,6319,7543908,481616108
15,2047,ns3::TcpNewReno,0.01,10,6319,7543951,481616151
22,1651,ns3::TcpNewReno,0.01,10,591404,227510277,481623943
22,1651,ns3::TcpNewReno,0.01,10,591404,227510320,481623986
2,171,ns3::TcpNewReno,0.01,10,118688,39108904,481864883
2,171,ns3::TcpNewReno,0.01,10,118688,39108947,481864926
22,6944,ns3::TcpNewReno,0.01,10,21283,162528,482380088
22,6944,ns3::TcpNewReno,0.01,10,21283,162571,482380131
7,8144,ns3::TcpNewReno,0.01,10,78495,76942641,482554937
7,8144,ns3::TcpNewReno,0.01,10,78495,76942684,482554980
4,1740,ns3::TcpNewReno,0.01,10,2410686,2337837,483039022
4,1740,ns3::TcpNewReno,0.01,10,2410686,2337880,483039065
22,6945,ns3::TcpNewReno,0.01,10,43688,173617,483040802
22,6945,ns3::TcpNewReno,0.01,10,43688,173660,483040845
6,1132,ns3::TcpNewReno,0.01,10,182221,54141305,483270579
6,1132,ns3::TcpNewReno,0.01,10,182221,54142559,483271833
18,4316,ns3::TcpNewReno,0.01,10,79591,16664087,483822300
18,4316,ns3::TcpNewReno,0.01,10,79591,16666552,483824765
9,2687,ns3::TcpNewReno,0.01,10,75513,29340939,483974155
9,2687,ns3::TcpNewReno,0.01,10,75513,29340982,483974198
1,5641,ns3::TcpNewReno,0.01,10,61294,3478109,484592956
1,5641,ns3::TcpNewReno,0.01,10,61294,3478152,484592999
18,839,ns3::TcpNewReno,0.01,10,65651,13341552,484794099
18,839,ns3::TcpNewReno,0.01,10,65651,13341595,484794142
1,9739,ns3::TcpNewReno,0.01,10,5262787,5196069,484795254
1,9739,ns3::TcpNewReno,0.01,10,5262787,5196112,484795297
22,6913,ns3::TcpNewReno,0.01,10,385968,58662023,484838942
22,6913,ns3::TcpNewReno,0.01,10,385968,58662066,484838985
19,6604,ns3::TcpNewReno,0.01,10,30,40262,484869244
19,6604,ns3::TcpNewReno,0.01,10,30,40305,484869287
15,10005,ns3::TcpNewReno,0.01,10,1976586,105247706,485219920
20,2404,ns3::TcpNewReno,0.01,10,1014,7279316,485286632
20,2404,ns3::TcpNewReno,0.01,10,1014,7279359,485286675
3,4635,ns3::TcpNewReno,0.01,10,40742,25454700,485385982
3,4635,ns3::TcpNewReno,0.01,10,40742,25457208,485388490
6,177,ns3::TcpNewReno,0.01,10,13390,13993035,485407134
6,177,ns3::TcpNewReno,0.01,10,13390,13993078,485407177
2,7243,ns3::TcpNewReno,0.01,10,2678,8823637,485410896
2,7243,ns3::TcpNewReno,0.01,10,2678,8823680,485410939
14,7546,ns3::TcpNewReno,0.01,10,40055,25323340,485987148
14,7546,ns3::TcpNewReno,0.01,10,40055,25323383,485987191
11,6167,ns3::TcpNewReno,0.01,10,1041388,280416911,485991125
11,6167,ns3::TcpNewReno,0.01,10,1041388,280419376,485993590
21,8804,ns3::TcpNewReno,0.01,10,5005408,5024268,486033231
21,8804,ns3::TcpNewReno,0.01,10,5005408,5024311,486033274
12,4643,ns3::TcpNewReno,0.01,10,9932,10470009,486313581
12,4643,ns3::TcpNewReno,0.01,10,9932,10470052,486313624
17,2046,ns3::TcpNewReno,0.01,10,10418,13319264,486394073
17,2046,ns3::TcpNewReno,0.01,10,10418,13319307,486394116
10,6263,ns3::TcpNewReno,0.01,10,71245,17616088,486568346
10,6263,ns3::TcpNewReno,0.01,10,71245,17617385,486569643
10,4963,ns3::TcpNewReno,0.01,10,2010532,2156005,486691190
10,4963,ns3::TcpNewReno,0.01,10,2010532,2156048,486691233
22,533,ns3::TcpNewReno,0.01,10,164846,17530536,486728233
22,533,ns3::TcpNewReno,0.01,10,164846,17530579,486728276
17,535,ns3::TcpNewReno,0.01,10,377712,16642208,486730998
17,535,ns3::TcpNewReno,0.01,10,377712,16642251,486731041
21,4321,ns3::TcpNewReno,0.01,10,100913,3701709,486863084
21,4321,ns3::TcpNewReno,0.01,10,100913,3702963,486864338
15,9420,ns3::TcpNewReno,0.01,10,45103,61306988,487247757
2,1743,ns3::TcpNewReno,0.01,10,1289981,1390877,487320968
2,1743,ns3::TcpNewReno,0.01,10,1289981,1390920,487321011
15,1441,ns3::TcpNewReno,0.01,10,68824,15774878,487364368
15,1441,ns3::TcpNewReno,0.01,10,68824,15774921,487364411
20,3390,ns3::TcpNewReno,0.01,10,22951496,26095419,487365709
20,3390,ns3::TcpNewReno,0.01,10,22951496,26095462,487365752
9,4510,ns3::TcpNewReno,0.01,10,954025,363455908,487402898
9,4510,ns3::TcpNewReno,0.01,10,954025,363455951,487402941
16,6926,ns3::TcpNewReno,0.01,10,78863,23190990,487450102
16,6926,ns3::TcpNewReno,0.01,10,78863,23191033,487450145
18,6874,ns3::TcpNewReno,0.01,10,114340,151283897,487592453
18,6874,ns3::TcpNewReno,0.01,10,114340,151283940,487592496
12,3389,ns3::TcpNewReno,0.01,10,39997,25603454,487667383
12,3389,ns3::TcpNewReno,0.01,10,39997,25603497,487667426
12,2694,ns3::TcpNewReno,0.01,10,63267,25738946,487813900
12,2694,ns3::TcpNewReno,0.01,10,63267,25740200,487815154
6,6261,ns3::TcpNewReno,0.01,10,57669,25826908,487902559
6,6261,ns3::TcpNewReno,0.01,10,57669,25826951,487902602
8,9110,ns3::TcpNewReno,0.01,10,55957,25909925,487911027
8,9110,ns3::TcpNewReno,0.01,10,55957,25909968,487911070
21,6942,ns3::TcpNewReno,0.01,10,1251873,10655624,488571037
21,6942,ns3::TcpNewReno,0.01,10,1251873,10655667,488571080
2,191,ns3::TcpNewReno,0.01,10,21978,553856,488689423
2,191,ns3::TcpNewReno,0.01,10,21978,553899,488689466
12,4942,ns3::TcpNewReno,0.01,10,70177,48254514,488747914
12,4942,ns3::TcpNewReno,0.01,10,70177,48254557,488747957
15,3974,ns3::TcpNewReno,0.01,10,58916,25001636,488858085
15,3974,ns3::TcpNewReno,0.01,10,58916,25001679,488858128
12,9124,ns3::TcpNewReno,0.01,10,63450,192996,489095250
12,9124,ns3::TcpNewReno,0.01,10,63450,193039,489095293
20,1141,ns3::TcpNewReno,0.01,10,72147,27876353,489543309
20,1141,ns3::TcpNewReno,0.01,10,72147,27876396,489543352
4,8793,ns3::TcpNewReno,0.01,10,32277,34733103,489730881
4,8793,ns3::TcpNewReno,0.01,10,32277,34733146,489730924
4,1149,ns3::TcpNewReno,0.01,10,13073,15079908,489846565
4,1149,ns3::TcpNewReno,0.01,10,13073,15079951,489846608
10,180,ns3::TcpNewReno,0.01,10,94668,16833779,490687651
10,180,ns3::TcpNewReno,0.01,10,94668,16833822,490687694
21,9120,ns3::TcpNewReno,0.01,10,7378,4409611,491137980
21,9120,ns3::TcpNewReno,0.01,10,7378,4412076,491140445
14,3968,ns3::TcpNewReno,0.01,10,489409,59405743,491940144
14,3968,ns3::TcpNewReno,0.01,10,489409,59405786,491940187
11,192,ns3::TcpNewReno,0.01,10,1379385,1409224,492133409
11,192,ns3::TcpNewReno,0.01,10,1379385,1409267,492133452
17,7247,ns3::TcpNewReno,0.01,10,4915417,5655738,492707923
17,7247,ns3::TcpNewReno,0.01,10,4915417,5655781,492707966
10,5304,ns3::TcpNewReno,0.01,10,9265,16323376,492919117
10,5304,ns3::TcpNewReno,0.01,10,9265,16323419,492919160
8,5631,ns3::TcpNewReno,0.01,10,42885,25375228,493158438
8,5631,ns3::TcpNewReno,0.01,10,42885,25375271,493158481
20,2044,ns3::TcpNewReno,0.01,10,65250,24787560,493401807
20,2044,ns3::TcpNewReno,0.01,10,65250,24787603,493401850
3,540,ns3::TcpNewReno,0.01,10,9742,13693575,493868050
3,540,ns3::TcpNewReno,0.01,10,9742,13693618,493868093
3,10039,ns3::TcpNewReno,0.01,10,10449,13657808,493922674
