5,6269,ns3::TcpNewReno,0.05,100,137347,3674896,4746366748
5,6269,ns3::TcpNewReno,0.05,100,137347,3675328,4746367180
15,6941,ns3::TcpNewReno,0.05,100,2441,449211,4751901064
15,6941,ns3::TcpNewReno,0.05,100,2441,449643,4751901496
5,4645,ns3::TcpNewReno,0.05,100,78574,6576074,4761166089
5,4645,ns3::TcpNewReno,0.05,100,78574,6576506,4761166521
5,3049,ns3::TcpNewReno,0.05,100,52657,4616814,4763571655
5,3049,ns3::TcpNewReno,0.05,100,52657,4617246,4763572087
3,3622,ns3::TcpNewReno,0.05,100,283780,2259877872,4764345070
3,3622,ns3::TcpNewReno,0.05,100,283780,2259878304,4764345502
15,2701,ns3::TcpNewReno,0.05,100,62564,4641858,4769349698
15,2701,ns3::TcpNewReno,0.05,100,62564,4642290,4769350130
4,183,ns3::TcpNewReno,0.05,100,70725,6420391,4769481669
4,183,ns3::TcpNewReno,0.05,100,70725,6420823,4769482101
18,5306,ns3::TcpNewReno,0.05,100,47550,4774027,4774804558
18,5306,ns3::TcpNewReno,0.05,100,47550,4774459,4774804990
20,3390,ns3::TcpNewReno,0.05,100,22951496,190645940,4778313336
20,3390,ns3::TcpNewReno,0.05,100,22951496,190646372,4778313768
0,4649,ns3::TcpNewReno,0.05,100,44283,2137376,4779177746
0,4649,ns3::TcpNewReno,0.05,100,44283,2137808,4779178178
14,5959,ns3::TcpNewReno,0.05,100,163217,23129395,4781303797
14,5959,ns3::TcpNewReno,0.05,100,163217,23129827,4781304229
7,8802,ns3::TcpNewReno,0.05,100,113832,3421600,4782373453
7,8802,ns3::TcpNewReno,0.05,100,113832,3422032,4782373885
17,10040,ns3::TcpNewReno,0.05,100,57397,2140394,4782482246
17,10040,ns3::TcpNewReno,0.05,100,57397,2140826,4782482678
3,3052,ns3::TcpNewReno,0.05,100,71651,5573818,4783457677
3,3052,ns3::TcpNewReno,0.05,100,71651,5574250,4783458109
6,4319,ns3::TcpNewReno,0.05,100,46121,4520526,4783499391
6,4319,ns3::TcpNewReno,0.05,100,46121,4520958,4783499823
6,8172,ns3::TcpNewReno,0.05,100,73515,5216065,4783975350
6,8172,ns3::TcpNewReno,0.05,100,73515,5216497,4783975782
8,1439,ns3::TcpNewReno,0.05,100,3872760,176578097,4784271043
8,1439,ns3::TcpNewReno,0.05,100,3872760,176578529,4784271475
23,5962,ns3::TcpNewReno,0.05,100,21644,2413195,4788822724
23,5962,ns3::TcpNewReno,0.05,100,21644,2413627,4788823156
20,3399,ns3::TcpNewReno,0.05,100,61106,4983014,4789040785
20,3399,ns3::TcpNewReno,0.05,100,61106,4983446,4789041217
1,841,ns3::TcpNewReno,0.05,100,54367,4927955,4790068745
1,841,ns3::TcpNewReno,0.05,100,54367,4928387,4790069177
4,5150,ns3::TcpNewReno,0.05,100,25268982,854994147,4792619395
4,5150,ns3::TcpNewReno,0.05,100,25268982,854994579,4792619827
22,3400,ns3::TcpNewReno,0.05,100,4362,1093201,4792837548
22,3400,ns3::TcpNewReno,0.05,100,4362,1093633,4792837980
4,9738,ns3::TcpNewReno,0.05,100,34903,1666701,4796415010
4,9738,ns3::TcpNewReno,0.05,100,34903,1667133,4796415442
4,6596,ns3::TcpNewReno,0.05,100,8203080,158232677,4798784530
4,6596,ns3::TcpNewReno,0.05,100,8203080,158233109,4798784962
11,1152,ns3::TcpNewReno,0.05,100,5578851,52424428,4801456281
11,1152,ns3::TcpNewReno,0.05,100,5578851,52424860,4801456713
14,4650,ns3::TcpNewReno,0.05,100,25913,1512376,4801714229
14,4650,ns3::TcpNewReno,0.05,100,25913,1512808,4801714661
1,5641,ns3::TcpNewReno,0.05,100,61294,2413614,4809950120
1,5641,ns3::TcpNewReno,0.05,100,61294,2414046,4809950552
22,6944,ns3::TcpNewReno,0.05,100,21283,1141563,4823327241
22,6944,ns3::TcpNewReno,0.05,100,21283,1141995,4823327673
11,3984,ns3::TcpNewReno,0.05,100,35077,3518554,4827897146
11,3984,ns3::TcpNewReno,0.05,100,35077,3518986,4827897578
16,9119,ns3::TcpNewReno,0.05,100,19634,2350445,4827899008
16,9119,ns3::TcpNewReno,0.05,100,19634,2350877,4827899440
13,5310,ns3::TcpNewReno,0.05,100,49982,8471373,4828056982
13,5310,ns3::TcpNewReno,0.05,100,49982,8471805,4828057414
6,4320,ns3::TcpNewReno,0.05,100,23381,3285386,4828274005
6,4320,ns3::TcpNewReno,0.05,100,23381,3285818,4828274437
5,3053,ns3::TcpNewReno,0.05,100,56614,9463591,4828761996
5,3053,ns3::TcpNewReno,0.05,100,56614,9464023,4828762428
21,4321,ns3::TcpNewReno,0.05,100,100913,3556658,4830056110
21,4321,ns3::TcpNewReno,0.05,100,100913,3557090,4830056542
20,8162,ns3::TcpNewReno,0.05,100,8681110,297217742,4830756954
20,8162,ns3::TcpNewReno,0.05,100,8681110,297218174,4830757386
22,6945,ns3::TcpNewReno,0.05,100,43688,2253209,4831075823
22,6945,ns3::TcpNewReno,0.05,100,43688,2253641,4831076255
4,1740,ns3::TcpNewReno,0.05,100,2410686,24723051,4831734904
4,1740,ns3::TcpNewReno,0.05,100,2410686,24723483,4831735336
9,8174,ns3::TcpNewReno,0.05,100,85647,6399133,4832031938
9,8174,ns3::TcpNewReno,0.05,100,85647,6399565,4832032370
20,1158,ns3::TcpNewReno,0.05,100,59336,4888580,4833637708
20,1158,ns3::TcpNewReno,0.05,100,59336,4889012,4833638140
21,9120,ns3::TcpNewReno,0.05,100,7378,1160648,4833710555
21,9120,ns3::TcpNewReno,0.05,100,7378,1161080,4833710987
4,2401,ns3::TcpNewReno,0.05,100,1985670,166085297,4838422656
4,2401,ns3::TcpNewReno,0.05,100,1985670,166085729,4838423088
3,3986,ns3::TcpNewReno,0.05,100,23013,3234034,4839022371
3,3986,ns3::TcpNewReno,0.05,100,23013,3234466,4839022803
1,8805,ns3::TcpNewReno,0.05,100,9311,2141072,4845217955
1,8805,ns3::TcpNewReno,0.05,100,9311,2141504,4845218387
19,6604,ns3::TcpNewReno,0.05,100,30,474281,4848792751
19,6604,ns3::TcpNewReno,0.05,100,30,474713,4848793183
14,5643,ns3::TcpNewReno,0.05,100,12054,2020850,4848965206
14,5643,ns3::TcpNewReno,0.05,100,12054,2021282,4848965638
1,9739,ns3::TcpNewReno,0.05,100,5262787,53828384,4849853963
1,9739,ns3::TcpNewReno,0.05,100,5262787,53828816,4849854395
21,8804,ns3::TcpNewReno,0.05,100,5005408,46325054,4856439046
21,8804,ns3::TcpNewReno,0.05,100,5005408,46325486,4856439478
18,8175,ns3::TcpNewReno,0.05,100,67454,6285865,4858619551
18,8175,ns3::TcpNewReno,0.05,100,67454,6286297,4858619983
21,6942,ns3::TcpNewReno,0.05,100,1251873,89805422,4863039646
21,6942,ns3::TcpNewReno,0.05,100,1251873,89805854,4863040078
10,4963,ns3::TcpNewReno,0.05,100,2010532,18482459,4863834311
10,4963,ns3::TcpNewReno,0.05,100,2010532,18482891,4863834743
11,2051,ns3::TcpNewReno,0.05,100,49176,4274957,4864865342
11,2051,ns3::TcpNewReno,0.05,100,49176,4275389,4864865774
18,8177,ns3::TcpNewReno,0.05,100,38014,4225414,4867314947
18,8177,ns3::TcpNewReno,0.05,100,38014,4225846,4867315379
1,2705,ns3::TcpNewReno,0.05,100,6352,1133964,4867917384
1,2705,ns3::TcpNewReno,0.05,100,6352,1134396,4867917816
4,5964,ns3::TcpNewReno,0.05,100,11932,2092672,4871268304
4,5964,ns3::TcpNewReno,0.05,100,11932,2093104,4871268736
19,3988,ns3::TcpNewReno,0.05,100,41854,4274725,4871589272
19,3988,ns3::TcpNewReno,0.05,100,41854,4275157,4871589704
2,1743,ns3::TcpNewReno,0.05,100,1289981,15575327,4874929828
2,1743,ns3::TcpNewReno,0.05,100,1289981,15575759,4874930260
14,1445,ns3::TcpNewReno,0.05,100,57068,4301599,4878733268
14,1445,ns3::TcpNewReno,0.05,100,57068,4302031,4878733700
13,2053,ns3::TcpNewReno,0.05,100,3302,978054,4881034936
13,2053,ns3::TcpNewReno,0.05,100,3302,978486,4881035368
2,191,ns3::TcpNewReno,0.05,100,21978,1163871,4881179245
2,191,ns3::TcpNewReno,0.05,100,21978,1164303,4881179677
22,4324,ns3::TcpNewReno,0.05,100,21189,2452368,4881463913
22,4324,ns3::TcpNewReno,0.05,100,21189,2452800,4881464345
22,4325,ns3::TcpNewReno,0.05,100,72969,5457155,4885688267
22,4325,ns3::TcpNewReno,0.05,100,72969,5457587,4885688699
11,5645,ns3::TcpNewReno,0.05,100,22514,3058529,4889228217
11,5645,ns3::TcpNewReno,0.05,100,22514,3058961,4889228649
12,8807,ns3::TcpNewReno,0.05,100,17458,2277692,4890081684
12,8807,ns3::TcpNewReno,0.05,100,17458,2278124,4890082116
12,9124,ns3::TcpNewReno,0.05,100,63450,2569592,4891561444
12,9124,ns3::TcpNewReno,0.05,100,63450,2570024,4891561876
6,9125,ns3::TcpNewReno,0.05,100,18479,2387372,4901737368
6,9125,ns3::TcpNewReno,0.05,100,18479,2387804,4901737800
3,2706,ns3::TcpNewReno,0.05,100,69349,6458058,4905733033
3,2706,ns3::TcpNewReno,0.05,100,69349,6458490,4905733465
14,1159,ns3::TcpNewReno,0.05,100,26449,3171238,4906499701
14,1159,ns3::TcpNewReno,0.05,100,26449,3171670,4906500133
13,5315,ns3::TcpNewReno,0.05,100,9825,1924677,4907462186
13,5315,ns3::TcpNewReno,0.05,100,9825,1925109,4907462618
18,1448,ns3::TcpNewReno,0.05,100,34356,3415583,4909242375
18,1448,ns3::TcpNewReno,0.05,100,34356,3416015,4909242807
18,5648,ns3::TcpNewReno,0.05,100,6752,1091264,4909606274
18,5648,ns3::TcpNewReno,0.05,100,6752,1091696,4909606706
19,840,ns3::TcpNewReno,0.05,100,16501327,201206236,4910189044
19,840,ns3::TcpNewReno,0.05,100,16501327,201206668,4910189476
17,7247,ns3::TcpNewReno,0.05,100,4915417,42130645,4912652498
17,7247,ns3::TcpNewReno,0.05,100,4915417,42131077,4912652930
18,3055,ns3::TcpNewReno,0.05,100,30172,3130865,4917660082
18,3055,ns3::TcpNewReno,0.05,100,30172,3131297,4917660514
11,192,ns3::TcpNewReno,0.05,100,1379385,13311455,4920553307
11,192,ns3::TcpNewReno,0.05,100,1379385,13311887,4920553739
6,9127,ns3::TcpNewReno,0.05,100,60855,4582215,4920934497
6,9127,ns3::TcpNewReno,0.05,100,60855,4582647,4920934929
7,5967,ns3::TcpNewReno,0.05,100,27830,3182077,4922690708
7,5967,ns3::TcpNewReno,0.05,100,27830,3182509,4922691140
15,4966,ns3::TcpNewReno,0.05,100,20923,2204402,4929149657
15,4966,ns3::TcpNewReno,0.05,100,20923,2204834,4929150089
4,8180,ns3::TcpNewReno,0.05,100,7742,1193022,4933665208
4,8180,ns3::TcpNewReno,0.05,100,7742,1193454,4933665640
19,6274,ns3::TcpNewReno,0.05,100,10801,1961310,4938903857
19,6274,ns3::TcpNewReno,0.05,100,10801,1961742,4938904289
18,4327,ns3::TcpNewReno,0.05,100,19505,1068514,4940340366
18,4327,ns3::TcpNewReno,0.05,100,19505,1068946,4940340798
3,849,ns3::TcpNewReno,0.05,100,1717229,16606659,4944054282
3,849,ns3::TcpNewReno,0.05,100,1717229,16607091,4944054714
19,7556,ns3::TcpNewReno,0.05,100,72738,6058769,4947424418
19,7556,ns3::TcpNewReno,0.05,100,72738,6059201,4947424850
15,4656,ns3::TcpNewReno,0.05,100,27407,1461728,4947643581
15,4656,ns3::TcpNewReno,0.05,100,27407,1462160,4947644013
4,3407,ns3::TcpNewReno,0.05,100,3814,1011455,4948068602
4,3407,ns3::TcpNewReno,0.05,100,3814,1011887,4948069034
13,5649,ns3::TcpNewReno,0.05,100,61106,4289831,4949010638
13,5649,ns3::TcpNewReno,0.05,100,61106,4290263,4949011070
23,6607,ns3::TcpNewReno,0.05,100,5264,1002816,4950337904
23,6607,ns3::TcpNewReno,0.05,100,5264,1003248,4950338336
0,1444,ns3::TcpNewReno,0.05,100,11470672,95162689,4951044542
0,1444,ns3::TcpNewReno,0.05,100,11470672,95163121,4951044974
10,10043,ns3::TcpNewReno,0.05,100,4137232,36209892,4952681745
10,10043,ns3::TcpNewReno,0.05,100,4137232,36210324,4952682177
10,7555,ns3::TcpNewReno,0.05,100,192574,31264275,4954845003
10,7555,ns3::TcpNewReno,0.05,100,192574,31264707,4954845435
18,4968,ns3::TcpNewReno,0.05,100,63923,5146968,4955705249
18,4968,ns3::TcpNewReno,0.05,100,63923,5147400,4955705681
12,3991,ns3::TcpNewReno,0.05,100,1495,963462,4957664515
12,3991,ns3::TcpNewReno,0.05,100,1495,963894,4957664947
1,9128,ns3::TcpNewReno,0.05,100,2959,449501,4963577209
1,9128,ns3::TcpNewReno,0.05,100,2959,449933,4963577641
8,850,ns3::TcpNewReno,0.05,100,3030,450637,4963942490
8,850,ns3::TcpNewReno,0.05,100,3030,451069,4963942922
5,9443,ns3::TcpNewReno,0.05,100,21852,2210199,4967104067
5,9443,ns3::TcpNewReno,0.05,100,21852,2210631,4967104499
15,7252,ns3::TcpNewReno,0.05,100,73743,5944838,4970056415
15,7252,ns3::TcpNewReno,0.05,100,73743,5945270,4970056847
23,2057,ns3::TcpNewReno,0.05,100,109168,20817425,4987729652
23,2057,ns3::TcpNewReno,0.05,100,109168,20817857,4987730084
5,2058,ns3::TcpNewReno,0.05,100,38606,2082345,4989273949
5,2058,ns3::TcpNewReno,0.05,100,38606,2082777,4989274381
2,2708,ns3::TcpNewReno,0.05,100,20465,2437696,4990544143
2,2708,ns3::TcpNewReno,0.05,100,20465,2438128,4990544575
14,4328,ns3::TcpNewReno,0.05,100,68313,3126389,4991486785
14,4328,ns3::TcpNewReno,0.05,100,68313,3126821,4991487217
23,7557,ns3::TcpNewReno,0.05,100,48430,4469200,4992878944
23,7557,ns3::TcpNewReno,0.05,100,48430,4469632,4992879376
15,10046,ns3::TcpNewReno,0.05,100,64535,6152342,4993035888
15,10046,ns3::TcpNewReno,0.05,100,64535,6152774,4993036320
4,847,ns3::TcpNewReno,0.05,100,1955373,59326595,4993170163
4,847,ns3::TcpNewReno,0.05,100,1955373,59327027,4993170595
17,3058,ns3::TcpNewReno,0.05,100,2916,1016929,4993789002
17,3058,ns3::TcpNewReno,0.05,100,2916,1017361,4993789434
21,851,ns3::TcpNewReno,0.05,100,8246,534093,4998145945
21,851,ns3::TcpNewReno,0.05,100,8246,534525,4998146377
13,9741,ns3::TcpNewReno,0.05,100,34815,3341649,4998822554
13,9741,ns3::TcpNewReno,0.05,100,34815,3342081,4998822986
19,7253,ns3::TcpNewReno,0.05,100,1408116,13655867,5001687720
19,7253,ns3::TcpNewReno,0.05,100,1408116,13656299,5001688152
20,4329,ns3::TcpNewReno,0.05,100,103446,3418113,5002991531
20,4329,ns3::TcpNewReno,0.05,100,103446,3418545,5002991963
23,6593,ns3::TcpNewReno,0.05,100,22314123,470909144,5003225261
23,6593,ns3::TcpNewReno,0.05,100,22314123,470909576,5003225693
12,7859,ns3::TcpNewReno,0.05,100,66823,5995170,5003460816
12,7859,ns3::TcpNewReno,0.05,100,66823,5995602,5003461248
3,6612,ns3::TcpNewReno,0.05,100,20100,2381075,5004345024
3,6612,ns3::TcpNewReno,0.05,100,20100,2381507,5004345456
22,852,ns3::TcpNewReno,0.05,100,29079,3301361,5005313655
22,852,ns3::TcpNewReno,0.05,100,29079,3301793,5005314087
3,7861,ns3::TcpNewReno,0.05,100,613836,8337771,5020344597
3,7861,ns3::TcpNewReno,0.05,100,613836,8338203,5020345029
3,7558,ns3::TcpNewReno,0.05,100,14941,1069928,5022302442
3,7558,ns3::TcpNewReno,0.05,100,14941,1070360,5022302874
20,3693,ns3::TcpNewReno,0.05,100,29197,2996545,5025599038
20,3693,ns3::TcpNewReno,0.05,100,29197,2996977,5025599470
20,1452,ns3::TcpNewReno,0.05,100,34107,3180908,5028854599
20,1452,ns3::TcpNewReno,0.05,100,34107,3181340,5028855031
10,8182,ns3::TcpNewReno,0.05,100,76477,6059768,5030416770
10,8182,ns3::TcpNewReno,0.05,100,76477,6060200,5030417202
6,8490,ns3::TcpNewReno,0.05,100,68572,31090493,5032193452
6,8490,ns3::TcpNewReno,0.05,100,68572,31090925,5032193884
5,542,ns3::TcpNewReno,0.05,100,19467764,212241313,5032644847
5,542,ns3::TcpNewReno,0.05,100,19467764,212241745,5032645279
11,8492,ns3::TcpNewReno,0.05,100,16519,1090801,5034102542
11,8492,ns3::TcpNewReno,0.05,100,16519,1091233,5034102974
2,8183,ns3::TcpNewReno,0.05,100,52989,2215743,5034147596
2,8183,ns3::TcpNewReno,0.05,100,52989,2216175,5034148028
0,7559,ns3::TcpNewReno,0.05,100,18500,2213876,5034481545
0,7559,ns3::TcpNewReno,0.05,100,18500,2214308,5034481977
13,9445,ns3::TcpNewReno,0.05,100,77029,6372401,5037361001
13,9445,ns3::TcpNewReno,0.05,100,77029,6372833,5037361433
22,10051,ns3::TcpNewReno,0.05,100,56385,4494078,5038975761
22,10051,ns3::TcpNewReno,0.05,100,56385,4494510,5038976193
1,1160,ns3::TcpNewReno,0.05,100,4763478,138655407,5044460023
1,1160,ns3::TcpNewReno,0.05,100,4763478,138655839,5044460455
20,6279,ns3::TcpNewReno,0.05,100,384,463465,5047288914
20,6279,ns3::TcpNewReno,0.05,100,384,463897,5047289346
2,2684,ns3::TcpNewReno,0.05,100,27910595,689297184,5048128038
2,2684,ns3::TcpNewReno,0.05,100,27910595,689297616,5048128470
15,1455,ns3::TcpNewReno,0.05,100,24172,1493541,5049712819
15,1455,ns3::TcpNewReno,0.05,100,24172,1493973,5049713251
7,2409,ns3::TcpNewReno,0.05,100,48375,2225568,5049757659
7,2409,ns3::TcpNewReno,0.05,100,48375,2226000,5049758091
18,5650,ns3::TcpNewReno,0.05,100,84094,3213012,5052354038
18,5650,ns3::TcpNewReno,0.05,100,84094,3213444,5052354470
4,194,ns3::TcpNewReno,0.05,100,4972583,46291841,5054131274
4,194,ns3::TcpNewReno,0.05,100,4972583,46292273,5054131706
1,195,ns3::TcpNewReno,0.05,100,91558,6440576,5054538728
1,195,ns3::TcpNewReno,0.05,100,91558,6441008,5054539160
7,5319,ns3::TcpNewReno,0.05,100,51574,2232162,5055768305
7,5319,ns3::TcpNewReno,0.05,100,51574,2232594,5055768737
20,8810,ns3::TcpNewReno,0.05,100,69650,6218891,5056297590
20,8810,ns3::TcpNewReno,0.05,100,69650,6219323,5056298022
15,3411,ns3::TcpNewReno,0.05,100,25306,1666576,5056880739
15,3411,ns3::TcpNewReno,0.05,100,25306,1667008,5056881171
1,4971,ns3::TcpNewReno,0.05,100,1913,926753,5057039168
1,4971,ns3::TcpNewReno,0.05,100,1913,927185,5057039600
10,2707,ns3::TcpNewReno,0.05,100,12587389,105657120,5058518012
10,2707,ns3::TcpNewReno,0.05,100,12587389,105657552,5058518444
18,7251,ns3::TcpNewReno,0.05,100,13676667,113658623,5065250476
18,7251,ns3::TcpNewReno,0.05,100,13676667,113659055,5065250908
13,2712,ns3::TcpNewReno,0.05,100,51277,4117329,5077488390
13,2712,ns3::TcpNewReno,0.05,100,51277,4117761,5077488822
15,7255,ns3::TcpNewReno,0.05,100,93387,3140114,5082270319
15,7255,ns3::TcpNewReno,0.05,100,93387,3140546,5082270751
6,551,ns3::TcpNewReno,0.05,100,3784367,61711638,5082769149
6,551,ns3::TcpNewReno,0.05,100,3784367,61712070,5082769581
18,8812,ns3::TcpNewReno,0.05,100,60444,4415723,5083591889
18,8812,ns3::TcpNewReno,0.05,100,60444,4416155,5083592321
13,5651,ns3::TcpNewReno,0.05,100,52149,2097979,5084919831
13,5651,ns3::TcpNewReno,0.05,100,52149,2098411,5084920263
22,1164,ns3::TcpNewReno,0.05,100,9902,1846374,5086994997
22,1164,ns3::TcpNewReno,0.05,100,9902,1846806,5086995429
7,2063,ns3::TcpNewReno,0.05,100,3864070,34665856,5091471513
7,2063,ns3::TcpNewReno,0.05,100,3864070,34666288,5091471945
18,5972,ns3::TcpNewReno,0.05,100,102166,6733028,5093665466
18,5972,ns3::TcpNewReno,0.05,100,102166,6733460,5093665898
18,198,ns3::TcpNewReno,0.05,100,1802239,18371547,5095553400
18,198,ns3::TcpNewReno,0.05,100,1802239,18371979,5095553832
15,3694,ns3::TcpNewReno,0.05,100,74798,2958357,5098730209
15,3694,ns3::TcpNewReno,0.05,100,74798,2958789,5098730641
13,2713,ns3::TcpNewReno,0.05,100,156987,4197743,5104999595
13,2713,ns3::TcpNewReno,0.05,100,156987,4198175,5105000027
18,6615,ns3::TcpNewReno,0.05,100,32045,1737058,5106231776
18,6615,ns3::TcpNewReno,0.05,100,32045,1737490,5106232208
5,2387,ns3::TcpNewReno,0.05,100,562967,784372571,5111346707
5,2387,ns3::TcpNewReno,0.05,100,562967,784373003,5111347139
23,4662,ns3::TcpNewReno,0.05,100,30529,1629713,5113963115
23,4662,ns3::TcpNewReno,0.05,100,30529,1630145,5113963547
14,4331,ns3::TcpNewReno,0.05,100,5296,486895,5117928748
14,4331,ns3::TcpNewReno,0.05,100,5296,487327,5117929180
19,3413,ns3::TcpNewReno,0.05,100,75397,3056913,5117997572
19,3413,ns3::TcpNewReno,0.05,100,75397,3057345,5117998004
16,199,ns3::TcpNewReno,0.05,100,25758,1653176,5118690749
16,199,ns3::TcpNewReno,0.05,100,25758,1653608,5118691181
16,5975,ns3::TcpNewReno,0.05,100,1679433,19500009,5124551862
16,5975,ns3::TcpNewReno,0.05,100,1679433,19500441,5124552294
5,1748,ns3::TcpNewReno,0.05,100,20651,2121057,5126185218
5,1748,ns3::TcpNewReno,0.05,100,20651,2121489,5126185650
4,5322,ns3::TcpNewReno,0.05,100,55857,2602632,5126377177
4,5322,ns3::TcpNewReno,0.05,100,55857,2603064,5126377609
13,10053,ns3::TcpNewReno,0.05,100,311,407135,5126460295
13,10053,ns3::TcpNewReno,0.05,100,311,407567,5126460727
11,3414,ns3::TcpNewReno,0.05,100,2922,934761,5127367303
11,3414,ns3::TcpNewReno,0.05,100,2922,935193,5127367735
22,3062,ns3::TcpNewReno,0.05,100,861941,16564315,5128139443
22,3062,ns3::TcpNewReno,0.05,100,861941,16564747,5128139875
6,2716,ns3::TcpNewReno,0.05,100,6815,556106,5128839255
6,2716,ns3::TcpNewReno,0.05,100,6815,556538,5128839687
3,3696,ns3::TcpNewReno,0.05,100,9029,1892387,5130334711
3,3696,ns3::TcpNewReno,0.05,100,9029,1892819,5130335143
16,5653,ns3::TcpNewReno,0.05,100,18000,2180534,5130757562
16,5653,ns3::TcpNewReno,0.05,100,18000,2180966,5130757994
3,8184,ns3::TcpNewReno,0.05,100,53546,4405458,5133066066
3,8184,ns3::TcpNewReno,0.05,100,53546,4405890,5133066498
8,2714,ns3::TcpNewReno,0.05,100,1589251,15789587,5135731439
8,2714,ns3::TcpNewReno,0.05,100,1589251,15790019,5135731871
1,8495,ns3::TcpNewReno,0.05,100,4020002,35761292,5136483144
1,8495,ns3::TcpNewReno,0.05,100,4020002,35761724,5136483576
3,6619,ns3::TcpNewReno,0.05,100,9779,2001826,5137759824
3,6619,ns3::TcpNewReno,0.05,100,9779,2002258,5137760256
20,4972,ns3::TcpNewReno,0.05,100,164796,10123279,5138657564
20,4972,ns3::TcpNewReno,0.05,100,164796,10123711,5138657996
4,5652,ns3::TcpNewReno,0.05,100,1970532,53341003,5140903567
4,5652,ns3::TcpNewReno,0.05,100,1970532,53341435,5140903999
10,3416,ns3::TcpNewReno,0.05,100,12761,936857,5142255464
10,3416,ns3::TcpNewReno,0.05,100,12761,937289,5142255896
23,8814,ns3::TcpNewReno,0.05,100,176030,40609604,5143429665
23,8814,ns3::TcpNewReno,0.05,100,176030,40610036,5143430097
19,6621,ns3::TcpNewReno,0.05,100,66784,3044946,5143761419
19,6621,ns3::TcpNewReno,0.05,100,66784,3045378,5143761851
20,4631,ns3::TcpNewReno,0.05,100,502242,500214444,5146753221
20,4631,ns3::TcpNewReno,0.05,100,502242,500214876,5146753653
16,1461,ns3::TcpNewReno,0.05,100,1706113,33953309,5148293324
16,1461,ns3::TcpNewReno,0.05,100,1706113,33953741,5148293756
2,8185,ns3::TcpNewReno,0.05,100,228,898727,5148693718
2,8185,ns3::TcpNewReno,0.05,100,228,899159,5148694150
16,3697,ns3::TcpNewReno,0.05,100,50943,4502616,5149666903
16,3697,ns3::TcpNewReno,0.05,100,50943,4503048,5149667335
22,860,ns3::TcpNewReno,0.05,100,2028,438186,5150600038
22,860,ns3::TcpNewReno,0.05,100,2028,438618,5150600470
4,6599,ns3::TcpNewReno,0.05,100,5336241,391375438,5153117267
4,6599,ns3::TcpNewReno,0.05,100,5336241,391375870,5153117699
18,8489,ns3::TcpNewReno,0.05,100,4785713,119805384,5156167902
18,8489,ns3::TcpNewReno,0.05,100,4785713,119805816,5156168334
11,200,ns3::TcpNewReno,0.05,100,36369,1937398,5158223271
11,200,ns3::TcpNewReno,0.05,100,36369,1937830,5158223703
6,3993,ns3::TcpNewReno,0.05,100,48334,2079160,5160869842
6,3993,ns3::TcpNewReno,0.05,100,48334,2079592,5160870274
1,8817,ns3::TcpNewReno,0.05,100,11933,2093216,5163186880
1,8817,ns3::TcpNewReno,0.05,100,11933,2093648,5163187312
16,5323,ns3::TcpNewReno,0.05,100,1070166,23901972,5163686203
16,5323,ns3::TcpNewReno,0.05,100,1070166,23902404,5163686635
4,6282,ns3::TcpNewReno,0.05,100,1325268,13537376,5163941498
4,6282,ns3::TcpNewReno,0.05,100,1325268,13537808,5163941930
19,6620,ns3::TcpNewReno,0.05,100,1104298,25236558,5164820326
19,6620,ns3::TcpNewReno,0.05,100,1104298,25236990,5164820758
13,2717,ns3::TcpNewReno,0.05,100,76934,6353898,5165467264
13,2717,ns3::TcpNewReno,0.05,100,76934,6354330,5165467696
17,1463,ns3::TcpNewReno,0.05,100,1355233,14517841,5174652914
17,1463,ns3::TcpNewReno,0.05,100,1355233,14518273,5174653346
4,5977,ns3::TcpNewReno,0.05,100,1303949,14861538,5177346145
4,5977,ns3::TcpNewReno,0.05,100,1303949,14861970,5177346577
5,556,ns3::TcpNewReno,0.05,100,25253,1517122,5178096403
5,556,ns3::TcpNewReno,0.05,100,25253,1517554,5178096835
7,8008,ns3::TcpNewReno,0.05,100,124242,4228294005,5183094438
7,8008,ns3::TcpNewReno,0.05,100,124242,4228294437,5183094870
9,9450,ns3::TcpNewReno,0.05,100,78511,6730190,5190672935
9,9450,ns3::TcpNewReno,0.05,100,78511,6730622,5190673367
22,2415,ns3::TcpNewReno,0.05,100,3968,548486,5192332437
22,2415,ns3::TcpNewReno,0.05,100,3968,548918,5192332869
12,4665,ns3::TcpNewReno,0.05,100,26372,1519722,5192851574
12,4665,ns3::TcpNewReno,0.05,100,26372,1520154,5192852006
4,9448,ns3::TcpNewReno,0.05,100,1901497,25639249,5193225817
4,9448,ns3::TcpNewReno,0.05,100,1901497,25639681,5193226249
17,3417,ns3::TcpNewReno,0.05,100,70318,34034019,5195295748
17,3417,ns3::TcpNewReno,0.05,100,70318,34034451,5195296180
22,1752,ns3::TcpNewReno,0.05,100,23553,1640513,5197880839
22,1752,ns3::TcpNewReno,0.05,100,23553,1640945,5197881271
16,1465,ns3::TcpNewReno,0.05,100,12152,2220689,5200327955
16,1465,ns3::TcpNewReno,0.05,100,12152,2221121,5200328387
5,202,ns3::TcpNewReno,0.05,100,67990,6066845,5203526190
5,202,ns3::TcpNewReno,0.05,100,67990,6067277,5203526622
22,3997,ns3::TcpNewReno,0.05,100,37682,4587842,5206926983
22,3997,ns3::TcpNewReno,0.05,100,37682,4588274,5206927415
3,4334,ns3::TcpNewReno,0.05,100,78638,3103021,5209806271
