23,4414,ns3::TcpNewReno,0,10,168755,763613,3700273981
23,4414,ns3::TcpNewReno,0,10,168755,763656,3700274024
14,7337,ns3::TcpNewReno,0,10,504300,668612,3700418797
14,7337,ns3::TcpNewReno,0,10,504300,668655,3700418840
9,640,ns3::TcpNewReno,0,10,142961,711229,3701521598
9,640,ns3::TcpNewReno,0,10,142961,711272,3701521641
0,6695,ns3::TcpNewReno,0,10,24668,374231,3702104725
0,6695,ns3::TcpNewReno,0,10,24668,374274,3702104768
5,7651,ns3::TcpNewReno,0,10,28106,398095,3702542906
5,7651,ns3::TcpNewReno,0,10,28106,398138,3702542949
8,7048,ns3::TcpNewReno,0,10,9714,196105,3702577536
8,7048,ns3::TcpNewReno,0,10,9714,196148,3702577579
19,6064,ns3::TcpNewReno,0,10,3666356,3821686,3702771871
19,6064,ns3::TcpNewReno,0,10,3666356,3821729,3702771914
19,3511,ns3::TcpNewReno,0,10,743437,858211,3702981709
19,3511,ns3::TcpNewReno,0,10,743437,858254,3702981752
0,935,ns3::TcpNewReno,0,10,64817,422837,3703774201
0,935,ns3::TcpNewReno,0,10,64817,422880,3703774244
14,4415,ns3::TcpNewReno,0,10,5561007,4708968,3705969153
14,4415,ns3::TcpNewReno,0,10,5561007,4709011,3705969196
1,8909,ns3::TcpNewReno,0,10,3820202,4194166,3708173431
1,8909,ns3::TcpNewReno,0,10,3820202,4194209,3708173474
11,2795,ns3::TcpNewReno,0,10,27812,1024348,3708612355
11,2795,ns3::TcpNewReno,0,10,27812,1024391,3708612398
0,8582,ns3::TcpNewReno,0,10,2135285,1980577,3708970761
0,8582,ns3::TcpNewReno,0,10,2135285,1980620,3708970804
16,6067,ns3::TcpNewReno,0,10,287622,2681200,3709667716
16,6067,ns3::TcpNewReno,0,10,287622,2681243,3709667759
12,4096,ns3::TcpNewReno,0,10,8450927,8275809,3710090967
12,4096,ns3::TcpNewReno,0,10,8450927,8275852,3710091010
23,6065,ns3::TcpNewReno,0,10,202136,6318295,3710129853
23,6065,ns3::TcpNewReno,0,10,202136,6318338,3710129896
9,6068,ns3::TcpNewReno,0,10,1064077,3790612,3710408776
9,6068,ns3::TcpNewReno,0,10,1064077,3790655,3710408819
1,3775,ns3::TcpNewReno,0,10,226,114368,3711315207
1,3775,ns3::TcpNewReno,0,10,226,114411,3711315250
2,4099,ns3::TcpNewReno,0,10,208364,424954,3712365138
2,4099,ns3::TcpNewReno,0,10,208364,424997,3712365181
8,1830,ns3::TcpNewReno,0,10,1370748,4014851,3712900464
8,1830,ns3::TcpNewReno,0,10,1370748,4014894,3712900507
12,296,ns3::TcpNewReno,0,10,1559454,5310212,3713174597
12,296,ns3::TcpNewReno,0,10,1559454,5310255,3713174640
12,6696,ns3::TcpNewReno,0,10,3475,111428,3713554735
12,6696,ns3::TcpNewReno,0,10,3475,111471,3713554778
22,7049,ns3::TcpNewReno,0,10,4721,659267,3714061078
22,7049,ns3::TcpNewReno,0,10,4721,659310,3714061121
2,9226,ns3::TcpNewReno,0,10,8028,707389,3714472024
2,9226,ns3::TcpNewReno,0,10,8028,707432,3714472067
17,5735,ns3::TcpNewReno,0,10,58418,3108668,3714953722
17,5735,ns3::TcpNewReno,0,10,58418,3108711,3714953765
13,5736,ns3::TcpNewReno,0,10,4112986,3560317,3715410501
13,5736,ns3::TcpNewReno,0,10,4112986,3560360,3715410544
11,7339,ns3::TcpNewReno,0,10,79252,4306913,3715438492
11,7339,ns3::TcpNewReno,0,10,79252,4306956,3715438535
21,7937,ns3::TcpNewReno,0,10,37317,2701020,3715557627
21,7937,ns3::TcpNewReno,0,10,37317,2701063,3715557670
18,4734,ns3::TcpNewReno,0,10,17418,1599682,3715580646
18,4734,ns3::TcpNewReno,0,10,17418,1599725,3715580689
3,10121,ns3::TcpNewReno,0,10,4484066,5078034,3715608402
3,10121,ns3::TcpNewReno,0,10,4484066,5078077,3715608445
5,10122,ns3::TcpNewReno,0,10,54840,1913268,3715838142
5,10122,ns3::TcpNewReno,0,10,54840,1913311,3715838185
3,9833,ns3::TcpNewReno,0,10,671,196059,3716842476
3,9833,ns3::TcpNewReno,0,10,671,196102,3716842519
17,297,ns3::TcpNewReno,0,10,9596,91746,3718971931
17,297,ns3::TcpNewReno,0,10,9596,91789,3718971974
8,8910,ns3::TcpNewReno,0,10,14145,3311045,3721383866
8,8910,ns3::TcpNewReno,0,10,14145,3311088,3721383909
10,642,ns3::TcpNewReno,0,10,50034,674087,3722633439
10,642,ns3::TcpNewReno,0,10,50034,674130,3722633482
22,3512,ns3::TcpNewReno,0,10,72937,290988,3722881173
22,3512,ns3::TcpNewReno,0,10,72937,291031,3722881216
6,2797,ns3::TcpNewReno,0,10,36372,3404761,3725788494
6,2797,ns3::TcpNewReno,0,10,36372,3404804,3725788537
21,5413,ns3::TcpNewReno,0,10,101277,312925,3725933109
21,5413,ns3::TcpNewReno,0,10,101277,312968,3725933152
23,5738,ns3::TcpNewReno,0,10,8601,50780,3726712071
23,5738,ns3::TcpNewReno,0,10,8601,50823,3726712114
4,641,ns3::TcpNewReno,0,10,8661927,12523907,3727017850
4,641,ns3::TcpNewReno,0,10,8661927,12523950,3727017893
22,8911,ns3::TcpNewReno,0,10,172252,3183832,3727532899
22,8911,ns3::TcpNewReno,0,10,172252,3183875,3727532942
6,9227,ns3::TcpNewReno,0,10,4835619,11703459,3727632685
6,9227,ns3::TcpNewReno,0,10,4835619,11703502,3727632728
19,3776,ns3::TcpNewReno,0,10,88095,324096,3728594280
19,3776,ns3::TcpNewReno,0,10,88095,324139,3728594323
4,6697,ns3::TcpNewReno,0,10,7136336,11190165,3728706226
4,6697,ns3::TcpNewReno,0,10,7136336,11190208,3728706269
20,8908,ns3::TcpNewReno,0,10,22257926,28974058,3729214426
20,8908,ns3::TcpNewReno,0,10,22257926,28974101,3729214469
1,5737,ns3::TcpNewReno,0,10,389781,2561297,3730192875
1,5737,ns3::TcpNewReno,0,10,389781,2561340,3730192918
5,298,ns3::TcpNewReno,0,10,3328437,6865904,3730918985
5,298,ns3::TcpNewReno,0,10,3328437,6869590,3730922671
1,2160,ns3::TcpNewReno,0,10,772878,1009357,3731089541
1,2160,ns3::TcpNewReno,0,10,772878,1009400,3731089584
14,2504,ns3::TcpNewReno,0,10,8527,967895,3731188326
14,2504,ns3::TcpNewReno,0,10,8527,967938,3731188369
9,6379,ns3::TcpNewReno,0,10,4226498,7556167,3731493938
9,6379,ns3::TcpNewReno,0,10,4226498,7556210,3731493981
6,7050,ns3::TcpNewReno,0,10,24302,2287183,3731578264
6,7050,ns3::TcpNewReno,0,10,24302,2287226,3731578307
9,3145,ns3::TcpNewReno,0,10,2337737,8746157,3732035800
9,3145,ns3::TcpNewReno,0,10,2337737,8746200,3732035843
6,3148,ns3::TcpNewReno,0,10,2680,544927,3732203531
6,3148,ns3::TcpNewReno,0,10,2680,544970,3732203574
20,9532,ns3::TcpNewReno,0,10,17039498,32405861,3732308624
20,9532,ns3::TcpNewReno,0,10,17039498,32405904,3732308667
20,8581,ns3::TcpNewReno,0,10,26390,24653485,3732622607
20,8581,ns3::TcpNewReno,0,10,26390,24653528,3732622650
23,3144,ns3::TcpNewReno,0,10,1691334,13347153,3734077190
23,3144,ns3::TcpNewReno,0,10,1691334,13347196,3734077233
0,10124,ns3::TcpNewReno,0,10,62646,274198,3734944383
0,10124,ns3::TcpNewReno,0,10,62646,274241,3734944426
13,7652,ns3::TcpNewReno,0,10,9662,302369,3734954840
13,7652,ns3::TcpNewReno,0,10,9662,302412,3734954883
0,6380,ns3::TcpNewReno,0,10,4971622,7166881,3735212977
0,6380,ns3::TcpNewReno,0,10,4971622,7166924,3735213020
15,9228,ns3::TcpNewReno,0,10,1670,247809,3735520223
15,9228,ns3::TcpNewReno,0,10,1670,247852,3735520266
13,6381,ns3::TcpNewReno,0,10,198272,1607971,3735543505
13,6381,ns3::TcpNewReno,0,10,198272,1608014,3735543548
0,8912,ns3::TcpNewReno,0,10,54645,3749400,3735700967
0,8912,ns3::TcpNewReno,0,10,54645,3749443,3735701010
23,1232,ns3::TcpNewReno,0,10,855,382716,3736350504
23,1232,ns3::TcpNewReno,0,10,855,382759,3736350547
15,3514,ns3::TcpNewReno,0,10,23574,144303,3736544487
15,3514,ns3::TcpNewReno,0,10,23574,144346,3736544530
22,5414,ns3::TcpNewReno,0,10,45060,238236,3737568420
22,5414,ns3::TcpNewReno,0,10,45060,238279,3737568463
16,4101,ns3::TcpNewReno,0,10,21525,142664,3738462849
16,4101,ns3::TcpNewReno,0,10,21525,142707,3738462892
18,4417,ns3::TcpNewReno,0,10,2488,330706,3739160356
18,4417,ns3::TcpNewReno,0,10,2488,330749,3739160399
11,5067,ns3::TcpNewReno,0,10,71322,5381803,3741531180
11,5067,ns3::TcpNewReno,0,10,71322,5381846,3741531223
10,2158,ns3::TcpNewReno,0,10,9521347,12040235,3741642677
10,2158,ns3::TcpNewReno,0,10,9521347,12040278,3741642720
0,9535,ns3::TcpNewReno,0,10,1257258,11926423,3742553787
0,9535,ns3::TcpNewReno,0,10,1257258,11926466,3742553830
18,7938,ns3::TcpNewReno,0,10,2401517,7617303,3742615508
18,7938,ns3::TcpNewReno,0,10,2401517,7617346,3742615551
11,299,ns3::TcpNewReno,0,10,733656,2798784,3743271707
11,299,ns3::TcpNewReno,0,10,733656,2798827,3743271750
15,1545,ns3::TcpNewReno,0,10,3056146,5507719,3743477014
15,1545,ns3::TcpNewReno,0,10,3056146,5507762,3743477057
5,937,ns3::TcpNewReno,0,10,22117,289277,3743704265
5,937,ns3::TcpNewReno,0,10,22117,289320,3743704308
0,8585,ns3::TcpNewReno,0,10,197649,1488596,3744042298
0,8585,ns3::TcpNewReno,0,10,197649,1488639,3744042341
5,8263,ns3::TcpNewReno,0,10,35857,386964,3744983601
5,8263,ns3::TcpNewReno,0,10,35857,387007,3744983644
14,7051,ns3::TcpNewReno,0,10,26582,439494,3745211295
14,7051,ns3::TcpNewReno,0,10,26582,439537,3745211338
3,4735,ns3::TcpNewReno,0,10,35514,407419,3745836331
3,4735,ns3::TcpNewReno,0,10,35514,407462,3745836374
20,6699,ns3::TcpNewReno,0,10,26406,491272,3746146005
20,6699,ns3::TcpNewReno,0,10,26406,491315,3746146048
19,2505,ns3::TcpNewReno,0,10,1783,156625,3748719918
19,2505,ns3::TcpNewReno,0,10,1783,156668,3748719961
1,9230,ns3::TcpNewReno,0,10,4484,2331322,3750664162
1,9230,ns3::TcpNewReno,0,10,4484,2331365,3750664205
5,938,ns3::TcpNewReno,0,10,45112,6114955,3750740678
5,938,ns3::TcpNewReno,0,10,45112,6114998,3750740721
3,302,ns3::TcpNewReno,0,10,661144,1270033,3751036847
3,302,ns3::TcpNewReno,0,10,661144,1270138,3751036952
21,644,ns3::TcpNewReno,0,10,9589170,8477628,3751078639
21,644,ns3::TcpNewReno,0,10,9589170,8477671,3751078682
21,7939,ns3::TcpNewReno,0,10,25543,5079741,3751167779
21,7939,ns3::TcpNewReno,0,10,25543,5079784,3751167822
19,3515,ns3::TcpNewReno,0,10,10613,345127,3751198812
19,3515,ns3::TcpNewReno,0,10,10613,345170,3751198855
5,2162,ns3::TcpNewReno,0,10,161951,382669,3751242854
5,2162,ns3::TcpNewReno,0,10,161951,382712,3751242897
8,3779,ns3::TcpNewReno,0,10,141986,364107,3752164291
8,3779,ns3::TcpNewReno,0,10,141986,364150,3752164334
6,5740,ns3::TcpNewReno,0,10,12294,1731284,3752192697
6,5740,ns3::TcpNewReno,0,10,12294,1731327,3752192740
10,646,ns3::TcpNewReno,0,10,4513,46277,3752556462
10,646,ns3::TcpNewReno,0,10,4513,46320,3752556505
14,6382,ns3::TcpNewReno,0,10,1607022,1955596,3753455964
14,6382,ns3::TcpNewReno,0,10,1607022,1955639,3753456007
3,3149,ns3::TcpNewReno,0,10,43795,597720,3753804409
3,3149,ns3::TcpNewReno,0,10,43795,597763,3753804452
2,6071,ns3::TcpNewReno,0,10,415976,1000208,3754229263
2,6071,ns3::TcpNewReno,0,10,415976,1000251,3754229306
1,9835,ns3::TcpNewReno,0,10,26492,9230660,3755144710
1,9835,ns3::TcpNewReno,0,10,26492,9230703,3755144753
6,1831,ns3::TcpNewReno,0,10,18025649,18763121,3755973305
6,1831,ns3::TcpNewReno,0,10,18025649,18763164,3755973348
12,9537,ns3::TcpNewReno,0,10,4822050,4148782,3756658967
12,9537,ns3::TcpNewReno,0,10,4822050,4148825,3756659010
13,8587,ns3::TcpNewReno,0,10,228522,1011894,3756929609
13,8587,ns3::TcpNewReno,0,10,228522,1011937,3756929652
1,9536,ns3::TcpNewReno,0,10,17458903,14390361,3757987820
1,9536,ns3::TcpNewReno,0,10,17458903,14390404,3757987863
1,8264,ns3::TcpNewReno,0,10,35013,2523051,3758316540
1,8264,ns3::TcpNewReno,0,10,35013,2523094,3758316583
9,7653,ns3::TcpNewReno,0,10,1820321,1726549,3758676733
9,7653,ns3::TcpNewReno,0,10,1820321,1726592,3758676776
18,6383,ns3::TcpNewReno,0,10,25480,363397,3758823765
18,6383,ns3::TcpNewReno,0,10,25480,363440,3758823808
20,2163,ns3::TcpNewReno,0,10,48968,241405,3759371590
20,2163,ns3::TcpNewReno,0,10,48968,241448,3759371633
19,9538,ns3::TcpNewReno,0,10,4183427,3597549,3759737733
19,9538,ns3::TcpNewReno,0,10,4183427,3597592,3759737776
22,1546,ns3::TcpNewReno,0,10,871554,1804399,3759879184
22,1546,ns3::TcpNewReno,0,10,871554,1804442,3759879227
16,5741,ns3::TcpNewReno,0,10,6555,96516,3760080064
16,5741,ns3::TcpNewReno,0,10,6555,96559,3760080107
6,6384,ns3::TcpNewReno,0,10,20566,141897,3760192081
6,6384,ns3::TcpNewReno,0,10,20566,141940,3760192124
5,6072,ns3::TcpNewReno,0,10,1787452,1699984,3760580169
5,6072,ns3::TcpNewReno,0,10,1787452,1700027,3760580212
22,8265,ns3::TcpNewReno,0,10,4345,94416,3761411455
22,8265,ns3::TcpNewReno,0,10,4345,94459,3761411498
1,4418,ns3::TcpNewReno,0,10,40142,665038,3762266948
1,4418,ns3::TcpNewReno,0,10,40142,665081,3762266991
4,3516,ns3::TcpNewReno,0,10,104717,872527,3762375082
4,3516,ns3::TcpNewReno,0,10,104717,872570,3762375125
6,8914,ns3::TcpNewReno,0,10,3006879,3149299,3763679668
6,8914,ns3::TcpNewReno,0,10,3006879,3149342,3763679711
22,8266,ns3::TcpNewReno,0,10,2327510,3202275,3765602638
22,8266,ns3::TcpNewReno,0,10,2327510,3202318,3765602681
7,8267,ns3::TcpNewReno,0,10,46561,474709,3765906973
7,8267,ns3::TcpNewReno,0,10,46561,474752,3765907016
22,10128,ns3::TcpNewReno,0,10,29403,373826,3766454195
22,10128,ns3::TcpNewReno,0,10,29403,373869,3766454238
7,7341,ns3::TcpNewReno,0,10,869701,960758,3766540943
7,7341,ns3::TcpNewReno,0,10,869701,960801,3766540986
3,7654,ns3::TcpNewReno,0,10,96314,591693,3766942062
3,7654,ns3::TcpNewReno,0,10,96314,591736,3766942105
23,5742,ns3::TcpNewReno,0,10,40899,469774,3767270142
23,5742,ns3::TcpNewReno,0,10,40899,469817,3767270185
0,9540,ns3::TcpNewReno,0,10,5572,47971,3767448156
0,9540,ns3::TcpNewReno,0,10,5572,48014,3767448199
6,1832,ns3::TcpNewReno,0,10,15051,418807,3769801024
6,1832,ns3::TcpNewReno,0,10,15051,418850,3769801067
13,5743,ns3::TcpNewReno,0,10,119622,1143970,3770308644
13,5743,ns3::TcpNewReno,0,10,119622,1144013,3770308687
20,4419,ns3::TcpNewReno,0,10,2712042,3077509,3770533662
20,4419,ns3::TcpNewReno,0,10,2712042,3077552,3770533705
15,6073,ns3::TcpNewReno,0,10,1638161,1738551,3771673668
15,6073,ns3::TcpNewReno,0,10,1638161,1738594,3771673711
13,9231,ns3::TcpNewReno,0,10,59288,927552,3772583342
13,9231,ns3::TcpNewReno,0,10,59288,927595,3772583385
14,8589,ns3::TcpNewReno,0,10,180742,2009691,3773947711
14,8589,ns3::TcpNewReno,0,10,180742,2009734,3773947754
17,648,ns3::TcpNewReno,0,10,9882,183570,3774064840
17,648,ns3::TcpNewReno,0,10,9882,183613,3774064883
17,941,ns3::TcpNewReno,0,10,277888,482253,3775032437
17,941,ns3::TcpNewReno,0,10,277888,482296,3775032480
23,4739,ns3::TcpNewReno,0,10,20032,290654,3776712928
23,4739,ns3::TcpNewReno,0,10,20032,290697,3776712971
17,10130,ns3::TcpNewReno,0,10,184132,823870,3778989020
17,10130,ns3::TcpNewReno,0,10,184132,823913,3778989063
4,9542,ns3::TcpNewReno,0,10,28165,187837,3779178022
4,9542,ns3::TcpNewReno,0,10,28165,187880,3779178065
16,5068,ns3::TcpNewReno,0,10,494939,657334,3780277519
16,5068,ns3::TcpNewReno,0,10,494939,657377,3780277562
3,6074,ns3::TcpNewReno,0,10,49519,2018887,3780546712
3,6074,ns3::TcpNewReno,0,10,49519,2018930,3780546755
19,2507,ns3::TcpNewReno,0,10,5438,94462,3780851745
19,2507,ns3::TcpNewReno,0,10,5438,94505,3780851788
1,4420,ns3::TcpNewReno,0,10,68119,2400256,3781897505
1,4420,ns3::TcpNewReno,0,10,68119,2400299,3781897548
9,3517,ns3::TcpNewReno,0,10,15342,1404114,3784013617
9,3517,ns3::TcpNewReno,0,10,15342,1404157,3784013660
2,8915,ns3::TcpNewReno,0,10,550725,744910,3784065094
2,8915,ns3::TcpNewReno,0,10,550725,744953,3784065137
19,8590,ns3::TcpNewReno,0,10,3185,588489,3784153104
19,8590,ns3::TcpNewReno,0,10,3185,588532,3784153147
12,7052,ns3::TcpNewReno,0,10,20252026,17467245,3784227614
12,7052,ns3::TcpNewReno,0,10,20252026,17467288,3784227657
12,6701,ns3::TcpNewReno,0,10,35188,11205691,3784395149
12,6701,ns3::TcpNewReno,0,10,35188,11205734,3784395192
20,7655,ns3::TcpNewReno,0,10,65557,12268931,3784612456
20,7655,ns3::TcpNewReno,0,10,65557,12268974,3784612499
1,9232,ns3::TcpNewReno,0,10,642757,1443283,3784627602
1,9232,ns3::TcpNewReno,0,10,642757,1443326,3784627645
3,1548,ns3::TcpNewReno,0,10,697908,1502063,3786431147
3,1548,ns3::TcpNewReno,0,10,697908,1502106,3786431190
16,2164,ns3::TcpNewReno,0,10,2808234,2489458,3787279642
16,2164,ns3::TcpNewReno,0,10,2808234,2489501,3787279685
17,7343,ns3::TcpNewReno,0,10,919249,3566923,3788970878
17,7343,ns3::TcpNewReno,0,10,919249,3566966,3788970921
14,1833,ns3::TcpNewReno,0,10,70502,288004,3792528188
14,1833,ns3::TcpNewReno,0,10,70502,288047,3792528231
16,4740,ns3::TcpNewReno,0,10,1454997,1442772,3792952956
16,4740,ns3::TcpNewReno,0,10,1454997,1442815,3792952999
9,8268,ns3::TcpNewReno,0,10,4996,2253515,3793211098
9,8268,ns3::TcpNewReno,0,10,4996,2253558,3793211141
15,3781,ns3::TcpNewReno,0,10,8516354,13076614,3794818185
15,3781,ns3::TcpNewReno,0,10,8516354,13076657,3794818228
4,5416,ns3::TcpNewReno,0,10,4091,3123059,3794904067
4,5416,ns3::TcpNewReno,0,10,4091,3123102,3794904110
6,303,ns3::TcpNewReno,0,10,74672,5221930,3795968200
6,303,ns3::TcpNewReno,0,10,74672,5221973,3795968243
22,3150,ns3::TcpNewReno,0,10,73456,8402267,3796578621
22,3150,ns3::TcpNewReno,0,10,73456,8402310,3796578664
13,943,ns3::TcpNewReno,0,10,8186,50449,3798240634
13,943,ns3::TcpNewReno,0,10,8186,50492,3798240677
12,7656,ns3::TcpNewReno,0,10,9112249,26854964,3799350411
12,7656,ns3::TcpNewReno,0,10,9112249,26855007,3799350454
4,6385,ns3::TcpNewReno,0,10,36770,6502352,3799424633
4,6385,ns3::TcpNewReno,0,10,36770,6502395,3799424676
9,5744,ns3::TcpNewReno,0,10,444769,5293050,3799457779
9,5744,ns3::TcpNewReno,0,10,444769,5293093,3799457822
2,649,ns3::TcpNewReno,0,10,19923,3146344,3799492262
2,649,ns3::TcpNewReno,0,10,19923,3146387,3799492305
2,5417,ns3::TcpNewReno,0,10,54455,497974,3799866637
2,5417,ns3::TcpNewReno,0,10,54455,498017,3799866680
5,5745,ns3::TcpNewReno,0,10,28036,3153342,3799870895
5,5745,ns3::TcpNewReno,0,10,28036,3153385,3799870938
12,7941,ns3::TcpNewReno,0,10,807696,8593923,3799943727
12,7941,ns3::TcpNewReno,0,10,807696,8593966,3799943770
9,9543,ns3::TcpNewReno,0,10,1758432,16095082,3801247182
9,9543,ns3::TcpNewReno,0,10,1758432,16095125,3801247225
12,944,ns3::TcpNewReno,0,10,96368,1261433,3803455098
12,944,ns3::TcpNewReno,0,10,96368,1261476,3803455141
8,5069,ns3::TcpNewReno,0,10,4578,307449,3803846453
8,5069,ns3::TcpNewReno,0,10,4578,307492,3803846496
17,5070,ns3::TcpNewReno,0,10,12736,133736,3804903921
17,5070,ns3::TcpNewReno,0,10,12736,133779,3804903964
13,6703,ns3::TcpNewReno,0,10,5237652,16813754,3806860747
13,6703,ns3::TcpNewReno,0,10,5237652,16813797,3806860790
21,9233,ns3::TcpNewReno,0,10,22714,143615,3808113799
21,9233,ns3::TcpNewReno,0,10,22714,143658,3808113842
9,5418,ns3::TcpNewReno,0,10,127783,364631,3809444815
9,5418,ns3::TcpNewReno,0,10,127783,364674,3809444858
14,945,ns3::TcpNewReno,0,10,329,40740,3809461558
14,945,ns3::TcpNewReno,0,10,329,40783,3809461601
18,304,ns3::TcpNewReno,0,10,9474,88344,3810658528
18,304,ns3::TcpNewReno,0,10,9474,88387,3810658571
13,8270,ns3::TcpNewReno,0,10,7810,159880,3813162535
13,8270,ns3::TcpNewReno,0,10,7810,159923,3813162578
14,7942,ns3::TcpNewReno,0,10,28549,191777,3813191961
14,7942,ns3::TcpNewReno,0,10,28549,191820,3813192004
2,4741,ns3::TcpNewReno,0,10,7358149,17554626,3813486549
2,4741,ns3::TcpNewReno,0,10,7358149,17554669,3813486592
3,651,ns3::TcpNewReno,0,10,655197,801265,3814841450
3,651,ns3::TcpNewReno,0,10,655197,801308,3814841493
17,4744,ns3::TcpNewReno,0,10,11049,417916,3815045461
17,4744,ns3::TcpNewReno,0,10,11049,417959,3815045504
20,10132,ns3::TcpNewReno,0,10,47506,698374,3815347866
20,10132,ns3::TcpNewReno,0,10,47506,698417,3815347909
3,650,ns3::TcpNewReno,0,10,3298,951180,3815448519
3,650,ns3::TcpNewReno,0,10,3298,951223,3815448562
3,7054,ns3::TcpNewReno,0,10,9263988,20514162,3815557505
3,7054,ns3::TcpNewReno,0,10,9263988,20514205,3815557548
16,7660,ns3::TcpNewReno,0,10,1156791,3288840,3815786831
16,7660,ns3::TcpNewReno,0,10,1156791,3288883,3815786874
14,7055,ns3::TcpNewReno,0,10,108153,2632544,3815929537
14,7055,ns3::TcpNewReno,0,10,108153,2632587,3815929580
10,7943,ns3::TcpNewReno,0,10,70980,2024544,3816071862
10,7943,ns3::TcpNewReno,0,10,70980,2024587,3816071905
3,9545,ns3::TcpNewReno,0,10,1449603,1638693,3816137619
3,9545,ns3::TcpNewReno,0,10,1449603,1638736,3816137662
19,10133,ns3::TcpNewReno,0,10,29938,701157,3816182798
19,10133,ns3::TcpNewReno,0,10,29938,701200,3816182841
13,5071,ns3::TcpNewReno,0,10,78358,297363,3817827547
13,5071,ns3::TcpNewReno,0,10,78358,297406,3817827590
4,6076,ns3::TcpNewReno,0,10,13774,2830337,3819089605
4,6076,ns3::TcpNewReno,0,10,13774,2830380,3819089648
5,4743,ns3::TcpNewReno,0,10,138659,8178016,3819779498
5,4743,ns3::TcpNewReno,0,10,138659,8178059,3819779541
4,5747,ns3::TcpNewReno,0,10,59161,249646,3820129831
4,5747,ns3::TcpNewReno,0,10,59161,249689,3820129874
2,3518,ns3::TcpNewReno,0,10,7667532,21510373,3824124030
2,3518,ns3::TcpNewReno,0,10,7667532,21510416,3824124073
9,5072,ns3::TcpNewReno,0,10,473223,3515325,3825022827
9,5072,ns3::TcpNewReno,0,10,473223,3515368,3825022870
12,5748,ns3::TcpNewReno,0,10,14241,874022,3825255324
12,5748,ns3::TcpNewReno,0,10,14241,874065,3825255367
2,1835,ns3::TcpNewReno,0,10,7361,227450,3825458937
2,1835,ns3::TcpNewReno,0,10,7361,227493,3825458980
9,5419,ns3::TcpNewReno,0,10,11218377,11649562,3825550173
9,5419,ns3::TcpNewReno,0,10,11218377,11649605,3825550216
7,2167,ns3::TcpNewReno,0,10,3207080,24149250,3825583626
7,2167,ns3::TcpNewReno,0,10,3207080,24149293,3825583669
12,5420,ns3::TcpNewReno,0,10,24643,1204861,3825586209
12,5420,ns3::TcpNewReno,0,10,24643,1204904,3825586252
5,6705,ns3::TcpNewReno,0,10,31633,1265860,3825729347
5,6705,ns3::TcpNewReno,0,10,31633,1265903,3825729390
15,9234,ns3::TcpNewReno,0,10,43892,1502009,3825883446
15,9234,ns3::TcpNewReno,0,10,43892,1502052,3825883489
9,2170,ns3::TcpNewReno,0,10,51635,1523525,3825905355
9,2170,ns3::TcpNewReno,0,10,51635,1523568,3825905398
18,305,ns3::TcpNewReno,0,10,556158,10692937,3826130743
18,305,ns3::TcpNewReno,0,10,556158,10692980,3826130786
1,5749,ns3::TcpNewReno,0,10,75445,292002,3826802187
1,5749,ns3::TcpNewReno,0,10,75445,292045,3826802230
17,10030,ns3::TcpNewReno,0,10,1130971,1624443063,3827977599
17,10030,ns3::TcpNewReno,0,10,1130971,1624443106,3827977642
2,4742,ns3::TcpNewReno,0,10,6840477,19751478,3829121132
2,4742,ns3::TcpNewReno,0,10,6840477,19751521,3829121175
13,1834,ns3::TcpNewReno,0,10,4928924,5139722,3829739906
13,1834,ns3::TcpNewReno,0,10,4928924,5139765,3829739949
10,5073,ns3::TcpNewReno,0,10,4091218,7217354,3830477213
10,5073,ns3::TcpNewReno,0,10,4091218,7217397,3830477256
20,653,ns3::TcpNewReno,0,10,70476,1266806,3830845125
20,653,ns3::TcpNewReno,0,10,70476,1266849,3830845168
14,8593,ns3::TcpNewReno,0,10,1126398,3944821,3830929047
14,8593,ns3::TcpNewReno,0,10,1126398,3944864,3830929090
10,7057,ns3::TcpNewReno,0,10,42147,1568497,3830972693
10,7057,ns3::TcpNewReno,0,10,42147,1568540,3830972736
17,3152,ns3::TcpNewReno,0,10,65598,1122211,3831242222
17,3152,ns3::TcpNewReno,0,10,65598,1122254,3831242265
5,6387,ns3::TcpNewReno,0,10,71601,1374806,3832074236
5,6387,ns3::TcpNewReno,0,10,71601,1374849,3832074279
17,5422,ns3::TcpNewReno,0,10,1378262,1379281,3833095966
17,5422,ns3::TcpNewReno,0,10,1378262,1379324,3833096009
6,8272,ns3::TcpNewReno,0,10,32060,191264,3837521448
6,8272,ns3::TcpNewReno,0,10,32060,191307,3837521491
21,7346,ns3::TcpNewReno,0,10,974078,6775943,3837905348
21,7346,ns3::TcpNewReno,0,10,974078,6775986,3837905391
22,9236,ns3::TcpNewReno,0,10,3078532,2730503,3838170687
22,9236,ns3::TcpNewReno,0,10,3078532,2730546,3838170730
20,3785,ns3::TcpNewReno,0,10,7289588,9736938,3838826205
20,3785,ns3::TcpNewReno,0,10,7289588,9736981,3838826248
13,9549,ns3::TcpNewReno,0,10,899230,5158329,3838915206
13,9549,ns3::TcpNewReno,0,10,899230,5158372,3838915249
4,8594,ns3::TcpNewReno,0,10,4887,1292986,3839215068
4,8594,ns3::TcpNewReno,0,10,4887,1293029,3839215111
19,5750,ns3::TcpNewReno,0,10,1688766,9071615,3839308990
19,5750,ns3::TcpNewReno,0,10,1688766,9071658,3839309033
0,946,ns3::TcpNewReno,0,10,13918,730712,3840346512
