3436,7,1.06199,9040,4554,1304893,20.5
135,20,1.06201,4540,0,4661699,16.834
6922,6,1.06223,4540,0,6630864,10.242
3428,16,1.06233,9040,36432,23525339,25.481
2466,20,1.06295,4540,0,22552,0.08
7000,18,1.06296,4540,0,2296294,21.571
249,16,1.06348,4540,0,868591,0.042
6303,10,1.06361,9040,72686,172570,19.226
4044,16,1.06362,4540,0,21180,21.715
8821,8,1.06364,9040,0,172953,26.544
4540,20,1.06376,4540,0,29443463,12.403
2392,8,1.06378,4540,0,4774314,14.899
3458,21,1.0638,4540,1135334,22774,21.47
249,16,1.06384,9040,4554,868591,0.059
1193,22,1.06404,4540,0,39710,23.77
3730,6,1.06437,4540,63718,188677,20.582
2762,2,1.06441,4540,0,1065226,19.971
5697,4,1.06444,4540,0,70134,19.716
5696,17,1.06475,4540,0,3561573,21.175
3063,6,1.06476,4540,0,2643132,12.817
4669,10,1.06479,9040,0,1069403,26.643
5640,22,1.06487,4540,0,1298120,24.181
9786,13,1.06487,4540,0,2964766,12.285
2761,18,1.06495,4540,0,7791642,24.407
9488,16,1.06513,4540,0,3803046,28.129
9783,22,1.06541,4540,0,15781658,21.343
3736,20,1.06582,4540,0,1594,0.426
5025,0,1.06584,4540,0,1609415,14.212
1171,17,1.06599,9040,0,173544,23.311
5026,1,1.06603,4540,0,26977,14.165
898,10,1.06605,4540,0,42223,25.154
6266,7,1.06625,4540,0,7647945,13.775
7586,4,1.06635,9040,0,2309813,18.296
877,19,1.06638,1540,18230,2138737,23.334
7010,9,1.06664,4540,0,180125,0.041
3099,20,1.06686,4540,0,2809,25.639
7492,19,1.06696,4540,0,3133165,12.669
2390,22,1.06696,1540,0,7006147,12.217
8216,19,1.06702,4540,0,5934220,25.6
7010,9,1.06706,9040,9108,180125,0.069
2461,1,1.0674,4540,54,1693641,25.527
3465,18,1.06747,4540,0,6019356,0.04
900,12,1.06771,4540,0,38692,25.361
3465,18,1.06785,9040,18216,6019356,0.063
9171,13,1.06793,4540,0,8072011,12.746
6658,10,1.06811,4540,0,4605453,24.93
4691,13,1.06827,4540,0,33361,12.6
6965,14,1.06828,9040,0,2586820,20.304
4045,14,1.06834,4540,27414,1164,17.034
4297,14,1.06835,4540,21110,5023360,14.255
1512,14,1.06844,4540,27282,2980528,13.406
6968,3,1.06852,9040,63610,1272989,18.818
1786,14,1.06881,4540,9162,25274721,0.048
8860,20,1.06928,4540,0,26067,20.773
585,9,1.06933,4540,0,1429026,24.786
4688,14,1.06937,4540,13716,20865,27.18
5702,1,1.0695,4540,0,3520408,0.044
6334,14,1.06963,4540,0,1773001,0.055
590,15,1.0699,4540,0,3368990,0.04
247,5,1.0699,4540,0,26902,18.503
591,19,1.06991,4540,0,17072,0.04
4348,3,1.07011,9040,0,267198,18.647
5702,1,1.07013,9040,100188,3520408,0.101
9136,23,1.07018,9040,0,7676603,27.777
590,15,1.07026,9040,22770,3368990,0.059
4378,6,1.0706,4540,0,2388,16.385
3466,8,1.07094,4540,0,4856950,0.37
8548,8,1.07113,4540,0,23033149,0.397
4380,14,1.07125,4540,794112,240918,10.308
7299,15,1.07137,4540,662954,4969093,0.53
5364,16,1.07142,4540,0,65825,22.895
5248,12,1.07143,4540,0,6585092,12.441
2765,3,1.0715,4540,0,1311719,21.756
4692,6,1.07165,4540,0,1769119,15.708
6019,4,1.07189,4540,9162,153519,16
4381,13,1.0721,4540,0,47162,10.077
6018,22,1.07215,4540,0,5010158,21.015
1788,13,1.07215,4540,54,778806,0.054
1788,13,1.07255,9040,54,778806,0.066
7613,21,1.07266,4540,0,71627,21.921
5901,21,1.07288,1540,0,9834426,13.224
10090,3,1.07308,4540,0,1858020,14.368
7005,11,1.07319,4540,0,74621,23.029
7299,15,1.07327,9040,0,4969093,0.305
3438,17,1.07347,4540,0,1194136,10.176
6325,13,1.07367,4540,0,11239591,27.671
2074,18,1.07371,9040,0,3651820,28.994
3466,8,1.07375,3040,0,4856950,0.445
5979,5,1.07393,4540,0,1627964,13.741
1511,9,1.07419,4540,0,10224670,26.934
2091,4,1.07426,9040,22770,1874284,18.276
3469,12,1.07435,4540,0,1528878,0.044
8222,16,1.07447,4540,0,173832,0.044
7008,2,1.07473,4540,0,64037,13.214
3469,12,1.07475,9040,0,1528878,0.063
8217,18,1.07476,4540,0,97960,22.129
4048,6,1.07484,4540,0,9366,13.022
2766,6,1.07486,4540,0,30585,12.775
7570,16,1.0752,9040,0,1302593,28.576
6027,22,1.07537,4540,0,28580,0.041
1766,10,1.07555,1540,9108,25401665,17.458
5368,9,1.07564,4540,0,8,0.345
5348,17,1.07585,1540,0,15753542,13.935
6593,23,1.07599,4540,0,22314123,12.613
3009,10,1.07627,4540,0,3962009,16.789
4197,17,1.07643,9040,0,4824559,31.337
4382,5,1.07647,4540,0,372215,11.802
3470,13,1.07662,4540,0,26259,0.726
4695,6,1.07701,4540,0,928,11.78
7533,19,1.07717,3040,0,1432064,10.899
7012,16,1.07719,4540,0,32355,0.05
4052,4,1.07729,4540,0,28181048,0.044
3466,8,1.07751,1540,0,4856950,0.445
6326,23,1.07759,4540,0,2869567,26.448
4052,4,1.07767,9040,40922,28181048,0.062
2770,3,1.07782,4540,0,667360,0.123
9173,5,1.07812,4540,0,5791827,11.991
904,21,1.07837,4540,0,5774,23.692
4383,11,1.07849,4540,0,8688,13.605
2667,23,1.07892,1540,0,5921348,9.277
3462,0,1.07927,4540,0,20195,23.767
5609,5,1.0793,4540,0,6048633,13.307
4854,18,1.07937,4540,0,5515728,28.97
7898,4,1.08006,4540,1472520,3897107,11.534
8863,2,1.08031,4540,0,328,11.816
3998,6,1.0804,4540,0,5494146,13.971
2698,2,1.08047,1540,0,2273913,13.65
905,16,1.08057,4540,0,65528,23.91
7191,14,1.08069,9040,6089238,5815507,28.231
4973,4,1.0807,4540,1962796,1749468,13.872
870,12,1.08097,9040,154520,8104180,29.224
5296,10,1.08098,9040,0,3526691,17.164
9729,4,1.08108,9040,2196966,8564331,15.05
7590,9,1.08118,9040,9108,3848953,16.893
10092,13,1.08123,4540,36436,5375412,14.657
867,0,1.08128,4540,0,2861631,13.906
8194,2,1.08163,9040,0,211926,19.759
531,19,1.08183,4540,0,1440561,14.284
9746,0,1.08236,4540,0,8255482,14.008
1201,11,1.08255,4540,0,1281,0.259
1470,19,1.083,4540,0,17728932,13.207
4388,16,1.08307,4540,0,3455365,0.041
6333,5,1.08341,4540,18342,3733983,15.754
4388,16,1.08343,9040,22770,3455365,0.059
3104,6,1.08346,4540,0,3265132,24.898
9401,21,1.08481,1540,0,6389228,10.974
561,21,1.08488,4540,0,14531888,12.506
6330,13,1.08489,4540,0,4926571,26.049
4015,13,1.08498,9040,0,892140,25.112
2470,17,1.08531,4540,0,18814,0.044
8188,17,1.08538,9040,0,8456039,27.918
542,5,1.08596,4540,0,19467764,14.161
6958,19,1.08635,4540,0,1377641,12.827
2125,17,1.08636,4540,0,76103,0.041
4390,17,1.08636,4540,4608,103266,0.041
4311,4,1.08642,4540,5602996,7488464,14.559
4702,10,1.08651,4540,0,79380,0.04
1785,20,1.08661,4540,0,24818,26.546
7178,19,1.08676,4540,0,6338703,14.64
7899,1,1.0876,4540,0,45887,15.516
9496,15,1.08795,4540,0,933791,0.041
2421,7,1.08796,4540,45782,29270568,13.943
4693,17,1.08811,4540,0,32568,25.069
6335,15,1.08825,4540,4608,3425359,17.32
9496,15,1.0883,9040,9108,933791,0.058
7589,6,1.089,3040,0,9604807,20.667
7565,6,1.08912,4540,0,873839,13.931
4697,4,1.08946,4540,7347354,9450,16.041
2710,7,1.08967,4540,9154,11869909,11.854
5708,17,1.09006,4540,0,140058,0.041
505,13,1.09022,1540,0,1853461,8.678
4055,4,1.09034,4540,7816670,113658,4.286
10095,3,1.09035,4540,0,52931,0.041
255,18,1.09043,4540,0,1367469,0.041
4049,16,1.09068,4540,0,17708300,28.667
6972,6,1.09071,3040,0,5208829,20.22
255,18,1.09079,9040,4554,1367469,0.058
6033,10,1.09083,4540,132,1711363,0.041
1515,0,1.09092,4540,0,40716,28.449
3467,15,1.091,4540,0,899833,18.985
7300,14,1.09102,4540,2488025,27826,19.164
7009,18,1.09114,4540,227140,52598,29.048
6033,10,1.0912,9040,0,1711363,0.061
3738,9,1.09134,4540,9262,28970451,18.128
3072,23,1.09136,4540,0,1510436,13.07
2642,15,1.09154,3040,0,3097702,12.411
4392,15,1.09213,4540,0,19376,1.02
216,3,1.09236,3040,0,3970370,20.649
2121,14,1.09236,4540,821537,108771,19.413
6025,12,1.09236,4540,0,7468,17.653
8544,15,1.09307,4540,6162,51083,30.55
9178,14,1.09329,4540,0,31037,1.288
5347,0,1.09343,1540,0,1749023,18.334
5927,1,1.09363,1540,0,19585547,18.904
7016,0,1.09391,4540,18284,2020718,5.446
258,18,1.09405,4540,0,2604386,0.041
1489,1,1.09411,3040,0,4382329,20.899
4354,3,1.09431,3040,0,4520748,20.662
258,18,1.09441,9040,22770,2604386,0.059
6028,2,1.09465,4540,0,66775,18.761
8545,9,1.09488,4540,0,28339,31.78
7587,18,1.09504,3040,463548,379356,20.75
1205,0,1.09522,4540,0,9335,0.04
4387,10,1.09647,4540,0,58316,16.251
2771,5,1.09649,4540,9208,75526,6.311
2468,8,1.0965,4540,1960782,211023,16.066
9802,3,1.0966,4540,0,4594,0.07
6022,18,1.09689,4540,0,40373,29.093
5997,15,1.09691,9040,9108,305534,19.44
7306,3,1.09692,4540,0,5565,0.04
5706,14,1.09695,4540,465600,6062899,20.224
1491,15,1.09719,9040,78,7245489,18.29
9499,13,1.09728,4540,109044,67911,0.096
6666,4,1.09733,4540,4846708,32482,27.082
603,3,1.09758,4540,0,199267,0.146
6020,9,1.09759,4540,0,74554,32.912
9792,2,1.09768,4540,0,3141501,26.513
5664,8,1.09773,9040,2718102,1986060,26.206
2122,7,1.0979,4540,0,8416667,21.792
2767,18,1.09791,4540,0,5466509,33.465
9497,1,1.09808,4540,0,124098,6.78
10096,10,1.09809,4540,0,10873,0.073
8874,1,1.09834,4540,0,67607,0.06
3471,10,1.09843,4540,0,76711,14.629
517,19,1.09854,3040,0,4769534,10.397
6024,7,1.09857,4540,99968,4912,25.439
3477,9,1.09913,4540,0,25736441,0.043
5366,17,1.09944,4540,0,27631,28.189
3477,9,1.09947,9040,13662,25736441,0.056
8514,16,1.09973,3040,9154,5715891,25.087
5709,20,1.09986,4540,0,4715,0.04
909,16,1.10012,4540,54588,1031206,27.62
836,14,1.10016,4540,0,27274589,12.478
9493,19,1.10029,4540,0,5146636,35.038
9177,11,1.10052,1540,0,4755360,19.242
6021,16,1.10054,4540,0,42151,35.652
4053,3,1.10084,4540,0,28989,20.209
8868,4,1.10096,4540,1319807,3401949,21.263
8227,7,1.10099,4540,0,28007,6.605
9795,23,1.10124,4540,0,6028,26.032
4360,13,1.10139,9040,0,503807,18.177
593,18,1.1014,4540,0,5041,25.51
6673,2,1.10146,4540,0,9258290,0.04
876,15,1.10151,9040,0,767898,29.371
6673,2,1.10182,9040,13662,9258290,0.06
7015,6,1.10185,4540,0,20390,17.937
7302,16,1.10197,4540,0,2795280,25.925
5033,5,1.10202,4540,0,16178,0.046
2425,19,1.10215,9040,0,1351599,26.467
1517,0,1.10225,4540,108,1323957,18.036
5028,9,1.10227,4540,1526524,14214,33.732
7016,0,1.10236,9040,0,2020718,1.263
2124,3,1.1024,4540,0,21597,17.135
1200,19,1.10241,4540,0,5135,24.83
8511,8,1.1025,9040,5652132,5305990,29.793
595,17,1.10261,4540,0,5437600,24.706
5029,12,1.10276,4540,0,18534,32.756
8546,20,1.10302,4540,0,35979,35.511
2128,14,1.10312,4540,0,1729668,0.45
1198,19,1.10339,4540,0,27535,35.628
4699,17,1.10351,4540,0,66385,23.836
908,10,1.10363,4540,0,37685,31.987
2773,6,1.10365,4540,0,1723105,0.041
220,7,1.10373,9040,0,8351761,19.065
9794,15,1.1038,4540,0,33375,32.125
6337,8,1.1038,4540,6998648,8602,31.434
3468,9,1.10382,4540,1579762,1335600,31.315
4696,23,1.10387,4540,54642,13205,31.148
9796,23,1.10392,4540,18284,23458,24.411
2080,18,1.10392,3040,0,533992,15.53
10094,13,1.10405,4540,0,37064,16.655
2773,6,1.10405,9040,9108,1723105,0.066
8547,17,1.10406,4540,0,181956,33.597
4700,14,1.10429,4540,0,26063137,21.326
6155,15,1.1047,4540,0,9735373,16.182
6032,18,1.10491,4540,0,7370810,21.652
5035,15,1.10555,4540,0,68805,0.046
9175,10,1.10579,4540,9162,21975,27.877
1202,5,1.1058,4540,0,1523948,19.396
7582,22,1.10619,9040,9154,7593632,27.101
2769,13,1.10628,4540,0,5978,32.147
2129,13,1.10634,4540,0,3826941,1.695
7018,21,1.10635,4540,0,1952,0.074
6338,22,1.10652,4540,0,25465,26.941
6343,6,1.10665,4540,0,28004,14.626
7229,18,1.1069,4540,0,4898217,11.345
5370,18,1.10696,4540,0,16335,27.498
6034,14,1.10699,4540,108,76855,0.043
3741,21,1.10702,4540,0,23276,20.945
5032,7,1.10709,4540,1044254,5692,14.351
4389,21,1.1071,4540,0,1475,20.95
9181,20,1.10712,4540,0,1028050,0.04
1793,2,1.10722,4540,2570210,114104,14.278
173,8,1.10732,4540,6677991,26866630,16.635
9471,2,1.1074,9040,2549786,15714762,19.546
9181,20,1.10748,9040,4554,1028050,0.059
6302,16,1.10752,9040,0,192971,26.873
6891,1,1.1076,3040,356244,577509,16.319
6341,4,1.10798,4540,0,58560,22.047
599,21,1.10799,4540,99968,19987,16.254
8871,21,1.10806,4540,109544,19581,15.991
4701,12,1.10814,4540,0,76288,24.478
7256,17,1.10816,4540,0,8463280,8.965
2033,0,1.10816,3040,0,4684363,21.227
8323,17,1.10819,3040,9154,15691126,20.454
8364,6,1.10832,1540,50094,5627060,18.692
600,18,1.10851,4540,0,1730155,15.427
9498,2,1.1086,4540,1265058,18275,13.757
8225,5,1.1086,4540,0,3889607,16.781
5865,6,1.10866,3040,54918,25627237,21.023
606,7,1.1088,4540,0,925845,0.042
1744,12,1.10881,1540,0,2234585,20.429
9472,0,1.10885,9040,50094,1942719,19.043
6001,5,1.10897,9040,9216,983600,19.173
1769,0,1.10914,9040,45540,1336359,20.614
6318,1,1.10914,9040,63756,1364670,18.698
606,7,1.10916,9040,9108,925845,0.058
9762,21,1.10923,9040,13662,463706,22.616
2469,16,1.1094,4540,0,823,24.184
7833,3,1.10942,4540,0,8090055,19.762
607,0,1.10976,4540,0,61312,0.048
7304,17,1.1099,4540,0,366240,22.95
8523,16,1.11006,9040,0,821678,23.514
5684,0,1.11024,9040,40986,8472896,19.18
6979,0,1.11031,9040,77476,921089,20.649
7305,8,1.11048,4540,3295771,72526,23.027
5712,17,1.11059,4540,0,385347,0.041
8875,3,1.1108,4540,0,187364,10.967
5712,17,1.11095,9040,4554,385347,0.058
1518,21,1.11119,4540,0,3700578,15.515
3742,4,1.11144,4540,0,80928,16.242
5673,16,1.1115,9040,0,1307309,22.434
5374,4,1.11154,4540,0,3444591,14.722
3395,13,1.1116,4540,0,6403292,16.454
7618,18,1.11184,4540,0,5180,27.582
8199,21,1.11189,9040,0,377840,20.073
3091,4,1.11239,9040,77418,29233195,19.067
8843,0,1.1124,9040,0,211338,19.295
1520,4,1.11247,4540,41130,810473,12.716
1523,20,1.11247,4540,0,6508,0.04
6005,18,1.11252,9040,63756,966935,18.931
3985,22,1.1129,1540,0,5715634,30.71
9504,2,1.11291,4540,0,732922,10.294
2776,21,1.11295,4540,0,36768,0.046
229,0,1.11301,9040,40986,694332,20.354
4708,3,1.11306,4540,0,1672170,8.526
7563,0,1.11306,3040,199750,3600557,10.55
4709,2,1.1134,4540,0,25086,8.329
5036,4,1.1134,4540,0,7348,0.041
4712,17,1.11343,4540,18284,3213822,0.04
9180,0,1.11362,4540,0,1147,7.917
5037,3,1.11384,4540,0,2364989,0.041
4712,17,1.11385,9040,50148,3213822,0.069
8226,5,1.11392,4540,0,3210919,20.546
9805,9,1.11392,4540,2100745,730922,4.997
4057,11,1.11397,4540,0,18177,21.237
2774,2,1.11399,4540,0,47467,8.247
4059,6,1.11404,4540,0,46056,17.894
5037,3,1.1142,9040,0,2364989,0.059
840,19,1.11421,1540,0,16501327,23.307
6982,5,1.11428,9040,18230,834241,20.129
917,8,1.11441,4540,0,29863,0.04
1794,12,1.11449,4540,0,384946,20.742
7309,22,1.11484,4540,0,4611528,12.671
7192,7,1.1149,9040,31892,8433704,18.049
3473,20,1.1149,4540,0,9533041,22.57
2105,6,1.115,1540,4554,25066522,14.055
1792,23,1.11502,4540,0,4702,22.157
7267,2,1.11512,9040,1554,784722,14.677
5688,2,1.11534,9040,0,265282,17.378
2983,3,1.11536,9040,211974,7462106,21.537
6616,1,1.11538,3040,0,3521091,18.952
4706,9,1.11539,4540,2809342,2003,19.791
575,16,1.11589,9040,0,3231198,20.054
8872,19,1.1163,4540,0,28441,21.243
4056,13,1.11636,4540,0,654606,26.548
7510,0,1.11671,1540,0,8847272,11.639
8877,21,1.11674,4540,0,26743,10.593
2685,11,1.11698,9040,9162,7910365,18.075
4061,16,1.11707,4540,0,25609,18.812
261,18,1.11711,4540,0,24485,18.697
2451,7,1.11715,9040,0,3216962,13.359
4060,11,1.11718,4540,0,9095,18.993
608,22,1.11747,4540,0,5766150,0.041
2747,23,1.11779,9040,0,1395678,17.687
1522,10,1.1178,4540,0,27179509,17.041
7312,2,1.11782,4540,0,265662,0.042
914,10,1.11782,4540,0,6668846,16.953
2772,2,1.11783,4540,0,1089337,18.191
608,22,1.11784,9040,31878,5766150,0.06
8847,20,1.11794,9040,36432,2889784,16.706
9502,10,1.11794,4540,0,29375,16.375
7622,16,1.11805,4540,0,15935,8.216
2474,16,1.11814,4540,167840,10430,7.837
5373,16,1.11832,4540,0,7698,27.057
576,6,1.11832,9040,0,4580928,15.596
5384,10,1.11842,4540,0,14586,0.069
4062,16,1.11844,4540,0,402061,17.108
7312,2,1.11849,9040,0,265662,0.101
546,5,1.11852,9040,0,3864401,16.862
8553,11,1.11879,4540,0,79822,15.518
4018,9,1.11958,9040,2518725,8094787,26.662
4063,10,1.1197,4540,0,6432600,15.319
9039,19,1.11978,4540,0,8841026,23.047
7620,19,1.12009,4540,54,20821,23.647
7017,13,1.12036,4540,0,13984475,23.745
10098,10,1.12077,4540,132,31422,15.498
6040,5,1.1211,4540,0,160336,0.041
8207,22,1.12145,9040,1295746,717764,16.157
6675,23,1.1215,4540,0,24893,8.173
8143,8,1.12161,4540,0,28284680,15.756
3476,13,1.12165,4540,0,1261145,23.509
6551,23,1.12168,4540,0,5601938,25.943
5034,21,1.12171,4540,16581,62266,16.498
6039,20,1.12174,4540,0,42640,1.207
1173,23,1.12188,9040,0,2384643,30.833
2473,3,1.1219,4540,0,561258,19.402
265,18,1.12197,4540,0,1364618,0.04
4991,15,1.12204,9040,0,9436622,28.36
8507,23,1.12222,9040,0,3343035,35.505
8228,20,1.12227,4540,0,65156,21.703
265,18,1.12232,9040,54,1364618,0.058
8879,20,1.12251,4540,0,1351029,7.839
3057,9,1.12255,9040,0,2817809,24.278
2695,21,1.12269,1540,0,2726469,11.447
7310,18,1.12289,4540,218172,2002,18.541
605,17,1.12301,4540,0,107854,17.907
1503,1,1.12353,9040,0,948579,14.951
1142,2,1.12354,9040,0,5020989,14.189
4600,21,1.1236,4540,0,3531889,19.578
1131,17,1.12388,9040,27306,25416558,23.335
2132,4,1.12391,4540,0,3550766,7.985
746,11,1.12394,4540,0,24059868,23.089
234,21,1.12408,9040,0,2281120,17.469
4975,19,1.12413,3040,0,3538929,10.387
5710,4,1.12414,4540,0,37795,19.228
9506,19,1.12424,4540,0,8268,17.57
5377,16,1.12461,4540,0,2598,17.64
7906,12,1.12464,4540,0,73403,0.042
9434,12,1.12496,3040,0,5860316,19.025
5378,12,1.12505,4540,0,73342,16.317
1519,10,1.12542,4540,0,21152,26.247
4065,2,1.12551,4540,0,35368,8.186
885,12,1.12565,9040,0,28583058,28.592
1762,14,1.12565,9040,40968,244419,28.518
2130,20,1.12579,4540,0,6005,17.714
5711,14,1.12605,4540,0,187211,15.784
609,6,1.12619,4540,0,19218,8.17
7311,21,1.12629,4540,0,721663,17.026
7585,11,1.12638,9040,9108,1871357,26.717
6036,7,1.12669,4540,45512,93409,18.751
1176,9,1.12688,9040,9108,6189182,23.009
886,18,1.12688,9040,0,376084,28.641
9182,6,1.1269,3040,0,21254906,18.782
8556,15,1.1271,4540,240,8742,14.613
10068,16,1.12738,9040,72932,7865555,23.674
9509,23,1.12796,4540,0,192555,9.115
2129,13,1.12802,9040,1065589,3826941,3.585
9480,20,1.1283,9040,0,627469,15.356
1799,20,1.12841,4540,0,47463,8.95
3747,10,1.12844,4540,0,180,5.975
9186,3,1.12901,4540,0,15829926,0.04
5388,12,1.1291,4540,0,71867,1.28
2128,14,1.12928,9040,36432,1729668,4.084
9186,3,1.12943,9040,13770,15829926,0.07
4715,6,1.12974,1540,1608,6964172,9.402
9805,9,1.12984,9040,0,730922,2.462
3110,9,1.12989,4540,0,6165878,17.056
9510,5,1.12991,1540,0,1290814,9.544
5998,19,1.13005,9040,0,4848886,23.292
7626,14,1.13022,4540,345020,160199,0.246
6349,14,1.13036,4540,231840,29778,15.414
918,2,1.1305,4540,0,42376,0.274
4372,1,1.13072,9040,0,245046,13.852
9148,16,1.13102,9040,9108,2712210,27.136
7626,14,1.13103,9040,9108,160199,0.131
4710,23,1.13108,4540,0,102317,22.032
2724,21,1.1311,3040,54,2781865,11.445
1163,8,1.13113,9040,32634,1586507,15.345
5946,16,1.13133,9040,0,16462772,25.575
3391,15,1.13137,9040,0,7589559,19.465
8522,11,1.13164,9040,0,1150967,27.531
9507,5,1.13197,4540,0,51941,25.015
920,16,1.132,4540,0,4013802,0.042
4636,12,1.1321,4540,18230,8236720,24.102
7459,20,1.13215,9040,0,4510918,24.897
5380,2,1.13216,4540,0,128375,21.161
1526,3,1.13219,1540,1347684,3149758,9.452
7313,5,1.13223,4540,104284,43390,9.369
3479,13,1.13229,4540,368239,4873750,19.42
9185,17,1.13246,4540,0,17082,9.404
6473,22,1.13251,9040,279518,8305516,28.202
7025,9,1.13252,4540,0,691459,0.137
920,16,1.13252,9040,59202,4013802,0.084
1801,13,1.13266,4540,0,62787,0.265
803,12,1.13275,4540,18230,7593914,18.584
4396,11,1.13289,4540,0,71734,19.569
5389,22,1.13295,4540,0,174742,0.04
7025,9,1.133,9040,9108,691459,0.076
8555,3,1.1333,4540,2497932,13374,21.093
5389,22,1.1333,9040,4554,174742,0.058
8398,15,1.13333,1540,0,7837344,22.303
6264,10,1.13349,9040,0,1533736,20.28
612,20,1.13352,4540,0,69596,9.598
5345,19,1.13361,9040,13662,4484583,23.238
6038,14,1.13392,4540,0,266,14.926
6317,7,1.13411,9040,0,2477639,21.652
2133,9,1.13414,4540,0,5902,16.956
5615,21,1.13414,4540,1554,9205426,24.764
5716,5,1.13447,4540,0,316174,0.04
9808,22,1.13456,4540,0,44110,9.589
7020,5,1.13465,4540,0,227877,20.115
8557,5,1.13468,4540,54,817584,19.944
5337,6,1.13474,1540,0,2590112,13.431
5716,5,1.13482,9040,4554,316174,0.058
6350,11,1.13491,4540,0,77789,14.662
4711,9,1.13493,4540,0,12580,21.967
1528,18,1.13496,4540,0,149011,0.041
5694,6,1.13505,9040,0,642530,13.242
4399,19,1.13505,4540,0,1100544,9.74
3481,20,1.13507,4540,0,6817,15.685
3113,4,1.13517,4540,0,7838,0.041
4400,3,1.13549,3040,3217961,8588225,9.266
9807,22,1.13555,4540,0,4137911,16.82
3716,13,1.13558,9040,0,3909911,21.818
5350,7,1.13571,9040,0,9977516,21.566
6678,13,1.13585,4540,0,607266,14.608
8232,7,1.13588,4540,168548,113829,20.034
2137,3,1.13602,4540,4005402,5255967,2.329
4362,3,1.13627,9040,4152986,1113191,21.994
4027,19,1.13629,9040,22770,241529,23.531
5713,11,1.13643,4540,0,7600443,14.951
2439,9,1.13647,9040,22770,3899955,21.963
1798,11,1.13656,4540,0,47211,20.371
5992,23,1.13665,9040,0,867455,27.599
268,21,1.13676,4540,0,2292283,0.076
611,22,1.13686,4540,0,40363,16.617
7851,1,1.13695,9040,0,3818846,12.773
9514,18,1.13717,4540,372248,71513,10.823
268,21,1.13729,9040,36432,2292283,0.087
4397,15,1.13733,4540,0,29801,14.521
264,20,1.13737,4540,0,1775049,15.469
3715,0,1.13737,9040,284044,314205,22.447
2934,7,1.13738,9040,0,24796684,20.188
6679,20,1.1374,4540,0,13989,15.338
7279,22,1.13756,9040,0,1536232,26.336
10064,22,1.13765,9040,13740,1336900,26.965
869,12,1.13786,4540,272670,26835074,15.982
5042,6,1.13811,4540,0,44443,0.041
2476,2,1.13813,4540,0,68947,10.638
9806,10,1.13841,4540,0,63810,20.193
3745,15,1.13868,4540,0,7651258,19.968
4714,6,1.13907,4540,0,2444,19.306
9184,12,1.13927,4540,54,66971,19.439
6351,21,1.13929,4540,0,1866713,15.07
1634,4,1.13934,9040,9108,4881140,20.402
266,16,1.1394,4540,99968,6426,11.263
8882,5,1.13948,4540,0,44682,11
3482,15,1.13959,4540,0,21217,19.52
9515,15,1.13967,4540,0,19609372,13.184
9809,7,1.14,4540,0,7017,10.925
6042,1,1.14005,4540,0,138583,10.943
8886,13,1.14023,4540,0,2308,0.04
3438,17,1.14041,3040,0,1194136,10.176
3748,4,1.14067,4540,0,68419,10.887
2135,13,1.14073,4540,0,26963,19.936
1495,8,1.14082,9040,0,725721,22.322
3998,6,1.14113,9040,0,5494146,9.442
867,0,1.14125,9040,0,2861631,9.513
4651,15,1.14145,3040,0,4559424,16.003
3752,9,1.14185,4540,0,27916,0.041
3712,20,1.14192,9040,0,2333875,25.489
1488,20,1.142,9040,9208,1881475,26.667
5386,17,1.14224,4540,381378,7997303,15.908
9516,19,1.14259,4540,0,760894,12.622
9746,0,1.1426,9040,0,8255482,9.668
5718,0,1.14272,4540,0,10346499,0.175
444,8,1.14291,3040,90956,5503317,17.039
1525,8,1.14292,4540,110748,1051727,20.831
919,5,1.14294,4540,0,76055,11.032
8526,5,1.14332,9040,0,1242750,22.496
921,4,1.14351,4540,0,1309,3.536
1210,17,1.14366,4540,36436,3806520,0.04
6887,0,1.14387,9040,0,2424410,26.189
2137,3,1.14392,9040,18216,5255967,1.188
5718,0,1.14395,9040,9108,10346499,0.19
