13,2713,ns3::TcpNewReno,0.05,100,156987,2992713,8504054565
13,2713,ns3::TcpNewReno,0.05,100,156987,2993145,8504054997
5,1451,ns3::TcpNewReno,0.05,100,6239,71109781,8504121036
5,1451,ns3::TcpNewReno,0.05,100,6239,71110213,8504121468
6,9127,ns3::TcpNewReno,0.05,100,60855,284381106,8505858104
6,9127,ns3::TcpNewReno,0.05,100,60855,284381538,8505858536
20,5580,ns3::TcpNewReno,0.05,100,14915,143982681,8507500637
20,5580,ns3::TcpNewReno,0.05,100,14915,143983113,8507501069
7,5584,ns3::TcpNewReno,0.05,100,603,9597319,8508329025
7,5584,ns3::TcpNewReno,0.05,100,603,9597751,8508329457
18,6615,ns3::TcpNewReno,0.05,100,32045,1646392,8508877864
18,6615,ns3::TcpNewReno,0.05,100,32045,1646824,8508878296
12,1086,ns3::TcpNewReno,0.05,100,62282,97477567,8509336466
12,1086,ns3::TcpNewReno,0.05,100,62282,97477999,8509336898
3,6612,ns3::TcpNewReno,0.05,100,20100,100679865,8509648161
3,6612,ns3::TcpNewReno,0.05,100,20100,100680297,8509648593
17,8808,ns3::TcpNewReno,0.05,100,11507,79408207,8512100024
17,8808,ns3::TcpNewReno,0.05,100,11507,79408639,8512100456
23,8814,ns3::TcpNewReno,0.05,100,176030,9123457,8513488995
23,8814,ns3::TcpNewReno,0.05,100,176030,9123889,8513489427
2,3324,ns3::TcpNewReno,0.05,100,2456275,3385548142,8515214920
2,3324,ns3::TcpNewReno,0.05,100,2456275,3385548574,8515215352
22,852,ns3::TcpNewReno,0.05,100,29079,104029696,8516725218
22,852,ns3::TcpNewReno,0.05,100,29079,104030128,8516725650
1,1746,ns3::TcpNewReno,0.05,100,22366,11947410,8516936948
1,1746,ns3::TcpNewReno,0.05,100,22366,11947842,8516937380
20,1452,ns3::TcpNewReno,0.05,100,34107,55075910,8520681495
20,1452,ns3::TcpNewReno,0.05,100,34107,55076342,8520681927
7,4655,ns3::TcpNewReno,0.05,100,340505,315181273,8520829123
7,4655,ns3::TcpNewReno,0.05,100,340505,315181705,8520829555
16,1162,ns3::TcpNewReno,0.05,100,39562,96204012,8523846500
16,1162,ns3::TcpNewReno,0.05,100,39562,96204444,8523846932
23,4662,ns3::TcpNewReno,0.05,100,30529,3499103,8524003378
23,4662,ns3::TcpNewReno,0.05,100,30529,3499535,8524003810
16,5975,ns3::TcpNewReno,0.05,100,1679433,17819405,8525961258
16,5975,ns3::TcpNewReno,0.05,100,1679433,17819837,8525961690
19,3413,ns3::TcpNewReno,0.05,100,75397,2870153,8527487150
19,3413,ns3::TcpNewReno,0.05,100,75397,2870585,8527487582
14,4331,ns3::TcpNewReno,0.05,100,5296,486895,8529307971
14,4331,ns3::TcpNewReno,0.05,100,5296,487327,8529308403
16,199,ns3::TcpNewReno,0.05,100,25758,1226881,8529352315
16,199,ns3::TcpNewReno,0.05,100,25758,1227313,8529352747
17,2328,ns3::TcpNewReno,0.05,100,532776,3538498349,8531837109
17,2328,ns3::TcpNewReno,0.05,100,532776,3538498781,8531837541
22,3062,ns3::TcpNewReno,0.05,100,861941,13474442,8532466491
22,3062,ns3::TcpNewReno,0.05,100,861941,13474874,8532466923
1,8495,ns3::TcpNewReno,0.05,100,4020002,38139317,8539071169
1,8495,ns3::TcpNewReno,0.05,100,4020002,38139749,8539071601
13,10053,ns3::TcpNewReno,0.05,100,311,407135,8543558987
13,10053,ns3::TcpNewReno,0.05,100,311,407567,8543559419
4,5322,ns3::TcpNewReno,0.05,100,55857,5413236,8545343633
4,5322,ns3::TcpNewReno,0.05,100,55857,5413668,8545344065
6,2716,ns3::TcpNewReno,0.05,100,6815,535565,8547287418
6,2716,ns3::TcpNewReno,0.05,100,6815,535997,8547287850
16,553,ns3::TcpNewReno,0.05,100,10019,10457788,8549743597
16,553,ns3::TcpNewReno,0.05,100,10019,10458220,8549744029
16,1461,ns3::TcpNewReno,0.05,100,1706113,25288337,8549811596
16,1461,ns3::TcpNewReno,0.05,100,1706113,25288769,8549812028
6,8490,ns3::TcpNewReno,0.05,100,68572,174414537,8551326171
6,8490,ns3::TcpNewReno,0.05,100,68572,174414969,8551326603
8,2714,ns3::TcpNewReno,0.05,100,1589251,18776253,8551748105
8,2714,ns3::TcpNewReno,0.05,100,1589251,18776685,8551748537
19,2061,ns3::TcpNewReno,0.05,100,110004,117826009,8553062130
19,2061,ns3::TcpNewReno,0.05,100,110004,117826441,8553062562
10,3416,ns3::TcpNewReno,0.05,100,12761,936061,8569517913
10,3416,ns3::TcpNewReno,0.05,100,12761,936493,8569518345
5,546,ns3::TcpNewReno,0.05,100,3864401,425027528,8570098927
5,546,ns3::TcpNewReno,0.05,100,3864401,425027960,8570099359
19,6621,ns3::TcpNewReno,0.05,100,66784,2993248,8570535101
19,6621,ns3::TcpNewReno,0.05,100,66784,2993680,8570535533
7,8788,ns3::TcpNewReno,0.05,100,1768116,1306517200,8574923108
7,8788,ns3::TcpNewReno,0.05,100,1768116,1306517632,8574923540
15,8497,ns3::TcpNewReno,0.05,100,154750,39042520,8575336921
15,8497,ns3::TcpNewReno,0.05,100,154750,39042952,8575337353
3,8184,ns3::TcpNewReno,0.05,100,53546,21266386,8576488454
3,8184,ns3::TcpNewReno,0.05,100,53546,21266818,8576488886
16,5323,ns3::TcpNewReno,0.05,100,1070166,13392545,8579358818
16,5323,ns3::TcpNewReno,0.05,100,1070166,13392977,8579359250
22,860,ns3::TcpNewReno,0.05,100,2028,1814510,8585809612
22,860,ns3::TcpNewReno,0.05,100,2028,1814942,8585810044
16,5653,ns3::TcpNewReno,0.05,100,18000,26990910,8587451036
16,5653,ns3::TcpNewReno,0.05,100,18000,26991342,8587451468
5,1748,ns3::TcpNewReno,0.05,100,20651,37307126,8589702612
5,1748,ns3::TcpNewReno,0.05,100,20651,37307558,8589703044
0,7559,ns3::TcpNewReno,0.05,100,18500,111676467,8590725402
0,7559,ns3::TcpNewReno,0.05,100,18500,111676899,8590725834
11,3695,ns3::TcpNewReno,0.05,100,36767,57807333,8590907728
11,3695,ns3::TcpNewReno,0.05,100,36767,57807765,8590908160
16,7250,ns3::TcpNewReno,0.05,100,823579,285272813,8591629350
16,7250,ns3::TcpNewReno,0.05,100,823579,285273245,8591629782
22,6275,ns3::TcpNewReno,0.05,100,1222372,288356081,8594042280
22,6275,ns3::TcpNewReno,0.05,100,1222372,288356513,8594042712
11,200,ns3::TcpNewReno,0.05,100,36369,1712783,8595214635
11,200,ns3::TcpNewReno,0.05,100,36369,1713215,8595215067
3,3696,ns3::TcpNewReno,0.05,100,9029,34758670,8595536710
3,3696,ns3::TcpNewReno,0.05,100,9029,34759102,8595537142
17,8809,ns3::TcpNewReno,0.05,100,436274,93119821,8596865038
17,8809,ns3::TcpNewReno,0.05,100,436274,93120253,8596865470
4,6282,ns3::TcpNewReno,0.05,100,1325268,15560471,8599385710
4,6282,ns3::TcpNewReno,0.05,100,1325268,15560903,8599386142
6,3993,ns3::TcpNewReno,0.05,100,48334,1831902,8599593587
6,3993,ns3::TcpNewReno,0.05,100,48334,1832334,8599594019
2,8185,ns3::TcpNewReno,0.05,100,228,13327091,8601229726
2,8185,ns3::TcpNewReno,0.05,100,228,13327523,8601230158
3,6619,ns3::TcpNewReno,0.05,100,9779,30714819,8605358076
3,6619,ns3::TcpNewReno,0.05,100,9779,30715251,8605358508
4,5977,ns3::TcpNewReno,0.05,100,1303949,21345780,8625634782
4,5977,ns3::TcpNewReno,0.05,100,1303949,21346212,8625635214
5,556,ns3::TcpNewReno,0.05,100,25253,1149795,8628461648
5,556,ns3::TcpNewReno,0.05,100,25253,1150227,8628462080
20,4972,ns3::TcpNewReno,0.05,100,164796,90613887,8643023110
20,4972,ns3::TcpNewReno,0.05,100,164796,90614319,8643023542
13,9741,ns3::TcpNewReno,0.05,100,34815,267276643,8643581595
13,9741,ns3::TcpNewReno,0.05,100,34815,267277075,8643582027
20,10052,ns3::TcpNewReno,0.05,100,1378193,141978871,8643618903
20,10052,ns3::TcpNewReno,0.05,100,1378193,141979303,8643619335
5,3053,ns3::TcpNewReno,0.05,100,56614,573975633,8649773618
5,3053,ns3::TcpNewReno,0.05,100,56614,573976065,8649774050
12,4665,ns3::TcpNewReno,0.05,100,26372,1196233,8653204184
12,4665,ns3::TcpNewReno,0.05,100,26372,1196665,8653204616
8,5976,ns3::TcpNewReno,0.05,100,5502615,129365700,8653321850
8,5976,ns3::TcpNewReno,0.05,100,5502615,129366132,8653322282
12,5565,ns3::TcpNewReno,0.05,100,30112,832340831,8655344375
12,5565,ns3::TcpNewReno,0.05,100,30112,832341263,8655344807
8,8496,ns3::TcpNewReno,0.05,100,958143,126986022,8656492314
8,8496,ns3::TcpNewReno,0.05,100,958143,126986454,8656492746
4,9448,ns3::TcpNewReno,0.05,100,1901497,44184952,8657343380
4,9448,ns3::TcpNewReno,0.05,100,1901497,44185384,8657343812
1,8817,ns3::TcpNewReno,0.05,100,11933,37056644,8657365822
1,8817,ns3::TcpNewReno,0.05,100,11933,37057076,8657366254
21,848,ns3::TcpNewReno,0.05,100,3431142,432340221,8658340484
21,848,ns3::TcpNewReno,0.05,100,3431142,432340653,8658340916
0,2062,ns3::TcpNewReno,0.05,100,29308070,247380311,8658572164
0,2062,ns3::TcpNewReno,0.05,100,29308070,247380743,8658572596
11,3414,ns3::TcpNewReno,0.05,100,2922,51675838,8659992638
11,3414,ns3::TcpNewReno,0.05,100,2922,51676270,8659993070
23,7849,ns3::TcpNewReno,0.05,100,59064,1294440009,8660588781
23,7849,ns3::TcpNewReno,0.05,100,59064,1294440441,8660589213
20,1141,ns3::TcpNewReno,0.05,100,72147,1143022388,8672343866
20,1141,ns3::TcpNewReno,0.05,100,72147,1143022820,8672344298
13,5908,ns3::TcpNewReno,0.05,100,2536,14344348,8674336586
13,5908,ns3::TcpNewReno,0.05,100,2536,14344780,8674337018
10,6217,ns3::TcpNewReno,0.05,100,18673,28682527,8676423576
10,6217,ns3::TcpNewReno,0.05,100,18673,28682959,8676424008
19,121,ns3::TcpNewReno,0.05,100,35202,40396092,8684563480
19,121,ns3::TcpNewReno,0.05,100,35202,40396524,8684563912
7,2063,ns3::TcpNewReno,0.05,100,3864070,257227155,8690529298
7,2063,ns3::TcpNewReno,0.05,100,3864070,257227587,8690529730
6,6951,ns3::TcpNewReno,0.05,100,470978,140883168,8692355990
6,6951,ns3::TcpNewReno,0.05,100,470978,140883600,8692356422
19,52,ns3::TcpNewReno,0.05,100,64173,295886400,8698941516
19,52,ns3::TcpNewReno,0.05,100,64173,295886832,8698941948
9,4335,ns3::TcpNewReno,0.05,100,649894,7521829,8700303681
9,4335,ns3::TcpNewReno,0.05,100,649894,7522261,8700304113
12,5910,ns3::TcpNewReno,0.05,100,48403,35699480,8701825496
12,5910,ns3::TcpNewReno,0.05,100,48403,35699912,8701825928
21,7865,ns3::TcpNewReno,0.05,100,174707,20993033,8706555864
21,7865,ns3::TcpNewReno,0.05,100,174707,20993465,8706556296
5,3419,ns3::TcpNewReno,0.05,100,769654,30184834,8708154005
5,3419,ns3::TcpNewReno,0.05,100,769654,30185266,8708154437
16,7260,ns3::TcpNewReno,0.05,100,9476696,92572592,8708894444
16,7260,ns3::TcpNewReno,0.05,100,9476696,92573024,8708894876
4,9744,ns3::TcpNewReno,0.05,100,4762944,69461767,8711515292
4,9744,ns3::TcpNewReno,0.05,100,4762944,69462199,8711515724
17,3417,ns3::TcpNewReno,0.05,100,70318,99372597,8713408603
17,3417,ns3::TcpNewReno,0.05,100,70318,99373029,8713409035
15,7866,ns3::TcpNewReno,0.05,100,1166,7017634,8715897124
15,7866,ns3::TcpNewReno,0.05,100,1166,7018066,8715897556
2,10055,ns3::TcpNewReno,0.05,100,48396,3018752,8717046189
2,10055,ns3::TcpNewReno,0.05,100,48396,3019184,8717046621
6,10041,ns3::TcpNewReno,0.05,100,1209255,621675308,8723946498
6,10041,ns3::TcpNewReno,0.05,100,1209255,621675740,8723946930
22,2415,ns3::TcpNewReno,0.05,100,3968,44110607,8728641929
22,2415,ns3::TcpNewReno,0.05,100,3968,44111039,8728642361
23,1467,ns3::TcpNewReno,0.05,100,27991,10499770,8732546160
23,1467,ns3::TcpNewReno,0.05,100,27991,10500202,8732546592
10,1750,ns3::TcpNewReno,0.05,100,191845,127635204,8737381667
10,1750,ns3::TcpNewReno,0.05,100,191845,127635636,8737382099
21,8500,ns3::TcpNewReno,0.05,100,79053,115822992,8742487540
21,8500,ns3::TcpNewReno,0.05,100,79053,115823424,8742487972
11,9658,ns3::TcpNewReno,0.05,100,39880,1125985413,8755310588
11,9658,ns3::TcpNewReno,0.05,100,39880,1125985845,8755311020
9,9450,ns3::TcpNewReno,0.05,100,78511,97102836,8757354218
9,9450,ns3::TcpNewReno,0.05,100,78511,97103268,8757354650
9,1464,ns3::TcpNewReno,0.05,100,1067504,92757973,8757788651
9,1464,ns3::TcpNewReno,0.05,100,1067504,92758405,8757789083
18,7241,ns3::TcpNewReno,0.05,100,27600,1020102695,8758603537
18,7241,ns3::TcpNewReno,0.05,100,27600,1020103127,8758603969
22,1454,ns3::TcpNewReno,0.05,100,1825974,256640341,8758716478
19,3067,ns3::TcpNewReno,0.05,100,9163,37829313,8760288852
19,3067,ns3::TcpNewReno,0.05,100,9163,37829745,8760289284
9,6622,ns3::TcpNewReno,0.05,100,55490,2280180,8760932033
9,6622,ns3::TcpNewReno,0.05,100,55490,2280612,8760932465
13,3999,ns3::TcpNewReno,0.05,100,66960,36688372,8764482033
13,3999,ns3::TcpNewReno,0.05,100,66960,36688804,8764482465
0,4336,ns3::TcpNewReno,0.05,100,41498,2007977,8764669829
0,4336,ns3::TcpNewReno,0.05,100,41498,2008409,8764670261
12,7464,ns3::TcpNewReno,0.05,100,126077,4994215315,8767327905
12,7464,ns3::TcpNewReno,0.05,100,126077,4994215747,8767328337
3,4334,ns3::TcpNewReno,0.05,100,78638,82753762,8767522509
3,4334,ns3::TcpNewReno,0.05,100,78638,82754194,8767522941
1,9454,ns3::TcpNewReno,0.05,100,33571,2010591,8769732762
1,9454,ns3::TcpNewReno,0.05,100,33571,2011023,8769733194
16,203,ns3::TcpNewReno,0.05,100,6180191,76076435,8771552054
16,203,ns3::TcpNewReno,0.05,100,6180191,76076867,8771552486
10,4945,ns3::TcpNewReno,0.05,100,644743,1392597393,8773218300
10,4945,ns3::TcpNewReno,0.05,100,644743,1392597825,8773218732
4,8819,ns3::TcpNewReno,0.05,100,126349,47917565,8773367139
4,8819,ns3::TcpNewReno,0.05,100,126349,47917997,8773367571
13,2001,ns3::TcpNewReno,0.05,100,65530,2951577871,8773783619
13,2001,ns3::TcpNewReno,0.05,100,65530,2951578303,8773784051
19,559,ns3::TcpNewReno,0.05,100,23444,28437275,8774207934
19,559,ns3::TcpNewReno,0.05,100,23444,28437707,8774208366
19,558,ns3::TcpNewReno,0.05,100,33638,49625959,8776761737
19,558,ns3::TcpNewReno,0.05,100,33638,49626391,8776762169
17,8186,ns3::TcpNewReno,0.05,100,578,12726258,8779664964
17,8186,ns3::TcpNewReno,0.05,100,578,12726690,8779665396
1,6611,ns3::TcpNewReno,0.05,100,6887472,405962636,8780484046
1,6611,ns3::TcpNewReno,0.05,100,6887472,405963068,8780484478
11,7566,ns3::TcpNewReno,0.05,100,6828,7639441,8781789005
11,7566,ns3::TcpNewReno,0.05,100,6828,7639873,8781789437
23,532,ns3::TcpNewReno,0.05,100,84536,1088498498,8783232899
23,532,ns3::TcpNewReno,0.05,100,84536,1088498930,8783233331
4,2035,ns3::TcpNewReno,0.05,100,1161241,1564684969,8784141624
4,2035,ns3::TcpNewReno,0.05,100,1161241,1564685401,8784142056
1,6623,ns3::TcpNewReno,0.05,100,21387,13208314,8784888938
1,6623,ns3::TcpNewReno,0.05,100,21387,13208746,8784889370
21,2066,ns3::TcpNewReno,0.05,100,93102,150784547,8785260199
21,2066,ns3::TcpNewReno,0.05,100,93102,150784979,8785260631
23,3700,ns3::TcpNewReno,0.05,100,379864,92221233,8786399363
23,3700,ns3::TcpNewReno,0.05,100,379864,92221665,8786399795
6,8165,ns3::TcpNewReno,0.05,100,1020244,1097812314,8787061247
6,8165,ns3::TcpNewReno,0.05,100,1020244,1097812746,8787061679
16,2069,ns3::TcpNewReno,0.05,100,1827206,54180226,8793499094
16,2069,ns3::TcpNewReno,0.05,100,1827206,54180658,8793499526
10,10047,ns3::TcpNewReno,0.05,100,168269,392607277,8796729781
10,10047,ns3::TcpNewReno,0.05,100,168269,392607709,8796730213
7,6284,ns3::TcpNewReno,0.05,100,9889079,109391990,8797314335
7,6284,ns3::TcpNewReno,0.05,100,9889079,109392422,8797314767
17,1469,ns3::TcpNewReno,0.05,100,210539,4231646,8798363499
17,1469,ns3::TcpNewReno,0.05,100,210539,4232078,8798363931
21,3069,ns3::TcpNewReno,0.05,100,50528,2059864,8798624535
21,3069,ns3::TcpNewReno,0.05,100,50528,2060296,8798624967
7,6953,ns3::TcpNewReno,0.05,100,26992,32707479,8799260340
7,6953,ns3::TcpNewReno,0.05,100,26992,32707911,8799260772
7,4000,ns3::TcpNewReno,0.05,100,49233,21117842,8799344274
7,4000,ns3::TcpNewReno,0.05,100,49233,21118274,8799344706
22,1752,ns3::TcpNewReno,0.05,100,23553,103411849,8801180906
22,1752,ns3::TcpNewReno,0.05,100,23553,103412281,8801181338
18,3420,ns3::TcpNewReno,0.05,100,62621,2357811,8801869664
18,3420,ns3::TcpNewReno,0.05,100,62621,2358243,8801870096
20,10057,ns3::TcpNewReno,0.05,100,5554,491021,8802971422
20,10057,ns3::TcpNewReno,0.05,100,5554,491453,8802971854
21,2070,ns3::TcpNewReno,0.05,100,9500,955844,8803276154
21,2070,ns3::TcpNewReno,0.05,100,9500,956276,8803276586
11,9392,ns3::TcpNewReno,0.05,100,9846,118006457,8808166894
11,9392,ns3::TcpNewReno,0.05,100,9846,118006889,8808167326
22,859,ns3::TcpNewReno,0.05,100,25178924,229735310,8808209465
22,859,ns3::TcpNewReno,0.05,100,25178924,229735742,8808209897
3,1165,ns3::TcpNewReno,0.05,100,17758321,161602804,8810310879
3,1165,ns3::TcpNewReno,0.05,100,17758321,161603236,8810311311
7,9453,ns3::TcpNewReno,0.05,100,410994,51754446,8813591089
7,9453,ns3::TcpNewReno,0.05,100,410994,51754878,8813591521
4,9745,ns3::TcpNewReno,0.05,100,67224,82114858,8813679334
4,9745,ns3::TcpNewReno,0.05,100,67224,82115290,8813679766
17,1463,ns3::TcpNewReno,0.05,100,1355233,215128426,8822211382
17,1463,ns3::TcpNewReno,0.05,100,1355233,215128858,8822211814
4,5326,ns3::TcpNewReno,0.05,100,5521085,146765802,8822647078
4,5326,ns3::TcpNewReno,0.05,100,5521085,146766234,8822647510
22,3997,ns3::TcpNewReno,0.05,100,37682,123493675,8835795630
22,3997,ns3::TcpNewReno,0.05,100,37682,123494107,8835796062
15,2068,ns3::TcpNewReno,0.05,100,36387,49709504,8835991405
15,2068,ns3::TcpNewReno,0.05,100,36387,49709936,8835991837
11,560,ns3::TcpNewReno,0.05,100,10784,904427,8837134085
11,560,ns3::TcpNewReno,0.05,100,10784,904859,8837134517
22,8057,ns3::TcpNewReno,0.05,100,138378,5260302427,8837933098
22,8057,ns3::TcpNewReno,0.05,100,138378,5260302859,8837933530
17,6287,ns3::TcpNewReno,0.05,100,28173,44508141,8838450044
17,6287,ns3::TcpNewReno,0.05,100,28173,44508573,8838450476
16,3070,ns3::TcpNewReno,0.05,100,4030,13914842,8840343604
16,3070,ns3::TcpNewReno,0.05,100,4030,13915274,8840344036
10,180,ns3::TcpNewReno,0.05,100,94668,747874807,8842961696
18,2071,ns3::TcpNewReno,0.05,100,29321,1477040,8845208892
18,2071,ns3::TcpNewReno,0.05,100,29321,1477472,8845209324
12,4004,ns3::TcpNewReno,0.05,100,20799,28634774,8851867222
12,4004,ns3::TcpNewReno,0.05,100,20799,28635206,8851867654
8,549,ns3::TcpNewReno,0.05,100,165655,445549612,8858376727
8,549,ns3::TcpNewReno,0.05,100,165655,445550044,8858377159
12,2072,ns3::TcpNewReno,0.05,100,148453,3086246,8863103624
12,2072,ns3::TcpNewReno,0.05,100,148453,3086678,8863104056
0,6291,ns3::TcpNewReno,0.05,100,173662,3244262,8863566115
0,6291,ns3::TcpNewReno,0.05,100,173662,3244694,8863566547
0,8505,ns3::TcpNewReno,0.05,100,38398,2274263,8864414583
0,8505,ns3::TcpNewReno,0.05,100,38398,2274695,8864415015
21,8187,ns3::TcpNewReno,0.05,100,9882,47943386,8865286024
21,8187,ns3::TcpNewReno,0.05,100,9882,47943818,8865286456
17,6955,ns3::TcpNewReno,0.05,100,21069,2881395,8869078773
17,6955,ns3::TcpNewReno,0.05,100,21069,2881827,8869079205
3,3423,ns3::TcpNewReno,0.05,100,3091,726501,8872929770
3,3423,ns3::TcpNewReno,0.05,100,3091,726933,8872930202
5,6956,ns3::TcpNewReno,0.05,100,4779,478621,8875270474
5,6956,ns3::TcpNewReno,0.05,100,4779,479053,8875270906
7,1751,ns3::TcpNewReno,0.05,100,24496,159939604,8875751035
7,1751,ns3::TcpNewReno,0.05,100,24496,159940036,8875751467
10,853,ns3::TcpNewReno,0.05,100,20106,457386209,8876674598
10,853,ns3::TcpNewReno,0.05,100,20106,457386641,8876675030
15,4979,ns3::TcpNewReno,0.05,100,8510,1720771,8878470181
15,4979,ns3::TcpNewReno,0.05,100,8510,1721203,8878470613
16,6226,ns3::TcpNewReno,0.05,100,146350,10351765,8881386454
16,6226,ns3::TcpNewReno,0.05,100,146350,10352629,8881387318
7,1168,ns3::TcpNewReno,0.05,100,51335,23976601,8888461355
7,1168,ns3::TcpNewReno,0.05,100,51335,23977033,8888461787
0,1471,ns3::TcpNewReno,0.05,100,27634,48134468,8890693750
0,1471,ns3::TcpNewReno,0.05,100,27634,48134900,8890694182
3,5981,ns3::TcpNewReno,0.05,100,8379,12328982,8891524526
3,5981,ns3::TcpNewReno,0.05,100,8379,12329414,8891524958
2,2708,ns3::TcpNewReno,0.05,100,20465,516301060,8891920732
2,2708,ns3::TcpNewReno,0.05,100,20465,516301492,8891921164
22,126,ns3::TcpNewReno,0.05,100,3277,4243283,8894028888
22,126,ns3::TcpNewReno,0.05,100,3277,4243715,8894029320
21,6948,ns3::TcpNewReno,0.05,100,74961,465599043,8898011248
21,6948,ns3::TcpNewReno,0.05,100,74961,465599475,8898011680
11,6219,ns3::TcpNewReno,0.05,100,34385,202946617,8902678780
11,6219,ns3::TcpNewReno,0.05,100,34385,202947049,8902679212
9,209,ns3::TcpNewReno,0.05,100,6692304,59077359,8902879212
9,209,ns3::TcpNewReno,0.05,100,6692304,59077791,8902879644
6,6261,ns3::TcpNewReno,0.05,100,57669,1024230766,8904249956
6,6261,ns3::TcpNewReno,0.05,100,57669,1024231198,8904250388
20,562,ns3::TcpNewReno,0.05,100,60874,2293717,8907585569
20,562,ns3::TcpNewReno,0.05,100,60874,2294149,8907586001
5,9135,ns3::TcpNewReno,0.05,100,27434,105723222,8908821325
16,6293,ns3::TcpNewReno,0.05,100,822956,9545583,8909383774
16,6293,ns3::TcpNewReno,0.05,100,822956,9546015,8909384206
16,7870,ns3::TcpNewReno,0.05,100,38011,4590517,8909412250
16,7870,ns3::TcpNewReno,0.05,100,38011,4590949,8909412682
11,3653,ns3::TcpNewReno,0.05,100,11558,32790958,8912967218
11,3653,ns3::TcpNewReno,0.05,100,11558,32791390,8912967650
9,6954,ns3::TcpNewReno,0.05,100,75497,114309743,8913800425
9,6954,ns3::TcpNewReno,0.05,100,75497,114310175,8913800857
13,4337,ns3::TcpNewReno,0.05,100,2512,5829930,8914871082
13,4337,ns3::TcpNewReno,0.05,100,2512,5830362,8914871514
10,488,ns3::TcpNewReno,0.05,100,48057,18700810,8915752381
10,488,ns3::TcpNewReno,0.05,100,48057,18701242,8915752813
11,2075,ns3::TcpNewReno,0.05,100,1444292,21283017,8916604000
11,2075,ns3::TcpNewReno,0.05,100,1444292,21283449,8916604432
10,4913,ns3::TcpNewReno,0.05,100,31725,18493943,8919067545
10,4913,ns3::TcpNewReno,0.05,100,31725,18494375,8919067977
10,4338,ns3::TcpNewReno,0.05,100,476810,8554755,8920411956
10,4338,ns3::TcpNewReno,0.05,100,476810,8555187,8920412388
1,4976,ns3::TcpNewReno,0.05,100,6251884,181064183,8922551144
1,4976,ns3::TcpNewReno,0.05,100,6251884,181064615,8922551576
15,5982,ns3::TcpNewReno,0.05,100,1749531,23729059,8923320521
15,5982,ns3::TcpNewReno,0.05,100,1749531,23729491,8923320953
2,2354,ns3::TcpNewReno,0.05,100,7022,18455010,8934499118
2,2354,ns3::TcpNewReno,0.05,100,7022,18455442,8934499550
12,9138,ns3::TcpNewReno,0.05,100,4583,16761839,8939759432
12,9138,ns3::TcpNewReno,0.05,100,4583,16762271,8939759864
19,4975,ns3::TcpNewReno,0.05,100,3538929,252499458,8946112688
19,4975,ns3::TcpNewReno,0.05,100,3538929,252499890,8946113120
22,7868,ns3::TcpNewReno,0.05,100,144851,130531203,8946920650
22,7868,ns3::TcpNewReno,0.05,100,144851,130531635,8946921082
10,1757,ns3::TcpNewReno,0.05,100,51590,35923820,8948066099
10,1757,ns3::TcpNewReno,0.05,100,51590,35924252,8948066531
1,6285,ns3::TcpNewReno,0.05,100,9198107,208577783,8953405129
1,6285,ns3::TcpNewReno,0.05,100,9198107,208578215,8953405561
14,6626,ns3::TcpNewReno,0.05,100,6438,15199772,8954474465
14,6626,ns3::TcpNewReno,0.05,100,6438,15200204,8954474897
6,2076,ns3::TcpNewReno,0.05,100,5696449,52572089,8956446640
6,2076,ns3::TcpNewReno,0.05,100,5696449,52572521,8956447072
11,4339,ns3::TcpNewReno,0.05,100,3404,577235,8957669088
11,4339,ns3::TcpNewReno,0.05,100,3404,577667,8957669520
5,4009,ns3::TcpNewReno,0.05,100,8280,534637,8959136489
5,4009,ns3::TcpNewReno,0.05,100,8280,535069,8959136921
0,9132,ns3::TcpNewReno,0.05,100,149464,301501281,8959366666
0,9132,ns3::TcpNewReno,0.05,100,149464,301501713,8959367098
21,563,ns3::TcpNewReno,0.05,100,6502,506191,8967759782
21,563,ns3::TcpNewReno,0.05,100,6502,506623,8967760214
7,6294,ns3::TcpNewReno,0.05,100,49378,1862816,8970674669
7,6294,ns3::TcpNewReno,0.05,100,49378,1863248,8970675101
12,7480,ns3::TcpNewReno,0.05,100,7715488,1448624096,8982780348
12,7480,ns3::TcpNewReno,0.05,100,7715488,1448624528,8982780780
13,5918,ns3::TcpNewReno,0.05,100,64177,78560817,8985907088
13,5918,ns3::TcpNewReno,0.05,100,64177,78561249,8985907520
5,2073,ns3::TcpNewReno,0.05,100,28558,96055685,8986676636
5,2073,ns3::TcpNewReno,0.05,100,28558,96056117,8986677068
6,3998,ns3::TcpNewReno,0.05,100,5494146,265090544,8990574455
6,3998,ns3::TcpNewReno,0.05,100,5494146,265090976,8990574887
15,7215,ns3::TcpNewReno,0.05,100,25650,53459011,8994168689
15,7215,ns3::TcpNewReno,0.05,100,25650,53459443,8994169121
1,6464,ns3::TcpNewReno,0.05,100,1503801,6877944551,8994588276
1,6464,ns3::TcpNewReno,0.05,100,1503801,6877944983,8994588708
23,3703,ns3::TcpNewReno,0.05,100,4501,474173,8996191287
23,3703,ns3::TcpNewReno,0.05,100,4501,474605,8996191719
21,2550,ns3::TcpNewReno,0.05,100,122336,5452607781,8999296986
21,2550,ns3::TcpNewReno,0.05,100,122336,5452608213,8999297418
9,6959,ns3::TcpNewReno,0.05,100,1162,451295,9003710893
9,6959,ns3::TcpNewReno,0.05,100,1162,451727,9003711325
0,9746,ns3::TcpNewReno,0.05,100,8255482,269136911,9012539424
