18,6937,ns3::TcpNewReno,0.05,100,6306,7462819,23292339901
21,2695,ns3::TcpNewReno,0.05,100,2726469,402976499,23300846126
21,2695,ns3::TcpNewReno,0.05,100,2726469,402976931,23300846558
3,5634,ns3::TcpNewReno,0.05,100,1328,40030915,23304607594
3,5634,ns3::TcpNewReno,0.05,100,1328,40031347,23304608026
13,1148,ns3::TcpNewReno,0.05,100,53338,83784093,23305955645
13,1148,ns3::TcpNewReno,0.05,100,53338,83784525,23305956077
6,8787,ns3::TcpNewReno,0.05,100,2480,17263449,23306779633
6,8787,ns3::TcpNewReno,0.05,100,2480,17263881,23306780065
23,2696,ns3::TcpNewReno,0.05,100,13069,2326139,23308727992
23,2696,ns3::TcpNewReno,0.05,100,13069,2326571,23308728424
12,5637,ns3::TcpNewReno,0.05,100,527,7878998,23310531622
12,5637,ns3::TcpNewReno,0.05,100,527,7879430,23310532054
3,10035,ns3::TcpNewReno,0.05,100,17580654,270849784,23311605568
3,10035,ns3::TcpNewReno,0.05,100,17580654,270850216,23311606000
15,10005,ns3::TcpNewReno,0.05,100,1976586,1955360455,23316206753
15,10005,ns3::TcpNewReno,0.05,100,1976586,1955360887,23316207185
6,5636,ns3::TcpNewReno,0.05,100,305888,33025203,23333291493
6,5636,ns3::TcpNewReno,0.05,100,305888,33025635,23333291925
21,6267,ns3::TcpNewReno,0.05,100,5387,6566713,23339137848
21,6267,ns3::TcpNewReno,0.05,100,5387,6567145,23339138280
18,839,ns3::TcpNewReno,0.05,100,65651,38475100,23339214772
18,839,ns3::TcpNewReno,0.05,100,65651,38475532,23339215204
10,9438,ns3::TcpNewReno,0.05,100,43748,30438554,23340603732
10,9438,ns3::TcpNewReno,0.05,100,43748,30438986,23340604164
23,2384,ns3::TcpNewReno,0.05,100,71419,1507334346,23344961352
23,2384,ns3::TcpNewReno,0.05,100,71419,1507334778,23344961784
4,6596,ns3::TcpNewReno,0.05,100,8203080,133079513,23349876168
4,6596,ns3::TcpNewReno,0.05,100,8203080,133079945,23349876600
0,2027,ns3::TcpNewReno,0.05,100,25356,12836952,23351533274
0,2027,ns3::TcpNewReno,0.05,100,25356,12837384,23351533706
15,1441,ns3::TcpNewReno,0.05,100,68824,44337669,23351608303
15,1441,ns3::TcpNewReno,0.05,100,68824,44338101,23351608735
1,7851,ns3::TcpNewReno,0.05,100,3818846,591743547,23351862194
1,7851,ns3::TcpNewReno,0.05,100,3818846,591743979,23351862626
17,2046,ns3::TcpNewReno,0.05,100,10418,35367007,23361055071
17,2046,ns3::TcpNewReno,0.05,100,10418,35367439,23361055503
4,2401,ns3::TcpNewReno,0.05,100,1985670,29734960,23369082645
4,2401,ns3::TcpNewReno,0.05,100,1985670,29735392,23369083077
4,1149,ns3::TcpNewReno,0.05,100,13073,37232520,23373661910
4,1149,ns3::TcpNewReno,0.05,100,13073,37232952,23373662342
20,8476,ns3::TcpNewReno,0.05,100,424619,93684951,23374560238
20,8476,ns3::TcpNewReno,0.05,100,424619,93685383,23374560670
3,4640,ns3::TcpNewReno,0.05,100,180630,3156947,23377558799
3,4640,ns3::TcpNewReno,0.05,100,180630,3157379,23377559231
11,5273,ns3::TcpNewReno,0.05,100,9097781,574584123,23381366755
11,5273,ns3::TcpNewReno,0.05,100,9097781,574584555,23381367187
7,8454,ns3::TcpNewReno,0.05,100,54923,43153758,23384062450
7,8454,ns3::TcpNewReno,0.05,100,54923,43154190,23384062882
1,4641,ns3::TcpNewReno,0.05,100,4666,476815,23384178667
1,4641,ns3::TcpNewReno,0.05,100,4666,477247,23384179099
14,6938,ns3::TcpNewReno,0.05,100,1215800,14252988,23408654840
14,6938,ns3::TcpNewReno,0.05,100,1215800,14253420,23408655272
12,5301,ns3::TcpNewReno,0.05,100,3363118,286237733,23428212218
12,5301,ns3::TcpNewReno,0.05,100,3363118,286238165,23428212650
20,6747,ns3::TcpNewReno,0.05,100,1638138,22794961568,23431233129
20,6747,ns3::TcpNewReno,0.05,100,1638138,22794962000,23431233561
22,3394,ns3::TcpNewReno,0.05,100,7935,5241207,23434139489
22,3394,ns3::TcpNewReno,0.05,100,7935,5241639,23434139921
10,3672,ns3::TcpNewReno,0.05,100,4032,5193494,23434748319
10,3672,ns3::TcpNewReno,0.05,100,4032,5193926,23434748751
9,2379,ns3::TcpNewReno,0.05,100,77686,51554044,23435386873
9,2379,ns3::TcpNewReno,0.05,100,77686,51554476,23435387305
2,7243,ns3::TcpNewReno,0.05,100,2678,33889905,23442501582
2,7243,ns3::TcpNewReno,0.05,100,2678,33890337,23442502014
23,4638,ns3::TcpNewReno,0.05,100,4857382,274536614,23455682721
23,4638,ns3::TcpNewReno,0.05,100,4857382,274537046,23455683153
13,10037,ns3::TcpNewReno,0.05,100,2268,11860207,23470454311
13,10037,ns3::TcpNewReno,0.05,100,2268,11860639,23470454743
17,535,ns3::TcpNewReno,0.05,100,377712,4958022,23471859874
17,535,ns3::TcpNewReno,0.05,100,377712,4958454,23471860306
21,9982,ns3::TcpNewReno,0.05,100,180183,6306885234,23478061164
21,9982,ns3::TcpNewReno,0.05,100,180183,6306885666,23478061596
15,2047,ns3::TcpNewReno,0.05,100,6319,43045021,23486519852
15,2047,ns3::TcpNewReno,0.05,100,6319,43045453,23486520284
19,4934,ns3::TcpNewReno,0.05,100,46919,33005553,23497683313
19,4934,ns3::TcpNewReno,0.05,100,46919,33005985,23497683745
4,161,ns3::TcpNewReno,0.05,100,380,41015796,23503026446
4,161,ns3::TcpNewReno,0.05,100,380,41016228,23503026878
8,4296,ns3::TcpNewReno,0.05,100,10759195,367532666,23503426431
8,4296,ns3::TcpNewReno,0.05,100,10759195,367533098,23503426863
7,6266,ns3::TcpNewReno,0.05,100,7647945,200260170,23510172870
7,6266,ns3::TcpNewReno,0.05,100,7647945,200260602,23510173302
0,3688,ns3::TcpNewReno,0.05,100,30287,68620018,23520101321
0,3688,ns3::TcpNewReno,0.05,100,30287,68620450,23520101753
4,4317,ns3::TcpNewReno,0.05,100,68328,172631174,23522232908
4,4317,ns3::TcpNewReno,0.05,100,68328,172631606,23522233340
8,1735,ns3::TcpNewReno,0.05,100,55876,128689431,23535588348
8,1735,ns3::TcpNewReno,0.05,100,55876,128689863,23535588780
15,5281,ns3::TcpNewReno,0.05,100,2409,20809341,23535990052
15,5281,ns3::TcpNewReno,0.05,100,2409,20809773,23535990484
14,4297,ns3::TcpNewReno,0.05,100,5023360,361359970,23540610607
14,4297,ns3::TcpNewReno,0.05,100,5023360,361360402,23540611039
13,5617,ns3::TcpNewReno,0.05,100,28789,76912074,23544452509
13,5617,ns3::TcpNewReno,0.05,100,28789,76912506,23544452941
3,819,ns3::TcpNewReno,0.05,100,67968,153839064,23548351156
3,819,ns3::TcpNewReno,0.05,100,67968,153954941,23548467033
0,3397,ns3::TcpNewReno,0.05,100,44947,1789437,23556791290
0,3397,ns3::TcpNewReno,0.05,100,44947,1789869,23556791722
22,2678,ns3::TcpNewReno,0.05,100,49861,49806874,23566888019
22,2678,ns3::TcpNewReno,0.05,100,49861,49807306,23566888451
10,5304,ns3::TcpNewReno,0.05,100,9265,51112616,23569042901
10,5304,ns3::TcpNewReno,0.05,100,9265,51113048,23569043333
13,10036,ns3::TcpNewReno,0.05,100,678424,256811885,23569555725
13,10036,ns3::TcpNewReno,0.05,100,678424,256812317,23569556157
23,1128,ns3::TcpNewReno,0.05,100,68659,103866752,23572989500
23,1128,ns3::TcpNewReno,0.05,100,68659,103867184,23572989932
3,8481,ns3::TcpNewReno,0.05,100,42230,67211732,23573264052
3,8481,ns3::TcpNewReno,0.05,100,42230,67284147,23573336467
13,4956,ns3::TcpNewReno,0.05,100,1938140,18023419,23585825271
13,4956,ns3::TcpNewReno,0.05,100,1938140,18023851,23585825703
4,7853,ns3::TcpNewReno,0.05,100,1029138,338280795,23592142176
4,7853,ns3::TcpNewReno,0.05,100,1029138,338281227,23592142608
13,8799,ns3::TcpNewReno,0.05,100,24897,1183378,23618285231
13,8799,ns3::TcpNewReno,0.05,100,24897,1183810,23618285663
14,510,ns3::TcpNewReno,0.05,100,10461756,251566978,23631562921
14,510,ns3::TcpNewReno,0.05,100,10461756,251567410,23631563353
0,1150,ns3::TcpNewReno,0.05,100,811256,281162219,23634118546
0,1150,ns3::TcpNewReno,0.05,100,811256,281162651,23634118978
12,4643,ns3::TcpNewReno,0.05,100,9932,51841622,23653429979
12,4643,ns3::TcpNewReno,0.05,100,9932,51842054,23653430411
10,180,ns3::TcpNewReno,0.05,100,94668,116732727,23662276018
10,180,ns3::TcpNewReno,0.05,100,94668,116733159,23662276450
12,1736,ns3::TcpNewReno,0.05,100,43357,18203643,23667523574
12,1736,ns3::TcpNewReno,0.05,100,43357,18204075,23667524006
12,6268,ns3::TcpNewReno,0.05,100,73537,46848860,23669540492
12,6268,ns3::TcpNewReno,0.05,100,73537,46849292,23669540924
13,1151,ns3::TcpNewReno,0.05,100,8050,562374,23671764226
13,1151,ns3::TcpNewReno,0.05,100,8050,562806,23671764658
20,2404,ns3::TcpNewReno,0.05,100,1014,2324196,23679144045
20,2404,ns3::TcpNewReno,0.05,100,1014,2324628,23679144477
19,537,ns3::TcpNewReno,0.05,100,841360,88133803,23681433624
19,537,ns3::TcpNewReno,0.05,100,841360,88134235,23681434056
6,6600,ns3::TcpNewReno,0.05,100,2565,443199,23690645052
6,6600,ns3::TcpNewReno,0.05,100,2565,443631,23690645484
12,179,ns3::TcpNewReno,0.05,100,295845,250874284,23697379763
12,179,ns3::TcpNewReno,0.05,100,295845,250874716,23697380195
5,6269,ns3::TcpNewReno,0.05,100,137347,4027880,23716040947
5,6269,ns3::TcpNewReno,0.05,100,137347,4028312,23716041379
3,7244,ns3::TcpNewReno,0.05,100,27370,145013997,23721020514
3,7244,ns3::TcpNewReno,0.05,100,27370,145014429,23721020946
21,6601,ns3::TcpNewReno,0.05,100,7620,2921066,23726330524
21,6601,ns3::TcpNewReno,0.05,100,7620,2921498,23726330956
4,6599,ns3::TcpNewReno,0.05,100,5336241,47412740,23734414592
4,6599,ns3::TcpNewReno,0.05,100,5336241,47413172,23734415024
4,9729,ns3::TcpNewReno,0.05,100,8564331,982442088,23753191733
4,9729,ns3::TcpNewReno,0.05,100,8564331,982442520,23753192165
15,6941,ns3::TcpNewReno,0.05,100,2441,441215,23756143067
15,6941,ns3::TcpNewReno,0.05,100,2441,441647,23756143499
12,4636,ns3::TcpNewReno,0.05,100,8236720,951266912,23759285013
12,4636,ns3::TcpNewReno,0.05,100,8236720,951267344,23759285445
7,4642,ns3::TcpNewReno,0.05,100,71705,204338492,23781656682
7,4642,ns3::TcpNewReno,0.05,100,71705,204338924,23781657114
11,1152,ns3::TcpNewReno,0.05,100,5578851,47822657,23791424510
11,1152,ns3::TcpNewReno,0.05,100,5578851,47823089,23791424942
14,5959,ns3::TcpNewReno,0.05,100,163217,3530794,23792746077
14,5959,ns3::TcpNewReno,0.05,100,163217,3531226,23792746509
21,6942,ns3::TcpNewReno,0.05,100,1251873,21426342,23845892163
21,6942,ns3::TcpNewReno,0.05,100,1251873,21426774,23845892595
0,4649,ns3::TcpNewReno,0.05,100,44283,1776095,23885377947
0,4649,ns3::TcpNewReno,0.05,100,44283,1776527,23885378379
7,8802,ns3::TcpNewReno,0.05,100,113832,2603168,23895805021
7,8802,ns3::TcpNewReno,0.05,100,113832,2603600,23895805453
3,5635,ns3::TcpNewReno,0.05,100,8426247,616199329,23898869991
17,10040,ns3::TcpNewReno,0.05,100,57397,2238085,23902339937
17,10040,ns3::TcpNewReno,0.05,100,57397,2238517,23902340369
13,1129,ns3::TcpNewReno,0.05,100,360602,376355242,23909025456
13,1129,ns3::TcpNewReno,0.05,100,360602,376355674,23909025888
20,3399,ns3::TcpNewReno,0.05,100,61106,5320980,23921840886
20,3399,ns3::TcpNewReno,0.05,100,61106,5321412,23921841318
5,7854,ns3::TcpNewReno,0.05,100,27554688,587792956,23922540947
14,7552,ns3::TcpNewReno,0.05,100,136756,287412654,23932532381
14,7552,ns3::TcpNewReno,0.05,100,136756,287413086,23932532813
5,3049,ns3::TcpNewReno,0.05,100,52657,44719737,23939120616
5,3049,ns3::TcpNewReno,0.05,100,52657,44720169,23939121048
6,4319,ns3::TcpNewReno,0.05,100,46121,33244337,23943471743
6,4319,ns3::TcpNewReno,0.05,100,46121,33244769,23943472175
23,5962,ns3::TcpNewReno,0.05,100,21644,12424254,23948958592
23,5962,ns3::TcpNewReno,0.05,100,21644,12424686,23948959024
6,8172,ns3::TcpNewReno,0.05,100,73515,43852431,23952516260
6,8172,ns3::TcpNewReno,0.05,100,73515,43852863,23952516692
3,3052,ns3::TcpNewReno,0.05,100,71651,51871308,23953872415
3,3052,ns3::TcpNewReno,0.05,100,71651,51871740,23953872847
1,841,ns3::TcpNewReno,0.05,100,54367,36273611,23969726542
1,841,ns3::TcpNewReno,0.05,100,54367,36274043,23969726974
22,3400,ns3::TcpNewReno,0.05,100,4362,9047106,23970674103
22,3400,ns3::TcpNewReno,0.05,100,4362,9048162,23970675159
4,9738,ns3::TcpNewReno,0.05,100,34903,1701078,23973702930
4,9738,ns3::TcpNewReno,0.05,100,34903,1701510,23973703362
8,6559,ns3::TcpNewReno,0.05,100,96250,5817264078,23980921481
8,6559,ns3::TcpNewReno,0.05,100,96250,5817264510,23980921913
1,4933,ns3::TcpNewReno,0.05,100,1330477,586149278,23984484913
1,4933,ns3::TcpNewReno,0.05,100,1330477,586149710,23984485345
4,8798,ns3::TcpNewReno,0.05,100,1628542,524924527,23984924245
4,8798,ns3::TcpNewReno,0.05,100,1628542,524924959,23984924677
13,3395,ns3::TcpNewReno,0.05,100,6403292,485599722,23997468482
13,3395,ns3::TcpNewReno,0.05,100,6403292,485600154,23997468914
14,4650,ns3::TcpNewReno,0.05,100,25913,1193725,24000666721
14,4650,ns3::TcpNewReno,0.05,100,25913,1194157,24000667153
7,7551,ns3::TcpNewReno,0.05,100,3771280,425663872,24000711956
7,7551,ns3::TcpNewReno,0.05,100,3771280,425664304,24000712388
8,8483,ns3::TcpNewReno,0.05,100,3258964,390857666,24009762947
8,8483,ns3::TcpNewReno,0.05,100,3258964,390858098,24009763379
13,5310,ns3::TcpNewReno,0.05,100,49982,22813046,24010129006
13,5310,ns3::TcpNewReno,0.05,100,49982,22813478,24010129438
5,3053,ns3::TcpNewReno,0.05,100,56614,16481704,24012805225
5,3053,ns3::TcpNewReno,0.05,100,56614,16482136,24012805657
3,540,ns3::TcpNewReno,0.05,100,9742,352494314,24019999916
1,9739,ns3::TcpNewReno,0.05,100,5262787,45274504,24023676357
1,9739,ns3::TcpNewReno,0.05,100,5262787,45274936,24023676789
7,9734,ns3::TcpNewReno,0.05,100,9815514,688464467,24033098281
7,9734,ns3::TcpNewReno,0.05,100,9815514,688464899,24033098713
1,5641,ns3::TcpNewReno,0.05,100,61294,2334930,24038142923
1,5641,ns3::TcpNewReno,0.05,100,61294,2335362,24038143355
20,5312,ns3::TcpNewReno,0.05,100,1288538,29516685,24045983517
20,5312,ns3::TcpNewReno,0.05,100,1288538,29517117,24045983949
4,1740,ns3::TcpNewReno,0.05,100,2410686,21742248,24055244101
4,1740,ns3::TcpNewReno,0.05,100,2410686,21742680,24055244533
4,6940,ns3::TcpNewReno,0.05,100,332689,537114740,24056810678
4,6940,ns3::TcpNewReno,0.05,100,332689,537115172,24056811110
6,10041,ns3::TcpNewReno,0.05,100,1209255,50645422,24065951643
6,10041,ns3::TcpNewReno,0.05,100,1209255,50645854,24065952075
22,187,ns3::TcpNewReno,0.05,100,1175967,19485901,24087699343
22,187,ns3::TcpNewReno,0.05,100,1175967,19486333,24087699775
21,8804,ns3::TcpNewReno,0.05,100,5005408,43257176,24091962538
21,8804,ns3::TcpNewReno,0.05,100,5005408,43257608,24091962970
3,10039,ns3::TcpNewReno,0.05,100,10449,414582435,24095018401
22,6944,ns3::TcpNewReno,0.05,100,21283,1118034,24110319886
22,6944,ns3::TcpNewReno,0.05,100,21283,1118466,24110320318
21,4321,ns3::TcpNewReno,0.05,100,100913,2513208,24133315061
21,4321,ns3::TcpNewReno,0.05,100,100913,2513640,24133315493
22,6945,ns3::TcpNewReno,0.05,100,43688,1815575,24143736708
22,6945,ns3::TcpNewReno,0.05,100,43688,1816007,24143737140
15,4651,ns3::TcpNewReno,0.05,100,4559424,192209573,24219433713
15,4651,ns3::TcpNewReno,0.05,100,4559424,192210005,24219434145
6,4320,ns3::TcpNewReno,0.05,100,23381,54192926,24226783773
6,4320,ns3::TcpNewReno,0.05,100,23381,54193358,24226784205
3,3986,ns3::TcpNewReno,0.05,100,23013,4562317,24228475540
3,3986,ns3::TcpNewReno,0.05,100,23013,4562749,24228475972
9,8174,ns3::TcpNewReno,0.05,100,85647,77213740,24231352860
9,8174,ns3::TcpNewReno,0.05,100,85647,77214172,24231353292
19,6604,ns3::TcpNewReno,0.05,100,30,402639,24240104492
19,6604,ns3::TcpNewReno,0.05,100,30,403071,24240104924
10,4963,ns3::TcpNewReno,0.05,100,2010532,18646962,24243748814
10,4963,ns3::TcpNewReno,0.05,100,2010532,18647394,24243749246
14,4961,ns3::TcpNewReno,0.05,100,19791087,284045346,24280999085
14,4961,ns3::TcpNewReno,0.05,100,19791087,284045778,24280999517
15,2965,ns3::TcpNewReno,0.05,100,4205,8788983,24281771879
15,2965,ns3::TcpNewReno,0.05,100,4205,8790039,24281772935
21,9120,ns3::TcpNewReno,0.05,100,7378,53783617,24301878387
21,9120,ns3::TcpNewReno,0.05,100,7378,53784049,24301878819
2,1743,ns3::TcpNewReno,0.05,100,1289981,13049427,24307951279
2,1743,ns3::TcpNewReno,0.05,100,1289981,13049859,24307951711
20,1158,ns3::TcpNewReno,0.05,100,59336,163375711,24319097050
20,1158,ns3::TcpNewReno,0.05,100,59336,163376143,24319097482
14,5643,ns3::TcpNewReno,0.05,100,12054,52893074,24339359844
14,5643,ns3::TcpNewReno,0.05,100,12054,52905937,24339372707
4,5314,ns3::TcpNewReno,0.05,100,158333,9751763,24341760241
4,5314,ns3::TcpNewReno,0.05,100,158333,9752195,24341760673
19,3988,ns3::TcpNewReno,0.05,100,41854,11983800,24348144185
19,3988,ns3::TcpNewReno,0.05,100,41854,11984232,24348144617
17,4901,ns3::TcpNewReno,0.05,100,3388,3481973,24351190116
17,4901,ns3::TcpNewReno,0.05,100,3388,3482405,24351190548
20,1993,ns3::TcpNewReno,0.05,100,77797,18484671,24353154903
20,1993,ns3::TcpNewReno,0.05,100,77797,18485103,24353155335
1,5895,ns3::TcpNewReno,0.05,100,55488,95102529,24359161466
1,5895,ns3::TcpNewReno,0.05,100,55488,95102961,24359161898
4,5964,ns3::TcpNewReno,0.05,100,11932,13205595,24360371236
4,5964,ns3::TcpNewReno,0.05,100,11932,13206027,24360371668
5,542,ns3::TcpNewReno,0.05,100,19467764,263473461,24361836414
3,4578,ns3::TcpNewReno,0.05,100,78563,32706670,24371194015
3,4578,ns3::TcpNewReno,0.05,100,78563,32707102,24371194447
0,1444,ns3::TcpNewReno,0.05,100,11470672,96540644,24374358140
0,1444,ns3::TcpNewReno,0.05,100,11470672,96541076,24374358572
14,1445,ns3::TcpNewReno,0.05,100,57068,9062233,24380244868
14,1445,ns3::TcpNewReno,0.05,100,57068,9062665,24380245300
6,1742,ns3::TcpNewReno,0.05,100,1345486,150807044,24384511632
6,1742,ns3::TcpNewReno,0.05,100,1345486,150868339,24384572927
9,7802,ns3::TcpNewReno,0.05,100,714619,20077336,24391945846
9,7802,ns3::TcpNewReno,0.05,100,714619,20114823,24391983333
8,1737,ns3::TcpNewReno,0.05,100,523404,294294680,24392166529
8,1737,ns3::TcpNewReno,0.05,100,523404,294295112,24392166961
17,7247,ns3::TcpNewReno,0.05,100,4915417,42419097,24393420950
17,7247,ns3::TcpNewReno,0.05,100,4915417,42419529,24393421382
2,191,ns3::TcpNewReno,0.05,100,21978,1123594,24399525446
2,191,ns3::TcpNewReno,0.05,100,21978,1124026,24399525878
6,8098,ns3::TcpNewReno,0.05,100,27083,6842577,24400098487
6,8098,ns3::TcpNewReno,0.05,100,27083,6843009,24400098919
23,6897,ns3::TcpNewReno,0.05,100,2077441,5000667017,24404459803
23,6897,ns3::TcpNewReno,0.05,100,2077441,5000667449,24404460235
0,2639,ns3::TcpNewReno,0.05,100,8592,3049505,24404676538
0,2639,ns3::TcpNewReno,0.05,100,8592,3049937,24404676970
22,4324,ns3::TcpNewReno,0.05,100,21189,22569981,24418849458
22,4324,ns3::TcpNewReno,0.05,100,21189,22570413,24418849890
8,2967,ns3::TcpNewReno,0.05,100,63416,31434364,24422102007
8,2967,ns3::TcpNewReno,0.05,100,63416,31434796,24422102439
13,2053,ns3::TcpNewReno,0.05,100,3302,17023164,24424939129
13,2053,ns3::TcpNewReno,0.05,100,3302,17023596,24424939561
1,8805,ns3::TcpNewReno,0.05,100,9311,13075089,24427614584
1,8805,ns3::TcpNewReno,0.05,100,9311,13075521,24427615016
0,2008,ns3::TcpNewReno,0.05,100,131199,5688500003,24438132155
0,2008,ns3::TcpNewReno,0.05,100,131199,5688500435,24438132587
16,9119,ns3::TcpNewReno,0.05,100,19634,263972001,24439499633
12,9124,ns3::TcpNewReno,0.05,100,63450,2415659,24445866370
12,9124,ns3::TcpNewReno,0.05,100,63450,2416091,24445866802
11,5645,ns3::TcpNewReno,0.05,100,22514,14001685,24446319833
11,5645,ns3::TcpNewReno,0.05,100,22514,14002117,24446320265
5,2969,ns3::TcpNewReno,0.05,100,46784,22906882,24446598336
5,2969,ns3::TcpNewReno,0.05,100,46784,22907314,24446598768
0,2640,ns3::TcpNewReno,0.05,100,57311,25759276,24465018357
0,2640,ns3::TcpNewReno,0.05,100,57311,25759708,24465018789
22,4325,ns3::TcpNewReno,0.05,100,72969,60159063,24465751299
22,4325,ns3::TcpNewReno,0.05,100,72969,60159495,24465751731
2,107,ns3::TcpNewReno,0.05,100,22196,2638562,24466844243
2,107,ns3::TcpNewReno,0.05,100,22196,2638994,24466844675
22,5965,ns3::TcpNewReno,0.05,100,9969093,118331724,24471632768
22,5965,ns3::TcpNewReno,0.05,100,9969093,118332156,24471633200
11,3984,ns3::TcpNewReno,0.05,100,35077,307874557,24471634240
11,3984,ns3::TcpNewReno,0.05,100,35077,307874989,24471634672
12,8807,ns3::TcpNewReno,0.05,100,17458,23598821,24472134388
12,8807,ns3::TcpNewReno,0.05,100,17458,23599253,24472134820
20,5243,ns3::TcpNewReno,0.05,100,41499,26744582,24474299512
20,5243,ns3::TcpNewReno,0.05,100,41499,26745014,24474299944
22,5896,ns3::TcpNewReno,0.05,100,506066,67044837,24486307296
22,5896,ns3::TcpNewReno,0.05,100,506066,67045269,24486307728
16,8420,ns3::TcpNewReno,0.05,100,27792,11697680,24490621354
16,8420,ns3::TcpNewReno,0.05,100,27792,11698112,24490621786
22,8099,ns3::TcpNewReno,0.05,100,1288124,76378783,24500555336
22,8099,ns3::TcpNewReno,0.05,100,1288124,76379215,24500555768
5,546,ns3::TcpNewReno,0.05,100,3864401,90211456,24503150999
5,546,ns3::TcpNewReno,0.05,100,3864401,90211888,24503151431
11,543,ns3::TcpNewReno,0.05,100,8719265,349124029,24505154074
11,543,ns3::TcpNewReno,0.05,100,8719265,349124461,24505154506
6,9125,ns3::TcpNewReno,0.05,100,18479,8258857,24508385877
6,9125,ns3::TcpNewReno,0.05,100,18479,8259289,24508386309
18,8175,ns3::TcpNewReno,0.05,100,67454,40313143,24508925830
18,8175,ns3::TcpNewReno,0.05,100,67454,40313575,24508926262
11,1446,ns3::TcpNewReno,0.05,100,627562,56734564,24511992730
11,1446,ns3::TcpNewReno,0.05,100,627562,56734996,24511993162
3,2706,ns3::TcpNewReno,0.05,100,69349,21429356,24521554185
3,2706,ns3::TcpNewReno,0.05,100,69349,21429788,24521554617
20,5246,ns3::TcpNewReno,0.05,100,22591,11053705,24522614498
20,5246,ns3::TcpNewReno,0.05,100,22591,11054137,24522614930
14,1159,ns3::TcpNewReno,0.05,100,26449,10750160,24527762766
14,1159,ns3::TcpNewReno,0.05,100,26449,10750592,24527763198
21,478,ns3::TcpNewReno,0.05,100,93131,28566074,24535898529
21,478,ns3::TcpNewReno,0.05,100,93131,28566506,24535898961
11,192,ns3::TcpNewReno,0.05,100,1379385,13347848,24547949700
11,192,ns3::TcpNewReno,0.05,100,1379385,13348280,24547950132
16,2339,ns3::TcpNewReno,0.05,100,24679,20751927,24553422144
16,2339,ns3::TcpNewReno,0.05,100,24679,20752359,24553422576
4,847,ns3::TcpNewReno,0.05,100,1955373,18636616,24565638469
4,847,ns3::TcpNewReno,0.05,100,1955373,18637048,24565638901
1,1160,ns3::TcpNewReno,0.05,100,4763478,42156874,24569458727
1,1160,ns3::TcpNewReno,0.05,100,4763478,42157306,24569459159
13,5315,ns3::TcpNewReno,0.05,100,9825,35976472,24571884728
13,5315,ns3::TcpNewReno,0.05,100,9825,35976904,24571885160
18,5648,ns3::TcpNewReno,0.05,100,6752,20597319,24575666612
18,5648,ns3::TcpNewReno,0.05,100,6752,20597751,24575667044
18,1448,ns3::TcpNewReno,0.05,100,34356,67994449,24604995617
18,1448,ns3::TcpNewReno,0.05,100,34356,67994881,24604996049
10,10043,ns3::TcpNewReno,0.05,100,4137232,38494701,24619217860
10,10043,ns3::TcpNewReno,0.05,100,4137232,38495133,24619218292
10,7555,ns3::TcpNewReno,0.05,100,192574,3427577,24620629405
10,7555,ns3::TcpNewReno,0.05,100,192574,3428009,24620629837
18,3055,ns3::TcpNewReno,0.05,100,30172,53170840,24634805634
18,3055,ns3::TcpNewReno,0.05,100,30172,53171272,24634806066
3,849,ns3::TcpNewReno,0.05,100,1717229,16677306,24651979158
3,849,ns3::TcpNewReno,0.05,100,1717229,16677738,24651979590
22,3679,ns3::TcpNewReno,0.05,100,8089,23574504,24668715519
22,3679,ns3::TcpNewReno,0.05,100,8089,23574936,24668715951
6,9127,ns3::TcpNewReno,0.05,100,60855,82960433,24675142008
6,9127,ns3::TcpNewReno,0.05,100,60855,82960865,24675142440
7,5967,ns3::TcpNewReno,0.05,100,27830,65136154,24675288518
7,5967,ns3::TcpNewReno,0.05,100,27830,65136586,24675288950
17,4306,ns3::TcpNewReno,0.05,100,52268,107380822,24695267261
17,4306,ns3::TcpNewReno,0.05,100,52268,107381254,24695267693
18,4327,ns3::TcpNewReno,0.05,100,19505,1103811,24695905664
18,4327,ns3::TcpNewReno,0.05,100,19505,1104243,24695906096
19,8465,ns3::TcpNewReno,0.05,100,17957,118302442,24719260220
19,8465,ns3::TcpNewReno,0.05,100,17957,118302874,24719260652
7,4655,ns3::TcpNewReno,0.05,100,340505,161997498,24721908116
7,4655,ns3::TcpNewReno,0.05,100,340505,161997930,24721908548
15,4656,ns3::TcpNewReno,0.05,100,27407,1461728,24730763580
15,4656,ns3::TcpNewReno,0.05,100,27407,1462160,24730764012
5,9097,ns3::TcpNewReno,0.05,100,20235,57423228,24738356351
5,9097,ns3::TcpNewReno,0.05,100,20235,57423660,24738356783
4,8180,ns3::TcpNewReno,0.05,100,7742,29424908,24743225751
4,8180,ns3::TcpNewReno,0.05,100,7742,29425340,24743226183
6,6917,ns3::TcpNewReno,0.05,100,31685,79953901,24743631925
6,6917,ns3::TcpNewReno,0.05,100,31685,79954333,24743632357
3,3680,ns3::TcpNewReno,0.05,100,21223,40692306,24746428183
3,3680,ns3::TcpNewReno,0.05,100,21223,40692738,24746428615
16,7237,ns3::TcpNewReno,0.05,100,25784,39996748,24747279608
16,7237,ns3::TcpNewReno,0.05,100,25784,39997180,24747280040
19,2389,ns3::TcpNewReno,0.05,100,23178,62195802,24747830455
19,2389,ns3::TcpNewReno,0.05,100,23178,62196234,24747830887
2,4958,ns3::TcpNewReno,0.05,100,46616,833256527,24748467578
