17,5993,ns3::TcpNewReno,0.01,100,27902,41368279,5661406522
17,5993,ns3::TcpNewReno,0.01,100,27902,41368711,5661406954
20,5989,ns3::TcpNewReno,0.01,100,57710,66795736,5664358540
20,5989,ns3::TcpNewReno,0.01,100,57710,66808279,5664371083
0,3085,ns3::TcpNewReno,0.01,100,50504,1798863,5664854750
0,3085,ns3::TcpNewReno,0.01,100,50504,1799295,5664855182
4,2976,ns3::TcpNewReno,0.01,100,1082011,2433307891,5668405049
4,2976,ns3::TcpNewReno,0.01,100,1082011,2433308323,5668405481
2,7574,ns3::TcpNewReno,0.01,100,205246,219678310,5670342570
2,7574,ns3::TcpNewReno,0.01,100,205246,219715075,5670379335
13,1486,ns3::TcpNewReno,0.01,100,33712,16176193,5677098814
13,1486,ns3::TcpNewReno,0.01,100,33712,16176625,5677099246
16,889,ns3::TcpNewReno,0.01,100,7694,512552,5678596180
16,889,ns3::TcpNewReno,0.01,100,7694,512984,5678596612
22,9147,ns3::TcpNewReno,0.01,100,8402,61175209,5678659727
22,9147,ns3::TcpNewReno,0.01,100,8402,61175641,5678660159
18,4924,ns3::TcpNewReno,0.01,100,1291449,1762159419,5679984604
18,4924,ns3::TcpNewReno,0.01,100,1291449,1762159851,5679985036
10,8520,ns3::TcpNewReno,0.01,100,23798,84790551,5680246780
10,8520,ns3::TcpNewReno,0.01,100,23798,84815205,5680271434
21,2092,ns3::TcpNewReno,0.01,100,109766,19420845,5682328754
21,2092,ns3::TcpNewReno,0.01,100,109766,19421277,5682329186
16,3709,ns3::TcpNewReno,0.01,100,20730,52150444,5684726038
16,3709,ns3::TcpNewReno,0.01,100,20730,52150876,5684726470
4,8830,ns3::TcpNewReno,0.01,100,1831033,17131639,5684873492
4,8830,ns3::TcpNewReno,0.01,100,1831033,17132071,5684873924
17,1171,ns3::TcpNewReno,0.01,100,173544,197984010,5686888694
17,1171,ns3::TcpNewReno,0.01,100,173544,197984442,5686889126
10,2084,ns3::TcpNewReno,0.01,100,39949,99141169,5687800223
10,2084,ns3::TcpNewReno,0.01,100,39949,99141601,5687800655
17,8191,ns3::TcpNewReno,0.01,100,23558,102315325,5688925149
17,8191,ns3::TcpNewReno,0.01,100,23558,102315757,5688925581
16,3435,ns3::TcpNewReno,0.01,100,79084,159215725,5691217123
16,3435,ns3::TcpNewReno,0.01,100,79084,159216157,5691217555
10,7278,ns3::TcpNewReno,0.01,100,1303762,34893609,5692089914
10,7278,ns3::TcpNewReno,0.01,100,1303762,34894041,5692090346
16,8828,ns3::TcpNewReno,0.01,100,16084,62663963,5692914629
16,8828,ns3::TcpNewReno,0.01,100,16084,62664395,5692915061
8,6305,ns3::TcpNewReno,0.01,100,4308950,52405240,5693757922
8,6305,ns3::TcpNewReno,0.01,100,4308950,52405672,5693758354
14,4351,ns3::TcpNewReno,0.01,100,1393473,45070907,5694563176
14,4351,ns3::TcpNewReno,0.01,100,1393473,45071339,5694563608
10,8831,ns3::TcpNewReno,0.01,100,50798,20242157,5696980691
10,8831,ns3::TcpNewReno,0.01,100,50798,20242589,5696981123
7,2432,ns3::TcpNewReno,0.01,100,3329660,35771838,5700255158
7,2432,ns3::TcpNewReno,0.01,100,3329660,35772270,5700255590
10,4999,ns3::TcpNewReno,0.01,100,451748,15076860,5700990788
10,4999,ns3::TcpNewReno,0.01,100,451748,15077292,5700991220
10,1481,ns3::TcpNewReno,0.01,100,37610,100742486,5701178916
10,1481,ns3::TcpNewReno,0.01,100,37610,100767140,5701203570
15,8497,ns3::TcpNewReno,0.01,100,154750,564024996,5703417788
15,8497,ns3::TcpNewReno,0.01,100,154750,564061761,5703454553
3,7280,ns3::TcpNewReno,0.01,100,124688,2827425,5705539277
3,7280,ns3::TcpNewReno,0.01,100,124688,2827857,5705539709
11,5994,ns3::TcpNewReno,0.01,100,1906,59798458,5705912239
11,5994,ns3::TcpNewReno,0.01,100,1906,59798890,5705912671
19,2728,ns3::TcpNewReno,0.01,100,71262,99261592,5708626317
19,2728,ns3::TcpNewReno,0.01,100,71262,99262024,5708626749
19,2310,ns3::TcpNewReno,0.01,100,44195,119820933,5713962006
19,2310,ns3::TcpNewReno,0.01,100,44195,119821797,5713962870
1,2420,ns3::TcpNewReno,0.01,100,949211,341571723,5717742893
1,2420,ns3::TcpNewReno,0.01,100,949211,341572155,5717743325
18,2080,ns3::TcpNewReno,0.01,100,533992,267160119,5717950526
18,2080,ns3::TcpNewReno,0.01,100,533992,267173526,5717963933
13,3439,ns3::TcpNewReno,0.01,100,77029,119609932,5724003034
13,3439,ns3::TcpNewReno,0.01,100,77029,119610364,5724003466
21,9152,ns3::TcpNewReno,0.01,100,5753,5640878,5730626153
21,9152,ns3::TcpNewReno,0.01,100,5753,5641310,5730626585
12,9149,ns3::TcpNewReno,0.01,100,8899,68437890,5731360876
12,9149,ns3::TcpNewReno,0.01,100,8899,68438322,5731361308
5,891,ns3::TcpNewReno,0.01,100,127347,10098732,5731710929
5,891,ns3::TcpNewReno,0.01,100,127347,10099164,5731711361
9,219,ns3::TcpNewReno,0.01,100,15247,916765,5732318617
9,219,ns3::TcpNewReno,0.01,100,15247,917197,5732319049
18,2730,ns3::TcpNewReno,0.01,100,52836,97378008,5733043219
18,2730,ns3::TcpNewReno,0.01,100,52836,97378440,5733043651
7,5991,ns3::TcpNewReno,0.01,100,21592,115715157,5733308958
7,5991,ns3::TcpNewReno,0.01,100,21592,115715589,5733309390
6,215,ns3::TcpNewReno,0.01,100,27298,84995342,5734853024
6,215,ns3::TcpNewReno,0.01,100,27298,84995774,5734853456
11,4020,ns3::TcpNewReno,0.01,100,33969,113574773,5735575768
11,4020,ns3::TcpNewReno,0.01,100,33969,113575205,5735576200
22,7272,ns3::TcpNewReno,0.01,100,21072982,183097003,5736318855
22,7272,ns3::TcpNewReno,0.01,100,21072982,183097435,5736319287
20,565,ns3::TcpNewReno,0.01,100,41101,112346810,5736661782
20,565,ns3::TcpNewReno,0.01,100,41101,112347242,5736662214
7,4666,ns3::TcpNewReno,0.01,100,4040285,424166694,5736810319
7,4666,ns3::TcpNewReno,0.01,100,4040285,424167126,5736810751
2,6307,ns3::TcpNewReno,0.01,100,3686808,39306647,5738930209
2,6307,ns3::TcpNewReno,0.01,100,3686808,39307079,5738930641
21,7275,ns3::TcpNewReno,0.01,100,26836,83655458,5738997401
21,7275,ns3::TcpNewReno,0.01,100,26836,83655890,5738997833
18,2434,ns3::TcpNewReno,0.01,100,168466,5594635,5739473548
18,2434,ns3::TcpNewReno,0.01,100,168466,5595067,5739473980
19,6958,ns3::TcpNewReno,0.01,100,1377641,322127315,5740511207
19,6958,ns3::TcpNewReno,0.01,100,1377641,322127747,5740511639
8,8197,ns3::TcpNewReno,0.01,100,28355,2719881,5740810693
8,8197,ns3::TcpNewReno,0.01,100,28355,2720313,5740811125
9,2732,ns3::TcpNewReno,0.01,100,6438,38385637,5740921866
9,2732,ns3::TcpNewReno,0.01,100,6438,38386069,5740922298
0,9763,ns3::TcpNewReno,0.01,100,193457,15968046,5741932805
0,9763,ns3::TcpNewReno,0.01,100,193457,15968478,5741933237
11,1175,ns3::TcpNewReno,0.01,100,12196,64910357,5741935241
11,1175,ns3::TcpNewReno,0.01,100,12196,64910789,5741935673
16,10069,ns3::TcpNewReno,0.01,100,748043,10557382,5742489235
16,10069,ns3::TcpNewReno,0.01,100,748043,10557814,5742489667
6,5003,ns3::TcpNewReno,0.01,100,2797382,26635123,5743736976
6,5003,ns3::TcpNewReno,0.01,100,2797382,26635555,5743737408
4,5006,ns3::TcpNewReno,0.01,100,66806,2288824,5744137065
4,5006,ns3::TcpNewReno,0.01,100,66806,2289256,5744137497
14,6306,ns3::TcpNewReno,0.01,100,3871,36961648,5745933769
14,6306,ns3::TcpNewReno,0.01,100,3871,36962080,5745934201
16,6302,ns3::TcpNewReno,0.01,100,192971,155611283,5750046393
16,6302,ns3::TcpNewReno,0.01,100,192971,155611715,5750046825
14,7276,ns3::TcpNewReno,0.01,100,27740,97092408,5752177304
14,7276,ns3::TcpNewReno,0.01,100,27740,97092840,5752177736
11,223,ns3::TcpNewReno,0.01,100,4703,1118963,5757337466
11,223,ns3::TcpNewReno,0.01,100,4703,1119395,5757337898
10,6303,ns3::TcpNewReno,0.01,100,172570,178864979,5757554039
10,6303,ns3::TcpNewReno,0.01,100,172570,178865411,5757554471
5,2090,ns3::TcpNewReno,0.01,100,35374,81573799,5759023066
5,2090,ns3::TcpNewReno,0.01,100,35374,81574231,5759023498
18,4353,ns3::TcpNewReno,0.01,100,2446385,56256219,5760890264
18,4353,ns3::TcpNewReno,0.01,100,2446385,56256651,5760890696
16,2726,ns3::TcpNewReno,0.01,100,184186,194267819,5762882980
16,2726,ns3::TcpNewReno,0.01,100,184186,194268251,5762883412
23,9462,ns3::TcpNewReno,0.01,100,44334,187638539,5764040910
23,9462,ns3::TcpNewReno,0.01,100,44334,187651082,5764053453
6,4878,ns3::TcpNewReno,0.01,100,26006,153069498,5766052508
6,4878,ns3::TcpNewReno,0.01,100,26006,153069930,5766052940
21,4349,ns3::TcpNewReno,0.01,100,78273,132507527,5766213159
21,4349,ns3::TcpNewReno,0.01,100,78273,132507959,5766213591
13,9466,ns3::TcpNewReno,0.01,100,25212,84814150,5771291282
13,9466,ns3::TcpNewReno,0.01,100,25212,84814582,5771291714
22,7877,ns3::TcpNewReno,0.01,100,48553,166438003,5771790685
22,7877,ns3::TcpNewReno,0.01,100,48553,166438435,5771791117
16,221,ns3::TcpNewReno,0.01,100,7999,18042561,5772350399
16,221,ns3::TcpNewReno,0.01,100,7999,18067215,5772375053
4,405,ns3::TcpNewReno,0.01,100,159678,1116587177,5777358137
4,405,ns3::TcpNewReno,0.01,100,159678,1116587609,5777358569
14,9468,ns3::TcpNewReno,0.01,100,4368167,45675323,5777817176
14,9468,ns3::TcpNewReno,0.01,100,4368167,45675755,5777817608
6,218,ns3::TcpNewReno,0.01,100,13433,32519851,5780327958
6,218,ns3::TcpNewReno,0.01,100,13433,32520283,5780328390
2,9761,ns3::TcpNewReno,0.01,100,27801,64322135,5781713424
2,9761,ns3::TcpNewReno,0.01,100,27801,64322567,5781713856
5,1764,ns3::TcpNewReno,0.01,100,67840,133995042,5783487774
5,1764,ns3::TcpNewReno,0.01,100,67840,133995474,5783488206
7,4668,ns3::TcpNewReno,0.01,100,64455,471447540,5785863616
18,886,ns3::TcpNewReno,0.01,100,376084,184165321,5787322934
18,886,ns3::TcpNewReno,0.01,100,376084,184165753,5787323366
20,5996,ns3::TcpNewReno,0.01,100,58825,93786341,5788676776
20,5996,ns3::TcpNewReno,0.01,100,58825,93786773,5788677208
4,2430,ns3::TcpNewReno,0.01,100,56990,83873473,5789497929
4,2430,ns3::TcpNewReno,0.01,100,56990,83873905,5789498361
6,7565,ns3::TcpNewReno,0.01,100,873839,534201878,5790512601
6,7565,ns3::TcpNewReno,0.01,100,873839,534202310,5790513033
7,1767,ns3::TcpNewReno,0.01,100,4034546,42122929,5791122281
7,1767,ns3::TcpNewReno,0.01,100,4034546,42123361,5791122713
4,3713,ns3::TcpNewReno,0.01,100,27056,3959465,5792146581
4,3713,ns3::TcpNewReno,0.01,100,27056,3959897,5792147013
13,4015,ns3::TcpNewReno,0.01,100,892140,272966999,5792875634
13,4015,ns3::TcpNewReno,0.01,100,892140,272967431,5792876066
0,5675,ns3::TcpNewReno,0.01,100,2296470,30692594,5793194447
0,5675,ns3::TcpNewReno,0.01,100,2296470,30693026,5793194879
19,4674,ns3::TcpNewReno,0.01,100,56841,77253982,5795006684
19,4674,ns3::TcpNewReno,0.01,100,56841,77254414,5795007116
22,9150,ns3::TcpNewReno,0.01,100,25343,84216648,5795634699
22,9150,ns3::TcpNewReno,0.01,100,25343,84217080,5795635131
19,7879,ns3::TcpNewReno,0.01,100,7703,24327543,5795698278
19,7879,ns3::TcpNewReno,0.01,100,7703,24327975,5795698710
7,2431,ns3::TcpNewReno,0.01,100,56720,102722229,5798376747
7,2431,ns3::TcpNewReno,0.01,100,56720,102722661,5798377179
20,6973,ns3::TcpNewReno,0.01,100,51537,107502170,5800137336
20,6973,ns3::TcpNewReno,0.01,100,51537,107502602,5800137768
3,7882,ns3::TcpNewReno,0.01,100,1956941,34563604,5800675053
3,7882,ns3::TcpNewReno,0.01,100,1956941,34564036,5800675485
10,9154,ns3::TcpNewReno,0.01,100,560896,50832238,5801478595
10,9154,ns3::TcpNewReno,0.01,100,560896,50832670,5801479027
15,4028,ns3::TcpNewReno,0.01,100,1672,662562,5801888770
15,4028,ns3::TcpNewReno,0.01,100,1672,662994,5801889202
10,5007,ns3::TcpNewReno,0.01,100,46479,28155241,5801997879
10,5007,ns3::TcpNewReno,0.01,100,46479,28155673,5801998311
5,569,ns3::TcpNewReno,0.01,100,64023,6659275,5802056484
5,569,ns3::TcpNewReno,0.01,100,64023,6659707,5802056916
17,10067,ns3::TcpNewReno,0.01,100,26778,98987662,5803000966
17,10067,ns3::TcpNewReno,0.01,100,26778,98988094,5803001398
18,2074,ns3::TcpNewReno,0.01,100,3651820,459811923,5803913998
18,2074,ns3::TcpNewReno,0.01,100,3651820,459812355,5803914430
10,5674,ns3::TcpNewReno,0.01,100,5573960,59328008,5804859860
10,5674,ns3::TcpNewReno,0.01,100,5573960,59328440,5804860292
14,1762,ns3::TcpNewReno,0.01,100,244419,204388073,5805820004
14,1762,ns3::TcpNewReno,0.01,100,244419,204388505,5805820436
9,6977,ns3::TcpNewReno,0.01,100,54173,73990447,5807020097
9,6977,ns3::TcpNewReno,0.01,100,54173,73990879,5807020529
0,570,ns3::TcpNewReno,0.01,100,58341,2017742,5808520288
0,570,ns3::TcpNewReno,0.01,100,58341,2018174,5808520720
3,4355,ns3::TcpNewReno,0.01,100,23740,61795203,5809159476
3,4355,ns3::TcpNewReno,0.01,100,23740,61795635,5809159908
3,6314,ns3::TcpNewReno,0.01,100,22034,1293567,5810288393
3,6314,ns3::TcpNewReno,0.01,100,22034,1293999,5810288825
23,2736,ns3::TcpNewReno,0.01,100,76352,2305962,5811738827
23,2736,ns3::TcpNewReno,0.01,100,76352,2306826,5811739691
10,5342,ns3::TcpNewReno,0.01,100,54458,102088295,5812559497
10,5342,ns3::TcpNewReno,0.01,100,54458,102088727,5812559929
9,5001,ns3::TcpNewReno,0.01,100,1062,47178928,5812600150
9,5001,ns3::TcpNewReno,0.01,100,1062,47179360,5812600582
1,7268,ns3::TcpNewReno,0.01,100,472315,338495998,5813140866
1,7268,ns3::TcpNewReno,0.01,100,472315,338496430,5813141298
9,2737,ns3::TcpNewReno,0.01,100,40016,1705975,5814304010
9,2737,ns3::TcpNewReno,0.01,100,40016,1706407,5814304442
18,7285,ns3::TcpNewReno,0.01,100,3523,2774282,5816671695
18,7285,ns3::TcpNewReno,0.01,100,3523,2774714,5816672127
23,3080,ns3::TcpNewReno,0.01,100,23728662,241501943,5817734056
23,3080,ns3::TcpNewReno,0.01,100,23728662,241502375,5817734488
14,3711,ns3::TcpNewReno,0.01,100,28954,72394149,5819437156
14,3711,ns3::TcpNewReno,0.01,100,28954,72394581,5819437588
5,5343,ns3::TcpNewReno,0.01,100,55840,75329949,5820277556
5,5343,ns3::TcpNewReno,0.01,100,55840,75330381,5820277988
14,8193,ns3::TcpNewReno,0.01,100,112161,169028589,5820584224
14,8193,ns3::TcpNewReno,0.01,100,112161,169029021,5820584656
13,4356,ns3::TcpNewReno,0.01,100,44908,71518143,5821390832
13,4356,ns3::TcpNewReno,0.01,100,44908,71518575,5821391264
23,890,ns3::TcpNewReno,0.01,100,191602,48931803,5821561023
23,890,ns3::TcpNewReno,0.01,100,191602,48932235,5821561455
0,3446,ns3::TcpNewReno,0.01,100,777028,8772439,5823720137
0,3446,ns3::TcpNewReno,0.01,100,777028,8772871,5823720569
18,10072,ns3::TcpNewReno,0.01,100,8039,19293956,5823923399
18,10072,ns3::TcpNewReno,0.01,100,8039,19294388,5823923831
18,3443,ns3::TcpNewReno,0.01,100,22691,68485121,5829044579
18,3443,ns3::TcpNewReno,0.01,100,22691,68485553,5829045011
21,6960,ns3::TcpNewReno,0.01,100,1781956,361077620,5829725711
21,6960,ns3::TcpNewReno,0.01,100,1781956,361078052,5829726143
3,4348,ns3::TcpNewReno,0.01,100,267198,205249745,5831572234
3,4348,ns3::TcpNewReno,0.01,100,267198,205250177,5831572666
22,3088,ns3::TcpNewReno,0.01,100,58112,72576211,5842226040
22,3088,ns3::TcpNewReno,0.01,100,58112,72576643,5842226472
20,225,ns3::TcpNewReno,0.01,100,5885038,64210560,5842794448
20,225,ns3::TcpNewReno,0.01,100,5885038,64210992,5842794880
10,5672,ns3::TcpNewReno,0.01,100,69995,124931063,5842933999
10,5672,ns3::TcpNewReno,0.01,100,69995,124931495,5842934431
0,3087,ns3::TcpNewReno,0.01,100,61697,102924978,5843978448
0,3087,ns3::TcpNewReno,0.01,100,61697,102925410,5843978880
5,2739,ns3::TcpNewReno,0.01,100,11812,864202,5844806054
5,2739,ns3::TcpNewReno,0.01,100,11812,864634,5844806486
1,1490,ns3::TcpNewReno,0.01,100,45238,110372421,5846828022
1,1490,ns3::TcpNewReno,0.01,100,45238,110372853,5846828454
5,567,ns3::TcpNewReno,0.01,100,56532,103158342,5848764742
5,567,ns3::TcpNewReno,0.01,100,56532,103158774,5848765174
8,5004,ns3::TcpNewReno,0.01,100,164561,101059348,5849266434
8,5004,ns3::TcpNewReno,0.01,100,164561,101059780,5849266866
2,7270,ns3::TcpNewReno,0.01,100,1753390,335126248,5849341735
2,7270,ns3::TcpNewReno,0.01,100,1753390,335150470,5849365957
9,10071,ns3::TcpNewReno,0.01,100,16450,51705456,5851844384
9,10071,ns3::TcpNewReno,0.01,100,16450,51705888,5851844816
2,2735,ns3::TcpNewReno,0.01,100,39721,94102560,5853135071
2,2735,ns3::TcpNewReno,0.01,100,39721,94102992,5853135503
15,7286,ns3::TcpNewReno,0.01,100,75957,2434883,5858934117
15,7286,ns3::TcpNewReno,0.01,100,75957,2435315,5858934549
4,10073,ns3::TcpNewReno,0.01,100,310,523144,5859534996
4,10073,ns3::TcpNewReno,0.01,100,310,523576,5859535428
4,573,ns3::TcpNewReno,0.01,100,64322,2109337,5859653826
4,573,ns3::TcpNewReno,0.01,100,64322,2109769,5859654258
14,5349,ns3::TcpNewReno,0.01,100,5567928,55906564,5860780821
4,8528,ns3::TcpNewReno,0.01,100,53677,1889308,5860781160
14,5349,ns3::TcpNewReno,0.01,100,5567928,55906996,5860781253
4,8528,ns3::TcpNewReno,0.01,100,53677,1889740,5860781592
18,9470,ns3::TcpNewReno,0.01,100,33258,9429224,5861706374
18,9470,ns3::TcpNewReno,0.01,100,33258,9429656,5861706806
0,5961,ns3::TcpNewReno,0.01,100,169856,1051909033,5861794045
0,5961,ns3::TcpNewReno,0.01,100,169856,1051909465,5861794477
11,1446,ns3::TcpNewReno,0.01,100,627562,944286654,5861822124
11,1446,ns3::TcpNewReno,0.01,100,627562,944287086,5861822556
22,224,ns3::TcpNewReno,0.01,100,58442,74464238,5863601682
22,224,ns3::TcpNewReno,0.01,100,58442,74464670,5863602114
2,8194,ns3::TcpNewReno,0.01,100,211926,205005199,5866760009
2,8194,ns3::TcpNewReno,0.01,100,211926,205005631,5866760441
21,7880,ns3::TcpNewReno,0.01,100,26975,70769966,5867007786
21,7880,ns3::TcpNewReno,0.01,100,26975,70770398,5867008218
18,6315,ns3::TcpNewReno,0.01,100,1068109,49554406,5870249769
18,6315,ns3::TcpNewReno,0.01,100,1068109,49554838,5870250201
8,5352,ns3::TcpNewReno,0.01,100,4073,447283,5871529136
8,5352,ns3::TcpNewReno,0.01,100,4073,447715,5871529568
7,9764,ns3::TcpNewReno,0.01,100,42161,113402093,5872249990
7,9764,ns3::TcpNewReno,0.01,100,42161,113402525,5872250422
23,5677,ns3::TcpNewReno,0.01,100,4497665,55447617,5873376376
23,5677,ns3::TcpNewReno,0.01,100,4497665,55448049,5873376808
11,5011,ns3::TcpNewReno,0.01,100,37156,1574449,5873706302
11,5011,ns3::TcpNewReno,0.01,100,37156,1586992,5873718845
17,2738,ns3::TcpNewReno,0.01,100,2904512,37617645,5874699476
17,2738,ns3::TcpNewReno,0.01,100,2904512,37618077,5874699908
9,228,ns3::TcpNewReno,0.01,100,2377,27082664,5875133167
9,228,ns3::TcpNewReno,0.01,100,2377,27083096,5875133599
6,1179,ns3::TcpNewReno,0.01,100,49739,1816278,5876666307
6,1179,ns3::TcpNewReno,0.01,100,49739,1816710,5876666739
19,8200,ns3::TcpNewReno,0.01,100,27787,1349162,5879441015
19,8200,ns3::TcpNewReno,0.01,100,27787,1349594,5879441447
0,10075,ns3::TcpNewReno,0.01,100,27562,1354423,5879776276
0,10075,ns3::TcpNewReno,0.01,100,27562,1354855,5879776708
5,9467,ns3::TcpNewReno,0.01,100,163777,134567892,5882327092
5,9467,ns3::TcpNewReno,0.01,100,163777,134568324,5882327524
9,2435,ns3::TcpNewReno,0.01,100,134694,124341004,5890177889
9,2435,ns3::TcpNewReno,0.01,100,134694,124341436,5890178321
16,5653,ns3::TcpNewReno,0.01,100,18000,670672924,5890811330
16,5653,ns3::TcpNewReno,0.01,100,18000,670673356,5890811762
0,4676,ns3::TcpNewReno,0.01,100,15836,61690842,5891518594
0,4676,ns3::TcpNewReno,0.01,100,15836,61691274,5891519026
16,6978,ns3::TcpNewReno,0.01,100,9862470,98111337,5895363190
16,6978,ns3::TcpNewReno,0.01,100,9862470,98111769,5895363622
18,1496,ns3::TcpNewReno,0.01,100,893285,10298748,5896305245
18,1496,ns3::TcpNewReno,0.01,100,893285,10299180,5896305677
20,9469,ns3::TcpNewReno,0.01,100,77939,67577306,5899163332
20,9469,ns3::TcpNewReno,0.01,100,77939,67577738,5899163764
13,8835,ns3::TcpNewReno,0.01,100,150745,122747675,5900295025
13,8835,ns3::TcpNewReno,0.01,100,150745,122748107,5900295457
9,6310,ns3::TcpNewReno,0.01,100,69334,127193240,5900528590
9,6310,ns3::TcpNewReno,0.01,100,69334,127193672,5900529022
9,2438,ns3::TcpNewReno,0.01,100,27609,89085402,5901876784
9,2438,ns3::TcpNewReno,0.01,100,27609,89085834,5901877216
15,876,ns3::TcpNewReno,0.01,100,767898,432748086,5906265598
15,876,ns3::TcpNewReno,0.01,100,767898,432748518,5906266030
17,1770,ns3::TcpNewReno,0.01,100,42699,1754320,5907405513
17,1770,ns3::TcpNewReno,0.01,100,42699,1754752,5907405945
7,2097,ns3::TcpNewReno,0.01,100,15818,2451120,5907954223
7,2097,ns3::TcpNewReno,0.01,100,15818,2451552,5907954655
19,231,ns3::TcpNewReno,0.01,100,3344,441451,5911153303
19,231,ns3::TcpNewReno,0.01,100,3344,441883,5911153735
5,2741,ns3::TcpNewReno,0.01,100,4178,449838,5917321691
5,2741,ns3::TcpNewReno,0.01,100,4178,450270,5917322123
18,6517,ns3::TcpNewReno,0.01,100,757792,3276888962,5923571018
18,6517,ns3::TcpNewReno,0.01,100,757792,3276901937,5923583993
14,6309,ns3::TcpNewReno,0.01,100,107334,168146711,5924767386
14,6309,ns3::TcpNewReno,0.01,100,107334,168147143,5924767818
7,10077,ns3::TcpNewReno,0.01,100,8131,481041,5926022893
7,10077,ns3::TcpNewReno,0.01,100,8131,481473,5926023325
15,6986,ns3::TcpNewReno,0.01,100,55231,1953690,5926038921
15,6986,ns3::TcpNewReno,0.01,100,55231,1954122,5926039353
4,4680,ns3::TcpNewReno,0.01,100,77513,2224244,5929516097
4,4680,ns3::TcpNewReno,0.01,100,77513,2224676,5929516529
22,2740,ns3::TcpNewReno,0.01,100,5878877,60162835,5930643985
22,2740,ns3::TcpNewReno,0.01,100,5878877,60163267,5930644417
9,7881,ns3::TcpNewReno,0.01,100,102151,158239817,5935177266
9,7881,ns3::TcpNewReno,0.01,100,102151,158252360,5935189809
19,7467,ns3::TcpNewReno,0.01,100,2042755,3584237761,5939378349
19,7467,ns3::TcpNewReno,0.01,100,2042755,3584238193,5939378781
8,8832,ns3::TcpNewReno,0.01,100,77332,176458879,5939747715
8,8832,ns3::TcpNewReno,0.01,100,77332,176471422,5939760258
9,6980,ns3::TcpNewReno,0.01,100,9508,78894856,5940603261
9,6980,ns3::TcpNewReno,0.01,100,9508,78895288,5940603693
20,4365,ns3::TcpNewReno,0.01,100,3852,2430889,5940929707
20,4365,ns3::TcpNewReno,0.01,100,3852,2431321,5940930139
10,568,ns3::TcpNewReno,0.01,100,79943,132986937,5941649691
10,568,ns3::TcpNewReno,0.01,100,79943,132987369,5941650123
7,2436,ns3::TcpNewReno,0.01,100,63190,179827146,5946614114
7,2436,ns3::TcpNewReno,0.01,100,63190,179827578,5946614546
13,8203,ns3::TcpNewReno,0.01,100,168238,3087398,5949089250
13,8203,ns3::TcpNewReno,0.01,100,168238,3087830,5949089682
4,574,ns3::TcpNewReno,0.01,100,6165,52379108,5952471817
4,574,ns3::TcpNewReno,0.01,100,6165,52379540,5952472249
21,9473,ns3::TcpNewReno,0.01,100,1656953,25465398,5953998893
21,9473,ns3::TcpNewReno,0.01,100,1656953,25465830,5953999325
11,8522,ns3::TcpNewReno,0.01,100,1150967,324571396,5954862440
11,8522,ns3::TcpNewReno,0.01,100,1150967,324571828,5954862872
5,5355,ns3::TcpNewReno,0.01,100,441490,10598359,5958137111
5,5355,ns3::TcpNewReno,0.01,100,441490,10598791,5958137543
12,232,ns3::TcpNewReno,0.01,100,989704,12370745,5962932598
12,232,ns3::TcpNewReno,0.01,100,989704,12371177,5962933030
5,5687,ns3::TcpNewReno,0.01,100,9935,1402965,5963078829
5,5687,ns3::TcpNewReno,0.01,100,9935,1403397,5963079261
14,10078,ns3::TcpNewReno,0.01,100,59888,1896279,5963798132
14,10078,ns3::TcpNewReno,0.01,100,59888,1896711,5963798564
13,6981,ns3::TcpNewReno,0.01,100,26105,99661782,5965623549
13,6981,ns3::TcpNewReno,0.01,100,26105,99662214,5965623981
0,7890,ns3::TcpNewReno,0.01,100,4414,478987,5966460797
0,7890,ns3::TcpNewReno,0.01,100,4414,479419,5966461229
15,5997,ns3::TcpNewReno,0.01,100,305534,224965435,5966955423
15,5997,ns3::TcpNewReno,0.01,100,305534,224965867,5966955855
20,3444,ns3::TcpNewReno,0.01,100,22451,140751529,5968142521
20,3444,ns3::TcpNewReno,0.01,100,22451,140751961,5968142953
4,5987,ns3::TcpNewReno,0.01,100,6708606,459725770,5969337047
4,5987,ns3::TcpNewReno,0.01,100,6708606,459726202,5969337479
8,6003,ns3::TcpNewReno,0.01,100,2630,15911560,5975115235
8,6003,ns3::TcpNewReno,0.01,100,2630,15911992,5975115667
10,6319,ns3::TcpNewReno,0.01,100,3173,462282,5975702353
10,6319,ns3::TcpNewReno,0.01,100,3173,462714,5975702785
19,3449,ns3::TcpNewReno,0.01,100,866520,9624923,5977276775
19,3449,ns3::TcpNewReno,0.01,100,866520,9625355,5977277207
3,8525,ns3::TcpNewReno,0.01,100,28167,104647361,5978243449
3,8525,ns3::TcpNewReno,0.01,100,28167,104647793,5978243881
6,3075,ns3::TcpNewReno,0.01,100,789651,526139772,5982088188
6,3075,ns3::TcpNewReno,0.01,100,789651,526140204,5982088620
22,8099,ns3::TcpNewReno,0.01,100,1288124,2864148215,5985639296
22,8099,ns3::TcpNewReno,0.01,100,1288124,2864148647,5985639728
13,505,ns3::TcpNewReno,0.01,100,1853461,1986902644,5988186232
13,505,ns3::TcpNewReno,0.01,100,1853461,1986903076,5988186664
3,8841,ns3::TcpNewReno,0.01,100,20118,60025516,5989097001
3,8841,ns3::TcpNewReno,0.01,100,20118,60025948,5989097433
5,5657,ns3::TcpNewReno,0.01,100,1277800,627064405,5989650235
5,5657,ns3::TcpNewReno,0.01,100,1277800,627064837,5989650667
