8798,4,23.6812,3040,0,1628542,5.693
8479,2,23.6822,3040,0,3574799,5.785
8483,8,23.6826,3040,0,3258964,0.908
537,19,23.6828,3040,0,841360,0.888
8480,1,23.684,9040,0,1123164,5.994
7552,14,23.6902,4540,0,136756,1.138
6600,6,23.6902,4540,0,2565,0.401
6599,4,23.6907,9040,27324,5336241,0.598
8483,8,23.6908,1540,0,3258964,0.908
537,19,23.691,1540,0,841360,0.888
7551,7,23.6914,9040,18262,3771280,6.972
8483,8,23.6973,4540,0,3258964,1.068
537,19,23.6974,4540,0,841360,1.053
7552,14,23.6996,9040,0,136756,1.387
8483,8,23.7052,9040,0,3258964,1.313
537,19,23.7054,9040,0,841360,1.305
8479,2,23.7101,9040,0,3574799,4.278
6601,21,23.721,4540,0,7620,0.858
1737,8,23.7237,4540,0,523404,0.914
1737,8,23.7362,9040,72640,523404,1.99
7853,4,23.7431,9040,0,1029138,8.194
1152,11,23.7472,9040,31878,5578851,0.596
6941,15,23.7557,4540,0,2441,0.402
6266,7,23.7564,4540,0,7647945,5.476
1738,6,23.7643,4540,0,190887,0.92
4645,5,23.7692,4540,0,78574,0.893
1738,6,23.7812,9040,0,190887,2.808
5959,14,23.7893,4540,0,163217,0.462
3049,5,23.7903,4540,0,52657,0.886
183,4,23.8112,4540,0,70725,0.823
2701,15,23.8196,4540,0,62564,0.887
6942,21,23.8299,9040,145728,1251873,0.899
8171,9,23.8323,9040,0,4758210,1.169
5306,18,23.8462,4540,0,47550,0.862
5640,22,23.8462,9040,0,1298120,3.809
4960,3,23.85,4540,0,146624,0.871
5961,0,23.8756,4540,0,169856,0.987
4649,0,23.8836,4540,0,44283,0.402
3052,3,23.8848,4540,0,71651,0.837
8172,6,23.8891,4540,0,73515,0.807
4319,6,23.8908,4540,0,46121,0.835
8802,7,23.8932,4540,0,113832,0.401
10040,17,23.9001,4540,0,57397,0.402
3399,20,23.9163,4540,0,61106,0.803
841,1,23.9215,4540,0,54367,0.803
5962,23,23.9278,4540,0,21644,0.804
9738,4,23.972,4540,0,34903,0.402
3053,5,23.9729,4540,0,56614,0.803
5310,13,23.9745,4540,0,49982,0.848
9739,1,23.982,9040,31878,5262787,0.598
4961,14,23.9882,4540,0,19791087,0.803
4961,14,23.9952,9040,0,19791087,1.148
4650,14,23.9994,4540,54,25913,0.412
6943,7,24.0089,9040,6108,5678965,1.215
5312,20,24.0121,9040,18216,1288538,1.283
4651,15,24.0317,3040,0,4559424,0.882
5641,1,24.0358,4540,0,61294,0.402
1740,4,24.0371,9040,31878,2410686,0.598
4651,15,24.0477,1540,0,4559424,0.882
8804,21,24.0525,9040,22770,5005408,0.617
4652,20,24.0594,4540,0,8683138,0.911
4652,20,24.0754,3040,0,8683138,1.517
4652,20,24.0914,1540,0,8683138,1.517
6944,22,24.1092,4540,0,21283,0.402
4321,21,24.1308,4540,0,100913,0.401
6945,22,24.1418,4540,0,43688,0.401
4961,14,24.1456,4540,0,19791087,24.375
4963,10,24.2287,9040,31878,2010532,0.598
6604,19,24.2397,4540,0,30,0.401
1444,0,24.2778,4540,0,11470672,0.401
1444,0,24.2814,9040,27324,11470672,0.591
1743,2,24.2986,9040,22770,1289981,0.617
8177,18,24.312,4540,0,38014,0.804
2052,3,24.3175,4540,0,181842,0.803
4652,20,24.3232,4540,0,8683138,1.241
2705,1,24.3293,4540,0,6352,0.804
4652,20,24.332,9040,0,8683138,1.34
5314,4,24.3321,4540,0,158333,0.871
3988,19,24.3326,4540,0,41854,0.804
5644,18,24.3338,9040,0,1913209,1.227
5965,22,24.3508,4540,0,9969093,0.831
7247,17,24.3546,9040,31878,4915417,0.599
5965,22,24.3584,9040,13662,9969093,1.253
1445,14,24.3687,4540,0,57068,0.969
4324,22,24.3911,4540,54,21189,0.866
4325,22,24.3966,4540,54,72969,0.929
191,2,24.3984,4540,0,21978,0.402
546,5,24.4153,9040,0,3864401,1.196
5645,11,24.4275,4540,0,22514,0.972
8807,12,24.4356,4540,0,17458,0.879
9124,12,24.4433,4540,0,63450,0.448
1446,11,24.4484,4540,0,627562,0.908
1446,11,24.4556,9040,4554,627562,1.179
4961,14,24.4561,3040,0,19791087,24.375
4652,20,24.4694,4540,78,8683138,1.492
4652,20,24.48,9040,0,8683138,1.761
2706,3,24.4925,4540,0,69349,0.856
9125,6,24.4927,4540,0,18479,0.847
4652,20,24.5046,3040,78,8683138,2.09
1159,14,24.5133,4540,0,26449,0.804
4654,19,24.5175,4540,0,556475,0.874
4654,19,24.5245,9040,4554,556475,1.158
1448,18,24.5251,4540,0,34356,0.824
1160,1,24.5309,9040,33432,4763478,0.598
4961,14,24.5356,9040,3108,19791087,12.963
192,11,24.5382,9040,31878,1379385,0.598
5648,18,24.5393,4540,0,6752,1.011
4655,7,24.5494,4540,0,340505,0.817
847,4,24.5506,9040,31878,1955373,0.598
4655,7,24.5574,1540,0,340505,0.817
6947,1,24.558,3040,1214334,4378089,0.86
4961,14,24.5607,4540,51674,19791087,1.596
10042,19,24.5636,4540,0,173316,0.819
6947,1,24.5687,4540,0,4378089,0.86
4961,14,24.5712,9040,80742,19791087,1.739
4655,7,24.5729,4540,0,340505,0.817
9127,6,24.5778,4540,0,60855,0.873
6947,1,24.5778,9040,0,4378089,1.481
4655,7,24.5809,1540,0,340505,0.817
10043,10,24.5843,9040,31878,4137232,0.598
4655,7,24.5932,4540,0,340505,1.04
848,21,24.6009,9040,13662,3431142,1.198
4655,7,24.6014,9040,0,340505,1.345
7555,10,24.6161,4540,0,192574,0.421
7555,10,24.6196,9040,9108,192574,0.582
6947,1,24.6288,3040,9154,4378089,1.482
4966,15,24.6313,4540,0,20923,0.803
849,3,24.639,9040,36432,1717229,0.606
8180,4,24.6586,4540,0,7742,0.819
4327,18,24.6948,4540,0,19505,0.401
7556,19,24.7034,4540,0,72738,0.803
5649,13,24.7201,4540,0,61106,0.803
8487,4,24.7241,4540,0,489736,0.804
8487,4,24.731,9040,9108,489736,1.121
6607,23,24.7426,4540,0,5264,0.803
4968,18,24.7494,4540,0,63923,0.826
6275,22,24.7503,9040,0,1222372,1.175
7251,18,24.7563,4540,0,13676667,0.401
7251,18,24.7599,9040,28878,13676667,0.591
2707,10,24.7626,4540,0,12587389,0.407
2707,10,24.7662,9040,27324,12587389,0.591
3991,12,24.78,4540,0,1495,0.804
6608,3,24.7882,9040,9108,7210333,1.14
9128,1,24.8138,4540,0,2959,0.401
7252,15,24.8173,4540,0,73743,0.902
9443,5,24.8207,4540,54,21852,0.826
4969,5,24.8208,9040,54648,7646028,0.708
2057,23,24.833,4540,0,109168,0.456
6609,12,24.8419,4540,0,21901980,0.859
6609,12,24.849,9040,4554,21901980,1.182
2975,22,24.8535,4540,0,72175,0.808
3057,9,24.8607,3040,0,2817809,0.873
5901,21,24.8693,4540,0,9834426,0.916
3057,9,24.8767,1540,0,2817809,0.873
5901,21,24.8772,9040,9108,9834426,1.289
6610,14,24.8916,3040,0,7143156,0.978
1389,16,24.9018,4540,0,51047,0.962
8489,18,24.9035,9040,36432,4785713,0.598
6610,14,24.9076,1540,0,7143156,0.978
5580,20,24.9104,4540,0,14915,0.876
8745,13,24.9137,1540,0,1371455,0.924
7499,10,24.9219,4540,0,23574,0.851
2646,5,24.9294,4540,0,15870,0.909
10046,15,24.9311,4540,0,64535,0.925
2058,5,24.9342,4540,0,38606,0.401
2708,2,24.9362,4540,0,20465,0.893
7557,23,24.9384,4540,0,48430,0.972
4328,14,24.9399,4540,0,68313,0.417
7253,19,24.9423,9040,27324,1408116,0.604
6611,1,24.9442,3040,0,6887472,1.283
110,8,24.9511,3040,0,3104832,0.97
10047,10,24.9573,4540,0,168269,0.964
3058,17,24.9601,4540,0,2916,0.873
6611,1,24.9602,1540,0,6887472,1.283
10047,10,24.9653,1540,0,168269,0.964
110,8,24.9671,1540,0,3104832,0.97
5248,12,24.9693,3040,21540,6585092,0.911
5249,2,24.9729,4540,0,15070,0.819
9741,13,24.9738,4540,0,34815,0.898
7859,12,24.9841,4540,54,66823,1.007
5248,12,24.9853,1540,26094,6585092,0.911
851,21,24.9864,4540,0,8246,0.409
3929,17,24.9928,9040,4554,3050485,1.204
4329,20,24.9963,4540,0,103446,0.402
8490,6,25.0022,4540,0,68572,0.863
6612,3,25.0058,4540,0,20100,0.934
4660,0,25.0239,4540,0,21483071,0.86
1744,12,25.0261,3040,0,2234585,0.872
6611,1,25.0274,3040,0,6887472,1.283
6610,14,25.0277,3040,0,7143156,0.978
3057,9,25.0278,3040,0,2817809,0.873
110,8,25.0283,3040,0,3104832,0.97
10050,11,25.0288,4540,0,49476,0.834
5248,12,25.0289,3040,0,6585092,0.911
4660,0,25.031,9040,4554,21483071,1.158
8745,13,25.0322,4540,0,1371455,1.074
1744,12,25.0332,4540,0,2234585,1.049
2408,0,25.034,4540,54,40075,0.889
6611,1,25.0356,1540,0,6887472,1.283
10047,10,25.0357,4540,0,168269,1.147
6610,14,25.0358,1540,0,7143156,0.978
3057,9,25.0359,1540,0,2817809,0.873
110,8,25.0364,1540,0,3104832,0.97
5248,12,25.037,1540,0,6585092,0.911
6948,21,25.0373,4540,0,74961,0.901
194,4,25.0409,9040,31878,4972583,0.597
8745,13,25.0413,3040,0,1371455,1.211
1744,12,25.0415,9040,0,2234585,1.349
3057,9,25.0423,4540,0,2817809,1.05
110,8,25.043,3040,0,3104832,1.1
6610,14,25.0431,4540,0,7143156,1.202
5248,12,25.0436,4540,0,6585092,1.086
1162,16,25.044,4540,0,39562,0.883
10047,10,25.0449,9040,0,168269,1.366
6277,23,25.0454,1540,0,1339305,1.059
8745,13,25.0504,1540,0,1371455,1.211
3057,9,25.0508,9040,0,2817809,1.345
110,8,25.0513,9040,0,3104832,1.341
6610,14,25.0522,9040,0,7143156,1.509
5248,12,25.0525,9040,0,6585092,1.435
853,10,25.0539,4540,0,20106,0.824
1451,5,25.0557,4540,0,6239,0.855
7861,3,25.0582,4540,0,613836,0.457
8745,13,25.0604,9040,0,1371455,1.616
2061,19,25.0618,4540,0,110004,0.921
549,8,25.0689,4540,0,165655,0.972
8745,13,25.0729,4540,0,1371455,1.836
7254,16,25.0749,4540,0,459728,0.934
2710,7,25.0778,4540,0,11869909,1.131
7254,16,25.0829,1540,0,459728,0.934
549,8,25.0854,9040,9154,165655,2.629
8745,13,25.0919,1540,0,1371455,1.836
7558,3,25.1045,4540,0,14941,0.402
551,6,25.1071,9040,31878,3784367,0.598
8745,13,25.1112,9040,0,1371455,2.912
8182,10,25.1185,4540,0,76477,0.92
1452,20,25.1247,4540,0,34107,0.858
9445,13,25.1516,4540,0,77029,0.979
7559,0,25.158,4540,54,18500,0.912
8183,2,25.158,4540,0,52989,0.429
8492,11,25.1634,4540,0,16519,0.401
10051,22,25.169,4540,0,56385,0.963
6279,20,25.2325,4540,0,384,0.449
2062,0,25.2328,4540,0,29308070,0.402
2409,7,25.236,4540,54,48375,0.401
2062,0,25.2366,9040,25878,29308070,0.615
195,1,25.2372,4540,0,91558,0.912
6277,23,25.2384,3040,0,1339305,1.059
1455,15,25.2394,4540,0,24172,0.421
5650,18,25.2439,4540,0,84094,0.425
6277,23,25.2464,1540,0,1339305,1.059
8809,17,25.2465,4540,0,436274,0.866
8810,20,25.2466,4540,54,69650,0.857
1454,22,25.2613,9040,45540,1825974,4.89
3060,4,25.2645,4540,0,587404,0.897
5319,7,25.266,1540,54,51574,0.507
3060,4,25.2725,1540,0,587404,0.897
3411,15,25.2741,4540,0,25306,0.401
1163,8,25.2749,9040,4554,1586507,1.182
4971,1,25.2771,4540,0,1913,0.878
2063,7,25.2861,9040,22770,3864070,0.615
6277,23,25.3038,3040,0,1339305,1.059
7254,16,25.3041,3040,0,459728,0.934
3060,4,25.3055,3040,0,587404,0.897
6277,23,25.312,1540,0,1339305,1.059
7254,16,25.3122,1540,0,459728,0.934
3060,4,25.3136,1540,0,587404,0.897
6277,23,25.319,9040,0,1339305,1.142
7254,16,25.3191,9040,0,459728,1.102
3060,4,25.3201,4540,0,587404,1.052
8493,16,25.322,9040,9108,1047083,1.228
6277,23,25.3278,4540,0,1339305,1.185
7254,16,25.3279,4540,48595,459728,1.154
3060,4,25.3281,9040,0,587404,1.334
1746,1,25.3352,4540,0,22366,0.867
7254,16,25.3429,9040,0,459728,1.302
6277,23,25.3433,9040,0,1339305,1.261
9447,8,25.3474,9040,4554,3508959,1.228
197,13,25.3569,4540,0,9805494,0.816
2712,13,25.3636,4540,0,51277,0.968
197,13,25.3793,9040,36432,9805494,3.642
198,18,25.388,9040,36432,1802239,0.603
8812,18,25.3925,4540,54,60444,0.886
7255,15,25.394,4540,0,93387,0.402
7256,17,25.4094,4540,0,8463280,0.876
5651,13,25.4126,4540,54,52149,0.452
8494,13,25.42,3040,2188980,7422064,0.973
5972,18,25.431,4540,0,102166,0.875
8494,13,25.436,1540,2258588,7422064,0.973
5973,9,25.4497,4540,0,23899694,0.887
5321,2,25.4527,9040,18216,2440587,1.211
5973,9,25.4579,9040,0,23899694,1.368
3694,15,25.4773,4540,0,74798,0.401
6614,12,25.481,3040,0,1878083,0.865
6614,12,25.497,1540,0,1878083,0.865
2713,13,25.5024,4540,0,156987,0.402
8495,1,25.5056,9040,31878,4020002,0.598
8814,23,25.5106,4540,0,176030,0.865
8814,23,25.5175,9040,0,176030,1.163
6615,18,25.5207,4540,0,32045,0.402
5975,16,25.5272,9040,37986,1679433,0.598
7256,17,25.536,1540,0,8463280,16.853
5652,4,25.5469,9040,0,1970532,7.159
2411,0,25.5563,9040,4554,6642644,1.187
3062,22,25.5597,9040,36432,861941,0.598
3413,19,25.5729,4540,0,75397,0.408
1461,16,25.5736,9040,36432,1706113,0.637
8496,8,25.5744,1540,0,958143,0.828
5976,8,25.5776,3040,0,5502615,0.849
199,16,25.5835,4540,54,25758,0.499
8497,15,25.5852,4540,0,154750,0.914
4331,14,25.5856,4540,0,5296,0.401
3695,11,25.5904,4540,0,36767,0.865
8497,15,25.5932,1540,0,154750,0.914
5976,8,25.5936,1540,0,5502615,0.849
5652,4,25.5956,4540,0,1970532,7.159
2714,8,25.6018,9040,18216,1589251,0.615
2715,21,25.6116,4540,0,8889309,0.826
6616,1,25.6136,9040,1554,3521091,1.689
6951,6,25.6143,4540,0,470978,0.883
7563,0,25.6166,9040,0,3600557,1.365
5322,4,25.6168,4540,0,55857,0.456
1748,5,25.6171,4540,0,20651,0.868
2715,21,25.6194,9040,0,8889309,1.261
3414,11,25.6284,4540,0,2922,0.915
10053,13,25.6287,4540,0,311,0.402
2716,6,25.6394,4540,0,6815,0.402
4972,20,25.6395,4540,0,164796,0.964
5653,16,25.6395,4540,0,18000,1.001
8184,3,25.6396,4540,0,53546,1.015
4972,20,25.6475,1540,0,164796,0.964
5652,4,25.6496,1540,0,1970532,7.159
3415,13,25.6536,3040,0,6848690,0.964
5976,8,25.6536,3040,0,5502615,0.849
3415,13,25.6614,9040,0,6848690,1.14
5976,8,25.662,1540,0,5502615,0.849
4973,4,25.6629,1540,0,1749468,0.997
6614,12,25.6691,3040,0,1878083,0.865
5976,8,25.6691,4540,0,5502615,1.156
8496,8,25.6695,3040,0,958143,0.828
4973,4,25.6701,4540,0,1749468,0.997
3063,6,25.6772,9040,4554,2643132,9.469
6614,12,25.6773,1540,0,1878083,0.865
8497,15,25.6774,4540,0,154750,1.274
8496,8,25.6777,1540,0,958143,0.828
5976,8,25.6784,9040,0,5502615,1.506
4973,4,25.6817,1540,0,1749468,0.997
5652,4,25.6836,4540,0,1970532,5.356
8496,8,25.6838,4540,0,958143,1.013
6614,12,25.6841,3040,0,1878083,1.123
8497,15,25.6869,9040,0,154750,1.514
5652,4,25.6881,9040,0,1970532,0.745
6614,12,25.6922,9040,0,1878083,1.304
8496,8,25.6928,9040,0,958143,1.48
7256,17,25.6986,9040,0,8463280,7.563
5323,16,25.7006,9040,36432,1070166,0.598
6621,19,25.7018,4540,0,66784,0.416
6620,19,25.7022,1540,0,1104298,0.957
4973,4,25.7059,9040,1554,1749468,3.831
9132,0,25.7092,4540,0,149464,0.919
9132,0,25.7172,1540,0,149464,0.919
6620,19,25.7179,4540,0,1104298,0.957
3697,16,25.7219,4540,0,50943,0.913
9132,0,25.724,9040,0,149464,1.113
4972,20,25.7242,4540,0,164796,1.222
3415,13,25.7247,4540,0,6848690,2.997
6620,19,25.7262,1540,0,1104298,0.957
6620,19,25.7329,9040,0,1104298,1.072
4972,20,25.7333,3040,0,164796,1.329
859,22,25.7345,4540,0,25178924,0.401
8185,2,25.7354,4540,0,228,0.93
859,22,25.7381,9040,18216,25178924,0.597
8816,10,25.7389,9040,0,2674008,3.263
4972,20,25.7424,1540,0,164796,1.329
860,22,25.7492,4540,54,2028,0.422
4972,20,25.7507,9040,0,164796,1.346
3415,13,25.7515,9040,0,6848690,4.463
6620,19,25.7516,4540,0,1104298,1.48
6282,4,25.7542,9040,40986,1325268,0.666
6620,19,25.7587,9040,0,1104298,1.154
4972,20,25.7598,4540,0,164796,1.417
200,11,25.7797,4540,0,36369,0.402
1750,10,25.7847,4540,0,191845,0.906
2717,13,25.7919,4540,54,76934,0.958
3993,6,25.7923,4540,0,48334,0.402
3417,17,25.8024,4540,54,70318,0.916
1750,10,25.8031,9040,0,191845,3.023
1463,17,25.8045,1540,45540,1355233,0.92
3994,21,25.8083,9040,0,1205250,1.437
8500,21,25.8142,4540,54,79053,0.978
5977,4,25.8144,9040,31878,1303949,0.61
8499,12,25.8306,9040,0,1738072,3.981
1751,7,25.8322,4540,0,24496,0.886
7863,3,25.8384,4540,0,8944126,0.842
9448,4,25.8391,9040,31878,1901497,0.598
7863,3,25.8456,9040,0,8944126,1.183
2066,21,25.8467,4540,0,93102,0.886
7260,16,25.8483,4540,0,9476696,0.462
7260,16,25.8522,9040,18216,9476696,0.654
2066,21,25.8579,3040,0,93102,1.054
7863,3,25.8588,4540,0,8944126,2.009
2066,21,25.8739,1540,0,93102,1.054
7863,3,25.8748,3040,0,8944126,2.009
8499,12,25.8758,4540,0,1738072,6.181
5976,8,25.8765,4540,0,5502615,5.348
556,5,25.8811,4540,0,25253,0.401
7863,3,25.9068,1540,0,8944126,2.009
5976,8,25.9111,3040,0,5502615,5.348
9450,9,25.916,4540,0,78511,0.804
7863,3,25.9189,9040,0,8944126,2.009
9744,4,25.9255,9040,31878,4762944,0.598
1464,9,25.9315,9040,4554,1067504,1.503
1165,3,25.9349,4540,19838,17758321,0.411
1165,3,25.9386,9040,54598,17758321,0.611
7261,16,25.94,9040,0,4700294,1.256
7863,3,25.9469,4540,59196,8944126,1.546
4665,12,25.9551,4540,0,26372,0.402
3698,14,25.9605,9040,4554,987957,1.215
7863,3,25.9629,3040,72934,8944126,1.546
8499,12,25.976,3040,0,1738072,6.181
1752,22,25.9792,4540,0,23553,0.402
202,5,25.9838,4540,0,67990,0.803
7863,3,25.9949,1540,82150,8944126,1.546
3997,22,26.0073,4540,0,37682,0.804
7262,12,26.017,9040,9108,1437216,1.194
3419,5,26.0203,9040,50094,769654,0.625
5326,4,26.0243,9040,31878,5521085,0.629
5325,5,26.0278,9040,4554,1211644,1.421
4334,3,26.0318,4540,54,78638,0.408
6284,7,26.0455,4540,0,9889079,0.401
203,16,26.048,9040,31878,6180191,0.588
7865,21,26.049,4540,0,174707,0.803
6284,7,26.0492,9040,31878,9889079,0.593
3700,23,26.0593,4540,0,379864,0.834
4335,9,26.0775,4540,0,649894,0.401
4335,9,26.081,1540,9108,649894,0.58
7863,3,26.0819,3040,0,8944126,1.546
204,18,26.0845,9040,4554,3963005,1.174
7863,3,26.0902,9040,0,8944126,1.3
7866,15,26.1075,4540,0,1166,0.837
8499,12,26.1097,1540,0,1738072,6.181
9745,4,26.1224,4540,0,67224,0.402
4975,19,26.1275,9040,0,3538929,8.988
10055,2,26.1393,4540,0,48396,0.446
558,19,26.1456,4540,54,33638,0.961
4976,1,26.149,9040,31878,6251884,0.621
6285,1,26.1523,4540,264890,9198107,0.501
7863,3,26.1523,3040,9154,8944126,1.67
2068,15,26.1546,4540,0,36387,0.824
8819,4,26.1606,4540,0,126349,0.819
7863,3,26.1633,9040,3054,8944126,1.821
3999,13,26.1709,4540,0,66960,0.948
5655,22,26.1863,4540,0,189420,0.829
2069,16,26.1871,9040,31932,1827206,0.613
5655,22,26.1934,9040,0,189420,1.156
559,19,26.1973,4540,0,23444,0.553
6285,1,26.2003,9040,54648,9198107,3.887
7565,6,26.2134,1540,455400,873839,0.822
9746,0,26.2163,3040,0,8255482,0.868
5328,2,26.2192,4540,0,8792929,0.814
7565,6,26.2218,4540,0,873839,0.822
5328,2,26.2272,3040,0,8792929,0.814
9746,0,26.2291,1540,0,8255482,0.868
7565,6,26.2298,1540,0,873839,0.822
9453,7,26.2378,4540,0,410994,0.401
6953,7,26.2402,4540,54,26992,0.848
9453,7,26.2415,1540,27324,410994,0.609
5328,2,26.245,1540,0,8792929,0.814
865,3,26.2494,1540,9108,4490117,12.367
9746,0,26.2497,3040,0,8255482,0.868
7565,6,26.2511,3040,0,873839,0.822
7566,11,26.2524,4540,0,6828,0.825
3068,1,26.254,4540,2307399,22644606,0.859
9746,0,26.2577,1540,0,8255482,0.868
7565,6,26.2591,1540,0,873839,0.822
3068,1,26.2614,9040,1623537,22644606,1.225
8186,17,26.2651,4540,0,578,0.836
4000,7,26.2746,4540,0,49233,0.401
6622,9,26.2752,4540,0,55490,0.402
4336,0,26.2872,4540,0,41498,0.415
9134,19,26.2996,9040,4554,1197531,1.164
9454,1,26.302,4540,54,33571,0.413
7565,6,26.3038,3040,0,873839,0.868
6623,1,26.3038,4540,54,21387,0.927
1166,21,26.304,1540,0,7007067,8.51
9746,0,26.3042,3040,0,8255482,1.014
7565,6,26.3122,1540,0,873839,0.868
9746,0,26.3122,1540,0,8255482,1.014
5979,5,26.3236,3040,0,1627964,0.826
867,0,26.329,3040,0,2861631,0.857
2417,23,26.3321,4540,0,117528,0.865
10056,11,26.3355,9040,4554,4938862,1.17
9455,0,26.3389,1540,0,740232,0.868
6285,1,26.3394,4540,1643491,9198107,21.453
5979,5,26.3396,1540,0,1627964,0.826
867,0,26.345,1540,0,2861631,0.857
4666,7,26.3533,3040,0,4040285,0.935
207,5,26.3599,4540,0,132923,0.892
10057,20,26.3603,4540,0,5554,0.402
6954,9,26.3662,4540,0,75497,0.914
7868,22,26.3673,4540,0,144851,0.908
207,5,26.3679,1540,0,132923,0.892
4666,7,26.3693,1540,0,4040285,0.935
1469,17,26.3816,4540,0,210539,0.402
1469,17,26.3851,1540,9108,210539,0.58
4668,7,26.3875,4540,0,64455,0.878
3069,21,26.3883,4540,0,50528,0.402
3420,18,26.3977,4540,0,62621,0.401
5329,19,26.4034,9040,4554,1396001,1.183
3421,3,26.4168,4540,0,66662,0.841
1167,17,26.4215,4540,54,9437514,0.821
1166,21,26.422,3040,0,7007067,8.51
1167,17,26.4295,3040,0,9437514,0.821
1755,22,26.432,4540,0,53493,0.874
4004,12,26.4385,4540,0,20799,0.881
2418,6,26.4419,4540,0,114426,0.852
1167,17,26.4455,1540,0,9437514,0.821
5979,5,26.4461,3040,0,1627964,0.826
867,0,26.4462,3040,0,2861631,0.857
9455,0,26.4464,3040,0,740232,0.868
2418,6,26.4513,9040,0,114426,1.565
1470,19,26.4532,4540,0,17728932,0.838
5979,5,26.4543,1540,0,1627964,0.826
867,0,26.4544,1540,0,2861631,0.857
9455,0,26.4545,1540,0,740232,0.868
4666,7,26.456,3040,0,4040285,0.935
1470,19,26.4603,9040,0,17728932,1.169
5979,5,26.4604,4540,0,1627964,1.016
867,0,26.4607,4540,0,2861631,1.025
9455,0,26.461,4540,0,740232,1.066
4005,7,26.4639,9040,0,2013874,1.276
4666,7,26.4641,1540,9154,4040285,0.935
7567,7,26.4655,4540,54,35089,0.953
5979,5,26.4737,3040,0,1627964,2.174
867,0,26.4748,3040,0,2861631,2.237
9455,0,26.4759,3040,0,740232,2.394
1166,21,26.4806,1540,0,7007067,9.447
4666,7,26.4821,3040,0,4040285,2.92
868,5,26.485,9040,0,1796145,2.069
5979,5,26.4857,9040,0,1627964,1.907
867,0,26.4859,9040,0,2861631,1.787
9455,0,26.4867,9040,0,740232,1.708
7568,9,26.4927,4540,0,465890,0.836
4006,15,26.4963,4540,0,66142,0.85
9456,2,26.4978,4540,0,1490,0.904
4666,7,26.5032,9040,0,4040285,3.387
6290,8,26.5225,4540,0,162357,0.829
867,0,26.524,4540,0,2861631,1.963
5979,5,26.5249,3040,0,1627964,1.951
1168,7,26.5303,4540,0,51335,0.946
9136,23,26.5305,3040,0,7676603,0.956
6290,8,26.5305,1540,0,162357,0.829
1756,15,26.5341,4540,0,683982,0.849
209,9,26.5342,9040,31878,6692304,0.598
867,0,26.5384,3040,0,2861631,2.382
5979,5,26.5393,9040,0,1627964,2.317
1756,15,26.5419,9040,0,683982,1.293
9136,23,26.5465,1540,0,7676603,0.956
867,0,26.5505,9040,0,2861631,1.992
3701,13,26.5519,4540,0,15142,1.001
9748,12,26.5524,4540,0,63570,0.924
6625,3,26.5552,4540,0,54651,1.005
9457,16,26.5554,4540,0,24842,0.98
869,12,26.5568,4540,1608,26835074,0.994
4007,23,26.563,4540,0,35885,0.947
8821,8,26.5704,4540,0,172953,0.83
10058,1,26.5761,4540,0,9274855,1.013
2072,12,26.5791,4540,0,148453,0.401
6291,0,26.5802,4540,0,173662,0.402
4669,10,26.5825,9040,0,1069403,1.246
10058,1,26.5851,9040,0,9274855,1.451
8505,0,26.5854,4540,0,38398,0.422
7265,10,26.5903,4540,0,22420,0.895
6955,17,26.5965,4540,0,21069,0.898
9136,23,26.6051,3040,0,7676603,0.956
1166,21,26.6075,3040,0,7007067,6.045
5981,3,26.6086,4540,0,8379,0.885
2724,21,26.6112,3040,0,2781865,0.979
9136,23,26.6132,1540,0,7676603,0.956
1166,21,26.618,9040,0,7007067,1.557
9136,23,26.6196,4540,0,7676603,1.074
869,12,26.6209,9040,194376,26835074,10.66
6956,5,26.6236,4540,0,4779,0.401
2724,21,26.6272,1540,0,2781865,0.979
4979,15,26.6272,4540,0,8510,0.99
9136,23,26.6282,9040,0,7676603,1.39
561,21,26.6325,4540,0,14531888,0.972
870,12,26.6472,3040,15324,8104180,1.026
561,21,26.6591,9040,0,14531888,4.397
870,12,26.6632,1540,19878,8104180,1.026
5657,5,26.6694,9040,0,1277800,1.695
2075,11,26.6835,9040,31878,1444292,0.598
5982,15,26.6961,9040,27324,1749531,0.618
6293,16,26.7023,9040,31878,822956,0.598
1472,1,26.7029,4540,0,9795478,0.401
9138,12,26.7056,4540,54,4583,0.912
1472,1,26.7066,9040,27324,9795478,0.594
2074,18,26.7094,9040,63756,3651820,9.535
4337,13,26.7116,4540,0,2512,0.902
7870,16,26.7122,4540,0,38011,0.401
562,20,26.7151,4540,0,60874,0.401
1166,21,26.7166,3040,0,7007067,9.77
1757,10,26.7238,4540,0,51590,0.913
3427,22,26.7261,3040,0,1954889,0.938
871,2,26.7294,4540,0,231874,0.949
4338,10,26.7337,4540,0,476810,0.402
7871,5,26.735,4540,0,384679,0.902
871,2,26.737,9040,0,231874,1.255
4338,10,26.7376,9040,4554,476810,0.637
3427,22,26.7421,1540,0,1954889,0.938
7570,16,26.7424,9040,0,1302593,13.138
7871,5,26.7429,9040,0,384679,1.282
8507,23,26.7432,9040,0,3343035,13.296
6626,14,26.7694,4540,0,6438,0.876
3072,23,26.7833,1540,0,1510436,1.006
8508,20,26.8072,4540,0,87096,0.879
1166,21,26.8073,9040,0,7007067,14.809
2420,1,26.8148,9040,4554,949211,1.202
870,12,26.8193,3040,0,8104180,1.026
872,16,26.8213,4540,0,49150,0.962
870,12,26.8274,1540,0,8104180,1.026
870,12,26.8346,9040,0,8104180,1.152
