1,2362,ns3::TcpNewReno,0.05,10,6917458,26401077,1861154796
1,2362,ns3::TcpNewReno,0.05,10,6917458,26401120,1861154839
0,5602,ns3::TcpNewReno,0.05,10,1061566,1594248,1861474616
0,5602,ns3::TcpNewReno,0.05,10,1061566,1594291,1861474659
10,3003,ns3::TcpNewReno,0.05,10,9257171,9165014,1861535199
10,3003,ns3::TcpNewReno,0.05,10,9257171,9165057,1861535242
13,4284,ns3::TcpNewReno,0.05,10,1558165,16235994,1861616894
13,4284,ns3::TcpNewReno,0.05,10,1558165,16236037,1861616937
2,8438,ns3::TcpNewReno,0.05,10,51599,701767,1861802581
2,8438,ns3::TcpNewReno,0.05,10,51599,701872,1861802686
18,2367,ns3::TcpNewReno,0.05,10,64658,574528,1862465839
18,2367,ns3::TcpNewReno,0.05,10,64658,574571,1862465882
0,7819,ns3::TcpNewReno,0.05,10,3574,45932,1863196117
0,7819,ns3::TcpNewReno,0.05,10,3574,45975,1863196160
15,7522,ns3::TcpNewReno,0.05,10,23280,916996,1863619104
15,7522,ns3::TcpNewReno,0.05,10,23280,917039,1863619147
4,7520,ns3::TcpNewReno,0.05,10,20563,2328848,1863763933
4,7520,ns3::TcpNewReno,0.05,10,20563,2328891,1863763976
23,142,ns3::TcpNewReno,0.05,10,673168,735110,1864215294
23,142,ns3::TcpNewReno,0.05,10,673168,735153,1864215337
0,6565,ns3::TcpNewReno,0.05,10,2511,44232,1865164417
0,6565,ns3::TcpNewReno,0.05,10,2511,44275,1865164460
12,1699,ns3::TcpNewReno,0.05,10,9439643,9911582,1865513549
12,1699,ns3::TcpNewReno,0.05,10,9439643,9911625,1865513592
18,6564,ns3::TcpNewReno,0.05,10,49,2296731,1865941223
18,6564,ns3::TcpNewReno,0.05,10,49,2296774,1865941266
3,143,ns3::TcpNewReno,0.05,10,1782573,2141804,1866196918
3,143,ns3::TcpNewReno,0.05,10,1782573,2141847,1866196961
22,3004,ns3::TcpNewReno,0.05,10,267110,6850689,1866199919
22,3004,ns3::TcpNewReno,0.05,10,267110,6850732,1866199962
8,6562,ns3::TcpNewReno,0.05,10,2968597,19652432,1866364944
8,6562,ns3::TcpNewReno,0.05,10,2968597,19652475,1866364987
9,4919,ns3::TcpNewReno,0.05,10,3272643,8164145,1868380770
9,4919,ns3::TcpNewReno,0.05,10,3272643,8164188,1868380813
3,8129,ns3::TcpNewReno,0.05,10,30199,134175,1868438515
3,8129,ns3::TcpNewReno,0.05,10,30199,134218,1868438558
1,5920,ns3::TcpNewReno,0.05,10,1215654,17341668,1869079430
1,5920,ns3::TcpNewReno,0.05,10,1215654,17341711,1869079473
0,7222,ns3::TcpNewReno,0.05,10,68632,477042,1869646395
0,7222,ns3::TcpNewReno,0.05,10,68632,477085,1869646438
11,4920,ns3::TcpNewReno,0.05,10,5226,2590702,1869647789
11,4920,ns3::TcpNewReno,0.05,10,5226,2590745,1869647832
21,4610,ns3::TcpNewReno,0.05,10,36410,139316,1869779500
21,4610,ns3::TcpNewReno,0.05,10,36410,139359,1869779543
9,8767,ns3::TcpNewReno,0.05,10,110296,257396,1869807581
9,8767,ns3::TcpNewReno,0.05,10,110296,257439,1869807624
4,2013,ns3::TcpNewReno,0.05,10,2754845,2463794,1870983978
4,2013,ns3::TcpNewReno,0.05,10,2754845,2463837,1870984021
14,8768,ns3::TcpNewReno,0.05,10,43906,173183,1871143367
14,8768,ns3::TcpNewReno,0.05,10,43906,173226,1871143410
4,2014,ns3::TcpNewReno,0.05,10,70652,686702,1871916795
4,2014,ns3::TcpNewReno,0.05,10,70652,686745,1871916838
10,3363,ns3::TcpNewReno,0.05,10,287366,21365117,1872558331
10,3363,ns3::TcpNewReno,0.05,10,287366,21365160,1872558374
21,8440,ns3::TcpNewReno,0.05,10,2526,44256,1872654441
21,8440,ns3::TcpNewReno,0.05,10,2526,44299,1872654484
9,8130,ns3::TcpNewReno,0.05,10,628433,692148,1872962333
9,8130,ns3::TcpNewReno,0.05,10,628433,692191,1872962376
22,6567,ns3::TcpNewReno,0.05,10,17627,6745290,1878634241
22,6567,ns3::TcpNewReno,0.05,10,17627,6745333,1878634284
13,8439,ns3::TcpNewReno,0.05,10,695705,7274724,1878902200
13,8439,ns3::TcpNewReno,0.05,10,695705,7274767,1878902243
17,1111,ns3::TcpNewReno,0.05,10,13339,7381470,1881309544
17,1111,ns3::TcpNewReno,0.05,10,13339,7381513,1881309587
4,9694,ns3::TcpNewReno,0.05,10,12765576,10811337,1881517634
4,9694,ns3::TcpNewReno,0.05,10,12765576,10811380,1881517677
16,8131,ns3::TcpNewReno,0.05,10,53168,2683604,1881711066
16,8131,ns3::TcpNewReno,0.05,10,53168,2683647,1881711109
5,140,ns3::TcpNewReno,0.05,10,2803082,28225934,1882271217
5,140,ns3::TcpNewReno,0.05,10,2803082,28225977,1882271260
10,6561,ns3::TcpNewReno,0.05,10,23052794,43301949,1882430834
10,6561,ns3::TcpNewReno,0.05,10,23052794,43301992,1882430877
13,4285,ns3::TcpNewReno,0.05,10,77548,15964648,1882599610
13,4285,ns3::TcpNewReno,0.05,10,77548,15964691,1882599653
8,8766,ns3::TcpNewReno,0.05,10,1811607,22970464,1882613953
8,8766,ns3::TcpNewReno,0.05,10,1811607,22970507,1882613996
22,6568,ns3::TcpNewReno,0.05,10,26735,9770805,1882700183
22,6568,ns3::TcpNewReno,0.05,10,26735,9770848,1882700226
21,2662,ns3::TcpNewReno,0.05,10,3536,222909,1882794340
21,2662,ns3::TcpNewReno,0.05,10,3536,222952,1882794383
19,6236,ns3::TcpNewReno,0.05,10,67506,13497669,1882849044
19,6236,ns3::TcpNewReno,0.05,10,67506,13497712,1882849087
14,2016,ns3::TcpNewReno,0.05,10,2706,45930,1883072016
14,2016,ns3::TcpNewReno,0.05,10,2706,45973,1883072059
10,10009,ns3::TcpNewReno,0.05,10,70086,14929693,1883310736
10,10009,ns3::TcpNewReno,0.05,10,70086,14929736,1883310779
16,500,ns3::TcpNewReno,0.05,10,21160,775654,1883521381
16,500,ns3::TcpNewReno,0.05,10,21160,775697,1883521424
23,2012,ns3::TcpNewReno,0.05,10,199015,14033471,1883672635
23,2012,ns3::TcpNewReno,0.05,10,199015,14033514,1883672678
8,7523,ns3::TcpNewReno,0.05,10,33211,1066584,1883804386
8,7523,ns3::TcpNewReno,0.05,10,33211,1066627,1883804429
3,7820,ns3::TcpNewReno,0.05,10,6429120,17667562,1883871919
3,7820,ns3::TcpNewReno,0.05,10,6429120,17667605,1883871962
7,2015,ns3::TcpNewReno,0.05,10,26730,1312043,1884106153
7,2015,ns3::TcpNewReno,0.05,10,26730,1312086,1884106196
10,9405,ns3::TcpNewReno,0.05,10,24635,1606669,1884466595
10,9405,ns3::TcpNewReno,0.05,10,24635,1606712,1884466638
1,6891,ns3::TcpNewReno,0.05,10,577509,16869841,1884480041
1,6891,ns3::TcpNewReno,0.05,10,577509,16869884,1884480084
12,2017,ns3::TcpNewReno,0.05,10,1085,41950,1884952135
12,2017,ns3::TcpNewReno,0.05,10,1085,41993,1884952178
23,1406,ns3::TcpNewReno,0.05,10,854384,16497446,1885118277
23,1406,ns3::TcpNewReno,0.05,10,854384,16497489,1885118320
13,6235,ns3::TcpNewReno,0.05,10,1454963,21595724,1885846847
13,6235,ns3::TcpNewReno,0.05,10,1454963,21595767,1885846890
20,4609,ns3::TcpNewReno,0.05,10,24890356,25513404,1886795132
20,4609,ns3::TcpNewReno,0.05,10,24890356,25513447,1886795175
5,8134,ns3::TcpNewReno,0.05,10,31295,135052,1886995236
5,8134,ns3::TcpNewReno,0.05,10,31295,135095,1886995279
4,2370,ns3::TcpNewReno,0.05,10,25068,483100,1887033641
4,2370,ns3::TcpNewReno,0.05,10,25068,492413,1887042954
18,8441,ns3::TcpNewReno,0.05,10,29557,491965,1887269762
18,8441,ns3::TcpNewReno,0.05,10,29557,492008,1887269805
7,5921,ns3::TcpNewReno,0.05,10,4900692,26392515,1887817435
7,5921,ns3::TcpNewReno,0.05,10,4900692,26412866,1887837786
8,2369,ns3::TcpNewReno,0.05,10,32529,1534754,1887875417
8,2369,ns3::TcpNewReno,0.05,10,32529,1534797,1887875460
8,7821,ns3::TcpNewReno,0.05,10,13356,635181,1889695077
8,7821,ns3::TcpNewReno,0.05,10,13356,635224,1889695120
19,8769,ns3::TcpNewReno,0.05,10,178504,655181,1889705550
19,8769,ns3::TcpNewReno,0.05,10,178504,655224,1889705593
7,2664,ns3::TcpNewReno,0.05,10,1910981,1782609,1890574043
7,2664,ns3::TcpNewReno,0.05,10,1910981,1782652,1890574086
1,8770,ns3::TcpNewReno,0.05,10,20780,93711,1890973896
1,8770,ns3::TcpNewReno,0.05,10,20780,93754,1890973939
10,6237,ns3::TcpNewReno,0.05,10,1508799,1422671,1891372855
10,6237,ns3::TcpNewReno,0.05,10,1508799,1422714,1891372898
20,6893,ns3::TcpNewReno,0.05,10,22871,128097,1892718281
20,6893,ns3::TcpNewReno,0.05,10,22871,128140,1892718324
7,1408,ns3::TcpNewReno,0.05,10,17942,1943947,1893457636
7,1408,ns3::TcpNewReno,0.05,10,17942,1943990,1893457679
9,3007,ns3::TcpNewReno,0.05,10,7349613,8717513,1896109085
9,3007,ns3::TcpNewReno,0.05,10,7349613,8739064,1896130636
3,4921,ns3::TcpNewReno,0.05,10,167333,304660,1901814844
3,4921,ns3::TcpNewReno,0.05,10,167333,304703,1901814887
1,6238,ns3::TcpNewReno,0.05,10,42569,1951978,1907480027
1,6238,ns3::TcpNewReno,0.05,10,42569,1952021,1907480070
1,6239,ns3::TcpNewReno,0.05,10,20119,178326,1907578694
1,6239,ns3::TcpNewReno,0.05,10,20119,178369,1907578737
0,1114,ns3::TcpNewReno,0.05,10,92698,448328,1908368696
0,1114,ns3::TcpNewReno,0.05,10,92698,448371,1908368739
0,5607,ns3::TcpNewReno,0.05,10,75504,7394980,1908563339
0,5607,ns3::TcpNewReno,0.05,10,75504,7395023,1908563382
0,7825,ns3::TcpNewReno,0.05,10,25221,602621,1909266687
0,7825,ns3::TcpNewReno,0.05,10,25221,602664,1909266730
11,2019,ns3::TcpNewReno,0.05,10,1358,85048,1909507076
11,2019,ns3::TcpNewReno,0.05,10,1358,85091,1909507119
17,1115,ns3::TcpNewReno,0.05,10,446185,874892,1909775260
17,1115,ns3::TcpNewReno,0.05,10,446185,874935,1909775303
9,7526,ns3::TcpNewReno,0.05,10,8365054,7041798,1910651982
9,7526,ns3::TcpNewReno,0.05,10,8365054,7041841,1910652025
20,812,ns3::TcpNewReno,0.05,10,176841,9364320,1911694769
20,812,ns3::TcpNewReno,0.05,10,176841,9364363,1911694812
9,10011,ns3::TcpNewReno,0.05,10,140986,569880,1912340693
9,10011,ns3::TcpNewReno,0.05,10,140986,569923,1912340736
19,1117,ns3::TcpNewReno,0.05,10,64850,388643,1912396946
19,1117,ns3::TcpNewReno,0.05,10,64850,388686,1912396989
6,1113,ns3::TcpNewReno,0.05,10,13328836,11532419,1912492507
6,1113,ns3::TcpNewReno,0.05,10,13328836,11532462,1912492550
10,1412,ns3::TcpNewReno,0.05,10,24558,1399279,1912536840
10,1412,ns3::TcpNewReno,0.05,10,24558,1399322,1912536883
6,1409,ns3::TcpNewReno,0.05,10,35714,3652015,1912771255
6,1409,ns3::TcpNewReno,0.05,10,35714,3652058,1912771298
1,9407,ns3::TcpNewReno,0.05,10,22294,131216,1913621666
1,9407,ns3::TcpNewReno,0.05,10,22294,131259,1913621709
14,4923,ns3::TcpNewReno,0.05,10,276728,1272890,1914618958
14,4923,ns3::TcpNewReno,0.05,10,276728,1272933,1914619001
22,9406,ns3::TcpNewReno,0.05,10,1821269,2200813,1914891181
22,9406,ns3::TcpNewReno,0.05,10,1821269,2200856,1914891224
1,7827,ns3::TcpNewReno,0.05,10,67481,753911,1915129464
1,7827,ns3::TcpNewReno,0.05,10,67481,753954,1915129507
5,9408,ns3::TcpNewReno,0.05,10,12644,244278,1915482840
5,9408,ns3::TcpNewReno,0.05,10,12644,244321,1915482883
16,4286,ns3::TcpNewReno,0.05,10,2401624,2184066,1918017814
16,4286,ns3::TcpNewReno,0.05,10,2401624,2184109,1918017857
7,5261,ns3::TcpNewReno,0.05,10,8180295,20821780,1919829690
7,5261,ns3::TcpNewReno,0.05,10,8180295,20821823,1919829733
2,9087,ns3::TcpNewReno,0.05,10,42263,2769094,1922453631
2,9087,ns3::TcpNewReno,0.05,10,42263,2769137,1922453674
15,5263,ns3::TcpNewReno,0.05,10,38353,141188,1922691372
15,5263,ns3::TcpNewReno,0.05,10,38353,141231,1922691415
10,3009,ns3::TcpNewReno,0.05,10,3962009,6913416,1924033281
10,3009,ns3::TcpNewReno,0.05,10,3962009,6913459,1924033324
20,9698,ns3::TcpNewReno,0.05,10,54876,3584824,1924092309
20,9698,ns3::TcpNewReno,0.05,10,54876,3584867,1924092352
10,8772,ns3::TcpNewReno,0.05,10,5039,329428,1924534211
10,8772,ns3::TcpNewReno,0.05,10,5039,329471,1924534254
7,3010,ns3::TcpNewReno,0.05,10,28354,1059817,1925283037
7,3010,ns3::TcpNewReno,0.05,10,28354,1059860,1925283080
15,150,ns3::TcpNewReno,0.05,10,46042,1273129,1925292423
15,150,ns3::TcpNewReno,0.05,10,46042,1273172,1925292466
20,5265,ns3::TcpNewReno,0.05,10,7262,50948,1926066989
20,5265,ns3::TcpNewReno,0.05,10,7262,50991,1926067032
22,8445,ns3::TcpNewReno,0.05,10,813371,841875,1928602060
22,8445,ns3::TcpNewReno,0.05,10,813371,841918,1928602103
18,9409,ns3::TcpNewReno,0.05,10,5760,46151,1932236336
18,9409,ns3::TcpNewReno,0.05,10,5760,46194,1932236379
4,9699,ns3::TcpNewReno,0.05,10,182370,317120,1933427305
4,9699,ns3::TcpNewReno,0.05,10,182370,317163,1933427348
4,9410,ns3::TcpNewReno,0.05,10,20876,93788,1934383973
4,9410,ns3::TcpNewReno,0.05,10,20876,93831,1934384016
19,9086,ns3::TcpNewReno,0.05,10,28092065,22982079,1935522264
19,9086,ns3::TcpNewReno,0.05,10,28092065,22982122,1935522307
14,6571,ns3::TcpNewReno,0.05,10,51400,10241230,1935674967
14,6571,ns3::TcpNewReno,0.05,10,51400,10241273,1935675010
19,6240,ns3::TcpNewReno,0.05,10,55754,20486645,1935951283
19,6240,ns3::TcpNewReno,0.05,10,55754,20486688,1935951326
6,2021,ns3::TcpNewReno,0.05,10,7049,118342,1937164174
6,2021,ns3::TcpNewReno,0.05,10,7049,118385,1937164217
0,9700,ns3::TcpNewReno,0.05,10,21708,126490,1937596674
0,9700,ns3::TcpNewReno,0.05,10,21708,126533,1937596717
4,5266,ns3::TcpNewReno,0.05,10,1549979,2151201,1938058129
4,5266,ns3::TcpNewReno,0.05,10,1549979,2151244,1938058172
3,1707,ns3::TcpNewReno,0.05,10,39661,169676,1938149860
3,1707,ns3::TcpNewReno,0.05,10,39661,176917,1938157101
14,6892,ns3::TcpNewReno,0.05,10,10052191,45065163,1938482850
14,6892,ns3::TcpNewReno,0.05,10,10052191,45065206,1938482893
6,4612,ns3::TcpNewReno,0.05,10,28813,133023,1939343208
6,4612,ns3::TcpNewReno,0.05,10,28813,133066,1939343251
23,4613,ns3::TcpNewReno,0.05,10,30153,476661,1940376422
23,4613,ns3::TcpNewReno,0.05,10,30153,476704,1940376465
23,6899,ns3::TcpNewReno,0.05,10,27070,149560,1941516290
23,6899,ns3::TcpNewReno,0.05,10,27070,149603,1941516333
8,8774,ns3::TcpNewReno,0.05,10,57241,184238,1942034423
8,8774,ns3::TcpNewReno,0.05,10,57241,184281,1942034466
21,6898,ns3::TcpNewReno,0.05,10,927496,2379167,1942770248
21,6898,ns3::TcpNewReno,0.05,10,927496,2379210,1942770291
9,5267,ns3::TcpNewReno,0.05,10,56224,725345,1943248691
9,5267,ns3::TcpNewReno,0.05,10,56224,725388,1943248734
4,7527,ns3::TcpNewReno,0.05,10,4945670,24605498,1943389273
4,7527,ns3::TcpNewReno,0.05,10,4945670,24605541,1943389316
7,9701,ns3::TcpNewReno,0.05,10,3983768,3948491,1943978676
7,9701,ns3::TcpNewReno,0.05,10,3983768,3948534,1943978719
18,4924,ns3::TcpNewReno,0.05,10,1291449,2907888,1944154230
18,4924,ns3::TcpNewReno,0.05,10,1291449,2907931,1944154273
3,7829,ns3::TcpNewReno,0.05,10,22367,991634,1944592942
3,7829,ns3::TcpNewReno,0.05,10,22367,991677,1944592985
21,8139,ns3::TcpNewReno,0.05,10,26211,130855,1944721040
21,8139,ns3::TcpNewReno,0.05,10,26211,130898,1944721083
23,2667,ns3::TcpNewReno,0.05,10,5921348,20997099,1945955760
23,2667,ns3::TcpNewReno,0.05,10,5921348,20997142,1945955803
13,6901,ns3::TcpNewReno,0.05,10,49615,400730,1946261099
13,6901,ns3::TcpNewReno,0.05,10,49615,400773,1946261142
19,5590,ns3::TcpNewReno,0.05,10,232450,177708990,1946366603
19,5590,ns3::TcpNewReno,0.05,10,232450,177709033,1946366646
18,9703,ns3::TcpNewReno,0.05,10,8020,145798,1946417743
18,9703,ns3::TcpNewReno,0.05,10,8020,145841,1946417786
12,6242,ns3::TcpNewReno,0.05,10,19277,752830,1947743933
12,6242,ns3::TcpNewReno,0.05,10,19277,752873,1947743976
21,2668,ns3::TcpNewReno,0.05,10,973298,2532121,1947787603
21,2668,ns3::TcpNewReno,0.05,10,973298,2532164,1947787646
16,2670,ns3::TcpNewReno,0.05,10,71136,215940,1948206125
16,2670,ns3::TcpNewReno,0.05,10,71136,215983,1948206168
12,1703,ns3::TcpNewReno,0.05,10,14513959,53938172,1948714132
12,1703,ns3::TcpNewReno,0.05,10,14513959,53938215,1948714175
12,9411,ns3::TcpNewReno,0.05,10,67104,560155,1950186907
12,9411,ns3::TcpNewReno,0.05,10,67104,560198,1950186950
10,4289,ns3::TcpNewReno,0.05,10,8413,48359,1950888544
10,4289,ns3::TcpNewReno,0.05,10,8413,48402,1950888587
11,4614,ns3::TcpNewReno,0.05,10,66154,1429152,1951743365
11,4614,ns3::TcpNewReno,0.05,10,66154,1429195,1951743408
18,6572,ns3::TcpNewReno,0.05,10,2206,616076,1951808996
18,6572,ns3::TcpNewReno,0.05,10,2206,616119,1951809039
5,5609,ns3::TcpNewReno,0.05,10,6048633,7967569,1952313694
5,5609,ns3::TcpNewReno,0.05,10,6048633,7967612,1952313737
17,1120,ns3::TcpNewReno,0.05,10,14634,88622,1952338807
17,1120,ns3::TcpNewReno,0.05,10,14634,88665,1952338850
11,3662,ns3::TcpNewReno,0.05,10,608344,2610764,1952591849
11,3662,ns3::TcpNewReno,0.05,10,608344,2610807,1952591892
2,9704,ns3::TcpNewReno,0.05,10,1513340,4286959,1953985522
2,9704,ns3::TcpNewReno,0.05,10,1513340,4287002,1953985565
5,9702,ns3::TcpNewReno,0.05,10,3782852,9467451,1954830481
5,9702,ns3::TcpNewReno,0.05,10,3782852,9467494,1954830524
1,9705,ns3::TcpNewReno,0.05,10,2283970,3498659,1955506583
1,9705,ns3::TcpNewReno,0.05,10,2283970,3498702,1955506626
5,3014,ns3::TcpNewReno,0.05,10,144351,1590567,1955896226
5,3014,ns3::TcpNewReno,0.05,10,144351,1590610,1955896269
14,1415,ns3::TcpNewReno,0.05,10,918143,3673217,1955937702
14,1415,ns3::TcpNewReno,0.05,10,918143,3673260,1955937745
22,3369,ns3::TcpNewReno,0.05,10,6950,227671,1957237378
22,3369,ns3::TcpNewReno,0.05,10,6950,227714,1957237421
12,8775,ns3::TcpNewReno,0.05,10,378248,487542,1957807726
12,8775,ns3::TcpNewReno,0.05,10,378248,487585,1957807769
21,7226,ns3::TcpNewReno,0.05,10,64897,190578,1959930762
21,7226,ns3::TcpNewReno,0.05,10,64897,190621,1959930805
8,3663,ns3::TcpNewReno,0.05,10,568873,642751,1961262935
8,3663,ns3::TcpNewReno,0.05,10,568873,642794,1961262978
5,9412,ns3::TcpNewReno,0.05,10,41344,171048,1962031232
5,9412,ns3::TcpNewReno,0.05,10,41344,171091,1962031275
23,8776,ns3::TcpNewReno,0.05,10,9422,83460,1962223644
23,8776,ns3::TcpNewReno,0.05,10,9422,83503,1962223687
17,1121,ns3::TcpNewReno,0.05,10,52235,180062,1962490246
17,1121,ns3::TcpNewReno,0.05,10,52235,180105,1962490289
22,5610,ns3::TcpNewReno,0.05,10,40346,170084,1962820268
22,5610,ns3::TcpNewReno,0.05,10,40346,170127,1962820311
14,8777,ns3::TcpNewReno,0.05,10,1392,42440,1963282625
14,8777,ns3::TcpNewReno,0.05,10,1392,42483,1963282668
2,4615,ns3::TcpNewReno,0.05,10,2113374,1900497,1963660681
2,4615,ns3::TcpNewReno,0.05,10,2113374,1900540,1963660724
0,3958,ns3::TcpNewReno,0.05,10,948831,959438,1966729622
0,3958,ns3::TcpNewReno,0.05,10,948831,959481,1966729665
12,3015,ns3::TcpNewReno,0.05,10,1059873,1042603,1970062787
12,3015,ns3::TcpNewReno,0.05,10,1059873,1042646,1970062830
2,2373,ns3::TcpNewReno,0.05,10,30489,134407,1975484591
2,2373,ns3::TcpNewReno,0.05,10,30489,134450,1975484634
6,4293,ns3::TcpNewReno,0.05,10,68099,213424,1975913608
6,4293,ns3::TcpNewReno,0.05,10,68099,213467,1975913651
1,4929,ns3::TcpNewReno,0.05,10,35740,138737,1980208921
1,4929,ns3::TcpNewReno,0.05,10,35740,138780,1980208964
19,5611,ns3::TcpNewReno,0.05,10,21361,125936,1984406121
19,5611,ns3::TcpNewReno,0.05,10,21361,125979,1984406164
15,154,ns3::TcpNewReno,0.05,10,567112,641342,1985071527
15,154,ns3::TcpNewReno,0.05,10,567112,641385,1985071570
20,10015,ns3::TcpNewReno,0.05,10,7390,47498,1985227682
20,10015,ns3::TcpNewReno,0.05,10,7390,47541,1985227725
13,1123,ns3::TcpNewReno,0.05,10,28832,133038,1989173223
13,1123,ns3::TcpNewReno,0.05,10,28832,133081,1989173266
8,3371,ns3::TcpNewReno,0.05,10,29033,133199,1989363384
8,3371,ns3::TcpNewReno,0.05,10,29033,133242,1989363427
9,6574,ns3::TcpNewReno,0.05,10,553366,630130,1990170315
9,6574,ns3::TcpNewReno,0.05,10,553366,630173,1990170358
18,8450,ns3::TcpNewReno,0.05,10,26793,131321,1990341505
18,8450,ns3::TcpNewReno,0.05,10,26793,131364,1990341548
0,5613,ns3::TcpNewReno,0.05,10,1093157,2007886,1992248254
0,5613,ns3::TcpNewReno,0.05,10,1093157,2007929,1992248297
15,5614,ns3::TcpNewReno,0.05,10,1160769,2147957,1992448326
15,5614,ns3::TcpNewReno,0.05,10,1160769,2148000,1992448369
21,3961,ns3::TcpNewReno,0.05,10,45445,347067,1993837435
21,3961,ns3::TcpNewReno,0.05,10,45445,347110,1993837478
15,6244,ns3::TcpNewReno,0.05,10,3264,90830,1993981199
15,6244,ns3::TcpNewReno,0.05,10,3264,90873,1993981242
13,2025,ns3::TcpNewReno,0.05,10,9083,165794,1997906162
13,2025,ns3::TcpNewReno,0.05,10,9083,165837,1997906205
22,156,ns3::TcpNewReno,0.05,10,77349,436228,1998186597
22,156,ns3::TcpNewReno,0.05,10,77349,436271,1998186640
8,5276,ns3::TcpNewReno,0.05,10,2408180,2243502,1999373687
8,5276,ns3::TcpNewReno,0.05,10,2408180,2243545,1999373730
8,1420,ns3::TcpNewReno,0.05,10,10645,170489,1999715258
8,1420,ns3::TcpNewReno,0.05,10,10645,170532,1999715301
1,1125,ns3::TcpNewReno,0.05,10,12049,196215,2000199698
1,1125,ns3::TcpNewReno,0.05,10,12049,196258,2000199741
21,7227,ns3::TcpNewReno,0.05,10,21,480392,2000334970
21,7227,ns3::TcpNewReno,0.05,10,21,480435,2000335013
23,1419,ns3::TcpNewReno,0.05,10,4747150,4820207,2001680392
23,1419,ns3::TcpNewReno,0.05,10,4747150,4820250,2001680435
9,8142,ns3::TcpNewReno,0.05,10,1124864,3892183,2001917575
9,8142,ns3::TcpNewReno,0.05,10,1124864,3892226,2001917618
2,1421,ns3::TcpNewReno,0.05,10,457713,552232,2006652417
2,1421,ns3::TcpNewReno,0.05,10,457713,552275,2006652460
8,8145,ns3::TcpNewReno,0.05,10,8487,3169323,2009639553
8,8145,ns3::TcpNewReno,0.05,10,8487,3169366,2009639596
15,2376,ns3::TcpNewReno,0.05,10,3016194,10683065,2010485159
15,2376,ns3::TcpNewReno,0.05,10,3016194,10683108,2010485202
22,4617,ns3::TcpNewReno,0.05,10,67056,8883272,2011773781
22,4617,ns3::TcpNewReno,0.05,10,67056,8883315,2011773824
1,1709,ns3::TcpNewReno,0.05,10,2752850,57419673,2012570230
1,1709,ns3::TcpNewReno,0.05,10,2752850,57419716,2012570273
12,3016,ns3::TcpNewReno,0.05,10,28393891,23247135,2013567320
12,3016,ns3::TcpNewReno,0.05,10,28393891,23247178,2013567363
17,6575,ns3::TcpNewReno,0.05,10,4321848,3740839,2016581023
17,6575,ns3::TcpNewReno,0.05,10,4321848,3740882,2016581066
16,4295,ns3::TcpNewReno,0.05,10,10776,8740310,2017863082
16,4295,ns3::TcpNewReno,0.05,10,10776,8740353,2017863125
18,5279,ns3::TcpNewReno,0.05,10,7209,47353,2018107537
18,5279,ns3::TcpNewReno,0.05,10,7209,47396,2018107580
3,3375,ns3::TcpNewReno,0.05,10,10390,6557666,2018902816
3,3375,ns3::TcpNewReno,0.05,10,10390,6557709,2018902859
19,10017,ns3::TcpNewReno,0.05,10,8559391,9874719,2022934970
19,10017,ns3::TcpNewReno,0.05,10,8559391,9874762,2022935013
9,8452,ns3::TcpNewReno,0.05,10,381,2705313,2023138248
9,8452,ns3::TcpNewReno,0.05,10,381,2705356,2023138291
21,9415,ns3::TcpNewReno,0.05,10,31607,332464,2023761726
21,9415,ns3::TcpNewReno,0.05,10,31607,332507,2023761769
8,5275,ns3::TcpNewReno,0.05,10,952309,31195044,2024029644
8,5275,ns3::TcpNewReno,0.05,10,952309,31195087,2024029687
7,8144,ns3::TcpNewReno,0.05,10,78495,20833550,2024495101
7,8144,ns3::TcpNewReno,0.05,10,78495,20833593,2024495144
1,3017,ns3::TcpNewReno,0.05,10,48625,11159933,2025047014
1,3017,ns3::TcpNewReno,0.05,10,48625,11159976,2025047057
4,817,ns3::TcpNewReno,0.05,10,40589,170444,2025980629
4,817,ns3::TcpNewReno,0.05,10,40589,170487,2025980672
16,9088,ns3::TcpNewReno,0.05,10,5996385,5079981,2026110165
16,9088,ns3::TcpNewReno,0.05,10,5996385,5080024,2026110208
8,8143,ns3::TcpNewReno,0.05,10,28284680,27314989,2026334954
8,8143,ns3::TcpNewReno,0.05,10,28284680,27337320,2026357285
23,5278,ns3::TcpNewReno,0.05,10,79684,10398530,2026529865
23,5278,ns3::TcpNewReno,0.05,10,79684,10398573,2026529908
21,1124,ns3::TcpNewReno,0.05,10,1175080,26916018,2026532585
21,1124,ns3::TcpNewReno,0.05,10,1175080,26916061,2026532628
16,4298,ns3::TcpNewReno,0.05,10,79345,7149352,2027156795
16,4298,ns3::TcpNewReno,0.05,10,79345,7149395,2027156838
2,9416,ns3::TcpNewReno,0.05,10,786740,820184,2027360368
2,9416,ns3::TcpNewReno,0.05,10,786740,820227,2027360411
15,1422,ns3::TcpNewReno,0.05,10,40834,5280786,2027416096
15,1422,ns3::TcpNewReno,0.05,10,40834,5280829,2027416139
9,509,ns3::TcpNewReno,0.05,10,73081,217538,2027667723
9,509,ns3::TcpNewReno,0.05,10,73081,217581,2027667766
18,157,ns3::TcpNewReno,0.05,10,1188672,21574438,2027881018
18,157,ns3::TcpNewReno,0.05,10,1188672,21574481,2027881061
14,9089,ns3::TcpNewReno,0.05,10,59668,2051821,2028406992
14,9089,ns3::TcpNewReno,0.05,10,59668,2051864,2028407035
9,3667,ns3::TcpNewReno,0.05,10,129272,14108399,2028626350
