9,5907,ns3::TcpNewReno,0.01,10,2083703,792079585,2469873667
19,7556,ns3::TcpNewReno,0.01,10,72738,473612,2470816215
19,7556,ns3::TcpNewReno,0.01,10,72738,473655,2470816258
13,5649,ns3::TcpNewReno,0.01,10,61106,369602,2472389334
13,5649,ns3::TcpNewReno,0.01,10,61106,369645,2472389377
15,4656,ns3::TcpNewReno,0.01,10,27407,131855,2473062040
15,4656,ns3::TcpNewReno,0.01,10,27407,131898,2473062083
4,3407,ns3::TcpNewReno,0.01,10,3814,101214,2473244715
4,3407,ns3::TcpNewReno,0.01,10,3814,101257,2473244758
11,3950,ns3::TcpNewReno,0.01,10,2771857,587081952,2473445282
11,3950,ns3::TcpNewReno,0.01,10,2771857,587081995,2473445325
4,8487,ns3::TcpNewReno,0.01,10,489736,1113676,2473524044
4,8487,ns3::TcpNewReno,0.01,10,489736,1113719,2473524087
23,6607,ns3::TcpNewReno,0.01,10,5264,95733,2474359539
23,6607,ns3::TcpNewReno,0.01,10,5264,95776,2474359582
18,4968,ns3::TcpNewReno,0.01,10,63923,382389,2475323967
18,4968,ns3::TcpNewReno,0.01,10,63923,382432,2475324010
22,6275,ns3::TcpNewReno,0.01,10,1222372,2275589,2476597934
22,6275,ns3::TcpNewReno,0.01,10,1222372,2275632,2476597977
16,7250,ns3::TcpNewReno,0.01,10,823579,2346893,2476875936
16,7250,ns3::TcpNewReno,0.01,10,823579,2346936,2476875979
12,3991,ns3::TcpNewReno,0.01,10,1495,125154,2478128451
12,3991,ns3::TcpNewReno,0.01,10,1495,125197,2478128494
1,9128,ns3::TcpNewReno,0.01,10,2959,44948,2481425132
1,9128,ns3::TcpNewReno,0.01,10,2959,44991,2481425175
8,850,ns3::TcpNewReno,0.01,10,3030,45062,2481635246
8,850,ns3::TcpNewReno,0.01,10,3030,45105,2481635289
15,7252,ns3::TcpNewReno,0.01,10,73743,498212,2482240382
15,7252,ns3::TcpNewReno,0.01,10,73743,498255,2482240425
5,9443,ns3::TcpNewReno,0.01,10,21852,295084,2482377112
5,9443,ns3::TcpNewReno,0.01,10,21852,295127,2482377155
23,2057,ns3::TcpNewReno,0.01,10,109168,417357,2483710153
23,2057,ns3::TcpNewReno,0.01,10,109168,417400,2483710196
10,2707,ns3::TcpNewReno,0.01,10,12587389,10400233,2486660418
10,2707,ns3::TcpNewReno,0.01,10,12587389,10400276,2486660461
18,7251,ns3::TcpNewReno,0.01,10,13676667,11267928,2486898112
18,7251,ns3::TcpNewReno,0.01,10,13676667,11267971,2486898155
5,4969,ns3::TcpNewReno,0.01,10,7646028,6574849,2488227435
5,4969,ns3::TcpNewReno,0.01,10,7646028,6574892,2488227478
15,10046,ns3::TcpNewReno,0.01,10,64535,382773,2493484613
15,10046,ns3::TcpNewReno,0.01,10,64535,382816,2493484656
5,2058,ns3::TcpNewReno,0.01,10,38606,141115,2493561300
5,2058,ns3::TcpNewReno,0.01,10,38606,141158,2493561343
2,2708,ns3::TcpNewReno,0.01,10,20465,185766,2493809163
2,2708,ns3::TcpNewReno,0.01,10,20465,185809,2493809206
18,8489,ns3::TcpNewReno,0.01,10,4785713,4153849,2494144033
18,8489,ns3::TcpNewReno,0.01,10,4785713,4153892,2494144076
14,4328,ns3::TcpNewReno,0.01,10,68313,213595,2494203779
14,4328,ns3::TcpNewReno,0.01,10,68313,213638,2494203822
23,7557,ns3::TcpNewReno,0.01,10,48430,407760,2494248201
23,7557,ns3::TcpNewReno,0.01,10,48430,407803,2494248244
19,7253,ns3::TcpNewReno,0.01,10,1408116,1380178,2495242227
19,7253,ns3::TcpNewReno,0.01,10,1408116,1380221,2495242270
17,3058,ns3::TcpNewReno,0.01,10,2916,101765,2496108487
17,3058,ns3::TcpNewReno,0.01,10,2916,101808,2496108530
13,9741,ns3::TcpNewReno,0.01,10,34815,313552,2497690288
13,9741,ns3::TcpNewReno,0.01,10,34815,313595,2497690331
21,851,ns3::TcpNewReno,0.01,10,8246,54918,2498702184
21,851,ns3::TcpNewReno,0.01,10,8246,54961,2498702227
12,7859,ns3::TcpNewReno,0.01,10,66823,526184,2498943443
12,7859,ns3::TcpNewReno,0.01,10,66823,526227,2498943486
20,4329,ns3::TcpNewReno,0.01,10,103446,264420,2499894604
20,4329,ns3::TcpNewReno,0.01,10,103446,264463,2499894647
4,7548,ns3::TcpNewReno,0.01,10,335309,199352469,2500519403
4,7548,ns3::TcpNewReno,0.01,10,335309,199352512,2500519446
6,8490,ns3::TcpNewReno,0.01,10,68572,441275,2500665205
6,8490,ns3::TcpNewReno,0.01,10,68572,441318,2500665248
3,6612,ns3::TcpNewReno,0.01,10,20100,191056,2500762365
3,6612,ns3::TcpNewReno,0.01,10,20100,191099,2500762408
22,852,ns3::TcpNewReno,0.01,10,29079,286072,2500897146
22,852,ns3::TcpNewReno,0.01,10,29079,286115,2500897189
12,6609,ns3::TcpNewReno,0.01,10,21901980,18524333,2502714290
12,6609,ns3::TcpNewReno,0.01,10,21901980,18524376,2502714333
11,10050,ns3::TcpNewReno,0.01,10,49476,399155,2503289339
11,10050,ns3::TcpNewReno,0.01,10,49476,399198,2503289382
3,6608,ns3::TcpNewReno,0.01,10,7210333,25522290,2503660896
3,6608,ns3::TcpNewReno,0.01,10,7210333,25522333,2503660939
0,2408,ns3::TcpNewReno,0.01,10,40075,407219,2503809604
0,2408,ns3::TcpNewReno,0.01,10,40075,407262,2503809647
8,8491,ns3::TcpNewReno,0.01,10,12263,196833,2504111216
8,8491,ns3::TcpNewReno,0.01,10,12263,196876,2504111259
21,6948,ns3::TcpNewReno,0.01,10,74961,511282,2504243620
21,6948,ns3::TcpNewReno,0.01,10,74961,511325,2504243663
16,1162,ns3::TcpNewReno,0.01,10,39562,389575,2504792881
16,1162,ns3::TcpNewReno,0.01,10,39562,389618,2504792924
10,853,ns3::TcpNewReno,0.01,10,20106,196747,2505591449
10,853,ns3::TcpNewReno,0.01,10,20106,196790,2505591492
5,1451,ns3::TcpNewReno,0.01,10,6239,94925,2505656295
5,1451,ns3::TcpNewReno,0.01,10,6239,94968,2505656338
17,8808,ns3::TcpNewReno,0.01,10,11507,181071,2505738646
17,8808,ns3::TcpNewReno,0.01,10,11507,181114,2505738689
3,7861,ns3::TcpNewReno,0.01,10,613836,770197,2506580382
3,7861,ns3::TcpNewReno,0.01,10,613836,770240,2506580425
19,2061,ns3::TcpNewReno,0.01,10,110004,584276,2506758534
19,2061,ns3::TcpNewReno,0.01,10,110004,584319,2506758577
10,10047,ns3::TcpNewReno,0.01,10,168269,3437562,2506787421
10,10047,ns3::TcpNewReno,0.01,10,168269,3437605,2506787464
12,3352,ns3::TcpNewReno,0.01,10,2860423,741958160,2507378881
12,3352,ns3::TcpNewReno,0.01,10,2860423,741958203,2507378924
8,549,ns3::TcpNewReno,0.01,10,165655,621743,2507496592
8,549,ns3::TcpNewReno,0.01,10,165655,621786,2507496635
4,194,ns3::TcpNewReno,0.01,10,4972583,4287844,2508018029
4,194,ns3::TcpNewReno,0.01,10,4972583,4287887,2508018072
12,1744,ns3::TcpNewReno,0.01,10,2234585,7087242,2509999589
12,1744,ns3::TcpNewReno,0.01,10,2234585,7087285,2509999632
3,7558,ns3::TcpNewReno,0.01,10,14941,94598,2510544782
3,7558,ns3::TcpNewReno,0.01,10,14941,94641,2510544825
20,3693,ns3::TcpNewReno,0.01,10,29197,272783,2511242677
20,3693,ns3::TcpNewReno,0.01,10,29197,272826,2511242720
10,8182,ns3::TcpNewReno,0.01,10,76477,480575,2512336190
10,8182,ns3::TcpNewReno,0.01,10,76477,480618,2512336233
20,1452,ns3::TcpNewReno,0.01,10,34107,298408,2512759580
20,1452,ns3::TcpNewReno,0.01,10,34107,298451,2512759623
6,551,ns3::TcpNewReno,0.01,10,3784367,3447980,2513798165
6,551,ns3::TcpNewReno,0.01,10,3784367,3448023,2513798208
13,9445,ns3::TcpNewReno,0.01,10,77029,487881,2515651335
13,9445,ns3::TcpNewReno,0.01,10,77029,487924,2515651378
2,8183,ns3::TcpNewReno,0.01,10,52989,187517,2515993669
2,8183,ns3::TcpNewReno,0.01,10,52989,187560,2515993712
0,7559,ns3::TcpNewReno,0.01,10,18500,194084,2515999716
0,7559,ns3::TcpNewReno,0.01,10,18500,194127,2515999759
11,8492,ns3::TcpNewReno,0.01,10,16519,90216,2516430401
11,8492,ns3::TcpNewReno,0.01,10,16519,90259,2516430444
22,10051,ns3::TcpNewReno,0.01,10,56385,382187,2517265748
22,10051,ns3::TcpNewReno,0.01,10,56385,382230,2517265791
23,9000,ns3::TcpNewReno,0.01,10,7778034,1873499450,2521399571
23,9000,ns3::TcpNewReno,0.01,10,7778034,1873499493,2521399614
20,6279,ns3::TcpNewReno,0.01,10,384,40828,2523291013
20,6279,ns3::TcpNewReno,0.01,10,384,40871,2523291056
7,2409,ns3::TcpNewReno,0.01,10,48375,195463,2523797224
7,2409,ns3::TcpNewReno,0.01,10,48375,195506,2523797267
15,1455,ns3::TcpNewReno,0.01,10,24172,132172,2524072356
15,1455,ns3::TcpNewReno,0.01,10,24172,132215,2524072399
1,195,ns3::TcpNewReno,0.01,10,91558,490624,2524209737
1,195,ns3::TcpNewReno,0.01,10,91558,490667,2524209780
18,5650,ns3::TcpNewReno,0.01,10,84094,229243,2524619428
18,5650,ns3::TcpNewReno,0.01,10,84094,229286,2524619471
0,4660,ns3::TcpNewReno,0.01,10,21483071,22424026,2524804410
0,4660,ns3::TcpNewReno,0.01,10,21483071,22424069,2524804453
20,8810,ns3::TcpNewReno,0.01,10,69650,452058,2525118098
20,8810,ns3::TcpNewReno,0.01,10,69650,452101,2525118141
20,10052,ns3::TcpNewReno,0.01,10,1378193,2569476,2525596501
20,10052,ns3::TcpNewReno,0.01,10,1378193,2569519,2525596544
22,1454,ns3::TcpNewReno,0.01,10,1825974,3514143,2526664720
22,1454,ns3::TcpNewReno,0.01,10,1825974,3514186,2526664763
7,5319,ns3::TcpNewReno,0.01,10,51574,217040,2526813450
7,5319,ns3::TcpNewReno,0.01,10,51574,217083,2526813493
17,8809,ns3::TcpNewReno,0.01,10,436274,2597952,2527250438
17,8809,ns3::TcpNewReno,0.01,10,436274,2597995,2527250481
15,3411,ns3::TcpNewReno,0.01,10,25306,130089,2527540273
15,3411,ns3::TcpNewReno,0.01,10,25306,130132,2527540316
1,4971,ns3::TcpNewReno,0.01,10,1913,95584,2527810663
1,4971,ns3::TcpNewReno,0.01,10,1913,95627,2527810706
8,1163,ns3::TcpNewReno,0.01,10,1586507,2142254,2528934113
8,1163,ns3::TcpNewReno,0.01,10,1586507,2142297,2528934156
7,2710,ns3::TcpNewReno,0.01,10,11869909,23222792,2530986307
7,2710,ns3::TcpNewReno,0.01,10,11869909,23222835,2530986350
7,2063,ns3::TcpNewReno,0.01,10,3864070,4410309,2532649831
7,2063,ns3::TcpNewReno,0.01,10,3864070,4410352,2532649874
1,1746,ns3::TcpNewReno,0.01,10,22366,266603,2533788812
1,1746,ns3::TcpNewReno,0.01,10,22366,266646,2533788855
16,8493,ns3::TcpNewReno,0.01,10,1047083,2348975,2533809023
16,8493,ns3::TcpNewReno,0.01,10,1047083,2349018,2533809066
18,1985,ns3::TcpNewReno,0.01,10,4460562,1058669800,2533940479
18,1985,ns3::TcpNewReno,0.01,10,4460562,1058669843,2533940522
4,3060,ns3::TcpNewReno,0.01,10,587404,5212005,2534943857
4,3060,ns3::TcpNewReno,0.01,10,587404,5212048,2534943900
16,7254,ns3::TcpNewReno,0.01,10,459728,11300755,2535076757
16,7254,ns3::TcpNewReno,0.01,10,459728,11300798,2535076800
13,2712,ns3::TcpNewReno,0.01,10,51277,409373,2536775387
13,2712,ns3::TcpNewReno,0.01,10,51277,409416,2536775430
23,6277,ns3::TcpNewReno,0.01,10,1339305,16748540,2536913008
23,6277,ns3::TcpNewReno,0.01,10,1339305,16748583,2536913051
8,9447,ns3::TcpNewReno,0.01,10,3508959,4360826,2538353266
8,9447,ns3::TcpNewReno,0.01,10,3508959,4360869,2538353309
15,7255,ns3::TcpNewReno,0.01,10,93387,237732,2539637916
15,7255,ns3::TcpNewReno,0.01,10,93387,237775,2539637959
18,8812,ns3::TcpNewReno,0.01,10,60444,398097,2539646884
18,8812,ns3::TcpNewReno,0.01,10,60444,398140,2539646927
18,198,ns3::TcpNewReno,0.01,10,1802239,1724162,2540160045
18,198,ns3::TcpNewReno,0.01,10,1802239,1724205,2540160088
13,5651,ns3::TcpNewReno,0.01,10,52149,199426,2541459080
13,5651,ns3::TcpNewReno,0.01,10,52149,199469,2541459123
22,1164,ns3::TcpNewReno,0.01,10,9902,175008,2542445302
22,1164,ns3::TcpNewReno,0.01,10,9902,175051,2542445345
18,5972,ns3::TcpNewReno,0.01,10,102166,538514,2543634631
18,5972,ns3::TcpNewReno,0.01,10,102166,538557,2543634674
0,2062,ns3::TcpNewReno,0.01,10,29308070,24188509,2547468693
0,2062,ns3::TcpNewReno,0.01,10,29308070,24188552,2547468736
2,5321,ns3::TcpNewReno,0.01,10,2440587,3152747,2547680341
2,5321,ns3::TcpNewReno,0.01,10,2440587,3152790,2547680384
15,3694,ns3::TcpNewReno,0.01,10,74798,218955,2547949139
15,3694,ns3::TcpNewReno,0.01,10,74798,218998,2547949182
13,2713,ns3::TcpNewReno,0.01,10,156987,298177,2550538361
13,2713,ns3::TcpNewReno,0.01,10,156987,298220,2550538404
23,8814,ns3::TcpNewReno,0.01,10,176030,649401,2551710000
23,8814,ns3::TcpNewReno,0.01,10,176030,649444,2551710043
18,6615,ns3::TcpNewReno,0.01,10,32045,135695,2552205879
18,6615,ns3::TcpNewReno,0.01,10,32045,135738,2552205922
1,8495,ns3::TcpNewReno,0.01,10,4020002,3516959,2553717143
1,8495,ns3::TcpNewReno,0.01,10,4020002,3517002,2553717186
16,5975,ns3::TcpNewReno,0.01,10,1679433,1602820,2553963004
16,5975,ns3::TcpNewReno,0.01,10,1679433,1602863,2553963047
23,4662,ns3::TcpNewReno,0.01,10,30529,146983,2556141367
23,4662,ns3::TcpNewReno,0.01,10,30529,147026,2556141410
22,3062,ns3::TcpNewReno,0.01,10,861941,889328,2556499512
22,3062,ns3::TcpNewReno,0.01,10,861941,889371,2556499555
19,3413,ns3::TcpNewReno,0.01,10,75397,224709,2557514893
19,3413,ns3::TcpNewReno,0.01,10,75397,224752,2557514936
16,199,ns3::TcpNewReno,0.01,10,25758,148260,2558490037
16,199,ns3::TcpNewReno,0.01,10,25758,148303,2558490080
14,4331,ns3::TcpNewReno,0.01,10,5296,45779,2558605964
14,4331,ns3::TcpNewReno,0.01,10,5296,45822,2558606007
16,1461,ns3::TcpNewReno,0.01,10,1706113,1658180,2558628367
16,1461,ns3::TcpNewReno,0.01,10,1706113,1658223,2558628410
11,3695,ns3::TcpNewReno,0.01,10,36767,286483,2559328597
11,3695,ns3::TcpNewReno,0.01,10,36767,286526,2559328640
16,553,ns3::TcpNewReno,0.01,10,10019,191804,2560820396
16,553,ns3::TcpNewReno,0.01,10,10019,191847,2560820439
8,2714,ns3::TcpNewReno,0.01,10,1589251,1521514,2561337662
8,2714,ns3::TcpNewReno,0.01,10,1589251,1521557,2561337705
4,5322,ns3::TcpNewReno,0.01,10,55857,183088,2561853273
4,5322,ns3::TcpNewReno,0.01,10,55857,183131,2561853316
0,2411,ns3::TcpNewReno,0.01,10,6642644,7019294,2561921758
5,1748,ns3::TcpNewReno,0.01,10,20651,204308,2561921801
0,2411,ns3::TcpNewReno,0.01,10,6642644,7019380,2561921844
5,1748,ns3::TcpNewReno,0.01,10,20651,204394,2561921887
13,10053,ns3::TcpNewReno,0.01,10,311,40710,2562910894
13,10053,ns3::TcpNewReno,0.01,10,311,40753,2562910937
11,3414,ns3::TcpNewReno,0.01,10,2922,109302,2562950577
11,3414,ns3::TcpNewReno,0.01,10,2922,109345,2562950620
6,6951,ns3::TcpNewReno,0.01,10,470978,2335260,2563775967
6,6951,ns3::TcpNewReno,0.01,10,470978,2335303,2563776010
6,2716,ns3::TcpNewReno,0.01,10,6815,47038,2563987222
6,2716,ns3::TcpNewReno,0.01,10,6815,47081,2563987265
3,3696,ns3::TcpNewReno,0.01,10,9029,196591,2564082072
3,3696,ns3::TcpNewReno,0.01,10,9029,196634,2564082115
16,5653,ns3::TcpNewReno,0.01,10,18000,216851,2564160462
16,5653,ns3::TcpNewReno,0.01,10,18000,216894,2564160505
3,8184,ns3::TcpNewReno,0.01,10,53546,454076,2564419509
3,8184,ns3::TcpNewReno,0.01,10,53546,454119,2564419552
9,5973,ns3::TcpNewReno,0.01,10,23899694,20311549,2565282282
9,5973,ns3::TcpNewReno,0.01,10,23899694,20311592,2565282325
4,5652,ns3::TcpNewReno,0.01,10,1970532,23488206,2567079160
4,5652,ns3::TcpNewReno,0.01,10,1970532,23488249,2567079203
3,6619,ns3::TcpNewReno,0.01,10,9779,196191,2567727193
3,6619,ns3::TcpNewReno,0.01,10,9779,196234,2567727236
0,7563,ns3::TcpNewReno,0.01,10,3600557,7987210,2568830659
0,7563,ns3::TcpNewReno,0.01,10,3600557,7987253,2568830702
6,3063,ns3::TcpNewReno,0.01,10,2643132,7910705,2569905371
6,3063,ns3::TcpNewReno,0.01,10,2643132,7910748,2569905414
13,197,ns3::TcpNewReno,0.01,10,9805494,34567581,2570265516
13,197,ns3::TcpNewReno,0.01,10,9805494,34567624,2570265559
19,6621,ns3::TcpNewReno,0.01,10,66784,218205,2570399219
19,6621,ns3::TcpNewReno,0.01,10,66784,218248,2570399262
10,3416,ns3::TcpNewReno,0.01,10,12761,91014,2570581199
10,3416,ns3::TcpNewReno,0.01,10,12761,91057,2570581242
16,5323,ns3::TcpNewReno,0.01,10,1070166,1097135,2570797319
16,5323,ns3::TcpNewReno,0.01,10,1070166,1097178,2570797362
21,2715,ns3::TcpNewReno,0.01,10,8889309,10938101,2572117953
21,2715,ns3::TcpNewReno,0.01,10,8889309,10938144,2572117996
16,3697,ns3::TcpNewReno,0.01,10,50943,401409,2572602278
16,3697,ns3::TcpNewReno,0.01,10,50943,401452,2572602321
2,8185,ns3::TcpNewReno,0.01,10,228,89860,2573632425
2,8185,ns3::TcpNewReno,0.01,10,228,89903,2573632468
1,6616,ns3::TcpNewReno,0.01,10,3521091,13521331,2573847812
1,6616,ns3::TcpNewReno,0.01,10,3521091,13521374,2573847855
20,4972,ns3::TcpNewReno,0.01,10,164796,10093970,2574034936
20,4972,ns3::TcpNewReno,0.01,10,164796,10094013,2574034979
22,860,ns3::TcpNewReno,0.01,10,2028,46880,2574969016
22,860,ns3::TcpNewReno,0.01,10,2028,46923,2574969059
0,9132,ns3::TcpNewReno,0.01,10,149464,3497771,2575503096
0,9132,ns3::TcpNewReno,0.01,10,149464,3497814,2575503139
4,6282,ns3::TcpNewReno,0.01,10,1325268,1288607,2576301449
4,6282,ns3::TcpNewReno,0.01,10,1325268,1288650,2576301492
10,8816,ns3::TcpNewReno,0.01,10,2674008,4524114,2576456756
10,8816,ns3::TcpNewReno,0.01,10,2674008,4524157,2576456799
11,200,ns3::TcpNewReno,0.01,10,36369,139283,2578109467
11,200,ns3::TcpNewReno,0.01,10,36369,139326,2578109510
6,3993,ns3::TcpNewReno,0.01,10,48334,177951,2579408136
6,3993,ns3::TcpNewReno,0.01,10,48334,177994,2579408179
13,2717,ns3::TcpNewReno,0.01,10,76934,456385,2579636578
13,2717,ns3::TcpNewReno,0.01,10,76934,456428,2579636621
10,1750,ns3::TcpNewReno,0.01,10,191845,1493068,2579959941
10,1750,ns3::TcpNewReno,0.01,10,191845,1493111,2579959984
23,7506,ns3::TcpNewReno,0.01,10,3096222,841767309,2580311344
23,7506,ns3::TcpNewReno,0.01,10,3096222,841767352,2580311387
1,8817,ns3::TcpNewReno,0.01,10,11933,177592,2580363746
1,8817,ns3::TcpNewReno,0.01,10,11933,177635,2580363789
17,3417,ns3::TcpNewReno,0.01,10,70318,504932,2580745898
17,3417,ns3::TcpNewReno,0.01,10,70318,504975,2580745941
17,7256,ns3::TcpNewReno,0.01,10,8463280,40448926,2581395579
17,7256,ns3::TcpNewReno,0.01,10,8463280,40448969,2581395622
17,1463,ns3::TcpNewReno,0.01,10,1355233,1890441,2581775717
17,1463,ns3::TcpNewReno,0.01,10,1355233,1890484,2581775760
21,8500,ns3::TcpNewReno,0.01,10,79053,468865,2581877516
21,8500,ns3::TcpNewReno,0.01,10,79053,468908,2581877559
4,5977,ns3::TcpNewReno,0.01,10,1303949,1268677,2582328938
4,5977,ns3::TcpNewReno,0.01,10,1303949,1268720,2582328981
21,3994,ns3::TcpNewReno,0.01,10,1205250,2444546,2582397471
21,3994,ns3::TcpNewReno,0.01,10,1205250,2444589,2582397514
12,8499,ns3::TcpNewReno,0.01,10,1738072,2493579,2583170820
12,8499,ns3::TcpNewReno,0.01,10,1738072,2493622,2583170863
14,5843,ns3::TcpNewReno,0.01,10,8591777,1864433878,2583364490
14,5843,ns3::TcpNewReno,0.01,10,8591777,1864433921,2583364533
7,1751,ns3::TcpNewReno,0.01,10,24496,283560,2583495420
7,1751,ns3::TcpNewReno,0.01,10,24496,283603,2583495463
21,2066,ns3::TcpNewReno,0.01,10,93102,483428,2585151992
21,2066,ns3::TcpNewReno,0.01,10,93102,483471,2585152035
4,9448,ns3::TcpNewReno,0.01,10,1901497,1755948,2585306132
4,9448,ns3::TcpNewReno,0.01,10,1901497,1755991,2585306175
5,556,ns3::TcpNewReno,0.01,10,25253,130046,2588240231
5,556,ns3::TcpNewReno,0.01,10,25253,130089,2588240274
9,9450,ns3::TcpNewReno,0.01,10,78511,479821,2592087645
9,9450,ns3::TcpNewReno,0.01,10,78511,479864,2592087688
16,7260,ns3::TcpNewReno,0.01,10,9476696,8216090,2593036274
16,7260,ns3::TcpNewReno,0.01,10,9476696,8216133,2593036317
22,859,ns3::TcpNewReno,0.01,10,25178924,20560751,2594015490
22,859,ns3::TcpNewReno,0.01,10,25178924,20560794,2594015533
3,7863,ns3::TcpNewReno,0.01,10,8944126,10178938,2594019498
3,7863,ns3::TcpNewReno,0.01,10,8944126,10178981,2594019541
9,1464,ns3::TcpNewReno,0.01,10,1067504,1822259,2594055326
9,1464,ns3::TcpNewReno,0.01,10,1067504,1822302,2594055369
21,2414,ns3::TcpNewReno,0.01,10,2031318,6909612,2595350016
21,2414,ns3::TcpNewReno,0.01,10,2031318,6909655,2595350059
12,4665,ns3::TcpNewReno,0.01,10,26372,134546,2595644731
12,4665,ns3::TcpNewReno,0.01,10,26372,134589,2595644774
22,2415,ns3::TcpNewReno,0.01,10,3968,50023,2595740208
22,2415,ns3::TcpNewReno,0.01,10,3968,50066,2595740251
4,9744,ns3::TcpNewReno,0.01,10,4762944,4171360,2596361545
4,9744,ns3::TcpNewReno,0.01,10,4762944,4171403,2596361588
14,3698,ns3::TcpNewReno,0.01,10,987957,1661500,2596978929
14,3698,ns3::TcpNewReno,0.01,10,987957,1661543,2596978972
22,1752,ns3::TcpNewReno,0.01,10,23553,138409,2598060671
22,1752,ns3::TcpNewReno,0.01,10,23553,138452,2598060714
5,202,ns3::TcpNewReno,0.01,10,67990,451587,2598832950
5,202,ns3::TcpNewReno,0.01,10,67990,451630,2598832993
16,1465,ns3::TcpNewReno,0.01,10,12152,196702,2598894389
16,1465,ns3::TcpNewReno,0.01,10,12152,196745,2598894432
22,127,ns3::TcpNewReno,0.01,10,1079090,818389346,2600159542
22,127,ns3::TcpNewReno,0.01,10,1079090,818389389,2600159585
16,7261,ns3::TcpNewReno,0.01,10,4700294,7066410,2600299360
16,7261,ns3::TcpNewReno,0.01,10,4700294,7066453,2600299403
22,3997,ns3::TcpNewReno,0.01,10,37682,268092,2601012322
22,3997,ns3::TcpNewReno,0.01,10,37682,268135,2601012365
5,3419,ns3::TcpNewReno,0.01,10,769654,853034,2602503218
5,3419,ns3::TcpNewReno,0.01,10,769654,853077,2602503261
12,7262,ns3::TcpNewReno,0.01,10,1437216,2112313,2603098486
12,7262,ns3::TcpNewReno,0.01,10,1437216,2112356,2603098529
3,4334,ns3::TcpNewReno,0.01,10,78638,233445,2603415803
3,4334,ns3::TcpNewReno,0.01,10,78638,233488,2603415846
5,5325,ns3::TcpNewReno,0.01,10,1211644,2020658,2603924627
5,5325,ns3::TcpNewReno,0.01,10,1211644,2020701,2603924670
21,7865,ns3::TcpNewReno,0.01,10,174707,702818,2605603187
21,7865,ns3::TcpNewReno,0.01,10,174707,702861,2605603230
4,5326,ns3::TcpNewReno,0.01,10,5521085,4841401,2606888003
4,5326,ns3::TcpNewReno,0.01,10,5521085,4841444,2606888046
23,3700,ns3::TcpNewReno,0.01,10,379864,1629009,2607559378
23,3700,ns3::TcpNewReno,0.01,10,379864,1629052,2607559421
3,1165,ns3::TcpNewReno,0.01,10,17758321,14780694,2608276244
3,1165,ns3::TcpNewReno,0.01,10,17758321,14780737,2608276287
9,4335,ns3::TcpNewReno,0.01,10,649894,715989,2608466173
9,4335,ns3::TcpNewReno,0.01,10,649894,716032,2608466216
16,203,ns3::TcpNewReno,0.01,10,6180191,5427569,2609877754
16,203,ns3::TcpNewReno,0.01,10,6180191,5427612,2609877797
15,7866,ns3::TcpNewReno,0.01,10,1166,96754,2610851336
15,7866,ns3::TcpNewReno,0.01,10,1166,96797,2610851379
23,1951,ns3::TcpNewReno,0.01,10,7227386,1576626604,2611914920
23,1951,ns3::TcpNewReno,0.01,10,7227386,1576626647,2611914963
4,9745,ns3::TcpNewReno,0.01,10,67224,216293,2612456478
4,9745,ns3::TcpNewReno,0.01,10,67224,216336,2612456521
18,204,ns3::TcpNewReno,0.01,10,3963005,5012045,2612746951
18,204,ns3::TcpNewReno,0.01,10,3963005,5012088,2612746994
7,6284,ns3::TcpNewReno,0.01,10,9889079,9066160,2613616344
7,6284,ns3::TcpNewReno,0.01,10,9889079,9066203,2613616387
19,3067,ns3::TcpNewReno,0.01,10,9163,179978,2613617058
19,3067,ns3::TcpNewReno,0.01,10,9163,180021,2613617101
2,10055,ns3::TcpNewReno,0.01,10,48396,189490,2614119779
2,10055,ns3::TcpNewReno,0.01,10,48396,189533,2614119822
19,558,ns3::TcpNewReno,0.01,10,33638,291924,2614838808
19,558,ns3::TcpNewReno,0.01,10,33638,291967,2614838851
15,2068,ns3::TcpNewReno,0.01,10,36387,317666,2615790021
15,2068,ns3::TcpNewReno,0.01,10,36387,317709,2615790064
23,1467,ns3::TcpNewReno,0.01,10,27991,132322,2615802506
23,1467,ns3::TcpNewReno,0.01,10,27991,132365,2615802549
19,4975,ns3::TcpNewReno,0.01,10,3538929,9252556,2616556176
19,4975,ns3::TcpNewReno,0.01,10,3538929,9252599,2616556219
4,8819,ns3::TcpNewReno,0.01,10,126349,600411,2616666459
4,8819,ns3::TcpNewReno,0.01,10,126349,600454,2616666502
13,3999,ns3::TcpNewReno,0.01,10,66960,459280,2617546291
13,3999,ns3::TcpNewReno,0.01,10,66960,459323,2617546334
22,5655,ns3::TcpNewReno,0.01,10,189420,676225,2619307224
22,5655,ns3::TcpNewReno,0.01,10,189420,676268,2619307267
19,559,ns3::TcpNewReno,0.01,10,23444,152213,2619866118
19,559,ns3::TcpNewReno,0.01,10,23444,152256,2619866161
16,2069,ns3::TcpNewReno,0.01,10,1827206,1753994,2620094356
16,2069,ns3::TcpNewReno,0.01,10,1827206,1754037,2620094399
1,4976,ns3::TcpNewReno,0.01,10,6251884,5679766,2620189950
1,4976,ns3::TcpNewReno,0.01,10,6251884,5679809,2620189993
6,3998,ns3::TcpNewReno,0.01,10,5494146,6549839,2623035568
6,3998,ns3::TcpNewReno,0.01,10,5494146,6549882,2623035611
21,2941,ns3::TcpNewReno,0.01,10,11538744,1429019959,2624303726
21,2941,ns3::TcpNewReno,0.01,10,11538744,1429020002,2624303769
