22,3348,ns3::TcpNewReno,0,100,101062,939940956,4640709612
22,3348,ns3::TcpNewReno,0,100,101062,939941388,4640710044
15,4954,ns3::TcpNewReno,0,100,4107,467871,4642409723
15,4954,ns3::TcpNewReno,0,100,4107,468303,4642410155
17,3687,ns3::TcpNewReno,0,100,41964,1821866,4642418329
17,3687,ns3::TcpNewReno,0,100,41964,1822298,4642418761
20,8162,ns3::TcpNewReno,0,100,8681110,100141849,4642663505
20,8162,ns3::TcpNewReno,0,100,8681110,100142281,4642663937
14,2953,ns3::TcpNewReno,0,100,1049291,1823324623,4649270924
14,2953,ns3::TcpNewReno,0,100,1049291,1823325055,4649271356
19,9112,ns3::TcpNewReno,0,100,79661,2313268,4650458783
19,9112,ns3::TcpNewReno,0,100,79661,2313700,4650459215
9,2009,ns3::TcpNewReno,0,100,69942,792079404,4651526235
9,2009,ns3::TcpNewReno,0,100,69942,792079836,4651526667
0,8169,ns3::TcpNewReno,0,100,5622,492109,4654772661
0,8169,ns3::TcpNewReno,0,100,5622,492541,4654773093
14,112,ns3::TcpNewReno,0,100,271062,1169211098,4654970141
14,112,ns3::TcpNewReno,0,100,271062,1169211530,4654970573
11,5955,ns3::TcpNewReno,0,100,74701,2311508,4658594747
11,5955,ns3::TcpNewReno,0,100,74701,2311940,4658595179
13,4285,ns3::TcpNewReno,0,100,77548,775078926,4659149773
13,4285,ns3::TcpNewReno,0,100,77548,775079358,4659150205
14,6597,ns3::TcpNewReno,0,100,21366,1247603,4659579456
14,6597,ns3::TcpNewReno,0,100,21366,1248035,4659579888
0,8477,ns3::TcpNewReno,0,100,198127,3317083,4659938936
0,8477,ns3::TcpNewReno,0,100,198127,3317515,4659939368
23,2696,ns3::TcpNewReno,0,100,13069,940989,4662552841
23,2696,ns3::TcpNewReno,0,100,13069,941421,4662553273
16,70,ns3::TcpNewReno,0,100,435837,2436581823,4669095976
16,70,ns3::TcpNewReno,0,100,435837,2436582255,4669096408
10,9714,ns3::TcpNewReno,0,100,45133,532713525,4669606096
10,9714,ns3::TcpNewReno,0,100,45133,532713957,4669606528
20,9350,ns3::TcpNewReno,0,100,2248799,2417237264,4669945504
20,9350,ns3::TcpNewReno,0,100,2248799,2417237696,4669945936
1,4641,ns3::TcpNewReno,0,100,4666,476815,4677538668
1,4641,ns3::TcpNewReno,0,100,4666,477247,4677539100
15,5281,ns3::TcpNewReno,0,100,2409,355722186,4688905110
15,5281,ns3::TcpNewReno,0,100,2409,355722618,4688905542
21,9717,ns3::TcpNewReno,0,100,10718,363612310,4689640870
21,9717,ns3::TcpNewReno,0,100,10718,363612742,4689641302
3,7829,ns3::TcpNewReno,0,100,22367,598759219,4692344802
3,7829,ns3::TcpNewReno,0,100,22367,598759651,4692345234
13,2025,ns3::TcpNewReno,0,100,9083,547928373,4693097903
13,2025,ns3::TcpNewReno,0,100,9083,547928805,4693098335
22,485,ns3::TcpNewReno,0,100,79311,961960996,4694971149
22,485,ns3::TcpNewReno,0,100,79311,961961428,4694971581
14,6938,ns3::TcpNewReno,0,100,1215800,17795524,4696997376
14,6938,ns3::TcpNewReno,0,100,1215800,17795956,4696997808
19,6236,ns3::TcpNewReno,0,100,67506,795041118,4704805331
19,6236,ns3::TcpNewReno,0,100,67506,795041550,4704805763
19,828,ns3::TcpNewReno,0,100,3764,157004614,4705776702
19,828,ns3::TcpNewReno,0,100,3764,157005046,4705777134
15,1422,ns3::TcpNewReno,0,100,40834,492745983,4708919314
15,1422,ns3::TcpNewReno,0,100,40834,492746415,4708919746
8,1420,ns3::TcpNewReno,0,100,10645,557601244,4709250170
8,1420,ns3::TcpNewReno,0,100,10645,557601676,4709250602
18,8441,ns3::TcpNewReno,0,100,29557,798990028,4711746017
18,8441,ns3::TcpNewReno,0,100,29557,798990460,4711746449
0,3397,ns3::TcpNewReno,0,100,44947,1793433,4713172340
0,3397,ns3::TcpNewReno,0,100,44947,1793865,4713172772
12,1984,ns3::TcpNewReno,0,100,798980,1713577147,4722998857
12,1984,ns3::TcpNewReno,0,100,798980,1713577579,4722999289
16,5941,ns3::TcpNewReno,0,100,1611,164566251,4723506484
16,5941,ns3::TcpNewReno,0,100,1611,164566683,4723506916
21,1658,ns3::TcpNewReno,0,100,1729333,1909062720,4724560991
21,1658,ns3::TcpNewReno,0,100,1729333,1909063152,4724561423
23,6230,ns3::TcpNewReno,0,100,70210,891761914,4726019300
23,6230,ns3::TcpNewReno,0,100,70210,891762346,4726019732
10,8448,ns3::TcpNewReno,0,100,68438,681367131,4730928517
10,8448,ns3::TcpNewReno,0,100,68438,681367563,4730928949
15,1930,ns3::TcpNewReno,0,100,1245306,3019944645,4732106072
15,1930,ns3::TcpNewReno,0,100,1245306,3019945077,4732106504
12,9411,ns3::TcpNewReno,0,100,67104,711674249,4732878877
12,9411,ns3::TcpNewReno,0,100,67104,711674681,4732879309
13,8799,ns3::TcpNewReno,0,100,24897,7227673,4734249672
13,8799,ns3::TcpNewReno,0,100,24897,7228105,4734250104
4,2401,ns3::TcpNewReno,0,100,1985670,65002374,4734289198
4,2401,ns3::TcpNewReno,0,100,1985670,65002806,4734289630
13,4956,ns3::TcpNewReno,0,100,1938140,20484628,4734376481
13,4956,ns3::TcpNewReno,0,100,1938140,20485060,4734376913
13,1151,ns3::TcpNewReno,0,100,8050,530959,4735144366
13,1151,ns3::TcpNewReno,0,100,8050,531391,4735144798
21,1430,ns3::TcpNewReno,0,100,15613,334261657,4736201945
21,1430,ns3::TcpNewReno,0,100,15613,334262089,4736202377
5,7231,ns3::TcpNewReno,0,100,2414,274622107,4737020733
5,7231,ns3::TcpNewReno,0,100,2414,274622539,4737021165
6,6600,ns3::TcpNewReno,0,100,2565,443199,4738795051
6,6600,ns3::TcpNewReno,0,100,2565,443631,4738795483
4,6596,ns3::TcpNewReno,0,100,8203080,101542554,4742130013
4,6596,ns3::TcpNewReno,0,100,8203080,101542986,4742130445
12,6249,ns3::TcpNewReno,0,100,33787,475245831,4743410451
12,6249,ns3::TcpNewReno,0,100,33787,475246263,4743410883
5,6269,ns3::TcpNewReno,0,100,137347,3203568,4745927987
5,6269,ns3::TcpNewReno,0,100,137347,3204000,4745928419
17,2328,ns3::TcpNewReno,0,100,532776,1660308656,4747543399
17,2328,ns3::TcpNewReno,0,100,532776,1660309088,4747543831
20,4268,ns3::TcpNewReno,0,100,107885,1159435756,4748091790
20,4268,ns3::TcpNewReno,0,100,107885,1159436188,4748092222
3,4640,ns3::TcpNewReno,0,100,180630,67152460,4750136736
3,4640,ns3::TcpNewReno,0,100,180630,67152892,4750137168
15,6941,ns3::TcpNewReno,0,100,2441,441215,4751893068
15,6941,ns3::TcpNewReno,0,100,2441,441647,4751893500
21,8781,ns3::TcpNewReno,0,100,4213,278929139,4758408472
21,8781,ns3::TcpNewReno,0,100,4213,278929571,4758408904
22,7836,ns3::TcpNewReno,0,100,5662,278133850,4758705960
22,7836,ns3::TcpNewReno,0,100,5662,278134282,4758706392
22,5896,ns3::TcpNewReno,0,100,506066,1587145605,4763087512
22,5896,ns3::TcpNewReno,0,100,506066,1587146037,4763087944
6,1409,ns3::TcpNewReno,0,100,35714,788384896,4764857819
6,1409,ns3::TcpNewReno,0,100,35714,788385328,4764858251
17,4893,ns3::TcpNewReno,0,100,315029,1681965431,4765868063
17,4893,ns3::TcpNewReno,0,100,315029,1681965863,4765868495
21,7468,ns3::TcpNewReno,0,100,2986339,2166410837,4766466526
21,7468,ns3::TcpNewReno,0,100,2986339,2166411269,4766466958
14,5959,ns3::TcpNewReno,0,100,163217,9406496,4767807027
14,5959,ns3::TcpNewReno,0,100,163217,9406928,4767807459
4,5271,ns3::TcpNewReno,0,100,25795,593121574,4768030782
4,5271,ns3::TcpNewReno,0,100,25795,593122006,4768031214
20,9698,ns3::TcpNewReno,0,100,54876,713132256,4769843094
20,9698,ns3::TcpNewReno,0,100,54876,713132688,4769843526
10,2383,ns3::TcpNewReno,0,100,24158,300343485,4772815420
10,2383,ns3::TcpNewReno,0,100,24158,300343917,4772815852
16,6226,ns3::TcpNewReno,0,100,146350,1013696066,4775201555
16,6226,ns3::TcpNewReno,0,100,146350,1013696498,4775201987
5,9408,ns3::TcpNewReno,0,100,12644,633018907,4776323770
5,9408,ns3::TcpNewReno,0,100,12644,633019339,4776324202
0,4649,ns3::TcpNewReno,0,100,44283,1776095,4778807947
0,4649,ns3::TcpNewReno,0,100,44283,1776527,4778808379
19,7543,ns3::TcpNewReno,0,100,2009,144801163,4778899109
19,7543,ns3::TcpNewReno,0,100,2009,144801595,4778899541
13,6259,ns3::TcpNewReno,0,100,6667,161354810,4781303019
13,6259,ns3::TcpNewReno,0,100,6667,161355242,4781303451
7,8802,ns3::TcpNewReno,0,100,113832,2996441,4781990445
7,8802,ns3::TcpNewReno,0,100,113832,2996873,4781990877
17,10040,ns3::TcpNewReno,0,100,57397,2257098,4782598950
17,10040,ns3::TcpNewReno,0,100,57397,2257530,4782599382
10,10013,ns3::TcpNewReno,0,100,66293,806945466,4789841053
10,10013,ns3::TcpNewReno,0,100,66293,806945898,4789841485
3,8118,ns3::TcpNewReno,0,100,68914,1191534664,4791104406
3,8118,ns3::TcpNewReno,0,100,68914,1191535096,4791104838
21,9712,ns3::TcpNewReno,0,100,21361,581978491,4792559206
21,9712,ns3::TcpNewReno,0,100,21361,581978923,4792559638
1,3675,ns3::TcpNewReno,0,100,486,272237957,4793619670
1,3675,ns3::TcpNewReno,0,100,486,272238389,4793620102
23,726,ns3::TcpNewReno,0,100,2454871,3403348128,4793844650
23,726,ns3::TcpNewReno,0,100,2454871,3403348560,4793845082
4,9738,ns3::TcpNewReno,0,100,34903,1732256,4797246183
4,9738,ns3::TcpNewReno,0,100,34903,1732688,4797246615
19,6240,ns3::TcpNewReno,0,100,55754,807611863,4797667902
19,6240,ns3::TcpNewReno,0,100,55754,807612295,4797668334
10,8784,ns3::TcpNewReno,0,100,8599,305212308,4799408168
10,8784,ns3::TcpNewReno,0,100,8599,305212740,4799408600
13,7225,ns3::TcpNewReno,0,100,71148,826074426,4801258997
13,7225,ns3::TcpNewReno,0,100,71148,826074858,4801259429
7,3010,ns3::TcpNewReno,0,100,28354,780365128,4802275005
7,3010,ns3::TcpNewReno,0,100,28354,780365560,4802275437
4,6599,ns3::TcpNewReno,0,100,5336241,54756525,4802713812
4,6599,ns3::TcpNewReno,0,100,5336241,54756957,4802714244
14,4650,ns3::TcpNewReno,0,100,25913,1536022,4803729631
14,4650,ns3::TcpNewReno,0,100,25913,1536454,4803730063
11,1152,ns3::TcpNewReno,0,100,5578851,57970393,4807067523
11,1152,ns3::TcpNewReno,0,100,5578851,57970825,4807067955
3,59,ns3::TcpNewReno,0,100,2590854,3072295633,4809540341
3,59,ns3::TcpNewReno,0,100,2590854,3072296065,4809540773
10,4947,ns3::TcpNewReno,0,100,7171,180429148,4818381792
10,4947,ns3::TcpNewReno,0,100,7171,180429580,4818382224
8,3367,ns3::TcpNewReno,0,100,100901,837630063,4819424737
8,3367,ns3::TcpNewReno,0,100,100901,837630495,4819425169
16,5924,ns3::TcpNewReno,0,100,61108,720122745,4821256885
16,5924,ns3::TcpNewReno,0,100,61108,720123177,4821257317
22,6944,ns3::TcpNewReno,0,100,21283,1310329,4823631055
22,6944,ns3::TcpNewReno,0,100,21283,1310761,4823631487
1,5641,ns3::TcpNewReno,0,100,61294,15737218,4825605392
1,5641,ns3::TcpNewReno,0,100,61294,15737650,4825605824
13,3384,ns3::TcpNewReno,0,100,5575,301929577,4825623273
13,3384,ns3::TcpNewReno,0,100,5575,301930009,4825623705
22,6945,ns3::TcpNewReno,0,100,43688,1926998,4830598850
22,6945,ns3::TcpNewReno,0,100,43688,1927430,4830599282
4,1740,ns3::TcpNewReno,0,100,2410686,23639857,4830651710
4,1740,ns3::TcpNewReno,0,100,2410686,23640289,4830652142
2,9087,ns3::TcpNewReno,0,100,42263,816134114,4832786645
2,9087,ns3::TcpNewReno,0,100,42263,816134546,4832787077
19,8465,ns3::TcpNewReno,0,100,17957,294041165,4834503900
19,8465,ns3::TcpNewReno,0,100,17957,294041597,4834504332
3,9423,ns3::TcpNewReno,0,100,4635,298818642,4834901590
3,9423,ns3::TcpNewReno,0,100,4635,298819074,4834902022
4,7234,ns3::TcpNewReno,0,100,4877,252498812,4842605400
4,7234,ns3::TcpNewReno,0,100,4877,252499244,4842605832
1,5206,ns3::TcpNewReno,0,100,1566001,2559350985,4842759332
1,5206,ns3::TcpNewReno,0,100,1566001,2559351417,4842759764
5,5620,ns3::TcpNewReno,0,100,3683,248899917,4842945729
5,5620,ns3::TcpNewReno,0,100,3683,248900349,4842946161
13,4894,ns3::TcpNewReno,0,100,995303,1807518592,4843467188
13,4894,ns3::TcpNewReno,0,100,995303,1807519024,4843467620
2,8438,ns3::TcpNewReno,0,100,51599,889678971,4845521088
2,8438,ns3::TcpNewReno,0,100,51599,889679403,4845521520
1,9739,ns3::TcpNewReno,0,100,5262787,49656374,4845648226
1,9739,ns3::TcpNewReno,0,100,5262787,49656806,4845648658
3,3959,ns3::TcpNewReno,0,100,15355,620434929,4847687537
3,3959,ns3::TcpNewReno,0,100,15355,620435361,4847687969
3,3375,ns3::TcpNewReno,0,100,10390,573001280,4847872716
3,3375,ns3::TcpNewReno,0,100,10390,573001712,4847873148
19,6604,ns3::TcpNewReno,0,100,30,402639,4848664491
19,6604,ns3::TcpNewReno,0,100,30,403071,4848664923
0,4283,ns3::TcpNewReno,0,100,64277,1036708282,4850335443
0,4283,ns3::TcpNewReno,0,100,64277,1036708714,4850335875
23,6584,ns3::TcpNewReno,0,100,26696,307352307,4852761802
23,6584,ns3::TcpNewReno,0,100,26696,307352739,4852762234
18,2367,ns3::TcpNewReno,0,100,64658,1009018038,4852795209
18,2367,ns3::TcpNewReno,0,100,64658,1009018470,4852795641
19,4934,ns3::TcpNewReno,0,100,46919,535147084,4857642071
19,4934,ns3::TcpNewReno,0,100,46919,535147516,4857642503
2,2681,ns3::TcpNewReno,0,100,1483,249969376,4860480187
2,2681,ns3::TcpNewReno,0,100,1483,249969808,4860480619
15,9420,ns3::TcpNewReno,0,100,45103,467090239,4861340613
15,9420,ns3::TcpNewReno,0,100,45103,467090671,4861341045
21,4321,ns3::TcpNewReno,0,100,100913,29050337,4861492436
21,4321,ns3::TcpNewReno,0,100,100913,29050769,4861492868
10,9354,ns3::TcpNewReno,0,100,7827227,2592217487,4862252898
10,9354,ns3::TcpNewReno,0,100,7827227,2592217919,4862253330
17,470,ns3::TcpNewReno,0,100,1069952,1873029834,4862761339
17,470,ns3::TcpNewReno,0,100,1069952,1873067993,4862799498
21,8804,ns3::TcpNewReno,0,100,5005408,53562298,4863665381
21,8804,ns3::TcpNewReno,0,100,5005408,53562730,4863665813
10,4963,ns3::TcpNewReno,0,100,2010532,20413184,4865765036
10,4963,ns3::TcpNewReno,0,100,2010532,20413616,4865765468
1,6228,ns3::TcpNewReno,0,100,69171,1156867575,4869772148
1,6228,ns3::TcpNewReno,0,100,69171,1156868007,4869772580
2,2386,ns3::TcpNewReno,0,100,7929,246061357,4872650035
2,2386,ns3::TcpNewReno,0,100,7929,246061789,4872650467
9,3382,ns3::TcpNewReno,0,100,41424,464028188,4872955956
9,3382,ns3::TcpNewReno,0,100,41424,464028620,4872956388
14,9089,ns3::TcpNewReno,0,100,59668,644651842,4873032211
14,9089,ns3::TcpNewReno,0,100,59668,644652274,4873032643
6,4912,ns3::TcpNewReno,0,100,78532,1217067524,4874286259
6,4912,ns3::TcpNewReno,0,100,78532,1217067956,4874286691
2,1743,ns3::TcpNewReno,0,100,1289981,14940738,4874330796
2,1743,ns3::TcpNewReno,0,100,1289981,14941170,4874331228
23,4613,ns3::TcpNewReno,0,100,30153,813252497,4875780267
23,4613,ns3::TcpNewReno,0,100,30153,813252929,4875780699
20,3390,ns3::TcpNewReno,0,100,22951496,264391438,4875834642
20,3390,ns3::TcpNewReno,0,100,22951496,264391870,4875835074
22,3679,ns3::TcpNewReno,0,100,8089,243968465,4877149995
22,3679,ns3::TcpNewReno,0,100,8089,243968897,4877150427
14,7218,ns3::TcpNewReno,0,100,182540,1079323560,4877739264
14,7218,ns3::TcpNewReno,0,100,182540,1079323992,4877739696
6,8787,ns3::TcpNewReno,0,100,2480,251385694,4877826712
6,8787,ns3::TcpNewReno,0,100,2480,251386126,4877827144
1,1125,ns3::TcpNewReno,0,100,12049,536490566,4879617116
1,1125,ns3::TcpNewReno,0,100,12049,536490998,4879617548
14,489,ns3::TcpNewReno,0,100,227288,1106899181,4883162441
14,489,ns3::TcpNewReno,0,100,227288,1106899613,4883162873
0,2027,ns3::TcpNewReno,0,100,25356,519513037,4885541956
0,2027,ns3::TcpNewReno,0,100,25356,519513469,4885542388
2,191,ns3::TcpNewReno,0,100,21978,5374645,4887514319
2,191,ns3::TcpNewReno,0,100,21978,5375077,4887514751
12,9124,ns3::TcpNewReno,0,100,63450,1922787,4890937098
12,9124,ns3::TcpNewReno,0,100,63450,1923219,4890937530
8,4277,ns3::TcpNewReno,0,100,191376,1093083280,4892325703
8,4277,ns3::TcpNewReno,0,100,191376,1093083712,4892326135
16,2039,ns3::TcpNewReno,0,100,24621,331667562,4892569444
16,2039,ns3::TcpNewReno,0,100,24621,331667994,4892569876
10,10009,ns3::TcpNewReno,0,100,70086,1024492218,4892882028
10,10009,ns3::TcpNewReno,0,100,70086,1024492650,4892882460
17,5888,ns3::TcpNewReno,0,100,1455233,2035220888,4897323070
17,5888,ns3::TcpNewReno,0,100,1455233,2035221320,4897323502
21,6918,ns3::TcpNewReno,0,100,4633,231245804,4897469835
21,6918,ns3::TcpNewReno,0,100,4633,231246236,4897470267
8,4928,ns3::TcpNewReno,0,100,37349,800239168,4900300778
8,4928,ns3::TcpNewReno,0,100,37349,800240224,4900301834
21,6942,ns3::TcpNewReno,0,100,1251873,129012721,4902087438
21,6942,ns3::TcpNewReno,0,100,1251873,129013153,4902087870
13,10027,ns3::TcpNewReno,0,100,787,268971371,4907367188
13,10027,ns3::TcpNewReno,0,100,787,268971803,4907367620
20,3947,ns3::TcpNewReno,0,100,108115,1240551119,4908547199
20,3947,ns3::TcpNewReno,0,100,108115,1240551551,4908547631
17,535,ns3::TcpNewReno,0,100,377712,197721534,4908626413
17,535,ns3::TcpNewReno,0,100,377712,197721966,4908626845
0,7222,ns3::TcpNewReno,0,100,68632,1007226762,4912060256
0,7222,ns3::TcpNewReno,0,100,68632,1007227194,4912060688
2,5284,ns3::TcpNewReno,0,100,22971,482598935,4912903962
2,5284,ns3::TcpNewReno,0,100,22971,482599367,4912904394
17,7247,ns3::TcpNewReno,0,100,4915417,47939096,4918460949
17,7247,ns3::TcpNewReno,0,100,4915417,47939528,4918461381
11,192,ns3::TcpNewReno,0,100,1379385,15224641,4922466493
11,192,ns3::TcpNewReno,0,100,1379385,15225073,4922466925
18,4327,ns3::TcpNewReno,0,100,19505,1164193,4940838822
18,4327,ns3::TcpNewReno,0,100,19505,1164625,4940839254
15,4656,ns3::TcpNewReno,0,100,27407,1501288,4947683141
15,4656,ns3::TcpNewReno,0,100,27407,1501720,4947683573
17,3973,ns3::TcpNewReno,0,100,20254,320927389,4948694716
17,3973,ns3::TcpNewReno,0,100,20254,320927821,4948695148
17,8101,ns3::TcpNewReno,0,100,302427,1615342069,4949795833
17,8101,ns3::TcpNewReno,0,100,302427,1615342501,4949796265
10,10043,ns3::TcpNewReno,0,100,4137232,36795639,4953267492
10,10043,ns3::TcpNewReno,0,100,4137232,36796071,4953267924
10,7555,ns3::TcpNewReno,0,100,192574,29702767,4954936672
10,7555,ns3::TcpNewReno,0,100,192574,29703199,4954937104
13,8137,ns3::TcpNewReno,0,100,63815,970440115,4955781305
13,8137,ns3::TcpNewReno,0,100,63815,970440547,4955781737
19,4249,ns3::TcpNewReno,0,100,377392,2045564458,4957926634
19,4249,ns3::TcpNewReno,0,100,377392,2045564890,4957927066
14,7805,ns3::TcpNewReno,0,100,667574,1553032589,4959119477
14,7805,ns3::TcpNewReno,0,100,667574,1553033021,4959119909
4,1418,ns3::TcpNewReno,0,100,28641,833490421,4959598621
4,1418,ns3::TcpNewReno,0,100,28641,833490853,4959599053
1,1160,ns3::TcpNewReno,0,100,4763478,54162705,4959944558
1,1160,ns3::TcpNewReno,0,100,4763478,54163137,4959944990
1,6921,ns3::TcpNewReno,0,100,7840,245581728,4962051947
1,6921,ns3::TcpNewReno,0,100,7840,245582160,4962052379
1,9128,ns3::TcpNewReno,0,100,2959,461727,4963625002
1,9128,ns3::TcpNewReno,0,100,2959,462159,4963625434
8,850,ns3::TcpNewReno,0,100,3030,450637,4963942490
8,850,ns3::TcpNewReno,0,100,3030,451069,4963942922
0,3665,ns3::TcpNewReno,0,100,42869,810130814,4966039972
0,3665,ns3::TcpNewReno,0,100,42869,810131246,4966040404
18,6595,ns3::TcpNewReno,0,100,7770,182466040,4967161769
18,6595,ns3::TcpNewReno,0,100,7770,182466472,4967162201
9,3652,ns3::TcpNewReno,0,100,287236,1322936632,4968534335
9,3652,ns3::TcpNewReno,0,100,287236,1322937064,4968534767
0,3976,ns3::TcpNewReno,0,100,7531,192417523,4970211614
0,3976,ns3::TcpNewReno,0,100,7531,192417955,4970212046
18,8785,ns3::TcpNewReno,0,100,34554,500590338,4970331123
18,8785,ns3::TcpNewReno,0,100,34554,500590770,4970331555
23,2057,ns3::TcpNewReno,0,100,109168,4411977,4971313829
23,2057,ns3::TcpNewReno,0,100,109168,4412409,4971314261
0,1444,ns3::TcpNewReno,0,100,11470672,115672748,4971554601
0,1444,ns3::TcpNewReno,0,100,11470672,115673180,4971555033
18,1013,ns3::TcpNewReno,0,100,10705295,4150954574,4973869863
18,1013,ns3::TcpNewReno,0,100,10705295,4150955006,4973870295
23,6580,ns3::TcpNewReno,0,100,13805,467463482,4974418764
23,6580,ns3::TcpNewReno,0,100,13805,467463914,4974419196
19,7544,ns3::TcpNewReno,0,100,22589,329760912,4975615394
19,7544,ns3::TcpNewReno,0,100,22589,329905310,4975759792
4,847,ns3::TcpNewReno,0,100,1955373,64982648,4976561926
4,847,ns3::TcpNewReno,0,100,1955373,64983080,4976562358
18,6937,ns3::TcpNewReno,0,100,6306,174258859,4977156509
18,6937,ns3::TcpNewReno,0,100,6306,174259291,4977156941
3,849,ns3::TcpNewReno,0,100,1717229,46962391,4977343730
3,849,ns3::TcpNewReno,0,100,1717229,46962823,4977344162
21,8151,ns3::TcpNewReno,0,100,11490,473946066,4978822059
21,8151,ns3::TcpNewReno,0,100,11490,473946498,4978822491
16,9711,ns3::TcpNewReno,0,100,49343,783591306,4979776869
16,9711,ns3::TcpNewReno,0,100,49343,783591738,4979777301
11,4614,ns3::TcpNewReno,0,100,66154,975007077,4987778197
11,4614,ns3::TcpNewReno,0,100,66154,975007509,4987778629
5,2397,ns3::TcpNewReno,0,100,1463,188897248,4988850720
5,2397,ns3::TcpNewReno,0,100,1463,188897680,4988851152
17,4306,ns3::TcpNewReno,0,100,52268,481739135,4995121610
17,4306,ns3::TcpNewReno,0,100,52268,481739567,4995122042
19,3353,ns3::TcpNewReno,0,100,152823,1313950797,4995577635
19,3353,ns3::TcpNewReno,0,100,152823,1313951229,4995578067
21,851,ns3::TcpNewReno,0,100,8246,534093,4998145945
21,851,ns3::TcpNewReno,0,100,8246,534525,4998146377
5,2058,ns3::TcpNewReno,0,100,38606,9859143,4999469867
5,2058,ns3::TcpNewReno,0,100,38606,9859575,4999470299
13,7514,ns3::TcpNewReno,0,100,128873,1211160883,5001986773
13,7514,ns3::TcpNewReno,0,100,128873,1211161315,5001987205
22,3394,ns3::TcpNewReno,0,100,7935,180605388,5002307854
22,3394,ns3::TcpNewReno,0,100,7935,180605820,5002308286
16,5601,ns3::TcpNewReno,0,100,87010,1166379318,5002370827
16,5601,ns3::TcpNewReno,0,100,87010,1166379750,5002371259
19,7253,ns3::TcpNewReno,0,100,1408116,14682923,5002714776
19,7253,ns3::TcpNewReno,0,100,1408116,14683355,5002715208
6,8153,ns3::TcpNewReno,0,100,26106,402123604,5003263316
6,8153,ns3::TcpNewReno,0,100,26106,402124036,5003263748
21,3961,ns3::TcpNewReno,0,100,45445,766259893,5003917849
21,3961,ns3::TcpNewReno,0,100,45445,766260325,5003918281
19,8463,ns3::TcpNewReno,0,100,20625,410361188,5004867314
19,8463,ns3::TcpNewReno,0,100,20625,410361620,5004867746
9,5267,ns3::TcpNewReno,0,100,56224,975187802,5006247808
9,5267,ns3::TcpNewReno,0,100,56224,975188234,5006248240
1,7827,ns3::TcpNewReno,0,100,67481,1003506041,5006473070
1,7827,ns3::TcpNewReno,0,100,67481,1003506473,5006473502
1,5933,ns3::TcpNewReno,0,100,9927,566131145,5010261965
1,5933,ns3::TcpNewReno,0,100,9927,566131577,5010262397
9,6188,ns3::TcpNewReno,0,100,1342235,2242958239,5014862584
9,6188,ns3::TcpNewReno,0,100,1342235,2242958671,5014863016
19,6232,ns3::TcpNewReno,0,100,117654,1271136632,5017667446
19,6232,ns3::TcpNewReno,0,100,117654,1271137064,5017667878
12,5637,ns3::TcpNewReno,0,100,527,204892029,5018367879
12,5637,ns3::TcpNewReno,0,100,527,204892461,5018368311
8,167,ns3::TcpNewReno,0,100,18222,528742762,5021785114
8,167,ns3::TcpNewReno,0,100,18222,528743194,5021785546
19,1117,ns3::TcpNewReno,0,100,64850,1001971124,5024622166
19,1117,ns3::TcpNewReno,0,100,64850,1001971556,5024622598
21,3677,ns3::TcpNewReno,0,100,31029,485862787,5026378735
21,3677,ns3::TcpNewReno,0,100,31029,485863219,5026379167
21,9415,ns3::TcpNewReno,0,100,31607,728838401,5026380895
21,9415,ns3::TcpNewReno,0,100,31607,728838833,5026381327
1,3017,ns3::TcpNewReno,0,100,48625,788379062,5028243029
1,3017,ns3::TcpNewReno,0,100,48625,788379494,5028243461
20,8762,ns3::TcpNewReno,0,100,106379,1283405890,5029937167
20,8762,ns3::TcpNewReno,0,100,106379,1283406322,5029937599
9,10011,ns3::TcpNewReno,0,100,140986,1063346107,5031067272
9,10011,ns3::TcpNewReno,0,100,140986,1063346539,5031067704
23,10019,ns3::TcpNewReno,0,100,46921,718703674,5032436891
23,10019,ns3::TcpNewReno,0,100,46921,718704106,5032437323
2,8183,ns3::TcpNewReno,0,100,52989,1948433,5033880286
2,8183,ns3::TcpNewReno,0,100,52989,1948865,5033880718
8,3034,ns3::TcpNewReno,0,100,29813,526340811,5040746382
8,3034,ns3::TcpNewReno,0,100,29813,526341243,5040746814
2,7840,ns3::TcpNewReno,0,100,13420,538141324,5043326082
2,7840,ns3::TcpNewReno,0,100,13420,538141756,5043326514
5,9097,ns3::TcpNewReno,0,100,20235,410358695,5043945940
5,9097,ns3::TcpNewReno,0,100,20235,410395558,5043982803
16,6581,ns3::TcpNewReno,0,100,22388,443697110,5044997406
16,6581,ns3::TcpNewReno,0,100,22388,443697542,5044997838
7,6875,ns3::TcpNewReno,0,100,146467,1618721127,5046482488
7,6875,ns3::TcpNewReno,0,100,146467,1618721559,5046482920
20,6279,ns3::TcpNewReno,0,100,384,408301,5047220153
20,6279,ns3::TcpNewReno,0,100,384,408733,5047220585
15,1455,ns3::TcpNewReno,0,100,24172,1141146,5049384880
15,1455,ns3::TcpNewReno,0,100,24172,1141578,5049385312
3,7558,ns3::TcpNewReno,0,100,14941,20517791,5050562527
3,7558,ns3::TcpNewReno,0,100,14941,20518223,5050562959
5,4969,ns3::TcpNewReno,0,100,7646028,86067551,5050795170
5,4969,ns3::TcpNewReno,0,100,7646028,86067983,5050795602
3,3680,ns3::TcpNewReno,0,100,21223,414511248,5051000308
3,3680,ns3::TcpNewReno,0,100,21223,414511680,5051000740
0,8461,ns3::TcpNewReno,0,100,24722,527137465,5051240888
