9,8452,ns3::TcpNewReno,0.1,100,381,1940219,20180030047
9,8452,ns3::TcpNewReno,0.1,100,381,1940651,20180030479
18,5279,ns3::TcpNewReno,0.1,100,7209,473234,20181075086
18,5279,ns3::TcpNewReno,0.1,100,7209,473666,20181075518
16,4298,ns3::TcpNewReno,0.1,100,79345,9617824,20183623896
16,4298,ns3::TcpNewReno,0.1,100,79345,9618256,20183624328
15,1422,ns3::TcpNewReno,0.1,100,40834,16703169,20212924892
15,1422,ns3::TcpNewReno,0.1,100,40834,16703601,20212925324
14,4297,ns3::TcpNewReno,0.1,100,5023360,54183327,20217091876
14,4297,ns3::TcpNewReno,0.1,100,5023360,54183759,20217092308
19,10017,ns3::TcpNewReno,0.1,100,8559391,101832287,20232317507
19,10017,ns3::TcpNewReno,0.1,100,8559391,101832719,20232317939
21,10018,ns3::TcpNewReno,0.1,100,1234057,19464872,20232624940
21,10018,ns3::TcpNewReno,0.1,100,1234057,19465304,20232625372
21,9415,ns3::TcpNewReno,0.1,100,31607,2813550,20237087334
21,9415,ns3::TcpNewReno,0.1,100,31607,2813982,20237087766
3,3959,ns3::TcpNewReno,0.1,100,15355,400201737,20257950436
3,3959,ns3::TcpNewReno,0.1,100,15355,400202169,20257950868
20,9678,ns3::TcpNewReno,0.1,100,32815,8608275,20259637230
20,9678,ns3::TcpNewReno,0.1,100,32815,8608707,20259637662
4,817,ns3::TcpNewReno,0.1,100,40589,1718162,20259820014
4,817,ns3::TcpNewReno,0.1,100,40589,1718594,20259820446
7,2992,ns3::TcpNewReno,0.1,100,25013260,2720817518,20260921223
7,2992,ns3::TcpNewReno,0.1,100,25013260,2720817950,20260921655
16,9088,ns3::TcpNewReno,0.1,100,5996385,52010349,20262312202
16,9088,ns3::TcpNewReno,0.1,100,5996385,52010781,20262312634
14,9089,ns3::TcpNewReno,0.1,100,59668,14113248,20265738550
14,9089,ns3::TcpNewReno,0.1,100,59668,14113680,20265738982
2,9416,ns3::TcpNewReno,0.1,100,786740,9652168,20275056295
2,9416,ns3::TcpNewReno,0.1,100,786740,9652600,20275056727
9,509,ns3::TcpNewReno,0.1,100,73081,2187495,20276689348
9,509,ns3::TcpNewReno,0.1,100,73081,2187927,20276689780
12,6249,ns3::TcpNewReno,0.1,100,33787,6912476,20290659646
12,6249,ns3::TcpNewReno,0.1,100,33787,6912908,20290660078
9,8453,ns3::TcpNewReno,0.1,100,29523,1339259,20293741112
9,8453,ns3::TcpNewReno,0.1,100,29523,1339691,20293741544
22,3348,ns3::TcpNewReno,0.1,100,101062,13207709,20298361069
22,3348,ns3::TcpNewReno,0.1,100,101062,13244042,20298397402
3,5616,ns3::TcpNewReno,0.1,100,5401742,55517268,20303819121
3,5616,ns3::TcpNewReno,0.1,100,5401742,55517700,20303819553
5,159,ns3::TcpNewReno,0.1,100,885774,30395076,20304009329
5,159,ns3::TcpNewReno,0.1,100,885774,30395508,20304009761
13,2988,ns3::TcpNewReno,0.1,100,172217,43553457,20313786744
13,2988,ns3::TcpNewReno,0.1,100,172217,43553889,20313787176
7,4271,ns3::TcpNewReno,0.1,100,63796,25498087,20324085343
7,4271,ns3::TcpNewReno,0.1,100,63796,25519089,20324106345
0,7809,ns3::TcpNewReno,0.1,100,5402694,63324940,20325352742
0,7809,ns3::TcpNewReno,0.1,100,5402694,63361705,20325389507
19,5590,ns3::TcpNewReno,0.1,100,232450,49696571,20325417233
19,5590,ns3::TcpNewReno,0.1,100,232450,49697003,20325417665
3,8118,ns3::TcpNewReno,0.1,100,68914,24145508,20325749175
3,8118,ns3::TcpNewReno,0.1,100,68914,24145940,20325749607
4,3669,ns3::TcpNewReno,0.1,100,35408,4464104,20327830941
4,3669,ns3::TcpNewReno,0.1,100,35408,4476647,20327843484
23,10019,ns3::TcpNewReno,0.1,100,46921,15479181,20329698691
23,10019,ns3::TcpNewReno,0.1,100,46921,15479613,20329699123
17,9073,ns3::TcpNewReno,0.1,100,192277,34587389,20331807047
17,9073,ns3::TcpNewReno,0.1,100,192277,34587821,20331807479
16,4619,ns3::TcpNewReno,0.1,100,523352,6104762,20332006615
16,4619,ns3::TcpNewReno,0.1,100,523352,6105194,20332007047
7,3670,ns3::TcpNewReno,0.1,100,194184,3397995,20333203580
7,3670,ns3::TcpNewReno,0.1,100,194184,3398427,20333204012
0,2027,ns3::TcpNewReno,0.1,100,25356,4473278,20337664461
0,2027,ns3::TcpNewReno,0.1,100,25356,4473710,20337664893
15,160,ns3::TcpNewReno,0.1,100,1003011,34661164,20343837249
15,160,ns3::TcpNewReno,0.1,100,1003011,34661596,20343837681
20,483,ns3::TcpNewReno,0.1,100,12097711,662814814,20344673802
20,483,ns3::TcpNewReno,0.1,100,12097711,662827357,20344686345
7,8454,ns3::TcpNewReno,0.1,100,54923,13232129,20349485390
7,8454,ns3::TcpNewReno,0.1,100,54923,13232561,20349485822
1,7535,ns3::TcpNewReno,0.1,100,7522,1240028,20353812390
1,7535,ns3::TcpNewReno,0.1,100,7522,1240460,20353812822
7,3347,ns3::TcpNewReno,0.1,100,9432253,340419200,20359433389
7,3347,ns3::TcpNewReno,0.1,100,9432253,340419632,20359433821
5,2378,ns3::TcpNewReno,0.1,100,9056613,96790385,20387477300
5,2378,ns3::TcpNewReno,0.1,100,9056613,96790817,20387477732
13,3377,ns3::TcpNewReno,0.1,100,437,409149,20389111002
13,3377,ns3::TcpNewReno,0.1,100,437,409581,20389111434
17,4272,ns3::TcpNewReno,0.1,100,25002,2591488,20395595192
17,4272,ns3::TcpNewReno,0.1,100,25002,2591920,20395595624
2,2676,ns3::TcpNewReno,0.1,100,22005,1298535,20399600387
2,2676,ns3::TcpNewReno,0.1,100,22005,1298967,20399600819
4,161,ns3::TcpNewReno,0.1,100,380,2329168,20420553350
4,161,ns3::TcpNewReno,0.1,100,380,2329600,20420553782
10,3672,ns3::TcpNewReno,0.1,100,4032,2165693,20428242573
10,3672,ns3::TcpNewReno,0.1,100,4032,2166125,20428243005
13,8757,ns3::TcpNewReno,0.1,100,83837,27410143,20431238295
13,8757,ns3::TcpNewReno,0.1,100,83837,27410575,20431238727
13,7214,ns3::TcpNewReno,0.1,100,26722,18099517,20446115480
13,7214,ns3::TcpNewReno,0.1,100,26722,18099949,20446115912
9,6883,ns3::TcpNewReno,0.1,100,1003914,31120465,20453671300
9,6883,ns3::TcpNewReno,0.1,100,1003914,31120897,20453671732
13,5617,ns3::TcpNewReno,0.1,100,28789,24319612,20455513039
13,5617,ns3::TcpNewReno,0.1,100,28789,24320044,20455513471
15,5928,ns3::TcpNewReno,0.1,100,998,418127,20458319979
15,5928,ns3::TcpNewReno,0.1,100,998,418559,20458320411
22,5916,ns3::TcpNewReno,0.1,100,57270,17165491,20464899478
22,5916,ns3::TcpNewReno,0.1,100,57270,17165923,20464899910
20,3350,ns3::TcpNewReno,0.1,100,43255,19205746,20470776279
20,3350,ns3::TcpNewReno,0.1,100,43255,19206178,20470776711
0,4935,ns3::TcpNewReno,0.1,100,52470,1809054,20489710907
0,4935,ns3::TcpNewReno,0.1,100,52470,1809486,20489711339
9,9090,ns3::TcpNewReno,0.1,100,30631,1348123,20495049976
9,9090,ns3::TcpNewReno,0.1,100,30631,1348555,20495050408
22,485,ns3::TcpNewReno,0.1,100,79311,33608991,20499689934
22,485,ns3::TcpNewReno,0.1,100,79311,33609423,20499690366
4,2989,ns3::TcpNewReno,0.1,100,8921,45786275,20500408075
4,2989,ns3::TcpNewReno,0.1,100,8921,45786707,20500408507
16,8779,ns3::TcpNewReno,0.1,100,4456072,38782059,20528383912
16,8779,ns3::TcpNewReno,0.1,100,4456072,38782491,20528384344
13,6250,ns3::TcpNewReno,0.1,100,25632,1306839,20535808691
13,6250,ns3::TcpNewReno,0.1,100,25632,1307271,20535809123
0,2028,ns3::TcpNewReno,0.1,100,1518473,14396521,20543998373
0,2028,ns3::TcpNewReno,0.1,100,1518473,14396953,20543998805
3,4936,ns3::TcpNewReno,0.1,100,35784,1534678,20555038112
3,4936,ns3::TcpNewReno,0.1,100,35784,1535110,20555038544
21,9717,ns3::TcpNewReno,0.1,100,10718,1705190,20593808895
21,9717,ns3::TcpNewReno,0.1,100,10718,1705622,20593809327
23,1712,ns3::TcpNewReno,0.1,100,2335960,21859055,20601171931
23,1712,ns3::TcpNewReno,0.1,100,2335960,21859487,20601172363
17,6907,ns3::TcpNewReno,0.1,100,7381638,63326022,20612927874
17,6907,ns3::TcpNewReno,0.1,100,7381638,63326454,20612928306
14,3021,ns3::TcpNewReno,0.1,100,5796165,200425318,20613474071
23,5286,ns3::TcpNewReno,0.1,100,22028,4327979,20629698960
23,5286,ns3::TcpNewReno,0.1,100,22028,4328411,20629699392
5,2030,ns3::TcpNewReno,0.1,100,62787,1907149,20638909002
5,2030,ns3::TcpNewReno,0.1,100,62787,1907581,20638909434
20,3947,ns3::TcpNewReno,0.1,100,108115,181635360,20644620890
20,3947,ns3::TcpNewReno,0.1,100,108115,181635792,20644621322
22,126,ns3::TcpNewReno,0.1,100,3277,936897,20660240602
22,126,ns3::TcpNewReno,0.1,100,3277,937329,20660241034
15,5281,ns3::TcpNewReno,0.1,100,2409,78323287,20680378690
18,9719,ns3::TcpNewReno,0.1,100,27773,1324829,20700426681
18,9719,ns3::TcpNewReno,0.1,100,27773,1325261,20700427113
15,5285,ns3::TcpNewReno,0.1,100,9905953,84238630,20705440482
15,5285,ns3::TcpNewReno,0.1,100,9905953,84239062,20705440914
22,1130,ns3::TcpNewReno,0.1,100,26553,1784636,20709955765
22,1130,ns3::TcpNewReno,0.1,100,26553,1785068,20709956197
21,6911,ns3::TcpNewReno,0.1,100,3346642,29688257,20715090109
21,6911,ns3::TcpNewReno,0.1,100,3346642,29688689,20715090541
19,4934,ns3::TcpNewReno,0.1,100,46919,256689919,20724361754
19,4934,ns3::TcpNewReno,0.1,100,46919,256690351,20724362186
3,3375,ns3::TcpNewReno,0.1,100,10390,429363313,20724999567
3,3375,ns3::TcpNewReno,0.1,100,10390,429363745,20724999999
23,9092,ns3::TcpNewReno,0.1,100,948216,13881703,20725385407
23,9092,ns3::TcpNewReno,0.1,100,948216,13902430,20725406134
21,5930,ns3::TcpNewReno,0.1,100,27303,1320638,20734922491
21,5930,ns3::TcpNewReno,0.1,100,27303,1321070,20734922923
14,3027,ns3::TcpNewReno,0.1,100,18004,915462,20750817315
14,3027,ns3::TcpNewReno,0.1,100,18004,915894,20750817747
2,1424,ns3::TcpNewReno,0.1,100,25778,1308007,20781309859
2,1424,ns3::TcpNewReno,0.1,100,25778,1308439,20781310291
6,3673,ns3::TcpNewReno,0.1,100,1919429,17613264,20800115116
6,3673,ns3::TcpNewReno,0.1,100,1919429,17613696,20800115548
15,6912,ns3::TcpNewReno,0.1,100,22724,1282713,20801484566
15,6912,ns3::TcpNewReno,0.1,100,22724,1283145,20801484998
9,5931,ns3::TcpNewReno,0.1,100,41195,1727003,20850628856
9,5931,ns3::TcpNewReno,0.1,100,41195,1727435,20850629288
10,165,ns3::TcpNewReno,0.1,100,17252,909015,20936310867
10,165,ns3::TcpNewReno,0.1,100,17252,909447,20936311299
17,3357,ns3::TcpNewReno,0.1,100,3806,870234,20938080155
17,3357,ns3::TcpNewReno,0.1,100,3806,870666,20938080587
3,10022,ns3::TcpNewReno,0.1,100,814652,8448780,20939950633
3,10022,ns3::TcpNewReno,0.1,100,814652,8449212,20939951065
21,132,ns3::TcpNewReno,0.1,100,936611,12506064,20951609769
21,132,ns3::TcpNewReno,0.1,100,936611,12506496,20951610201
9,7233,ns3::TcpNewReno,0.1,100,57922,1854395,20959656247
9,7233,ns3::TcpNewReno,0.1,100,57922,1854827,20959656679
1,5933,ns3::TcpNewReno,0.1,100,9927,1811450,20966307617
1,5933,ns3::TcpNewReno,0.1,100,9927,1811882,20966308049
0,513,ns3::TcpNewReno,0.1,100,1727059,16042915,20969544767
0,513,ns3::TcpNewReno,0.1,100,1727059,16043347,20969545199
21,8151,ns3::TcpNewReno,0.1,100,11490,2145997,20971431114
21,8151,ns3::TcpNewReno,0.1,100,11490,2146429,20971431546
23,6580,ns3::TcpNewReno,0.1,100,13805,2515284,20978336176
23,6580,ns3::TcpNewReno,0.1,100,13805,2515716,20978336608
20,166,ns3::TcpNewReno,0.1,100,2868719,25575134,20984376987
20,166,ns3::TcpNewReno,0.1,100,2868719,25575566,20984377419
20,9419,ns3::TcpNewReno,0.1,100,28712,14862200,20987774708
20,9419,ns3::TcpNewReno,0.1,100,28712,14862632,20987775140
22,4300,ns3::TcpNewReno,0.1,100,3977114,39008489,20990284113
22,4300,ns3::TcpNewReno,0.1,100,3977114,39008921,20990284545
22,6913,ns3::TcpNewReno,0.1,100,385968,16304891,20999524861
22,6913,ns3::TcpNewReno,0.1,100,385968,16305323,20999525293
0,7537,ns3::TcpNewReno,0.1,100,27994,3266615,21002778067
0,7537,ns3::TcpNewReno,0.1,100,27994,3267047,21002778499
22,6886,ns3::TcpNewReno,0.1,100,41377,9216195,21005283451
22,6886,ns3::TcpNewReno,0.1,100,41377,9216627,21005283883
10,1427,ns3::TcpNewReno,0.1,100,45187,4471608,21007758094
10,1427,ns3::TcpNewReno,0.1,100,45187,4472040,21007758526
11,7839,ns3::TcpNewReno,0.1,100,20892,1259561,21017561413
11,7839,ns3::TcpNewReno,0.1,100,20892,1259993,21017561845
15,4301,ns3::TcpNewReno,0.1,100,42550,1727109,21035728961
15,4301,ns3::TcpNewReno,0.1,100,42550,1727541,21035729393
21,6254,ns3::TcpNewReno,0.1,100,3161,439988,21041141840
21,6254,ns3::TcpNewReno,0.1,100,3161,440420,21041142272
3,1429,ns3::TcpNewReno,0.1,100,68076,4305767,21063309471
3,1429,ns3::TcpNewReno,0.1,100,68076,4306199,21063309903
7,3381,ns3::TcpNewReno,0.1,100,460488,8757279,21068560984
7,3381,ns3::TcpNewReno,0.1,100,460488,8757711,21068561416
2,7840,ns3::TcpNewReno,0.1,100,13420,2295458,21075573989
2,7840,ns3::TcpNewReno,0.1,100,13420,2295890,21075574421
17,4623,ns3::TcpNewReno,0.1,100,2020664,24431744,21086495026
17,4623,ns3::TcpNewReno,0.1,100,2020664,24432176,21086495458
6,5934,ns3::TcpNewReno,0.1,100,40362,1717672,21089719524
6,5934,ns3::TcpNewReno,0.1,100,40362,1718104,21089719956
17,3929,ns3::TcpNewReno,0.1,100,3050485,5107122201,21092625906
17,3929,ns3::TcpNewReno,0.1,100,3050485,5107122633,21092626338
21,1430,ns3::TcpNewReno,0.1,100,15613,2845213,21094042764
21,1430,ns3::TcpNewReno,0.1,100,15613,2845645,21094043196
9,5935,ns3::TcpNewReno,0.1,100,5979,463394,21094565246
9,5935,ns3::TcpNewReno,0.1,100,5979,463826,21094565678
18,823,ns3::TcpNewReno,0.1,100,920534,21161807,21095136618
18,823,ns3::TcpNewReno,0.1,100,920534,21162239,21095137050
12,10023,ns3::TcpNewReno,0.1,100,76567,25357107,21096052487
12,10023,ns3::TcpNewReno,0.1,100,76567,25357539,21096052919
4,7234,ns3::TcpNewReno,0.1,100,4877,879233,21104306869
4,7234,ns3::TcpNewReno,0.1,100,4877,903455,21104331091
14,3654,ns3::TcpNewReno,0.1,100,1725930,446457066,21105373175
14,3654,ns3::TcpNewReno,0.1,100,1725930,446481288,21105397397
15,8460,ns3::TcpNewReno,0.1,100,193,23319696,21108369973
15,8460,ns3::TcpNewReno,0.1,100,193,23320128,21108370405
8,7235,ns3::TcpNewReno,0.1,100,49946,3488776,21108794158
8,7235,ns3::TcpNewReno,0.1,100,49946,3489208,21108794590
8,167,ns3::TcpNewReno,0.1,100,18222,1838561,21115329009
8,167,ns3::TcpNewReno,0.1,100,18222,1838993,21115329441
10,8784,ns3::TcpNewReno,0.1,100,8599,960311,21120698211
10,8784,ns3::TcpNewReno,0.1,100,8599,960743,21120698643
23,1128,ns3::TcpNewReno,0.1,100,68659,695216194,21134931696
23,1128,ns3::TcpNewReno,0.1,100,68659,695216626,21134932128
20,5936,ns3::TcpNewReno,0.1,100,48287,1774729,21141876582
20,5936,ns3::TcpNewReno,0.1,100,48287,1775161,21141877014
9,3382,ns3::TcpNewReno,0.1,100,41424,3752240,21142291255
9,3382,ns3::TcpNewReno,0.1,100,41424,3752672,21142291687
10,5289,ns3::TcpNewReno,0.1,100,2186442,140816570,21143618153
10,5289,ns3::TcpNewReno,0.1,100,2186442,140817002,21143618585
6,1132,ns3::TcpNewReno,0.1,100,182221,7306812,21143995178
6,1132,ns3::TcpNewReno,0.1,100,182221,7307244,21143995610
15,9420,ns3::TcpNewReno,0.1,100,45103,88942018,21149060035
15,9420,ns3::TcpNewReno,0.1,100,45103,88942450,21149060467
8,492,ns3::TcpNewReno,0.1,100,2655262,147957518,21155946648
8,492,ns3::TcpNewReno,0.1,100,2655262,147957950,21155947080
8,8126,ns3::TcpNewReno,0.1,100,47650,3539018,21159466895
8,8126,ns3::TcpNewReno,0.1,100,47650,3539450,21159467327
10,1133,ns3::TcpNewReno,0.1,100,35436,2770301,21165930667
10,1133,ns3::TcpNewReno,0.1,100,35436,2770733,21165931099
6,9094,ns3::TcpNewReno,0.1,100,476320,5642995,21166144847
6,9094,ns3::TcpNewReno,0.1,100,476320,5643427,21166145279
16,4624,ns3::TcpNewReno,0.1,100,106690,11845205,21177955115
16,4624,ns3::TcpNewReno,0.1,100,106690,11845637,21177955547
2,2007,ns3::TcpNewReno,0.1,100,6323,1705475,21183627078
2,2007,ns3::TcpNewReno,0.1,100,6323,1705907,21183627510
15,3380,ns3::TcpNewReno,0.1,100,17304013,147491153,21185193005
15,3380,ns3::TcpNewReno,0.1,100,17304013,147491585,21185193437
6,4916,ns3::TcpNewReno,0.1,100,110549,12811649,21186092955
6,4916,ns3::TcpNewReno,0.1,100,110549,12812081,21186093387
15,2381,ns3::TcpNewReno,0.1,100,32406,1363186,21191665039
15,2381,ns3::TcpNewReno,0.1,100,32406,1363618,21191665471
21,1431,ns3::TcpNewReno,0.1,100,4606569,40434900,21192241514
21,1431,ns3::TcpNewReno,0.1,100,4606569,40435332,21192241946
20,8714,ns3::TcpNewReno,0.1,100,24169,13655728,21193720551
20,8714,ns3::TcpNewReno,0.1,100,24169,13656160,21193720983
2,168,ns3::TcpNewReno,0.1,100,4067720,35523121,21217224974
2,168,ns3::TcpNewReno,0.1,100,4067720,35523553,21217225406
22,3361,ns3::TcpNewReno,0.1,100,3134770,57818010,21219729811
22,3361,ns3::TcpNewReno,0.1,100,3134770,57818442,21219730243
11,3950,ns3::TcpNewReno,0.1,100,2771857,55381120,21225645700
11,3950,ns3::TcpNewReno,0.1,100,2771857,55405774,21225670354
8,3000,ns3::TcpNewReno,0.1,100,37593,5634596,21229468043
8,3000,ns3::TcpNewReno,0.1,100,37593,5635028,21229468475
1,4620,ns3::TcpNewReno,0.1,100,38398,119376849,21229598976
1,4620,ns3::TcpNewReno,0.1,100,38398,119389392,21229611519
12,515,ns3::TcpNewReno,0.1,100,45326,5993143,21231785534
12,515,ns3::TcpNewReno,0.1,100,45326,5993575,21231785966
14,3968,ns3::TcpNewReno,0.1,100,489409,45347747,21233400602
14,3968,ns3::TcpNewReno,0.1,100,489409,45348179,21233401034
23,1717,ns3::TcpNewReno,0.1,100,29660,25420404,21245199154
23,1717,ns3::TcpNewReno,0.1,100,29660,25420836,21245199586
5,5620,ns3::TcpNewReno,0.1,100,3683,11047647,21247556621
5,5620,ns3::TcpNewReno,0.1,100,3683,11060190,21247569164
0,10003,ns3::TcpNewReno,0.1,100,25477,29285790,21254551580
0,10003,ns3::TcpNewReno,0.1,100,25477,29286222,21254552012
6,8152,ns3::TcpNewReno,0.1,100,8772,827437,21274529289
6,8152,ns3::TcpNewReno,0.1,100,8772,827869,21274529721
12,8462,ns3::TcpNewReno,0.1,100,12079,866337,21289768189
12,8462,ns3::TcpNewReno,0.1,100,12079,866769,21289768621
16,5291,ns3::TcpNewReno,0.1,100,36103,2668882,21307872587
16,5291,ns3::TcpNewReno,0.1,100,36103,2669314,21307873019
13,3384,ns3::TcpNewReno,0.1,100,5575,899479,21312922986
13,3384,ns3::TcpNewReno,0.1,100,5575,899911,21312923418
11,10024,ns3::TcpNewReno,0.1,100,58804,3614334,21318040044
11,10024,ns3::TcpNewReno,0.1,100,58804,3614766,21318040476
3,9423,ns3::TcpNewReno,0.1,100,4635,912579,21322350864
3,9423,ns3::TcpNewReno,0.1,100,4635,913011,21322351296
19,8463,ns3::TcpNewReno,0.1,100,20625,21131677,21324040787
19,8463,ns3::TcpNewReno,0.1,100,20625,21132109,21324041219
0,7843,ns3::TcpNewReno,0.1,100,4244466,37964880,21324866733
0,7843,ns3::TcpNewReno,0.1,100,4244466,37965312,21324867165
8,170,ns3::TcpNewReno,0.1,100,116759,2647939,21329149792
8,170,ns3::TcpNewReno,0.1,100,116759,2648371,21329150224
1,7844,ns3::TcpNewReno,0.1,100,49686,1786352,21372288205
1,7844,ns3::TcpNewReno,0.1,100,49686,1786784,21372288637
18,9425,ns3::TcpNewReno,0.1,100,39392,1700327,21403602179
18,9425,ns3::TcpNewReno,0.1,100,39392,1700759,21403602611
16,5624,ns3::TcpNewReno,0.1,100,28079,1327277,21424829130
16,5624,ns3::TcpNewReno,0.1,100,28079,1327709,21424829562
4,6582,ns3::TcpNewReno,0.1,100,1533234,14397809,21437999662
4,6582,ns3::TcpNewReno,0.1,100,1533234,14398241,21438000094
2,2682,ns3::TcpNewReno,0.1,100,7446,475560,21483177412
2,2682,ns3::TcpNewReno,0.1,100,7446,475992,21483177844
11,4941,ns3::TcpNewReno,0.1,100,64304,2103527,21542505379
11,4941,ns3::TcpNewReno,0.1,100,64304,2103959,21542505811
19,3971,ns3::TcpNewReno,0.1,100,25735,1307662,21599209515
19,3971,ns3::TcpNewReno,0.1,100,25735,1308094,21599209947
6,5625,ns3::TcpNewReno,0.1,100,20802,1258121,21647059973
6,5625,ns3::TcpNewReno,0.1,100,20802,1258553,21647060405
10,3972,ns3::TcpNewReno,0.1,100,4862,454027,21670355879
10,3972,ns3::TcpNewReno,0.1,100,4862,454459,21670356311
11,8157,ns3::TcpNewReno,0.1,100,79144,2237723,21675339575
11,8157,ns3::TcpNewReno,0.1,100,79144,2238155,21675340007
5,9098,ns3::TcpNewReno,0.1,100,149781,2933708,21681635561
5,9098,ns3::TcpNewReno,0.1,100,149781,2934140,21681635993
3,3680,ns3::TcpNewReno,0.1,100,21223,2529283,21682232987
3,3680,ns3::TcpNewReno,0.1,100,21223,2529715,21682233419
22,6255,ns3::TcpNewReno,0.1,100,66078,4254746,21683658450
22,6255,ns3::TcpNewReno,0.1,100,66078,4255178,21683658882
16,7237,ns3::TcpNewReno,0.1,100,25784,2622072,21683832903
16,7237,ns3::TcpNewReno,0.1,100,25784,2622504,21683833335
21,6256,ns3::TcpNewReno,0.1,100,9408,837613,21688739466
21,6256,ns3::TcpNewReno,0.1,100,9408,838045,21688739898
2,171,ns3::TcpNewReno,0.1,100,118688,5443871,21703284010
2,171,ns3::TcpNewReno,0.1,100,118688,5444303,21703284442
10,4629,ns3::TcpNewReno,0.1,100,61203,1881505,21737983358
10,4629,ns3::TcpNewReno,0.1,100,61203,1881937,21737983790
17,8158,ns3::TcpNewReno,0.1,100,56305,1841028,21765242881
17,8158,ns3::TcpNewReno,0.1,100,56305,1841460,21765243313
8,7523,ns3::TcpNewReno,0.1,100,33211,2644884,21805148589
8,7523,ns3::TcpNewReno,0.1,100,33211,2645316,21805149021
3,2391,ns3::TcpNewReno,0.1,100,59446,1867017,21810968870
3,2391,ns3::TcpNewReno,0.1,100,59446,1867449,21810969302
14,4943,ns3::TcpNewReno,0.1,100,4921,454498,21823356351
14,4943,ns3::TcpNewReno,0.1,100,4921,454930,21823356783
18,7848,ns3::TcpNewReno,0.1,100,6887679,58826821,21834928674
18,7848,ns3::TcpNewReno,0.1,100,6887679,58827253,21834929106
19,828,ns3::TcpNewReno,0.1,100,3764,2438790,21837626356
19,828,ns3::TcpNewReno,0.1,100,3764,2439222,21837626788
22,10028,ns3::TcpNewReno,0.1,100,73521,3493369,21848810768
22,10028,ns3::TcpNewReno,0.1,100,73521,3493801,21848811200
20,9726,ns3::TcpNewReno,0.1,100,3731890,33274896,21850376749
20,9726,ns3::TcpNewReno,0.1,100,3731890,33275328,21850377181
23,8789,ns3::TcpNewReno,0.1,100,24869,1930170,21850710092
23,8789,ns3::TcpNewReno,0.1,100,24869,1930602,21850710524
16,4630,ns3::TcpNewReno,0.1,100,4678654,47395590,21852999295
16,4630,ns3::TcpNewReno,0.1,100,4678654,47396022,21852999727
8,3034,ns3::TcpNewReno,0.1,100,29813,3523442,21856121936
8,3034,ns3::TcpNewReno,0.1,100,29813,3546126,21856144620
14,518,ns3::TcpNewReno,0.1,100,25443,1305327,21861207180
14,518,ns3::TcpNewReno,0.1,100,25443,1305759,21861207612
17,1432,ns3::TcpNewReno,0.1,100,1397856,36372469,21870870360
17,1432,ns3::TcpNewReno,0.1,100,1397856,36372901,21870870792
10,3035,ns3::TcpNewReno,0.1,100,1378927,22120458,21871522311
10,3035,ns3::TcpNewReno,0.1,100,1378927,22120890,21871522743
16,5942,ns3::TcpNewReno,0.1,100,37939,1444201,21881552278
16,5942,ns3::TcpNewReno,0.1,100,37939,1444633,21881552710
17,10029,ns3::TcpNewReno,0.1,100,662772,7224319,21884426171
17,10029,ns3::TcpNewReno,0.1,100,662772,7224751,21884426603
21,6918,ns3::TcpNewReno,0.1,100,4633,5951221,21888459899
21,6918,ns3::TcpNewReno,0.1,100,4633,5951653,21888460331
8,7821,ns3::TcpNewReno,0.1,100,13356,9942251,21902555960
8,7821,ns3::TcpNewReno,0.1,100,13356,9942683,21902556392
2,5943,ns3::TcpNewReno,0.1,100,50402,1792080,21908293932
2,5943,ns3::TcpNewReno,0.1,100,50402,1792512,21908294364
21,2544,ns3::TcpNewReno,0.1,100,26368,2591435,21923252140
21,2544,ns3::TcpNewReno,0.1,100,26368,2591867,21923252572
9,4310,ns3::TcpNewReno,0.1,100,25263,6227242,21929598550
9,4310,ns3::TcpNewReno,0.1,100,25263,6227674,21929598982
18,2038,ns3::TcpNewReno,0.1,100,4432336,38529764,21933031617
18,2038,ns3::TcpNewReno,0.1,100,4432336,38530196,21933032049
22,1722,ns3::TcpNewReno,0.1,100,7861,478881,21946780734
22,1722,ns3::TcpNewReno,0.1,100,7861,479313,21946781166
17,7692,ns3::TcpNewReno,0.1,100,35942,33940299,21977989056
17,7692,ns3::TcpNewReno,0.1,100,35942,33964953,21978013710
17,678,ns3::TcpNewReno,0.1,100,9036,31358002,21984739203
17,678,ns3::TcpNewReno,0.1,100,9036,31358434,21984739635
15,8398,ns3::TcpNewReno,0.1,100,7837344,99376214,22019679918
15,8398,ns3::TcpNewReno,0.1,100,7837344,99376646,22019680350
6,1434,ns3::TcpNewReno,0.1,100,42440,71602024,22021592143
6,1434,ns3::TcpNewReno,0.1,100,42440,71602456,22021592575
16,2039,ns3::TcpNewReno,0.1,100,24621,62026557,22027104439
16,2039,ns3::TcpNewReno,0.1,100,24621,62026989,22027104871
0,3036,ns3::TcpNewReno,0.1,100,9760098,172634909,22030055408
0,3036,ns3::TcpNewReno,0.1,100,9760098,172635341,22030055840
2,8466,ns3::TcpNewReno,0.1,100,11478,26231618,22030739240
2,8466,ns3::TcpNewReno,0.1,100,11478,26232050,22030739672
1,6921,ns3::TcpNewReno,0.1,100,7840,20472055,22042755005
1,6921,ns3::TcpNewReno,0.1,100,7840,20472487,22042755437
8,2392,ns3::TcpNewReno,0.1,100,4774314,64273288,22045064178
8,2392,ns3::TcpNewReno,0.1,100,4774314,64273720,22045064610
23,7849,ns3::TcpNewReno,0.1,100,59064,117908640,22049261241
23,7849,ns3::TcpNewReno,0.1,100,59064,117909072,22049261673
