5987,4,10.7159,9040,0,6708606,18.531
189,21,10.7177,9040,0,26776565,16.091
7873,22,10.718,3040,104554,837665,17.467
3046,17,10.7184,4540,0,82712,13.156
8862,2,10.7205,1540,0,2424492,18.155
2915,23,10.7207,4540,0,1819846,28.672
5921,7,10.7207,4540,0,4900692,68.286
8847,20,10.7247,3040,0,2889784,33.455
1788,13,10.7251,9040,18270,778806,0.612
6326,23,10.7287,9040,0,2869567,16.98
8863,2,10.7299,4540,0,328,45.014
8546,20,10.7309,4540,0,35979,55.836
3436,7,10.731,3040,0,1304893,68.181
7287,11,10.7323,1540,0,1672298,54.891
187,22,10.7337,1540,0,1175967,19.802
898,10,10.735,9040,0,42223,44.427
6666,4,10.7351,4540,0,32482,32.607
7299,15,10.7373,9040,45540,4969093,4.601
2035,4,10.7389,1540,0,1161241,17.648
9354,10,10.7399,1540,0,7827227,43.773
5028,9,10.74,4540,0,14214,54.552
2447,10,10.7406,9040,0,1127171,41.783
10076,8,10.744,4540,0,188664,50.639
8222,16,10.7447,4540,0,173832,0.401
6658,10,10.7449,3040,0,4605453,40.217
3469,12,10.7473,9040,18216,1528878,0.636
7121,23,10.7518,1540,0,7871862,33.842
9795,23,10.7531,4540,0,6028,1.031
8167,21,10.7545,4540,0,43108,51.711
8851,8,10.7546,1540,0,788274,36.301
5029,12,10.7549,4540,507656,18534,54.881
1766,10,10.7552,4540,0,25401665,39.407
5019,6,10.7561,1540,279576,27776935,36.797
7607,17,10.7577,3040,0,2793632,27.431
5368,9,10.7579,4540,0,8,4.85
6935,4,10.7584,4540,0,45031,60.036
8547,17,10.7596,4540,54,181956,55.038
1174,16,10.7606,4540,0,1443722,15.74
593,18,10.7609,4540,0,5041,1.983
1193,22,10.762,9040,0,39710,46.804
837,13,10.763,3040,0,5261564,42.508
2765,3,10.764,1540,0,1311719,19.372
6593,23,10.764,3040,0,22314123,22.871
7820,3,10.7661,3040,0,6429120,19.698
6018,22,10.7669,1540,0,5010158,29.806
5348,17,10.7695,1540,0,15753542,16.751
2599,18,10.7698,1540,0,24987508,21.244
7012,16,10.7718,4540,0,32355,0.402
908,10,10.7727,4540,0,37685,56.315
4052,4,10.7729,4540,0,28181048,0.401
2762,2,10.773,1540,0,1065226,19.687
7899,1,10.774,4540,0,45887,53.169
2755,21,10.7743,3040,0,68453,65.305
1503,1,10.7763,3040,0,948579,19.717
7121,23,10.7763,9040,0,7871862,4.056
4052,4,10.7765,9040,22770,28181048,0.59
7458,20,10.7767,3040,0,9052786,10.215
7809,0,10.7772,1540,0,5402694,18.588
1511,9,10.7776,3040,0,10224670,39.983
2770,3,10.7782,4540,0,667360,1.202
585,9,10.7791,3040,0,1429026,43.39
7000,18,10.7791,1540,0,2296294,23.047
9794,15,10.7794,4540,0,33375,62.558
1200,19,10.7796,4540,0,5135,3.796
6960,21,10.7798,1540,0,1781956,25.022
3470,13,10.7813,4540,0,26259,22.427
6337,8,10.782,4540,0,8602,58.253
3712,20,10.783,1540,0,2333875,30.649
6001,5,10.7843,4540,0,983600,35.987
229,0,10.7873,1540,0,694332,23.229
6982,5,10.7876,3040,0,834241,21.313
3994,21,10.7893,3040,0,1205250,21.546
848,21,10.7903,3040,0,3431142,21.843
4666,7,10.791,3040,78,4040285,48.73
6275,22,10.7912,4540,0,1222372,24.525
5345,19,10.7917,1540,0,4484583,30.374
7008,2,10.7949,3040,18230,64037,24.735
3046,17,10.8004,3040,0,82712,12.964
3719,6,10.8005,1540,0,1258813,65.846
1505,7,10.8023,4540,0,6310079,18.833
5696,17,10.8028,4540,0,3561573,16.745
6028,2,10.8028,4540,4716,66775,43.946
5025,0,10.8041,3040,0,1609415,35.013
9792,2,10.8042,9040,0,3141501,12.929
9796,23,10.8048,4540,0,23458,9.711
561,21,10.8079,1540,78,14531888,18.168
8207,22,10.8082,3040,0,717764,36.61
4699,17,10.8101,4540,0,66385,13.431
575,16,10.811,3040,0,3231198,8.06
6561,10,10.8121,1540,0,23052794,44.667
4651,15,10.8128,4540,0,4559424,39.401
2765,3,10.8134,9040,0,1311719,8.008
5370,18,10.8135,4540,1608,16335,18.918
241,10,10.8137,3040,0,6861967,44.181
7121,23,10.8139,1540,0,7871862,4.71
1508,9,10.8156,1540,0,322106,36.945
9160,19,10.8162,3040,0,28536,37.09
6325,13,10.8169,3040,0,11239591,45.889
3730,6,10.8174,9040,0,188677,45.73
5348,17,10.8178,9040,0,15753542,8.031
4032,4,10.8188,9040,1509224,809113,50.409
9472,0,10.819,9040,0,1942719,17.474
6022,18,10.8204,3040,0,40373,18.22
3684,11,10.8206,1540,0,428893,49.269
2747,23,10.8216,4540,0,1395678,18.869
9783,22,10.8229,4540,0,15781658,19.42
5266,4,10.8252,9040,1632010,1549979,25.143
831,1,10.8253,4540,0,8834466,52.408
189,21,10.8257,4540,0,26776565,16.091
5987,4,10.8272,4540,1628988,6708606,17.088
4689,8,10.8288,1540,97092,6635543,51.362
9175,10,10.8291,4540,54,21975,49.995
2122,7,10.8321,4540,0,8416667,70.984
9481,4,10.8324,4540,1729040,1387598,42.35
5254,19,10.8333,1540,0,28833376,50.663
8544,15,10.8421,3040,0,51083,29.822
7458,20,10.8422,9040,0,9052786,9.691
7606,10,10.8429,1540,0,419072,38.607
7809,0,10.8436,9040,0,5402694,10.118
6326,23,10.8444,4540,0,2869567,16.98
3453,7,10.8474,4540,0,1699657,46.675
595,17,10.8481,9040,54648,5437600,10.54
4387,10,10.8506,4540,0,58316,48.417
1503,1,10.8516,9040,0,948579,11.11
7873,22,10.8526,1540,0,837665,17.467
1201,11,10.8528,4540,0,1281,29.873
2470,17,10.8531,4540,0,18814,0.401
2468,8,10.8538,4540,0,211023,49.472
2223,20,10.855,3040,0,1204467,44.068
7589,6,10.8556,3040,0,9604807,20.007
6960,21,10.8558,9040,0,1781956,12.474
9039,19,10.8574,1540,0,8841026,19.275
5998,19,10.8578,1540,0,4848886,40.697
5615,21,10.8594,3040,0,9205426,21.586
6155,15,10.8618,9040,9154,9735373,46.905
6539,2,10.8629,4540,0,4494158,28.218
6990,17,10.8633,4540,0,793099,61.813
2125,17,10.8636,4540,0,76103,0.41
4390,17,10.8636,4540,4608,103266,0.411
2124,3,10.8638,4540,108,21597,11.133
10090,3,10.8645,9040,9108,1858020,42.605
4702,10,10.8651,4540,54,79380,0.445
2109,22,10.8652,1540,0,27225282,56.036
4041,18,10.8671,4540,0,180749,49.518
1470,19,10.8689,4540,0,17728932,36.297
3471,10,10.8704,4540,0,76711,32.396
6330,13,10.8715,1540,0,4926571,38.47
7015,6,10.8717,4540,54,20390,32.623
3741,21,10.8726,4540,54,23276,11.874
6275,22,10.8733,9040,17094,1222372,13.1
2765,3,10.874,1540,0,1311719,9.429
4389,21,10.8746,4540,0,1475,13.102
4701,12,10.8751,4540,0,76288,38.466
517,19,10.8777,4540,0,4769534,22.676
2454,7,10.8789,1540,30368,6861439,43.813
7618,18,10.8796,4540,0,5180,37.013
9781,9,10.8803,1540,0,363587,30.977
575,16,10.881,1540,0,3231198,9.98
4055,4,10.8811,4540,3018652,113658,20.611
6338,22,10.8817,4540,0,25465,85.866
2446,23,10.882,4540,0,71329,61.854
2074,18,10.8821,9040,0,3651820,55.123
5362,12,10.8822,9040,0,1360102,56.552
7820,3,10.8826,9040,0,6429120,18.061
9496,15,10.8831,9040,31878,933791,0.59
9792,2,10.8845,4540,0,3141501,12.929
3046,17,10.8846,1540,65164,82712,12.964
801,1,10.8855,9040,0,8995568,52.06
4700,14,10.8856,4540,3381685,26063137,55.959
6014,17,10.8857,9040,0,8061982,49.198
3716,13,10.8857,9040,0,3909911,44.004
8526,5,10.8897,9040,0,1242750,55.373
5681,16,10.8909,9040,1554,1917575,49.664
222,17,10.8916,4540,27306,6087184,31.979
9672,17,10.8916,3040,27306,6665161,72.242
4516,8,10.8919,9040,82026,11039128,58.669
877,19,10.894,4540,9154,2138737,51.715
5973,9,10.8958,9040,78,23899694,45.069
8509,9,10.8965,9040,78,4866495,37.7
1505,7,10.897,9040,18230,6310079,14.091
2469,16,10.8979,4540,0,823,45.74
10094,13,10.8986,4540,0,37064,24.697
7009,18,10.8986,3040,0,52598,28.589
8707,5,10.8995,9040,0,4185959,56.643
7289,11,10.8997,1540,0,35813,57.574
2461,1,10.8998,4540,0,1693641,13.664
9702,5,10.9003,4540,78,3782852,59.734
5708,17,10.9006,4540,0,140058,0.402
1772,9,10.9009,4540,1554,4063274,43.533
4284,13,10.901,1540,0,1558165,46.106
10095,3,10.9036,4540,0,52931,0.463
6341,4,10.9036,4540,3849182,58560,44.315
7304,17,10.9065,4540,72902,366240,36.997
255,18,10.9079,9040,50094,1367469,0.595
7458,20,10.9082,4540,0,9052786,9.623
6593,23,10.909,1540,0,22314123,22.871
5296,10,10.9107,4540,0,3526691,44.416
6033,10,10.9119,9040,31878,1711363,0.593
3466,8,10.9129,9040,0,4856950,31.968
6979,0,10.9131,1540,0,921089,43.764
8548,8,10.9142,9040,1099936,23033149,31.689
7809,0,10.9147,4540,0,5402694,11.441
5696,17,10.9159,1540,0,3561573,16.745
7305,8,10.9184,4540,2779546,72526,43.866
6984,5,10.9214,3040,0,28858969,53.052
4681,9,10.9229,1540,0,1299452,51.482
7607,17,10.9258,1540,0,2793632,27.431
6982,5,10.9261,4540,0,834241,21.313
10079,12,10.927,4540,0,1402901,41.625
10092,13,10.9281,9040,0,5375412,36.482
561,21,10.9286,9040,0,14531888,18.926
6960,21,10.9312,4540,0,1781956,11.81
6320,0,10.9314,3040,0,4024014,41.441
4049,16,10.9321,1540,0,17708300,32.738
848,21,10.9323,1540,0,3431142,21.843
8199,21,10.9328,3040,0,377840,45.209
6324,14,10.9344,4540,0,5971904,54.619
6009,8,10.9349,1540,3490374,20757,60.361
4380,14,10.935,9040,54,240918,51.023
2362,1,10.936,4540,0,6917458,42.967
6277,23,10.9362,3040,0,1339305,41.985
2761,18,10.9365,1540,0,7791642,61.598
4056,13,10.9412,4540,0,654606,43.097
2747,23,10.9417,3040,0,1395678,18.869
8548,8,10.9425,4540,2783804,23033149,3.737
258,18,10.9441,9040,33432,2604386,0.6
599,21,10.945,4540,0,19987,27.63
3331,18,10.9454,3040,145294,790614,101.773
9497,1,10.948,4540,0,124098,35.012
6022,18,10.951,1540,401192,40373,18.22
9592,19,10.9523,4540,0,12033491,26.605
5301,12,10.9533,9040,0,3363118,32.219
865,3,10.954,4540,0,4490117,46.64
6335,15,10.9545,9040,0,3425359,32.624
2767,18,10.955,1540,655568,5466509,36.132
5348,17,10.9553,3040,0,15753542,21.559
2771,5,10.9565,4540,0,75526,54.733
5032,7,10.9596,4540,0,5692,32.201
4392,15,10.9603,4540,0,19376,49.152
5373,16,10.9609,4540,27360,7698,48.269
1793,2,10.961,4540,0,114104,31.592
3467,15,10.9611,9040,0,899833,30.79
7121,23,10.9617,9040,0,7871862,24.255
3994,21,10.9626,1540,78,1205250,21.546
5599,22,10.9629,4540,0,4098454,31.585
6994,8,10.963,1540,860113,65806,59.835
867,0,10.9647,1540,0,2861631,41.389
4692,6,10.9648,4540,0,1769119,21.648
8548,8,10.9653,9040,820443,23033149,3.737
9802,3,10.9658,4540,0,4594,0.477
1174,16,10.966,3040,0,1443722,26.207
7306,3,10.9692,4540,0,5565,0.402
8530,11,10.9701,9040,110900,3656520,59.283
7008,2,10.9706,1540,28860,64037,24.735
7613,21,10.9716,3040,0,71627,46.417
9499,13,10.9722,4540,0,67911,0.402
6947,1,10.9728,9040,9162,4378089,65.792
3473,20,10.9754,4540,0,9533041,52.093
2360,15,10.9767,1540,0,1633769,51.322
3456,20,10.9777,9040,0,1739562,50.214
4382,5,10.9786,9040,0,372215,50.08
5019,6,10.9799,9040,0,27776935,36.195
9493,19,10.9799,3040,0,5146636,40.049
4057,11,10.981,4540,0,18177,53.666
6021,16,10.9831,3040,0,42151,41.122
8874,1,10.9832,4540,0,67607,0.402
7458,20,10.9835,1540,0,9052786,9.623
1792,23,10.984,4540,0,4702,55.354
7611,10,10.9856,1540,0,1191301,46.49
9498,2,10.988,4540,0,18275,39.629
8485,3,10.9881,4540,0,4677369,47.398
1028,9,10.9893,1540,0,7252511,47.804
4059,6,10.9901,4540,0,46056,28.637
1794,12,10.9904,4540,132,384946,52.923
3477,9,10.9913,4540,0,25736441,0.402
5688,2,10.9918,4540,0,265282,44.278
2461,1,10.9924,9040,0,1693641,14.62
8851,8,10.993,4540,12262,788274,39.111
2748,3,10.9942,4540,0,9218463,52.608
2915,23,10.9943,3040,0,1819846,28.672
1518,21,10.9945,3040,0,3700578,37.66
5709,20,10.9986,4540,0,4715,0.401
8871,21,10.9992,4540,0,19581,78.479
603,3,11.0001,4540,9208,199267,25.822
5266,4,11.0006,4540,851705,1549979,25.143
7809,0,11.0008,3040,0,5402694,11.441
5615,21,11.0012,1540,0,9205426,21.586
5364,16,11.0019,9040,0,65825,64.678
2447,10,11.005,4540,0,1127171,42.493
9783,22,11.0051,3040,27972,15781658,29.77
4706,9,11.0055,4540,520818,2003,49.494
10076,8,11.0074,9040,28860,188664,42.196
7016,0,11.0087,9040,18216,2020718,15.831
4055,4,11.0087,9040,0,113658,19.078
5273,11,11.0116,9040,0,9097781,73.395
8548,8,11.0122,4540,97108,23033149,1.599
1519,10,11.0132,4540,0,21152,21.521
9666,6,11.0141,1540,0,1641919,50.868
8847,20,11.0142,1540,0,2889784,33.455
5292,2,11.018,1540,0,383422,49.044
4666,7,11.0188,9040,0,4040285,36.62
189,21,11.0194,1540,0,26776565,31.745
2122,7,11.0199,9040,22874,8416667,30.683
7589,6,11.0205,4540,0,9604807,26.188
8875,3,11.0211,4540,0,187364,22.767
7017,13,11.0212,4540,0,13984475,55.047
6032,18,11.0246,9040,9108,7370810,30.115
3742,4,11.0258,4540,0,80928,73.824
8548,8,11.0262,9040,150498,23033149,2.281
2762,2,11.0275,9040,0,1065226,31.654
6960,21,11.0277,3040,0,1781956,11.81
4638,23,11.0286,9040,0,4857382,35.591
7620,19,11.0286,4540,0,20821,64.249
1387,16,11.0293,4540,0,1933053,57.203
6658,10,11.0298,1540,0,4605453,40.217
4651,15,11.0305,9040,78,4559424,34.232
2563,19,11.0306,4540,0,6078150,49.615
1517,0,11.0311,9040,13662,1323957,29.611
5254,19,11.0324,9040,0,28833376,32.883
7004,4,11.0325,9040,40968,56960,70.445
5033,5,11.0328,4540,101662,16178,13.097
6673,2,11.0329,3040,0,9258290,18.719
837,13,11.0339,1540,0,5261564,42.508
843,2,11.034,9040,0,2013188,52.767
7287,11,11.0351,4540,0,1672298,45.275
261,18,11.0358,4540,0,24485,51.653
4061,16,11.0371,4540,0,25609,54.514
603,3,11.0373,9040,54,199267,5.968
6326,23,11.0376,3040,4554,2869567,30.449
9039,19,11.038,9040,1554,8841026,28.991
898,10,11.0388,4540,0,42223,44.427
6673,2,11.039,9040,33594,9258290,0.996
4689,8,11.0394,9040,119792,6635543,34.107
2773,6,11.0403,9040,36486,1723105,0.609
1774,14,11.041,9040,0,8200642,67.779
5350,7,11.0437,4540,0,9977516,58.72
3046,17,11.0441,4540,0,82712,23.825
2599,18,11.0467,3040,0,24987508,44.014
1522,10,11.0482,4540,0,27179509,40.639
7820,3,11.0511,4540,0,6429120,20.533
5696,17,11.0516,4540,0,3561573,20.945
4062,16,11.0518,4540,0,402061,38.461
6001,5,11.0522,9040,0,983600,42.956
9488,16,11.0523,1540,0,3803046,43.77
3356,14,11.053,1540,0,17774775,86.124
8548,8,11.0535,3040,100010,23033149,2.224
2473,3,11.0545,4540,0,561258,29.53
7000,18,11.0554,9040,0,2296294,41.219
5035,15,11.0554,4540,18284,68805,0.411
6275,22,11.0575,4540,0,1222372,29.334
8228,20,11.0586,4540,0,65156,52.896
6593,23,11.0606,3040,0,22314123,24.805
5025,0,11.0609,1540,0,1609415,35.013
517,19,11.0613,9040,0,4769534,28.74
8553,11,11.0625,4540,0,79822,29.753
7018,21,11.0632,4540,0,1952,0.421
8207,22,11.0646,1540,0,717764,36.61
8806,22,11.0661,1540,0,3649129,49.736
561,21,11.0671,4540,0,14531888,19.884
241,10,11.0676,4540,0,6861967,41.147
5655,22,11.0678,9040,0,189420,78.742
8548,8,11.0682,9040,119106,23033149,2.394
6982,5,11.0683,9040,0,834241,21.313
222,17,11.07,9040,0,6087184,29.295
9729,4,11.0702,9040,0,8564331,66.344
6333,5,11.0712,9040,54,3733983,54.44
6034,14,11.0713,4540,0,76855,1.783
2747,23,11.0728,1540,0,1395678,18.869
1744,12,11.0732,3040,0,2234585,25.177
9181,20,11.075,9040,13716,1028050,0.636
229,0,11.0766,9040,0,694332,25.418
6264,10,11.0772,9040,0,1533736,48.859
2109,22,11.0788,9040,60660,27225282,35.571
1766,10,11.0789,3040,0,25401665,39.407
8216,19,11.079,9040,9154,5934220,85.786
9180,0,11.0791,4540,0,1147,22.09
1470,19,11.0792,9040,9130,17728932,30.814
848,21,11.0793,4540,0,3431142,22.7
4709,2,11.0795,4540,2283716,25086,28.831
9160,19,11.0799,1540,0,28536,37.09
5348,17,11.0799,9040,0,15753542,20.595
8877,21,11.0813,4540,0,26743,19.752
8548,8,11.0834,3040,83424,23033149,2.528
831,1,11.0839,9040,22816,8834466,42.571
5710,4,11.0839,4540,0,37795,34.845
7809,0,11.0844,1540,0,5402694,11.441
2461,1,11.0866,4540,0,1693641,14.62
2774,2,11.0869,4540,2924020,47467,29.503
9773,9,11.0882,9040,3699114,1657324,54.725
6013,22,11.0905,9040,0,2840683,62.833
606,7,11.092,9040,48702,925845,0.637
5034,21,11.0942,4540,0,62266,42.112
2353,6,11.0943,3040,0,6903355,63.862
6539,2,11.0966,3040,2578026,4494158,28.218
607,0,11.0975,4540,0,61312,0.402
2105,6,11.0979,3040,0,25066522,25.012
8548,8,11.1004,9040,130038,23033149,2.805
4700,14,11.1006,9040,9108,26063137,35.771
580,2,11.1031,1540,1771698,1114343,56.374
3091,4,11.1031,4540,0,29233195,22.636
9506,19,11.1056,4540,0,8268,38.909
5377,16,11.1058,4540,0,2598,36.06
5712,17,11.1059,4540,0,385347,0.402
7310,18,11.1072,4540,0,2002,63.658
840,19,11.108,1540,0,16501327,43.784
585,9,11.109,9040,4321394,1429026,50.597
5712,17,11.1097,9040,18216,385347,0.624
9335,21,11.1102,3040,0,3679073,55.704
6330,13,11.1113,3040,109530,4926571,38.47
3994,21,11.1125,4540,0,1205250,22.551
1112,8,11.1142,3040,45620,3777250,41.52
5378,12,11.1165,4540,0,73342,29.249
8548,8,11.1174,3040,72740,23033149,2.822
8509,9,11.1176,4540,5001390,4866495,35.665
6036,7,11.1179,4540,0,93409,38.523
9182,6,11.1182,4540,12432,21254906,36.952
605,17,11.1187,4540,0,107854,67.67
6960,21,11.1191,1540,0,1781956,11.81
1511,9,11.1196,1540,5128752,10224670,39.983
7622,16,11.1201,4540,0,15935,21.771
2468,8,11.1215,9040,251638,211023,44.185
2130,20,11.1233,4540,0,6005,42.46
5706,14,11.1237,9040,0,6062899,46.697
9507,5,11.1245,4540,0,51941,54.939
9169,1,11.1247,3040,0,44732,70.085
1523,20,11.1247,4540,0,6508,0.402
7794,9,11.1272,3040,5387628,3998228,53.935
6320,0,11.1288,9040,0,4024014,32.583
2776,21,11.1294,4540,0,36768,0.402
5599,22,11.1299,9040,0,4098454,27.554
3453,7,11.1307,3040,0,1699657,46.675
600,18,11.1333,9040,22770,1730155,27.806
5711,14,11.1339,4540,0,187211,31.166
5036,4,11.1341,4540,0,7348,0.494
2223,20,11.1354,1540,0,1204467,44.068
8548,8,11.137,9040,103948,23033149,3.271
4712,17,11.1379,9040,31878,3213822,0.599
1518,21,11.1397,9040,6108,3700578,24.151
3436,7,11.1404,1540,0,1304893,68.181
7009,18,11.1417,1540,0,52598,28.589
5037,3,11.142,9040,22770,2364989,0.603
6014,17,11.1474,4540,411822,8061982,40.672
5998,19,11.1486,4540,50148,4848886,44.219
2129,13,11.1488,9040,45756,3826941,15.952
5353,2,11.1527,1540,0,36167,53.553
4710,23,11.153,4540,0,102317,62.521
6321,18,11.1541,3040,78,1740853,43.282
6005,18,11.1546,1540,39444,966935,62.581
9786,13,11.1573,9040,0,2964766,47.696
9783,22,11.1642,9040,0,15781658,24.429
4583,1,11.1651,3040,0,918063,66.871
8556,15,11.1664,4540,0,8742,41.505
7304,17,11.1676,9040,36432,366240,42.894
6675,23,11.168,4540,132,24893,34.669
6318,1,11.1711,4540,0,1364670,34.406
7551,7,11.1717,4540,0,3771280,35.713
4041,18,11.173,3040,9208,180749,49.518
4593,22,11.1736,3040,0,4445026,49.142
7312,2,11.1784,4540,0,265662,0.617
5696,17,11.18,3040,0,3561573,20.945
7312,2,11.1827,9040,27432,265662,0.708
5380,2,11.1829,4540,33714,128375,72.947
5384,10,11.184,4540,0,14586,0.493
2098,18,11.1843,4540,0,2116617,87.057
6325,13,11.1853,1540,0,11239591,45.889
4396,11,11.1858,4540,0,71734,52.592
3468,9,11.1859,3040,4332857,1335600,56.031
8201,14,11.1867,9040,0,1933388,46.663
2710,7,11.1902,4540,18230,11869909,48.14
10079,12,11.1911,9040,78,1402901,41.256
6324,14,11.1926,9040,9154,5971904,41.853
4692,6,11.193,3040,0,1769119,25.814
2915,23,11.1946,9040,0,1819846,30.032
7020,5,11.1999,4540,0,227877,54.585
867,0,11.2094,9040,0,2861631,39.59
8232,7,11.2098,4540,0,113829,51.276
8199,21,11.2106,9040,0,377840,42.194
6040,5,11.211,4540,0,160336,0.402
1798,11,11.2146,4540,0,47211,52.75
6677,22,11.2148,4540,2188662,94498,12.984
6039,20,11.2193,4540,0,42640,13.969
2461,1,11.22,3040,0,1693641,17.957
561,21,11.2209,3040,0,14531888,19.884
3481,20,11.2256,4540,0,6817,31.752
265,18,11.2261,9040,88242,1364618,1.063
2761,18,11.2262,9040,92872,7791642,48.285
6812,23,11.2273,3040,0,9077135,47.212
6982,5,11.2275,4540,0,834241,21.313
8868,4,11.2287,9040,0,3401949,62.35
4065,2,11.2296,4540,0,35368,56.382
9481,4,11.2299,9040,0,1387598,65.356
6277,23,11.2311,1540,0,1339305,41.985
6038,14,11.2319,4540,0,266,42.048
9806,10,11.2341,4540,22824,63810,51.913
3747,10,11.2343,4540,24432,180,9.682
9775,18,11.2346,3040,0,21959573,71.027
5921,7,11.2356,3040,0,4900692,71.338
3457,15,11.2358,4540,0,2821923,46.094
9805,9,11.2367,3040,9162,730922,15.997
609,6,11.2376,4540,0,19218,57.415
1744,12,11.2398,4540,27306,2234585,25.177
6350,11,11.2404,4540,0,77789,37.867
611,22,11.241,4540,0,40363,38.623
4049,16,11.2411,9040,0,17708300,51.17
6990,17,11.2413,3040,0,793099,61.813
7613,21,11.2434,9040,0,71627,44.358
3473,20,11.2459,9040,0,9533041,44.591
6679,20,11.2463,4540,9208,13989,25.655
7906,12,11.2464,4540,132,73403,0.401
9509,23,11.247,4540,54,192555,58.557
6678,13,11.2486,4540,0,607266,36.179
1794,12,11.2513,9040,0,384946,42.913
5296,10,11.2525,3040,0,3526691,44.416
2133,9,11.2526,4540,9208,5902,80.759
1799,20,11.2529,4540,0,47463,58.253
9592,19,11.254,9040,0,12033491,44.244
9184,12,11.2561,4540,0,66971,57.834
4714,6,11.2577,4540,0,2444,60.133
3482,15,11.2581,4540,0,21217,57.375
3091,4,11.2588,1540,0,29233195,25.433
229,0,11.2592,4540,0,694332,24.816
6984,5,11.263,9040,92488,28858969,53.052
2135,13,11.2643,4540,0,26963,56.353
8180,4,11.2661,4540,0,7742,46.778
9177,11,11.2685,9040,0,4755360,59.882
1202,5,11.2693,1540,54598,1523948,55.967
7313,5,11.2712,4540,54,43390,42.562
5266,4,11.2712,9040,31878,1549979,42.743
5987,4,11.273,3040,0,6708606,38.314
8225,5,11.2733,9040,36432,3889607,50.25
9702,5,11.2746,3040,9108,3782852,59.734
6539,2,11.275,1540,0,4494158,28.218
1772,9,11.2768,9040,0,4063274,59.85
5388,12,11.2786,4540,0,71867,0.401
8526,5,11.279,4540,0,1242750,55.373
7589,6,11.2791,9040,0,9604807,41.41
4056,13,11.2849,9040,9108,654606,56.364
2360,15,11.2892,9040,0,1633769,50.857
9186,3,11.2901,4540,0,15829926,0.402
5688,2,11.2911,3040,0,265282,46.818
7611,10,11.2917,9040,0,1191301,50.271
9186,3,11.2937,9040,27324,15829926,0.591
7626,14,11.3001,4540,0,160199,0.405
6812,23,11.3009,9040,0,9077135,12.121
3748,4,11.301,4540,0,68419,3.236
4593,22,11.3024,9040,501156,4445026,21.291
918,2,11.3076,4540,0,42376,5.274
6353,2,11.3078,4540,0,8291,2.822
9493,19,11.3085,1540,0,5146636,40.049
9187,11,11.3088,4540,0,495771,2.928
4638,23,11.312,1540,0,4857382,38.26
8883,6,11.312,4540,0,40175,2.947
1518,21,11.3135,4540,0,3700578,23.527
8773,12,11.3177,4540,0,2944668,53.526
3994,21,11.3183,3040,0,1205250,32.4
2599,18,11.3196,1540,0,24987508,39.758
2708,2,11.3199,4540,0,20465,8.103
6333,5,11.3212,4540,0,3733983,34.205
10046,15,11.3226,4540,0,64535,12.52
4719,17,11.3237,4540,0,71022,11.259
7557,23,11.3237,4540,0,48430,11.179
920,16,11.3237,9040,65182,4013802,0.614
5374,4,11.3239,3040,0,3444591,48.168
2748,3,11.3242,1540,1797648,9218463,53.947
1801,13,11.3243,4540,0,62787,0.431
4401,0,11.3265,4540,108,50253,5.284
919,5,11.3269,4540,0,76055,7.828
7025,9,11.3279,9040,34986,691459,0.608
222,17,11.3288,4540,0,6087184,39.557
5389,22,11.3295,4540,132,174742,0.401
4068,1,11.3316,4540,0,146452,5.039
6021,16,11.3319,1540,520626,42151,41.122
4067,10,11.3322,4540,0,2560,12.245
3058,17,11.3328,4540,0,2916,13.09
7627,12,11.3329,4540,54,2233,12.508
4651,15,11.3343,4540,0,4559424,45.557
7513,21,11.3367,4540,0,1703870,37.676
8234,12,11.3367,4540,0,157885,5.591
7314,19,11.34,4540,0,5143,22.782
561,21,11.3425,1540,0,14531888,19.884
1800,22,11.3426,4540,0,8995351,23.087
3110,9,11.3438,9040,0,6165878,20.777
5716,5,11.3447,4540,0,316174,0.401
