16,6298,ns3::TcpNewReno,0,100,1409208,14463305,5502475158
16,6298,ns3::TcpNewReno,0,100,1409208,14463737,5502475590
6,2076,ns3::TcpNewReno,0,100,5696449,160336534,5502845469
6,2076,ns3::TcpNewReno,0,100,5696449,160336966,5502845901
15,876,ns3::TcpNewReno,0,100,767898,71129973,5503323194
15,876,ns3::TcpNewReno,0,100,767898,71130405,5503323626
16,3435,ns3::TcpNewReno,0,100,79084,4911403,5510478172
16,3435,ns3::TcpNewReno,0,100,79084,4911835,5510478604
3,2083,ns3::TcpNewReno,0,100,5171,1056930,5513613425
3,2083,ns3::TcpNewReno,0,100,5171,1057362,5513613857
1,9753,ns3::TcpNewReno,0,100,479,409823,5513991723
1,9753,ns3::TcpNewReno,0,100,479,410255,5513992155
0,7580,ns3::TcpNewReno,0,100,3127190,32756562,5516603645
0,7580,ns3::TcpNewReno,0,100,3127190,32756994,5516604077
9,9460,ns3::TcpNewReno,0,100,1851513,24498394,5517530247
9,9460,ns3::TcpNewReno,0,100,1851513,24498826,5517530679
3,882,ns3::TcpNewReno,0,100,5208,1062213,5518471925
3,882,ns3::TcpNewReno,0,100,5208,1062645,5518472357
14,883,ns3::TcpNewReno,0,100,7126,531589,5520754382
14,883,ns3::TcpNewReno,0,100,7126,532021,5520754814
22,6300,ns3::TcpNewReno,0,100,7546,522895,5521554747
22,6300,ns3::TcpNewReno,0,100,7546,523327,5521555179
11,4989,ns3::TcpNewReno,0,100,3900,488310,5525561892
11,4989,ns3::TcpNewReno,0,100,3900,488742,5525562324
10,1480,ns3::TcpNewReno,0,100,7226,1124360,5525999862
10,1480,ns3::TcpNewReno,0,100,7226,1124792,5526000294
9,5663,ns3::TcpNewReno,0,100,4639,1096676,5526036420
9,5663,ns3::TcpNewReno,0,100,4639,1097108,5526036852
17,5988,ns3::TcpNewReno,0,100,3169,974318,5526169284
17,5988,ns3::TcpNewReno,0,100,3169,974750,5526169716
23,9462,ns3::TcpNewReno,0,100,44334,3997638,5527085245
23,9462,ns3::TcpNewReno,0,100,44334,3998070,5527085677
3,10061,ns3::TcpNewReno,0,100,58023,2280940,5530212792
3,10061,ns3::TcpNewReno,0,100,58023,2281372,5530213224
2,7581,ns3::TcpNewReno,0,100,4298,1145414,5531322270
2,7581,ns3::TcpNewReno,0,100,4298,1145846,5531322702
10,4343,ns3::TcpNewReno,0,100,2280213,21845718,5540996716
10,4343,ns3::TcpNewReno,0,100,2280213,21846150,5540997148
8,3707,ns3::TcpNewReno,0,100,18770,2446105,5543625582
8,3707,ns3::TcpNewReno,0,100,18770,2446537,5543626014
17,8191,ns3::TcpNewReno,0,100,23558,2345336,5545563580
17,8191,ns3::TcpNewReno,0,100,23558,2345768,5545564012
10,2084,ns3::TcpNewReno,0,100,39949,3599615,5547995925
10,2084,ns3::TcpNewReno,0,100,39949,3600047,5547996357
19,9145,ns3::TcpNewReno,0,100,1545060,15947094,5548174047
19,9145,ns3::TcpNewReno,0,100,1545060,15947526,5548174479
0,3437,ns3::TcpNewReno,0,100,59818,4882520,5555191126
0,3437,ns3::TcpNewReno,0,100,59818,4882952,5555191558
15,4346,ns3::TcpNewReno,0,100,28855,3190306,5556084289
15,4346,ns3::TcpNewReno,0,100,28855,3190738,5556084721
5,8192,ns3::TcpNewReno,0,100,22974,1131562,5557224859
5,8192,ns3::TcpNewReno,0,100,22974,1131994,5557225291
4,5667,ns3::TcpNewReno,0,100,154329,3034093,5557929786
4,5667,ns3::TcpNewReno,0,100,154329,3034525,5557930218
6,9146,ns3::TcpNewReno,0,100,25070,2608910,5558389034
6,9146,ns3::TcpNewReno,0,100,25070,2609342,5558389466
19,3081,ns3::TcpNewReno,0,100,69,403261,5559319341
19,3081,ns3::TcpNewReno,0,100,69,403693,5559319773
2,4992,ns3::TcpNewReno,0,100,33040,3744640,5560350129
2,4992,ns3::TcpNewReno,0,100,33040,3745072,5560350561
20,5989,ns3::TcpNewReno,0,100,57710,4794221,5563008421
20,5989,ns3::TcpNewReno,0,100,57710,4794653,5563008853
22,7877,ns3::TcpNewReno,0,100,48553,3807745,5565580619
22,7877,ns3::TcpNewReno,0,100,48553,3808177,5565581051
0,7273,ns3::TcpNewReno,0,100,41978,1791052,5565812905
0,7273,ns3::TcpNewReno,0,100,41978,1791484,5565813337
10,2085,ns3::TcpNewReno,0,100,5429,1026146,5566879879
10,2085,ns3::TcpNewReno,0,100,5429,1026578,5566880311
5,5340,ns3::TcpNewReno,0,100,670,898850,5567003558
5,5340,ns3::TcpNewReno,0,100,670,899282,5567003990
9,4016,ns3::TcpNewReno,0,100,4067081,74744268,5568578551
9,4016,ns3::TcpNewReno,0,100,4067081,74744700,5568578983
14,1763,ns3::TcpNewReno,0,100,2931,1030290,5569150167
14,1763,ns3::TcpNewReno,0,100,2931,1030722,5569150599
14,4994,ns3::TcpNewReno,0,100,9469,883389,5570837467
14,4994,ns3::TcpNewReno,0,100,9469,883821,5570837899
22,9147,ns3::TcpNewReno,0,100,8402,1170822,5576313608
22,9147,ns3::TcpNewReno,0,100,8402,1171254,5576314040
10,8826,ns3::TcpNewReno,0,100,4806,1035976,5576903171
10,8826,ns3::TcpNewReno,0,100,4806,1036408,5576903603
10,4347,ns3::TcpNewReno,0,100,2128,509513,5577826023
10,4347,ns3::TcpNewReno,0,100,2128,509945,5577826455
13,3439,ns3::TcpNewReno,0,100,77029,5167408,5578426669
13,3439,ns3::TcpNewReno,0,100,77029,5167840,5578427101
19,2728,ns3::TcpNewReno,0,100,71262,5131012,5578788247
19,2728,ns3::TcpNewReno,0,100,71262,5131444,5578788679
7,5990,ns3::TcpNewReno,0,100,680476,8089582,5582691435
7,5990,ns3::TcpNewReno,0,100,680476,8090014,5582691867
10,8520,ns3::TcpNewReno,0,100,23798,2424542,5585411660
10,8520,ns3::TcpNewReno,0,100,23798,2424974,5585412092
7,5991,ns3::TcpNewReno,0,100,21592,2454523,5585729318
7,5991,ns3::TcpNewReno,0,100,21592,2454955,5585729750
12,6633,ns3::TcpNewReno,0,100,3766,1170486,5586251641
12,6633,ns3::TcpNewReno,0,100,3766,1170918,5586252073
10,1481,ns3::TcpNewReno,0,100,37610,3819257,5589526160
10,1481,ns3::TcpNewReno,0,100,37610,3819689,5589526592
1,3068,ns3::TcpNewReno,0,100,22644606,339438278,5591050279
1,3068,ns3::TcpNewReno,0,100,22644606,339438710,5591050711
2,10063,ns3::TcpNewReno,0,100,70342,2152659,5594564512
2,10063,ns3::TcpNewReno,0,100,70342,2153091,5594564944
20,2087,ns3::TcpNewReno,0,100,1537887,16387550,5596993417
20,2087,ns3::TcpNewReno,0,100,1537887,16387982,5596993849
5,9755,ns3::TcpNewReno,0,100,8436,1156833,5598944159
5,9755,ns3::TcpNewReno,0,100,8436,1157265,5598944591
16,8828,ns3::TcpNewReno,0,100,16084,2473180,5599336273
16,8828,ns3::TcpNewReno,0,100,16084,2473612,5599336705
0,4660,ns3::TcpNewReno,0,100,21483071,595853897,5601410284
0,4660,ns3::TcpNewReno,0,100,21483071,595854329,5601410716
20,565,ns3::TcpNewReno,0,100,41101,2035779,5603261201
20,565,ns3::TcpNewReno,0,100,41101,2036211,5603261633
17,5993,ns3::TcpNewReno,0,100,27902,3310946,5604397818
17,5993,ns3::TcpNewReno,0,100,27902,3311378,5604398250
14,1484,ns3::TcpNewReno,0,100,10169,949907,5604495576
14,1484,ns3::TcpNewReno,0,100,10169,950339,5604496008
3,9465,ns3::TcpNewReno,0,100,196527,3508444,5605240296
3,9465,ns3::TcpNewReno,0,100,196527,3508876,5605240728
11,4020,ns3::TcpNewReno,0,100,33969,3578917,5605443358
11,4020,ns3::TcpNewReno,0,100,33969,3579349,5605443790
2,4673,ns3::TcpNewReno,0,100,432709,5947941,5605839794
2,4673,ns3::TcpNewReno,0,100,432709,5948373,5605840226
18,2730,ns3::TcpNewReno,0,100,52836,3758252,5606316303
18,2730,ns3::TcpNewReno,0,100,52836,3758684,5606316735
9,9757,ns3::TcpNewReno,0,100,53411,1849727,5609361579
9,9757,ns3::TcpNewReno,0,100,53411,1850159,5609362011
11,5994,ns3::TcpNewReno,0,100,1906,926143,5613313641
11,5994,ns3::TcpNewReno,0,100,1906,926575,5613314073
6,215,ns3::TcpNewReno,0,100,27298,3233608,5616431492
6,215,ns3::TcpNewReno,0,100,27298,3234040,5616431924
21,4349,ns3::TcpNewReno,0,100,78273,5321046,5619391335
21,4349,ns3::TcpNewReno,0,100,78273,5321478,5619391767
19,3083,ns3::TcpNewReno,0,100,9675,2124209,5621123385
19,3083,ns3::TcpNewReno,0,100,9675,2124641,5621123817
5,1764,ns3::TcpNewReno,0,100,67840,4920134,5621644292
5,1764,ns3::TcpNewReno,0,100,67840,4920566,5621644724
21,7275,ns3::TcpNewReno,0,100,26836,2471260,5622226526
21,7275,ns3::TcpNewReno,0,100,26836,2471692,5622226958
14,5668,ns3::TcpNewReno,0,100,65623,1926098,5622403500
14,5668,ns3::TcpNewReno,0,100,65623,1926530,5622403932
16,3709,ns3::TcpNewReno,0,100,20730,2505642,5622444406
16,3709,ns3::TcpNewReno,0,100,20730,2506074,5622444838
14,7276,ns3::TcpNewReno,0,100,27740,3224597,5624672554
14,7276,ns3::TcpNewReno,0,100,27740,3225029,5624672986
15,4345,ns3::TcpNewReno,0,100,4966094,72817810,5625651903
15,4345,ns3::TcpNewReno,0,100,4966094,72818242,5625652335
4,4996,ns3::TcpNewReno,0,100,27310,1532312,5626224165
4,4996,ns3::TcpNewReno,0,100,27310,1532744,5626224597
18,6436,ns3::TcpNewReno,0,100,2302201,4836057619,5626832964
18,6436,ns3::TcpNewReno,0,100,2302201,4836058051,5626833396
19,1485,ns3::TcpNewReno,0,100,55982,2388726,5641103534
19,1485,ns3::TcpNewReno,0,100,55982,2389158,5641103966
5,2090,ns3::TcpNewReno,0,100,35374,3771781,5641315855
5,2090,ns3::TcpNewReno,0,100,35374,3772213,5641316287
12,9149,ns3::TcpNewReno,0,100,8899,1390238,5642369068
12,9149,ns3::TcpNewReno,0,100,8899,1390670,5642369500
15,3441,ns3::TcpNewReno,0,100,7778,526607,5644731040
15,3441,ns3::TcpNewReno,0,100,7778,527039,5644731472
4,5995,ns3::TcpNewReno,0,100,6120,511761,5647404513
4,5995,ns3::TcpNewReno,0,100,6120,512193,5647404945
3,5670,ns3::TcpNewReno,0,100,1014208,11376836,5649348689
3,5670,ns3::TcpNewReno,0,100,1014208,11377268,5649349121
22,9150,ns3::TcpNewReno,0,100,25343,2575773,5650847641
22,9150,ns3::TcpNewReno,0,100,25343,2576205,5650848073
19,2429,ns3::TcpNewReno,0,100,3284,463579,5651800254
19,2429,ns3::TcpNewReno,0,100,3284,464011,5651800686
2,5671,ns3::TcpNewReno,0,100,1034,435842,5653420776
2,5671,ns3::TcpNewReno,0,100,1034,436274,5653421208
11,1175,ns3::TcpNewReno,0,100,12196,2085887,5655728269
11,1175,ns3::TcpNewReno,0,100,12196,2086319,5655728701
4,6635,ns3::TcpNewReno,0,100,57623,2271194,5656653046
4,6635,ns3::TcpNewReno,0,100,57623,2271626,5656653478
13,1486,ns3::TcpNewReno,0,100,33712,1792080,5658948150
13,1486,ns3::TcpNewReno,0,100,33712,1792512,5658948582
17,4998,ns3::TcpNewReno,0,100,64824,2069122,5659024549
17,4998,ns3::TcpNewReno,0,100,64824,2069554,5659024981
19,3084,ns3::TcpNewReno,0,100,20125,2643436,5659252483
19,3084,ns3::TcpNewReno,0,100,20125,2643868,5659252915
17,1487,ns3::TcpNewReno,0,100,63250,2033084,5661580779
17,1487,ns3::TcpNewReno,0,100,63250,2033516,5661581211
21,2092,ns3::TcpNewReno,0,100,109766,2932359,5663125811
21,2092,ns3::TcpNewReno,0,100,109766,2932791,5663126243
13,9466,ns3::TcpNewReno,0,100,25212,2500333,5664569981
13,9466,ns3::TcpNewReno,0,100,25212,2500765,5664570413
0,3085,ns3::TcpNewReno,0,100,50504,1839831,5664891684
0,3085,ns3::TcpNewReno,0,100,50504,1840263,5664892116
20,5996,ns3::TcpNewReno,0,100,58825,4964954,5665217390
20,5996,ns3::TcpNewReno,0,100,58825,4965386,5665217822
4,2430,ns3::TcpNewReno,0,100,56990,4671295,5667840581
4,2430,ns3::TcpNewReno,0,100,56990,4671727,5667841013
10,7278,ns3::TcpNewReno,0,100,1303762,14622665,5668250990
10,7278,ns3::TcpNewReno,0,100,1303762,14623097,5668251422
7,2431,ns3::TcpNewReno,0,100,56720,4689659,5668758026
7,2431,ns3::TcpNewReno,0,100,56720,4690091,5668758458
20,6973,ns3::TcpNewReno,0,100,51537,4011497,5669229783
20,6973,ns3::TcpNewReno,0,100,51537,4011929,5669230215
10,8831,ns3::TcpNewReno,0,100,50798,1867204,5671667227
10,8831,ns3::TcpNewReno,0,100,50798,1867636,5671667659
9,2732,ns3::TcpNewReno,0,100,6438,1094417,5672633227
9,2732,ns3::TcpNewReno,0,100,6438,1094849,5672633659
10,5342,ns3::TcpNewReno,0,100,54458,4541753,5675398134
10,5342,ns3::TcpNewReno,0,100,54458,4542185,5675398566
16,889,ns3::TcpNewReno,0,100,7694,602887,5678691411
16,889,ns3::TcpNewReno,0,100,7694,603319,5678691843
17,10067,ns3::TcpNewReno,0,100,26778,2431423,5679578007
17,10067,ns3::TcpNewReno,0,100,26778,2431855,5679578439
18,4353,ns3::TcpNewReno,0,100,2446385,25096070,5682003592
18,4353,ns3::TcpNewReno,0,100,2446385,25096502,5682004024
4,8830,ns3::TcpNewReno,0,100,1831033,18515244,5686257097
4,8830,ns3::TcpNewReno,0,100,1831033,18515676,5686257529
14,6306,ns3::TcpNewReno,0,100,3871,1106682,5686897239
14,6306,ns3::TcpNewReno,0,100,3871,1107546,5686898103
2,9761,ns3::TcpNewReno,0,100,27801,3238828,5690749327
2,9761,ns3::TcpNewReno,0,100,27801,3239260,5690749759
8,6305,ns3::TcpNewReno,0,100,4308950,50202827,5691544679
8,6305,ns3::TcpNewReno,0,100,4308950,50203259,5691545111
7,2432,ns3::TcpNewReno,0,100,3329660,31334636,5695952595
7,2432,ns3::TcpNewReno,0,100,3329660,31335068,5695953027
10,5672,ns3::TcpNewReno,0,100,69995,5282684,5696986728
10,5672,ns3::TcpNewReno,0,100,69995,5283116,5696987160
14,4351,ns3::TcpNewReno,0,100,1393473,49166633,5698576790
14,4351,ns3::TcpNewReno,0,100,1393473,49167065,5698577222
19,4674,ns3::TcpNewReno,0,100,56841,4783362,5700029618
19,4674,ns3::TcpNewReno,0,100,56841,4783794,5700030050
9,6977,ns3::TcpNewReno,0,100,54173,4752696,5703239243
9,6977,ns3::TcpNewReno,0,100,54173,4753128,5703239675
9,5001,ns3::TcpNewReno,0,100,1062,991735,5703642321
9,5001,ns3::TcpNewReno,0,100,1062,992167,5703642753
8,8832,ns3::TcpNewReno,0,100,77332,5203078,5704887737
8,8832,ns3::TcpNewReno,0,100,77332,5203510,5704888169
3,7280,ns3::TcpNewReno,0,100,124688,2798056,5705509908
3,7280,ns3::TcpNewReno,0,100,124688,2798488,5705510340
14,3711,ns3::TcpNewReno,0,100,28954,3474860,5714874796
14,3711,ns3::TcpNewReno,0,100,28954,3475292,5714875228
1,1490,ns3::TcpNewReno,0,100,45238,3890284,5717219356
1,1490,ns3::TcpNewReno,0,100,45238,3890716,5717219788
21,9152,ns3::TcpNewReno,0,100,5753,653894,5720447574
21,9152,ns3::TcpNewReno,0,100,5753,654326,5720448006
5,5343,ns3::TcpNewReno,0,100,55840,4912981,5721355058
5,5343,ns3::TcpNewReno,0,100,55840,4913413,5721355490
2,6307,ns3::TcpNewReno,0,100,3686808,36322302,5723013880
2,6307,ns3::TcpNewReno,0,100,3686808,36322734,5723014312
0,9763,ns3::TcpNewReno,0,100,193457,3584958,5723085965
0,9763,ns3::TcpNewReno,0,100,193457,3585390,5723086397
3,4355,ns3::TcpNewReno,0,100,23740,2608329,5723560086
3,4355,ns3::TcpNewReno,0,100,23740,2608761,5723560518
5,567,ns3::TcpNewReno,0,100,56532,4614383,5723561507
5,567,ns3::TcpNewReno,0,100,56532,4614815,5723561939
5,891,ns3::TcpNewReno,0,100,127347,4669760,5725486594
5,891,ns3::TcpNewReno,0,100,127347,4670192,5725487026
6,218,ns3::TcpNewReno,0,100,13433,2139259,5727850553
6,218,ns3::TcpNewReno,0,100,13433,2139691,5727850985
13,4356,ns3::TcpNewReno,0,100,44908,3673881,5727889885
13,4356,ns3::TcpNewReno,0,100,44908,3674313,5727890317
22,7272,ns3::TcpNewReno,0,100,21072982,174785283,5728007135
22,7272,ns3::TcpNewReno,0,100,21072982,174785715,5728007567
9,219,ns3::TcpNewReno,0,100,15247,1088577,5732490429
9,219,ns3::TcpNewReno,0,100,15247,1089009,5732490861
0,3087,ns3::TcpNewReno,0,100,61697,5129310,5733364879
0,3087,ns3::TcpNewReno,0,100,61697,5129742,5733365311
18,3443,ns3::TcpNewReno,0,100,22691,2397607,5735569199
18,3443,ns3::TcpNewReno,0,100,22691,2398039,5735569631
18,2434,ns3::TcpNewReno,0,100,168466,3356460,5737160544
18,2434,ns3::TcpNewReno,0,100,168466,3356892,5737160976
16,221,ns3::TcpNewReno,0,100,7999,1242958,5737310458
16,221,ns3::TcpNewReno,0,100,7999,1243390,5737310890
8,8197,ns3::TcpNewReno,0,100,28355,1566174,5739429689
8,8197,ns3::TcpNewReno,0,100,28355,1566606,5739430121
16,10069,ns3::TcpNewReno,0,100,748043,9853979,5741876231
16,10069,ns3::TcpNewReno,0,100,748043,9854411,5741876663
0,4357,ns3::TcpNewReno,0,100,65340,4211137,5742236754
0,4357,ns3::TcpNewReno,0,100,65340,4211569,5742237186
4,5006,ns3::TcpNewReno,0,100,66806,2204446,5743386298
4,5006,ns3::TcpNewReno,0,100,66806,2204878,5743386730
6,5003,ns3::TcpNewReno,0,100,2797382,26714620,5743816473
6,5003,ns3::TcpNewReno,0,100,2797382,26715052,5743816905
2,2735,ns3::TcpNewReno,0,100,39721,3673563,5745293785
2,2735,ns3::TcpNewReno,0,100,39721,3673995,5745294217
7,9764,ns3::TcpNewReno,0,100,42161,3631752,5746074120
7,9764,ns3::TcpNewReno,0,100,42161,3632184,5746074552
19,7879,ns3::TcpNewReno,0,100,7703,1103924,5753238773
19,7879,ns3::TcpNewReno,0,100,7703,1104356,5753239205
22,3088,ns3::TcpNewReno,0,100,58112,4930307,5753587426
22,3088,ns3::TcpNewReno,0,100,58112,4930739,5753587858
7,2436,ns3::TcpNewReno,0,100,63190,4374952,5754052099
7,2436,ns3::TcpNewReno,0,100,63190,4375384,5754052531
21,7880,ns3::TcpNewReno,0,100,26975,2544731,5755844829
21,7880,ns3::TcpNewReno,0,100,26975,2545163,5755845261
11,223,ns3::TcpNewReno,0,100,4703,486465,5755876659
11,223,ns3::TcpNewReno,0,100,4703,486897,5755877091
23,3080,ns3::TcpNewReno,0,100,23728662,197778937,5756157084
23,3080,ns3::TcpNewReno,0,100,23728662,197779369,5756157516
9,6310,ns3::TcpNewReno,0,100,69334,5111035,5758392737
9,6310,ns3::TcpNewReno,0,100,69334,5111467,5758393169
10,5007,ns3::TcpNewReno,0,100,46479,1881770,5766406672
10,5007,ns3::TcpNewReno,0,100,46479,1882202,5766407104
18,4025,ns3::TcpNewReno,0,100,197483,82099156,5768225279
18,4025,ns3::TcpNewReno,0,100,197483,82099588,5768225711
9,7881,ns3::TcpNewReno,0,100,102151,5112200,5771574330
9,7881,ns3::TcpNewReno,0,100,102151,5112632,5771574762
22,224,ns3::TcpNewReno,0,100,58442,4746238,5774366665
22,224,ns3::TcpNewReno,0,100,58442,4746670,5774367097
14,9468,ns3::TcpNewReno,0,100,4368167,42622528,5774764381
14,9468,ns3::TcpNewReno,0,100,4368167,42622960,5774764813
4,3713,ns3::TcpNewReno,0,100,27056,1495544,5779523318
4,3713,ns3::TcpNewReno,0,100,27056,1495976,5779523750
6,6312,ns3::TcpNewReno,0,100,78310,4901576,5783015758
6,6312,ns3::TcpNewReno,0,100,78310,4902008,5783016190
7,1767,ns3::TcpNewReno,0,100,4034546,38293007,5787315836
7,1767,ns3::TcpNewReno,0,100,4034546,38293439,5787316268
18,10072,ns3::TcpNewReno,0,100,8039,1321471,5787663358
18,10072,ns3::TcpNewReno,0,100,8039,1321903,5787663790
9,10071,ns3::TcpNewReno,0,100,16450,2324387,5787844319
9,10071,ns3::TcpNewReno,0,100,16450,2324819,5787844751
10,568,ns3::TcpNewReno,0,100,79943,5183868,5788494223
10,568,ns3::TcpNewReno,0,100,79943,5184300,5788494655
0,5675,ns3::TcpNewReno,0,100,2296470,27460742,5789962595
0,5675,ns3::TcpNewReno,0,100,2296470,27461174,5789963027
5,569,ns3::TcpNewReno,0,100,64023,2004171,5791690885
5,569,ns3::TcpNewReno,0,100,64023,2004603,5791691317
20,3444,ns3::TcpNewReno,0,100,22451,2482454,5793408029
20,3444,ns3::TcpNewReno,0,100,22451,2482886,5793408461
15,4028,ns3::TcpNewReno,0,100,1672,474003,5795764383
15,4028,ns3::TcpNewReno,0,100,1672,474435,5795764815
23,2736,ns3::TcpNewReno,0,100,76352,2670033,5798710983
23,2736,ns3::TcpNewReno,0,100,76352,2670465,5798711415
9,2438,ns3::TcpNewReno,0,100,27609,3351303,5799220979
9,2438,ns3::TcpNewReno,0,100,27609,3351735,5799221411
10,9154,ns3::TcpNewReno,0,100,560896,49961438,5800245896
10,9154,ns3::TcpNewReno,0,100,560896,49961870,5800246328
10,5674,ns3::TcpNewReno,0,100,5573960,55141845,5800688318
10,5674,ns3::TcpNewReno,0,100,5573960,55142277,5800688750
3,7882,ns3::TcpNewReno,0,100,1956941,35974013,5802056299
3,7882,ns3::TcpNewReno,0,100,1956941,35974445,5802056731
12,3433,ns3::TcpNewReno,0,100,8129427,317365423,5803924973
12,3433,ns3::TcpNewReno,0,100,8129427,317365855,5803925405
23,8838,ns3::TcpNewReno,0,100,59044,4975692,5804537718
23,8838,ns3::TcpNewReno,0,100,59044,4976124,5804538150
0,570,ns3::TcpNewReno,0,100,58341,2478542,5808861916
0,570,ns3::TcpNewReno,0,100,58341,2478974,5808862348
3,6314,ns3::TcpNewReno,0,100,22034,1225896,5810217748
3,6314,ns3::TcpNewReno,0,100,22034,1226328,5810218180
18,7285,ns3::TcpNewReno,0,100,3523,509945,5812686503
18,7285,ns3::TcpNewReno,0,100,3523,510377,5812686935
9,2737,ns3::TcpNewReno,0,100,40016,1781582,5814363434
9,2737,ns3::TcpNewReno,0,100,40016,1782014,5814363866
0,4676,ns3::TcpNewReno,0,100,15836,2552877,5815338627
0,4676,ns3::TcpNewReno,0,100,15836,2553309,5815339059
20,9469,ns3::TcpNewReno,0,100,77939,2680649,5816352049
20,9469,ns3::TcpNewReno,0,100,77939,2681081,5816352481
23,10060,ns3::TcpNewReno,0,100,8578890,307502650,5822844503
23,10060,ns3::TcpNewReno,0,100,8578890,307503082,5822844935
0,3446,ns3::TcpNewReno,0,100,777028,9305774,5824206631
0,3446,ns3::TcpNewReno,0,100,777028,9306206,5824207063
12,885,ns3::TcpNewReno,0,100,28583058,272189220,5825993983
12,885,ns3::TcpNewReno,0,100,28583058,272189652,5825994415
18,6315,ns3::TcpNewReno,0,100,1068109,12527688,5826015492
18,6315,ns3::TcpNewReno,0,100,1068109,12528120,5826015924
9,228,ns3::TcpNewReno,0,100,2377,959451,5830471902
9,228,ns3::TcpNewReno,0,100,2377,959883,5830472334
9,6980,ns3::TcpNewReno,0,100,9508,2045649,5833663393
9,6980,ns3::TcpNewReno,0,100,9508,2046081,5833663825
20,225,ns3::TcpNewReno,0,100,5885038,56386002,5834962854
20,225,ns3::TcpNewReno,0,100,5885038,56386434,5834963286
5,7884,ns3::TcpNewReno,0,100,75547,4915342,5841129980
5,7884,ns3::TcpNewReno,0,100,75547,4915774,5841130412
13,6981,ns3::TcpNewReno,0,100,26105,2419641,5843084482
13,6981,ns3::TcpNewReno,0,100,26105,2420073,5843084914
21,4364,ns3::TcpNewReno,0,100,85407,5124967,5844454980
21,4364,ns3::TcpNewReno,0,100,85407,5125399,5844455412
5,2739,ns3::TcpNewReno,0,100,11812,964271,5844906123
5,2739,ns3::TcpNewReno,0,100,11812,964703,5844906555
3,8525,ns3::TcpNewReno,0,100,28167,3264321,5846898394
3,8525,ns3::TcpNewReno,0,100,28167,3264753,5846898826
15,7286,ns3::TcpNewReno,0,100,75957,2346672,5848321097
15,7286,ns3::TcpNewReno,0,100,75957,2347104,5848321529
18,9470,ns3::TcpNewReno,0,100,33258,1841589,5851983137
18,9470,ns3::TcpNewReno,0,100,33258,1842021,5851983569
14,5349,ns3::TcpNewReno,0,100,5567928,54480393,5854609140
14,5349,ns3::TcpNewReno,0,100,5567928,54480825,5854609572
3,5351,ns3::TcpNewReno,0,100,53654,4065960,5857617539
3,5351,ns3::TcpNewReno,0,100,53654,4066824,5857618403
3,8527,ns3::TcpNewReno,0,100,24449,2440910,5857839008
3,8527,ns3::TcpNewReno,0,100,24449,2441342,5857839440
4,10073,ns3::TcpNewReno,0,100,310,569626,5859581478
4,10073,ns3::TcpNewReno,0,100,310,570058,5859581910
4,573,ns3::TcpNewReno,0,100,64322,2071587,5859594712
4,573,ns3::TcpNewReno,0,100,64322,2072019,5859595144
4,8528,ns3::TcpNewReno,0,100,53677,1913830,5860879867
4,8528,ns3::TcpNewReno,0,100,53677,1914262,5860880299
4,574,ns3::TcpNewReno,0,100,6165,1103761,5863060472
4,574,ns3::TcpNewReno,0,100,6165,1104193,5863060904
22,3447,ns3::TcpNewReno,0,100,21183,2385134,5863328073
22,3447,ns3::TcpNewReno,0,100,21183,2530411,5863473350
21,6639,ns3::TcpNewReno,0,100,86703,5113429,5864027215
21,6639,ns3::TcpNewReno,0,100,86703,5113861,5864027647
14,4030,ns3::TcpNewReno,0,100,23064,2488248,5864123011
14,4030,ns3::TcpNewReno,0,100,23064,2488680,5864123443
23,5677,ns3::TcpNewReno,0,100,4497665,69165834,5868376440
23,5677,ns3::TcpNewReno,0,100,4497665,69166266,5868376872
8,5352,ns3::TcpNewReno,0,100,4073,467327,5871549180
8,5352,ns3::TcpNewReno,0,100,4073,467759,5871549612
11,5011,ns3::TcpNewReno,0,100,37156,1723146,5873854999
11,5011,ns3::TcpNewReno,0,100,37156,1723578,5873855431
6,1179,ns3::TcpNewReno,0,100,49739,1888084,5876729936
6,1179,ns3::TcpNewReno,0,100,49739,1888516,5876730368
19,8200,ns3::TcpNewReno,0,100,27787,1464768,5879567215
19,8200,ns3::TcpNewReno,0,100,27787,1465200,5879567647
0,10075,ns3::TcpNewReno,0,100,27562,1609418,5880116476
0,10075,ns3::TcpNewReno,0,100,27562,1609850,5880116908
2,5682,ns3::TcpNewReno,0,100,74355,5412661,5882821302
2,5682,ns3::TcpNewReno,0,100,74355,5413093,5882821734
17,6002,ns3::TcpNewReno,0,100,43518,3857339,5888384887
17,6002,ns3::TcpNewReno,0,100,43518,3857771,5888385319
16,6978,ns3::TcpNewReno,0,100,9862470,91649931,5888930017
16,6978,ns3::TcpNewReno,0,100,9862470,91650363,5888930449
3,8841,ns3::TcpNewReno,0,100,20118,2404701,5894698333
3,8841,ns3::TcpNewReno,0,100,20118,2405133,5894698765
18,1496,ns3::TcpNewReno,0,100,893285,9668056,5895634001
18,1496,ns3::TcpNewReno,0,100,893285,9668488,5895634433
4,8529,ns3::TcpNewReno,0,100,42315,3790282,5897541300
4,8529,ns3::TcpNewReno,0,100,42315,3790714,5897541732
3,894,ns3::TcpNewReno,0,100,13186,2260289,5905850991
3,894,ns3::TcpNewReno,0,100,13186,2260721,5905851423
7,2097,ns3::TcpNewReno,0,100,15818,1154264,5906690124
7,2097,ns3::TcpNewReno,0,100,15818,1154696,5906690556
20,1180,ns3::TcpNewReno,0,100,8147,1166463,5906937347
