7049,22,7.42573,4540,54,4721,0.878
9226,2,7.42714,4540,54,8028,0.913
10122,5,7.42742,4540,0,54840,0.846
4734,18,7.42756,4540,0,17418,0.897
4099,2,7.42807,9040,4554,208364,0.632
4414,23,7.42841,1540,0,168755,0.881
4096,12,7.42841,1540,0,8450927,0.953
641,4,7.42861,4540,0,8661927,1.028
10121,3,7.42986,3040,0,4484066,0.953
9833,3,7.43342,4540,0,671,0.439
8910,8,7.4362,4540,54,14145,1.066
641,4,7.43661,3040,0,8661927,1.028
296,12,7.43745,1540,0,1559454,0.84
2491,15,7.4378,3040,29580,4888352,10.491
6697,4,7.43846,9040,44094,7136336,0.6
10121,3,7.43981,4540,0,4484066,0.953
9227,6,7.44059,3040,0,4835619,0.907
8909,1,7.44142,3040,0,3820202,0.852
3110,9,7.44158,1540,0,6165878,10.224
2499,10,7.44271,1540,0,1661316,1.689
2797,6,7.44349,4540,0,36372,0.403
642,10,7.44461,4540,0,50034,0.899
3512,22,7.44555,4540,0,72937,0.458
3136,15,7.446,3040,82146,9435275,1.786
3144,23,7.44692,1540,0,1691334,0.951
10121,3,7.44781,3040,0,4484066,0.953
8911,22,7.44936,4540,0,172252,1.004
3145,9,7.4515,3040,0,2337737,0.955
5413,21,7.45156,4540,54,101277,0.402
7328,5,7.45206,9040,0,978635,27.794
298,5,7.45259,3040,0,3328437,0.949
5737,1,7.453,4540,0,389781,0.964
5738,23,7.45365,4540,0,8601,0.41
4708,3,7.45378,9040,0,1672170,20.043
9227,6,7.45421,4540,0,4835619,0.907
5713,11,7.45564,3040,0,7600443,3.681
6379,9,7.45643,3040,0,4226498,0.847
3776,19,7.45695,3040,0,88095,0.489
8911,22,7.45736,1540,1554,172252,1.004
8909,1,7.45742,1540,0,3820202,0.852
641,4,7.45813,1540,1305650,8661927,1.028
2158,10,7.45895,4540,1608,9521347,0.923
7050,6,7.45897,4540,0,24302,0.918
2504,14,7.45909,4540,0,8527,0.402
10121,3,7.45951,1540,0,4484066,0.953
5737,1,7.461,1540,0,389781,0.964
4414,23,7.46169,3040,54,168755,0.881
9227,6,7.46221,3040,0,4835619,0.907
3148,6,7.46307,4540,0,2680,0.861
8912,0,7.4641,4540,54,54645,0.99
2160,1,7.46418,9040,33432,772878,0.595
6380,0,7.46451,3040,0,4971622,0.883
8911,22,7.46572,4540,0,172252,1.004
2158,10,7.46695,3040,0,9521347,0.923
3145,9,7.4675,1540,0,2337737,0.955
6381,13,7.46835,4540,9208,198272,0.909
298,5,7.46859,1540,0,3328437,0.949
9535,0,7.46893,1540,0,1257258,0.874
10124,0,7.46965,4540,0,62646,0.402
4414,23,7.46969,1540,0,168755,0.881
10114,13,7.4704,1540,0,7917356,6.773
9228,15,7.47107,4540,54,1670,0.909
1232,23,7.47208,4540,0,855,0.872
5067,11,7.47209,4540,0,71322,0.86
6379,9,7.47243,1540,0,4226498,0.847
3514,15,7.47318,4540,54,23574,0.46
8911,22,7.47372,1540,0,172252,1.004
9227,6,7.47426,1540,0,4835619,0.907
1831,6,7.47474,4540,0,18025649,0.402
5414,22,7.47504,4540,0,45060,0.462
3136,15,7.47527,1540,228114,9435275,1.786
6381,13,7.47635,1540,0,198272,0.909
4101,16,7.47695,4540,0,21525,0.402
7938,18,7.47794,3040,0,2401517,0.929
4417,18,7.47802,4540,0,2488,0.964
1831,6,7.47839,9040,30432,18025649,0.592
6380,0,7.48051,1540,0,4971622,0.883
5713,11,7.4819,1540,0,7600443,3.681
2158,10,7.48295,1540,0,9521347,0.923
8585,0,7.48414,4540,0,197649,0.858
1545,15,7.48428,3040,246438,3056146,0.895
644,21,7.48517,4540,0,9589170,0.888
10114,13,7.48605,9040,0,7917356,2.603
937,5,7.48724,4540,0,22117,0.927
6380,0,7.48736,3040,0,4971622,0.883
9536,1,7.48761,4540,0,17458903,0.501
299,11,7.48903,1540,0,733656,0.99
938,5,7.48908,4540,0,45112,0.82
8263,5,7.48997,4540,0,35857,0.946
7051,14,7.49026,4540,54,26582,0.896
7939,21,7.49105,4540,0,25543,0.838
9835,1,7.49136,4540,54,26492,1.029
4735,3,7.49163,4540,0,35514,0.937
8585,0,7.49214,1540,0,197649,0.858
6699,20,7.49222,4540,108,26406,1.113
298,5,7.49283,3040,0,3328437,0.949
644,21,7.49317,3040,0,9589170,0.888
7938,18,7.49394,1540,0,2401517,0.929
3761,20,7.49429,4540,297872,1692595,23.972
6380,0,7.49536,1540,0,4971622,0.883
2505,19,7.49777,4540,0,1783,0.936
8911,22,7.49983,3040,0,172252,1.004
1545,15,7.50028,1540,280518,3056146,0.895
302,3,7.50033,4540,0,661144,0.962
298,5,7.50083,1540,0,3328437,0.949
2162,5,7.50203,4540,0,161951,0.402
3779,8,7.50398,4540,0,141986,0.466
8264,1,7.5046,4540,54,35013,0.965
646,10,7.50535,4540,0,4513,0.417
3149,3,7.50715,4540,0,43795,0.939
6071,2,7.5072,4540,0,415976,0.915
8911,22,7.50783,1540,0,172252,1.004
302,3,7.50833,1540,0,661144,0.962
644,21,7.50917,1540,0,9589170,0.888
9537,12,7.50966,9040,40986,4822050,0.714
6382,14,7.51168,3040,0,1607022,0.839
8587,13,7.51254,4540,132,228522,0.94
10114,13,7.5139,1540,9154,7917356,1.477
6071,2,7.5152,1540,0,415976,0.915
9538,19,7.51618,9040,33486,4183427,0.596
6383,18,7.51764,4540,0,25480,0.881
7653,9,7.51808,9040,27324,1820321,0.63
2163,20,7.51859,4540,54,48968,0.422
3476,13,7.51995,1540,0,1261145,10.784
6384,6,7.5205,4540,108,20566,0.477
8587,13,7.52054,1540,0,228522,0.94
5741,16,7.52065,4540,0,6555,0.852
6071,2,7.52132,4540,0,415976,0.915
6072,5,7.52178,9040,40986,1787452,0.612
914,10,7.52365,1540,0,6668846,11.922
3516,4,7.52373,4540,0,104717,0.893
4418,1,7.52398,4540,54,40142,0.965
1546,22,7.52439,1540,0,871554,0.906
9535,0,7.52675,3040,0,1257258,0.874
6382,14,7.52768,1540,0,1607022,0.839
8914,6,7.52985,3040,251532,3006879,0.958
8267,7,7.53163,4540,108,46561,0.929
7654,3,7.53345,4540,0,96314,0.917
8266,22,7.53349,1540,0,2327510,1.099
7052,12,7.53421,4540,1464476,20252026,0.848
5742,23,7.5344,4540,0,40899,0.957
9535,0,7.53475,1540,0,1257258,0.874
6071,2,7.5349,1540,0,415976,0.915
9540,0,7.53513,4540,0,5572,0.424
2491,15,7.53648,1540,0,4888352,10.491
7341,7,7.53692,9040,4554,869701,0.866
5743,13,7.53908,4540,0,119622,0.974
1832,6,7.53943,4540,54,15051,0.878
302,3,7.54026,3040,0,661144,0.962
3516,4,7.54068,3040,0,104717,1.705
7052,12,7.54221,3040,827130,20252026,0.848
7655,20,7.54228,4540,54,65557,0.947
7656,12,7.54257,4540,781804,9112249,1.01
6701,12,7.54337,4540,54,35188,0.955
4419,20,7.54365,3040,364230,2712042,0.913
6073,15,7.54375,9040,27378,1638161,0.589
9231,13,7.54392,4540,0,59288,0.982
8589,14,7.54441,4540,0,180742,0.93
8914,6,7.54585,1540,302706,3006879,0.958
9504,2,7.54589,9040,0,732922,23.859
5743,13,7.54708,1540,0,119622,0.974
941,17,7.54946,4540,0,277888,0.453
7656,12,7.55057,3040,0,9112249,1.01
8589,14,7.55241,1540,0,180742,0.93
3516,4,7.55283,1540,0,104717,1.705
302,3,7.55307,1540,0,661144,0.962
941,17,7.55335,9040,0,277888,0.626
4739,23,7.55361,4540,0,20032,0.919
10130,17,7.55705,4540,0,184132,0.903
6074,3,7.55712,4540,0,49519,0.855
7052,12,7.55821,1540,0,20252026,0.848
8908,20,7.55842,1540,1201260,22257926,24.479
4420,1,7.55922,4540,0,68119,1
5068,16,7.55957,4540,0,494939,0.402
4419,20,7.55965,1540,390540,2712042,0.913
2507,19,7.56223,4540,54,5438,0.882
5068,16,7.56315,1540,4554,494939,0.588
3781,15,7.56365,4540,0,8516354,0.939
10130,17,7.56505,1540,0,184132,0.903
3517,9,7.56528,4540,0,15342,0.893
7656,12,7.56657,1540,0,9112249,1.01
8915,2,7.56695,4540,9208,550725,0.401
9232,1,7.56708,4540,0,642757,0.874
3516,4,7.56843,4540,0,104717,2.405
8915,2,7.57068,9040,0,550725,0.62
3781,15,7.57165,3040,0,8516354,0.939
7040,14,7.57176,9040,0,15857370,35.438
3144,23,7.57439,3040,0,1691334,0.951
3150,22,7.57491,4540,0,73456,0.889
6071,2,7.57612,9040,0,415976,4.288
9543,9,7.5785,3040,0,1758432,0.884
7343,17,7.57953,1540,0,919249,0.935
8580,7,7.57983,4540,0,9176345,40.676
8268,9,7.57985,4540,0,4996,0.89
303,6,7.58068,4540,54,74672,0.883
6385,4,7.58122,4540,0,36770,0.915
7302,16,7.5817,1540,384306,2795280,21.118
5744,9,7.58444,4540,0,444769,0.828
3144,23,7.58462,1540,0,1691334,0.951
1833,14,7.58479,4540,54,70502,0.404
6703,13,7.58495,3040,0,5237652,0.939
7054,3,7.58495,4540,132,9263988,0.824
1548,3,7.58699,1540,0,697908,1.772
3781,15,7.58765,1540,0,8516354,0.939
7941,12,7.58846,1540,0,807696,0.987
8266,22,7.58859,3040,0,2327510,1.099
9232,1,7.58956,9040,1554,642757,3.719
649,2,7.59025,4540,0,19923,0.869
5744,9,7.59244,1540,0,444769,0.828
3516,4,7.59256,3040,0,104717,3.403
7054,3,7.59295,3040,0,9263988,0.824
7052,12,7.5938,4540,9154,20252026,3.495
9543,9,7.5945,1540,0,1758432,0.884
4741,2,7.59641,3040,0,7358149,0.819
943,13,7.59672,4540,0,8186,0.414
8266,22,7.59792,1540,0,2327510,1.099
5417,2,7.59839,4540,0,54455,0.866
6703,13,7.60095,1540,0,5237652,0.939
5417,2,7.60639,3040,0,54455,0.866
7040,14,7.60722,4540,0,15857370,5.047
9823,12,7.60724,4540,0,13481916,5.012
5731,15,7.60866,3040,0,1840623,0.875
7054,3,7.60895,1540,0,9263988,0.824
4741,2,7.61241,1540,0,7358149,0.819
7928,8,7.61314,3040,0,1298722,0.928
2152,9,7.6149,3040,0,1678008,0.864
6071,2,7.61577,4540,9108,415976,6.554
9233,21,7.61626,4540,0,22714,0.402
4743,5,7.61684,4540,0,138659,0.844
5731,15,7.61839,1540,0,1840623,0.875
5418,9,7.61847,4540,0,127783,0.401
1825,12,7.61853,3040,0,559552,0.959
4412,14,7.61876,3040,0,1183749,0.83
945,14,7.61917,4540,0,329,0.413
9221,11,7.62004,3040,0,1374913,0.843
7928,8,7.62196,1540,0,1298722,0.928
5417,2,7.62239,1540,0,54455,0.866
5411,9,7.62374,3040,0,785159,0.86
929,10,7.62443,3040,0,4467261,3.033
8250,10,7.62459,3040,0,1745866,3.576
4743,5,7.62484,1540,0,138659,0.844
2152,9,7.62509,1540,0,1678008,0.864
6067,16,7.62515,3040,0,287622,0.87
8270,13,7.62661,4540,0,7810,0.855
1825,12,7.62702,1540,0,559552,0.959
7055,14,7.62707,4540,0,108153,0.827
4412,14,7.62732,1540,0,1183749,0.83
5419,9,7.62812,4540,0,11218377,0.401
9221,11,7.62822,1540,0,1374913,0.843
10132,20,7.6283,4540,54,47506,0.85
7943,10,7.62831,4540,0,70980,0.884
651,3,7.62842,4540,0,655197,0.406
5417,2,7.62893,4540,0,54455,1.087
3516,4,7.62917,1540,0,104717,3.403
7052,12,7.63116,3040,0,20252026,4.372
6068,9,7.63137,3040,0,1064077,0.951
9823,12,7.63141,9040,0,13481916,4.02
7040,14,7.63151,9040,0,15857370,4.038
305,18,7.63157,4540,0,556158,0.952
5419,9,7.63177,9040,33432,11218377,0.591
1830,8,7.6325,3040,0,1370748,0.892
6076,4,7.63263,4540,0,13774,0.87
9232,1,7.63266,4540,41958,642757,5.55
5411,9,7.63296,1540,1554,785159,0.86
6067,16,7.6333,1540,0,287622,0.87
7660,16,7.63363,3040,0,1156791,0.824
7055,14,7.63507,1540,0,108153,0.827
5071,13,7.63538,4540,0,78358,0.402
8908,20,7.63568,9040,2084346,22257926,12.744
9504,2,7.63617,4540,0,732922,14.37
296,12,7.63673,3040,0,1559454,0.84
3145,9,7.63764,3040,13878,2337737,0.955
305,18,7.63957,1540,0,556158,0.952
5747,4,7.64011,4540,0,59161,0.419
6068,9,7.64105,1540,23202,1064077,0.951
5072,9,7.64161,4540,27864,473223,0.943
1830,8,7.64166,1540,0,1370748,0.892
5748,12,7.64501,4540,0,14241,0.943
5420,12,7.64616,4540,849,24643,0.998
9234,15,7.6465,4540,0,43892,0.866
296,12,7.64738,1540,9108,1559454,0.84
6705,5,7.64756,4540,0,31633,0.904
2170,9,7.64866,4540,54,51635,0.994
1505,7,7.64878,4540,0,6310079,10.353
5072,9,7.64961,1540,78876,473223,0.943
7660,16,7.64963,1540,0,1156791,0.824
6379,9,7.64986,3040,94092,4226498,0.847
3145,9,7.64994,1540,86538,2337737,0.955
1835,2,7.65055,4540,54,7361,0.401
5073,10,7.65078,3040,0,4091218,0.959
1834,13,7.65315,9040,42540,4928924,0.597
5749,1,7.65336,4540,54,75445,0.416
2778,3,7.6545,4540,0,1641545,10.499
7057,10,7.65829,4540,0,42147,0.902
653,20,7.65973,4540,54,70476,0.989
3152,17,7.66073,4540,0,65598,0.889
6387,5,7.66174,4540,0,71601,0.951
8593,14,7.66206,1540,3108,1126398,0.973
6379,9,7.66317,1540,153252,4226498,0.847
7052,12,7.66511,1540,0,20252026,4.372
5073,10,7.66678,1540,0,4091218,0.959
3785,20,7.66693,3040,475740,7289588,0.952
929,10,7.667,1540,0,4467261,3.033
3516,4,7.66828,4540,0,104717,6.152
5750,19,7.66896,3040,0,1688766,0.919
7346,21,7.67097,1540,0,974078,0.986
8594,4,7.6743,4540,0,4887,0.932
3761,20,7.67492,3040,495834,1692595,23.972
4708,3,7.67494,4540,0,1672170,13
8272,6,7.67499,4540,0,32060,0.401
4424,17,7.67519,3040,0,7828711,0.999
7052,12,7.67574,9040,0,20252026,1.697
9549,13,7.67626,1540,1426866,899230,0.923
3519,15,7.67634,3040,0,7405417,0.926
5720,2,7.67642,4540,0,1417354,11.014
8250,10,7.67663,1540,0,1745866,3.576
9235,8,7.67772,3040,0,6270421,0.894
946,0,7.67806,4540,0,13918,0.902
9238,22,7.67983,4540,0,20974,0.875
9840,12,7.68007,4540,0,34628,0.907
8273,10,7.68031,4540,0,744,0.947
7059,11,7.6809,3040,0,3314464,0.938
5751,19,7.6824,1540,0,910204,0.841
3785,20,7.68293,1540,514374,7289588,0.952
9239,8,7.68314,4540,0,8782063,1.026
8908,20,7.68463,1540,856426,22257926,8.156
5750,19,7.68496,1540,0,1688766,0.919
7052,12,7.68515,4540,0,20252026,1.568
7060,20,7.68579,4540,54,20380,1.007
9236,22,7.68793,3040,0,3078532,1.316
9239,8,7.69114,3040,0,8782063,1.026
4424,17,7.69119,1540,0,7828711,0.999
10134,8,7.6918,4540,0,502251,0.951
3788,5,7.69228,4540,0,72161,0.401
3519,15,7.69234,1540,0,7405417,0.926
5752,6,7.69282,4540,0,183555,0.931
9235,8,7.69372,1540,0,6270421,0.894
3786,2,7.69413,3040,0,3677393,0.826
2172,13,7.69468,4540,0,82973,0.846
4107,21,7.6961,9040,27324,1521449,0.589
306,17,7.6961,1540,0,791968,0.889
7059,11,7.6969,1540,0,3314464,0.938
6709,10,7.69775,4540,0,684294,0.401
7944,15,7.69974,4540,0,20048,0.833
10134,8,7.6998,1540,0,502251,0.951
5752,6,7.70082,1540,0,183555,0.931
9232,1,7.7009,3040,0,642757,5.55
6709,10,7.7013,1540,9108,684294,0.582
7938,18,7.70139,3040,0,2401517,0.929
7343,17,7.70223,3040,0,919249,0.935
6685,9,7.70247,3040,254208,4884252,4.422
7052,12,7.70248,3040,0,20252026,1.568
10135,9,7.70295,4540,54,5992,0.434
2173,8,7.70326,4540,0,22699487,0.901
9239,8,7.70714,1540,0,8782063,1.026
6077,16,7.70789,3040,0,4695920,0.837
5422,17,7.70839,9040,97188,1378262,7.416
7938,18,7.70958,1540,0,2401517,0.929
6382,14,7.70959,3040,0,1607022,0.839
7945,9,7.70962,4540,54,2463,0.915
3786,2,7.71013,1540,0,3677393,0.826
7343,17,7.71062,1540,89294,919249,0.935
2173,8,7.711,9040,0,22699487,1.27
9843,0,7.71139,4540,0,55364,0.884
4742,2,7.71179,9040,0,6840477,16.299
7052,12,7.71222,1540,0,20252026,1.568
5075,22,7.71368,4540,54,62480,0.871
9236,22,7.71421,4540,0,3078532,2.481
7348,12,7.71499,1540,0,890719,0.819
3520,3,7.71501,9040,40986,2607593,0.611
8596,20,7.71696,4540,54,6801,0.873
9844,14,7.71849,4540,0,43928,0.861
6382,14,7.71857,1540,0,1607022,0.839
9236,22,7.7188,9040,0,3078532,0.735
3155,10,7.72084,4540,0,59096,0.888
2805,3,7.72143,4540,54,37948,0.894
4748,11,7.72302,4540,0,32647,0.443
307,0,7.72328,3040,0,2389906,0.898
6077,16,7.72389,1540,0,4695920,0.837
6710,12,7.72456,3040,0,2201303,0.487
6071,2,7.72545,3040,0,415976,13.392
2804,18,7.72687,1540,0,772452,0.935
4109,1,7.72776,4540,0,31524,0.884
6388,21,7.72792,4540,0,9871918,0.88
6710,12,7.72794,9040,33594,2201303,0.558
9240,6,7.72927,4540,0,35405,0.402
3790,16,7.72939,4540,0,53736,0.858
9236,22,7.73264,3040,9154,3078532,0.882
9550,18,7.73299,3040,0,4873611,0.948
7052,12,7.73329,9040,366226,20252026,3.159
4425,18,7.73434,4540,0,85187,0.402
6388,21,7.73592,3040,0,9871918,0.88
2807,9,7.73784,4540,0,8205,0.864
9236,22,7.73853,1540,42756,3078532,0.982
8908,20,7.73917,9040,587358,22257926,9.087
307,0,7.73928,1540,0,2389906,0.898
7350,21,7.74309,4540,0,21862,0.88
9504,2,7.74708,3040,0,732922,14.118
3157,13,7.74804,9040,68310,1190665,1.708
4111,0,7.7485,4540,0,5205,0.874
9845,22,7.74869,3040,0,7239047,0.869
9550,18,7.74899,1540,0,4873611,0.948
1839,8,7.7497,4540,54,58035,0.896
6080,20,7.75137,9040,40986,772545,0.613
6388,21,7.75192,1540,0,9871918,0.88
7302,16,7.75222,3040,0,2795280,21.118
8275,13,7.75275,3040,102633,3254458,0.87
7052,12,7.7542,4540,0,20252026,3.278
8597,15,7.75472,1540,0,995067,0.878
2808,17,7.75491,4540,0,1061,0.888
8920,18,7.75555,4540,0,131705,0.427
5754,22,7.75671,4540,0,138909,0.405
6685,9,7.75736,1540,0,4884252,4.422
305,18,7.7578,3040,0,556158,0.952
2175,18,7.75946,3040,0,6307328,0.944
5750,19,7.76168,3040,0,1688766,0.919
8598,16,7.76321,1540,0,750836,0.888
5751,19,7.76344,3040,0,910204,0.841
4750,17,7.76387,3040,0,8331891,0.902
306,17,7.76426,3040,0,791968,0.889
9845,22,7.76469,1540,0,7239047,0.869
6077,16,7.76503,3040,0,4695920,0.837
305,18,7.76708,1540,0,556158,0.952
4751,13,7.76826,9040,36486,3256486,0.621
4741,2,7.76856,3040,0,7358149,0.819
8275,13,7.76875,1540,54534,3254458,0.87
2176,4,7.76887,4540,0,409,0.823
949,13,7.77022,4540,54,79359,0.94
7351,12,7.77045,4540,0,149936,0.866
5750,19,7.77054,1540,0,1688766,0.919
4752,10,7.77116,4540,0,321,0.415
5751,19,7.77204,1540,0,910204,0.841
3785,20,7.77256,3040,0,7289588,0.952
306,17,7.77266,1540,0,791968,0.889
3516,4,7.77277,3040,0,104717,6.152
6077,16,7.77396,1540,0,4695920,0.837
4750,17,7.77531,4540,0,8331891,0.902
4753,23,7.77534,4540,0,497841,0.402
2175,18,7.77546,1540,0,6307328,0.944
5077,3,7.77687,4540,0,201,0.843
4741,2,7.77786,1540,0,7358149,0.819
5720,2,7.7782,3040,0,1417354,11.014
7351,12,7.77845,1540,0,149936,0.866
307,0,7.77893,3040,0,2389906,0.898
4753,23,7.77907,9040,6108,497841,0.616
4112,10,7.77949,4540,0,2126,0.907
3785,20,7.78087,1540,0,7289588,0.952
309,18,7.78182,3040,0,1744324,0.482
950,2,7.78199,4540,0,134363,0.855
1225,19,7.78286,9040,0,1631366,75.421
3158,0,7.78381,4540,0,25290,0.838
7660,16,7.78503,3040,0,1156791,0.824
4750,17,7.78692,3040,0,8331891,0.902
307,0,7.78708,1540,0,2389906,0.898
9846,14,7.78777,4540,0,1622,0.94
6712,11,7.78935,1540,0,887864,0.833
5078,7,7.78938,4540,0,7682,0.83
950,2,7.78999,1540,0,134363,0.855
1505,7,7.79155,3040,0,6310079,10.353
7946,15,7.79179,4540,0,69296,0.412
2804,18,7.79187,3040,0,772452,0.935
9550,18,7.79217,3040,0,4873611,0.948
9845,22,7.79338,3040,0,7239047,0.869
7660,16,7.79398,1540,0,1156791,0.824
305,18,7.7942,4540,0,556158,2.254
5750,19,7.79443,4540,1554,1688766,2.111
2177,20,7.79443,4540,54,42319,0.853
5751,19,7.79459,4540,0,910204,1.993
6077,16,7.79475,4540,0,4695920,1.93
2778,3,7.79562,3040,0,1641545,10.499
4419,20,7.79619,3040,0,2712042,0.913
311,5,7.79657,4540,0,41957,0.88
4113,15,7.79791,4540,0,6775,0.841
3785,20,7.79792,4540,0,7289588,1.728
4750,17,7.79842,1540,0,8331891,0.902
2175,18,7.79847,3040,0,6307328,0.944
654,11,7.79877,4540,0,7361,0.969
5081,17,7.799,4540,0,53526,0.922
5758,22,7.79943,4540,0,39729,0.864
8598,16,7.79943,3040,0,750836,0.888
9242,10,7.79955,4540,0,179623,0.401
8924,16,7.79988,4540,54,53493,0.863
2804,18,7.8004,1540,0,772452,0.935
9550,18,7.80106,1540,0,4873611,0.948
3791,16,7.80134,4540,0,52007,0.869
3521,10,7.80224,4540,54,6088,0.87
950,2,7.80414,4540,0,134363,0.855
4419,20,7.80426,1540,0,2712042,0.913
9847,13,7.80597,3040,0,5340761,0.912
8580,7,7.80605,9040,0,9176345,37.396
9845,22,7.80639,1540,0,7239047,0.869
5759,22,7.80786,4540,0,77555,0.946
2175,18,7.80858,1540,0,6307328,0.944
4750,17,7.80877,4540,0,8331891,1.672
4754,3,7.80935,4540,0,6752,0.88
8598,16,7.80956,1540,0,750836,0.888
2178,19,7.81066,4540,4716,598998,0.872
9551,14,7.81138,4540,0,1544,0.884
10041,6,7.81153,1540,0,1209255,0.864
1843,7,7.81219,3040,0,8344250,0.885
4652,20,7.81258,4540,0,8683138,0.876
4651,15,7.8134,3040,0,4559424,0.837
4115,10,7.8136,4540,0,77829,0.401
2811,1,7.81427,4540,0,40359,0.834
7947,2,7.81536,1540,0,1026708,0.985
950,2,7.81783,1540,0,134363,0.855
4114,1,7.81785,3040,0,7355970,0.84
2178,19,7.81866,1540,0,598998,0.872
6082,21,7.81932,4540,0,14784978,0.42
4652,20,7.82058,3040,9108,8683138,0.876
9847,13,7.82197,1540,0,5340761,0.912
10041,6,7.82227,4540,0,1209255,0.864
6082,21,7.82299,9040,42756,14784978,0.594
2178,19,7.82394,4540,1554,598998,0.872
2511,11,7.82436,4540,0,69925,0.847
5750,19,7.82443,1540,19784,1688766,4.949
305,18,7.82455,3040,0,556158,4.656
306,17,7.82459,3040,0,791968,4.61
5751,19,7.82481,1540,0,910204,4.935
6077,16,7.82508,1540,0,4695920,4.9
7664,0,7.82607,3040,0,3230873,0.875
2179,2,7.82675,4540,0,69,0.42
4750,17,7.82764,3040,0,8331891,2.565
8926,4,7.82774,4540,0,35901,0.401
3785,20,7.82785,9040,0,7289588,4.368
1239,5,7.82798,4540,0,25689,0.844
1843,7,7.82819,1540,18230,8344250,0.885
4651,15,7.8294,1540,0,4559424,0.837
954,15,7.83025,4540,0,117236,0.826
6071,2,7.83057,1540,0,415976,13.392
3522,3,7.83273,9040,39540,5301811,0.603
7664,0,7.83306,4540,0,3230873,0.875
4652,20,7.83323,1540,0,8683138,0.876
3523,14,7.83339,4540,0,153409,0.879
3524,1,7.83347,4540,0,26285,0.843
4114,1,7.83385,1540,0,7355970,0.84
2814,12,7.83426,4540,0,182395,0.94
8277,16,7.83489,4540,54,21535,0.929
3159,2,7.83602,4540,0,59995,0.933
8278,22,7.83652,4540,0,52010,0.471
7354,14,7.83675,3040,0,5068478,0.879
9232,1,7.8374,1540,0,642757,5.55
2178,19,7.8374,1540,0,598998,0.872
6390,14,7.83762,4540,0,60261,0.413
954,15,7.83825,1540,0,117236,0.826
4427,0,7.83901,9040,48756,1469475,0.588
9848,2,7.83927,4540,0,292894,0.997
3525,18,7.84111,4540,0,41203,0.949
3523,14,7.84139,1540,0,153409,0.879
2814,12,7.84226,1540,0,182395,0.94
10138,9,7.84397,9040,27324,1064230,0.605
4750,17,7.84604,1540,0,8331891,2.565
7948,3,7.84626,4540,54,88071,0.965
10041,6,7.8468,3040,0,1209255,2.469
9848,2,7.84727,1540,0,292894,0.997
3160,20,7.85079,3040,0,1525505,0.893
5083,12,7.85168,4540,0,128203,0.968
7354,14,7.85275,1540,0,5068478,0.879
950,2,7.85283,9040,0,134363,4.032
4708,3,7.85307,3040,1216196,1672170,13
1553,17,7.85632,4540,0,1657,0.91
4652,20,7.85793,3040,9154,8683138,2.575
3526,5,7.85795,9040,27324,2845012,0.606
6083,15,7.85883,3040,0,5501190,0.872
5083,12,7.85968,1540,0,128203,0.968
5084,15,7.86001,4540,0,1314,0.958
3160,20,7.86011,4540,0,1525505,0.893
306,17,7.86244,9040,0,791968,6.268
4755,23,7.86304,4540,0,65889,0.456
305,18,7.86507,9040,0,556158,6.746
7356,14,7.86508,9040,31878,1570160,0.604
6084,22,7.86682,4540,0,59997,0.871
7065,2,7.86712,3040,9154,3627814,0.849
3160,20,7.86811,3040,0,1525505,0.893
10041,6,7.86849,1540,0,1209255,2.469
10139,6,7.86897,4540,0,47563,1.022
6077,16,7.86919,9040,0,4695920,7.057
5761,9,7.86979,4540,0,9408587,0.897
955,20,7.86993,4540,0,47413,0.873
6391,12,7.87003,4540,0,189307,0.902
7664,0,7.87038,9040,0,3230873,6.059
5424,3,7.87146,3040,646417,1652133,0.425
5720,2,7.87273,1540,0,1417354,11.014
8281,0,7.87348,4540,0,56168,0.888
6083,15,7.87483,1540,0,5501190,0.872
1242,8,7.87644,3040,167616,2031941,0.99
5424,3,7.87686,4540,52836,1652133,0.425
7949,17,7.87748,3040,0,7931309,0.953
4742,2,7.87757,4540,3108,6840477,16.299
5761,9,7.87779,3040,0,9408587,0.897
6391,12,7.87803,1540,0,189307,0.902
3160,20,7.87846,1540,10708,1525505,0.893
314,4,7.88112,9040,10662,2173669,6.642
7358,14,7.8819,4540,0,501893,0.919
8602,1,7.88215,4540,0,22823,0.401
7065,2,7.88312,1540,0,3627814,0.849
4750,17,7.88321,3040,0,8331891,6.005
3761,20,7.884,1540,9154,1692595,23.972
5762,21,7.88502,3040,330786,4382715,0.953
10137,18,7.88512,9040,0,4517540,8.788
5424,3,7.88514,3040,0,1652133,0.425
3161,0,7.8859,1540,0,987315,0.995
9849,23,7.88913,4540,0,22,0.984
7358,14,7.8899,1540,0,501893,0.919
7949,17,7.89023,4540,0,7931309,0.953
6394,9,7.89053,4540,54,71141,0.89
1242,8,7.89244,1540,183048,2031941,0.99
4118,6,7.89296,4540,0,59069,0.902
5424,3,7.89361,1540,0,1652133,0.425
5761,9,7.89379,1540,0,9408587,0.897
9553,2,7.89381,4540,0,579262,0.411
7052,12,7.89401,9040,0,20252026,16.068
317,14,7.8943,3040,0,57430,0.48
2182,17,7.89448,4540,0,44997,0.963
5424,3,7.89669,4540,0,1652133,0.511
