23,5278,ns3::TcpNewReno,0.01,10,79684,85503815,502906244
23,5278,ns3::TcpNewReno,0.01,10,79684,85503858,502906287
22,2678,ns3::TcpNewReno,0.01,10,49861,81482873,503072457
22,2678,ns3::TcpNewReno,0.01,10,49861,81482916,503072500
5,2058,ns3::TcpNewReno,0.01,10,38606,3758439,503146432
5,2058,ns3::TcpNewReno,0.01,10,38606,3758482,503146475
3,7558,ns3::TcpNewReno,0.01,10,14941,1021273,503395734
3,7558,ns3::TcpNewReno,0.01,10,14941,1021316,503395777
5,4969,ns3::TcpNewReno,0.01,10,7646028,7038600,503400784
5,4969,ns3::TcpNewReno,0.01,10,7646028,7038643,503400827
2,8183,ns3::TcpNewReno,0.01,10,52989,288651,503485170
2,8183,ns3::TcpNewReno,0.01,10,52989,288694,503485213
18,461,ns3::TcpNewReno,0.01,10,165311,228137145,503899895
18,461,ns3::TcpNewReno,0.01,10,165311,228137188,503899938
3,7861,ns3::TcpNewReno,0.01,10,613836,2526086,503963353
3,7861,ns3::TcpNewReno,0.01,10,613836,2526129,503963396
19,7847,ns3::TcpNewReno,0.01,10,17034,51388561,504367073
19,7847,ns3::TcpNewReno,0.01,10,17034,51388604,504367116
20,6279,ns3::TcpNewReno,0.01,10,384,40828,504722013
20,6279,ns3::TcpNewReno,0.01,10,384,40871,504722056
22,6908,ns3::TcpNewReno,0.01,10,61307,81159482,504862644
22,6908,ns3::TcpNewReno,0.01,10,61307,81159525,504862687
23,1717,ns3::TcpNewReno,0.01,10,29660,67874454,504964838
23,1717,ns3::TcpNewReno,0.01,10,29660,67874497,504964881
22,156,ns3::TcpNewReno,0.01,10,77349,92111429,505001159
22,156,ns3::TcpNewReno,0.01,10,77349,92111472,505001202
15,1455,ns3::TcpNewReno,0.01,10,24172,190425,505014561
15,1455,ns3::TcpNewReno,0.01,10,24172,190468,505014604
4,194,ns3::TcpNewReno,0.01,10,4972583,4420305,505197489
4,194,ns3::TcpNewReno,0.01,10,4972583,4420348,505197532
16,5291,ns3::TcpNewReno,0.01,10,36103,65280945,505428502
16,5291,ns3::TcpNewReno,0.01,10,36103,65280988,505428545
7,5319,ns3::TcpNewReno,0.01,10,51574,280053,505630238
7,5319,ns3::TcpNewReno,0.01,10,51574,280096,505630281
23,6584,ns3::TcpNewReno,0.01,10,26696,56333731,505669203
23,6584,ns3::TcpNewReno,0.01,10,26696,56333774,505669246
7,2409,ns3::TcpNewReno,0.01,10,48375,799479,505697774
7,2409,ns3::TcpNewReno,0.01,10,48375,799522,505697817
10,2707,ns3::TcpNewReno,0.01,10,12587389,10647768,506119837
10,2707,ns3::TcpNewReno,0.01,10,12587389,10647811,506119880
11,8492,ns3::TcpNewReno,0.01,10,16519,431027,506461950
11,8492,ns3::TcpNewReno,0.01,10,16519,431070,506461993
14,4328,ns3::TcpNewReno,0.01,10,68313,6246121,506506964
14,4328,ns3::TcpNewReno,0.01,10,68313,6246164,506507007
15,3411,ns3::TcpNewReno,0.01,10,25306,375229,506515141
15,3411,ns3::TcpNewReno,0.01,10,25306,375272,506515184
15,4895,ns3::TcpNewReno,0.01,10,2271715,196539018,506653194
15,4895,ns3::TcpNewReno,0.01,10,2271715,196539061,506653237
20,2638,ns3::TcpNewReno,0.01,10,1868413,187459643,506742072
20,2638,ns3::TcpNewReno,0.01,10,1868413,187459686,506742115
21,6601,ns3::TcpNewReno,0.01,10,7620,19890798,506784308
21,6601,ns3::TcpNewReno,0.01,10,7620,19890841,506784351
5,1980,ns3::TcpNewReno,0.01,10,9711138,221251542,506981588
5,1980,ns3::TcpNewReno,0.01,10,9711138,221251585,506981631
18,7251,ns3::TcpNewReno,0.01,10,13676667,11989536,507148720
18,7251,ns3::TcpNewReno,0.01,10,13676667,11989579,507148763
6,551,ns3::TcpNewReno,0.01,10,3784367,4795410,507153617
6,551,ns3::TcpNewReno,0.01,10,3784367,4795453,507153660
20,4329,ns3::TcpNewReno,0.01,10,103446,5525787,507381690
20,4329,ns3::TcpNewReno,0.01,10,103446,5525830,507381733
15,7255,ns3::TcpNewReno,0.01,10,93387,381612,508300465
15,7255,ns3::TcpNewReno,0.01,10,93387,381655,508300508
12,515,ns3::TcpNewReno,0.01,10,45326,70897821,508502271
12,515,ns3::TcpNewReno,0.01,10,45326,70897864,508502314
13,5651,ns3::TcpNewReno,0.01,10,52149,245236,508537232
13,5651,ns3::TcpNewReno,0.01,10,52149,245279,508537275
10,8786,ns3::TcpNewReno,0.01,10,49320,69875869,508662692
10,8786,ns3::TcpNewReno,0.01,10,49320,69875912,508662735
12,1973,ns3::TcpNewReno,0.01,10,1970588,229619765,508955162
12,1973,ns3::TcpNewReno,0.01,10,1970588,229619808,508955205
13,10037,ns3::TcpNewReno,0.01,10,2268,22299153,509088239
13,10037,ns3::TcpNewReno,0.01,10,2268,22299196,509088282
9,4310,ns3::TcpNewReno,0.01,10,25263,60535958,509106669
9,4310,ns3::TcpNewReno,0.01,10,25263,60536001,509106712
16,2039,ns3::TcpNewReno,0.01,10,24621,58217588,509182996
16,2039,ns3::TcpNewReno,0.01,10,24621,58217631,509183039
22,3400,ns3::TcpNewReno,0.01,10,4362,15081489,509359382
22,3400,ns3::TcpNewReno,0.01,10,4362,15081532,509359425
20,7834,ns3::TcpNewReno,0.01,10,59591,85326166,509567048
20,7834,ns3::TcpNewReno,0.01,10,59591,85326209,509567091
15,3694,ns3::TcpNewReno,0.01,10,74798,291484,509868708
15,3694,ns3::TcpNewReno,0.01,10,74798,291527,509868751
3,5634,ns3::TcpNewReno,0.01,10,1328,23705089,510390310
3,5634,ns3::TcpNewReno,0.01,10,1328,23705132,510390353
4,4891,ns3::TcpNewReno,0.01,10,1482400,218030758,510474708
4,4891,ns3::TcpNewReno,0.01,10,1482400,218030801,510474751
13,2713,ns3::TcpNewReno,0.01,10,156987,421404,510505233
13,2713,ns3::TcpNewReno,0.01,10,156987,421447,510505276
18,8489,ns3::TcpNewReno,0.01,10,4785713,11745543,511073828
18,8489,ns3::TcpNewReno,0.01,10,4785713,11745586,511073871
15,10005,ns3::TcpNewReno,0.01,10,1976586,132291592,511506270
15,10005,ns3::TcpNewReno,0.01,10,1976586,132291635,511506313
18,6615,ns3::TcpNewReno,0.01,10,32045,442160,511519775
18,6615,ns3::TcpNewReno,0.01,10,32045,442203,511519818
18,5650,ns3::TcpNewReno,0.01,10,84094,3352642,511567107
18,5650,ns3::TcpNewReno,0.01,10,84094,3352685,511567150
14,4331,ns3::TcpNewReno,0.01,10,5296,47529,511791714
14,4331,ns3::TcpNewReno,0.01,10,5296,47572,511791757
19,3413,ns3::TcpNewReno,0.01,10,75397,301492,511792676
19,3413,ns3::TcpNewReno,0.01,10,75397,301535,511792719
14,9427,ns3::TcpNewReno,0.01,10,60351,72960792,511891456
14,9427,ns3::TcpNewReno,0.01,10,60351,72960835,511891499
4,5652,ns3::TcpNewReno,0.01,10,1970532,3168587,512067609
4,5652,ns3::TcpNewReno,0.01,10,1970532,3168630,512067652
23,4662,ns3::TcpNewReno,0.01,10,30529,716942,512095432
23,4662,ns3::TcpNewReno,0.01,10,30529,716985,512095475
16,5975,ns3::TcpNewReno,0.01,10,1679433,1847509,512357423
16,5975,ns3::TcpNewReno,0.01,10,1679433,1847552,512357466
10,9431,ns3::TcpNewReno,0.01,10,32732,60003486,512538050
10,9431,ns3::TcpNewReno,0.01,10,32732,60003529,512538093
13,10053,ns3::TcpNewReno,0.01,10,311,40710,512645895
13,10053,ns3::TcpNewReno,0.01,10,311,40753,512645938
7,6590,ns3::TcpNewReno,0.01,10,15196,49383602,512680667
7,6590,ns3::TcpNewReno,0.01,10,15196,49387288,512684353
18,198,ns3::TcpNewReno,0.01,10,1802239,4913860,512842184
18,198,ns3::TcpNewReno,0.01,10,1802239,4913903,512842227
22,3062,ns3::TcpNewReno,0.01,10,861941,1741173,513045329
22,3062,ns3::TcpNewReno,0.01,10,861941,1741216,513045372
10,2383,ns3::TcpNewReno,0.01,10,24158,69634576,513348566
10,2383,ns3::TcpNewReno,0.01,10,24158,69634619,513348609
6,2716,ns3::TcpNewReno,0.01,10,6815,274369,513379561
6,2716,ns3::TcpNewReno,0.01,10,6815,274412,513379604
20,2404,ns3::TcpNewReno,0.01,10,1014,22666122,513461466
20,2404,ns3::TcpNewReno,0.01,10,1014,22666165,513461509
16,199,ns3::TcpNewReno,0.01,10,25758,1411941,513504942
16,199,ns3::TcpNewReno,0.01,10,25758,1411984,513504985
8,2714,ns3::TcpNewReno,0.01,10,1589251,1815071,513826424
8,2714,ns3::TcpNewReno,0.01,10,1589251,1815114,513826467
16,1461,ns3::TcpNewReno,0.01,10,1706113,2346546,513958738
16,1461,ns3::TcpNewReno,0.01,10,1706113,2346589,513958781
10,3416,ns3::TcpNewReno,0.01,10,12761,133774,514264958
10,3416,ns3::TcpNewReno,0.01,10,12761,133817,514265001
19,6621,ns3::TcpNewReno,0.01,10,66784,311218,514380402
19,6621,ns3::TcpNewReno,0.01,10,66784,311261,514380445
9,9107,ns3::TcpNewReno,0.01,10,9206,47250749,514590463
9,9107,ns3::TcpNewReno,0.01,10,9206,47250792,514590506
13,7214,ns3::TcpNewReno,0.01,10,26722,159184927,514660801
13,7214,ns3::TcpNewReno,0.01,10,26722,159184970,514660844
7,3347,ns3::TcpNewReno,0.01,10,9432253,167426310,514956409
7,3347,ns3::TcpNewReno,0.01,10,9432253,167426353,514956452
22,860,ns3::TcpNewReno,0.01,10,2028,55464,515071648
22,860,ns3::TcpNewReno,0.01,10,2028,55507,515071691
1,8495,ns3::TcpNewReno,0.01,10,4020002,5015430,515093122
1,8495,ns3::TcpNewReno,0.01,10,4020002,5015473,515093165
16,5323,ns3::TcpNewReno,0.01,10,1070166,1138243,515123740
16,5323,ns3::TcpNewReno,0.01,10,1070166,1138286,515123783
1,5920,ns3::TcpNewReno,0.01,10,1215654,131912113,515129806
1,5920,ns3::TcpNewReno,0.01,10,1215654,131912156,515129849
5,9097,ns3::TcpNewReno,0.01,10,20235,66784144,515234806
5,9097,ns3::TcpNewReno,0.01,10,20235,66784187,515234849
3,3680,ns3::TcpNewReno,0.01,10,21223,67084265,515733420
3,3680,ns3::TcpNewReno,0.01,10,21223,67084308,515733463
10,5304,ns3::TcpNewReno,0.01,10,9265,28960342,515734836
10,5304,ns3::TcpNewReno,0.01,10,9265,28960385,515734879
7,8454,ns3::TcpNewReno,0.01,10,54923,95677396,515740446
7,8454,ns3::TcpNewReno,0.01,10,54923,95677439,515740489
11,200,ns3::TcpNewReno,0.01,10,36369,194754,515820938
11,200,ns3::TcpNewReno,0.01,10,36369,194797,515820981
9,3041,ns3::TcpNewReno,0.01,10,28842,58429882,515851611
9,3041,ns3::TcpNewReno,0.01,10,28842,58429925,515851654
13,4940,ns3::TcpNewReno,0.01,10,67037,80198951,515920454
13,4940,ns3::TcpNewReno,0.01,10,67037,80198994,515920497
2,6586,ns3::TcpNewReno,0.01,10,63768,68232377,516054073
2,6586,ns3::TcpNewReno,0.01,10,63768,68232420,516054116
2,7243,ns3::TcpNewReno,0.01,10,2678,23385161,516068748
2,7243,ns3::TcpNewReno,0.01,10,2678,23385204,516068791
6,3993,ns3::TcpNewReno,0.01,10,48334,240898,516119083
6,3993,ns3::TcpNewReno,0.01,10,48334,240941,516119126
3,540,ns3::TcpNewReno,0.01,10,9742,26748656,516178479
3,540,ns3::TcpNewReno,0.01,10,9742,26748699,516178522
14,4923,ns3::TcpNewReno,0.01,10,276728,126019939,516317574
14,4923,ns3::TcpNewReno,0.01,10,276728,126019982,516317617
3,10039,ns3::TcpNewReno,0.01,10,10449,27031054,516490221
3,10039,ns3::TcpNewReno,0.01,10,10449,27031097,516490264
2,8150,ns3::TcpNewReno,0.01,10,198389,93437404,516497593
2,8150,ns3::TcpNewReno,0.01,10,198389,93437447,516497636
20,522,ns3::TcpNewReno,0.01,10,13529,50271409,517133597
20,522,ns3::TcpNewReno,0.01,10,13529,50271452,517133640
17,4306,ns3::TcpNewReno,0.01,10,52268,71703645,517507147
17,4306,ns3::TcpNewReno,0.01,10,52268,71703688,517507190
5,4628,ns3::TcpNewReno,0.01,10,64883,77736378,517794068
5,4628,ns3::TcpNewReno,0.01,10,64883,77736421,517794111
5,556,ns3::TcpNewReno,0.01,10,25253,189014,517852320
5,556,ns3::TcpNewReno,0.01,10,25253,189057,517852363
18,6874,ns3::TcpNewReno,0.01,10,114340,187275012,518027367
18,6874,ns3::TcpNewReno,0.01,10,114340,187275055,518027410
9,2379,ns3::TcpNewReno,0.01,10,77686,97082121,518623108
9,2379,ns3::TcpNewReno,0.01,10,77686,97082164,518623151
4,5322,ns3::TcpNewReno,0.01,10,55857,5474859,518706777
4,5322,ns3::TcpNewReno,0.01,10,55857,5474902,518706820
23,7838,ns3::TcpNewReno,0.01,10,57119,86680388,518970422
23,7838,ns3::TcpNewReno,0.01,10,57119,86680431,518970465
12,4665,ns3::TcpNewReno,0.01,10,26372,184967,519318152
12,4665,ns3::TcpNewReno,0.01,10,26372,185010,519318195
1,3002,ns3::TcpNewReno,0.01,10,166280,138902279,519601533
1,3002,ns3::TcpNewReno,0.01,10,166280,138902322,519601576
13,1129,ns3::TcpNewReno,0.01,10,360602,104157538,519977802
13,1129,ns3::TcpNewReno,0.01,10,360602,104157581,519977845
15,9420,ns3::TcpNewReno,0.01,10,45103,86290737,520278596
15,9420,ns3::TcpNewReno,0.01,10,45103,86290780,520278639
0,825,ns3::TcpNewReno,0.01,10,80074,81046371,520764577
0,825,ns3::TcpNewReno,0.01,10,80074,81046414,520764620
23,1128,ns3::TcpNewReno,0.01,10,68659,100057866,520812254
23,1128,ns3::TcpNewReno,0.01,10,68659,100057909,520812297
21,9120,ns3::TcpNewReno,0.01,10,7378,24405743,520908178
21,9120,ns3::TcpNewReno,0.01,10,7378,24412984,520915419
3,4334,ns3::TcpNewReno,0.01,10,78638,413009,521080193
3,4334,ns3::TcpNewReno,0.01,10,78638,413052,521080236
5,3419,ns3::TcpNewReno,0.01,10,769654,1093401,521456585
5,3419,ns3::TcpNewReno,0.01,10,769654,1093444,521456628
17,2046,ns3::TcpNewReno,0.01,10,10418,35267233,521497337
17,2046,ns3::TcpNewReno,0.01,10,10418,35267276,521497380
6,835,ns3::TcpNewReno,0.01,10,32320,58728525,521863712
6,835,ns3::TcpNewReno,0.01,10,32320,58728568,521863755
4,3407,ns3::TcpNewReno,0.01,10,3814,10629644,522309892
4,3407,ns3::TcpNewReno,0.01,10,3814,10629687,522309935
9,4335,ns3::TcpNewReno,0.01,10,649894,809232,522399507
9,4335,ns3::TcpNewReno,0.01,10,649894,809275,522399550
12,3991,ns3::TcpNewReno,0.01,10,1495,10367395,522905624
12,3991,ns3::TcpNewReno,0.01,10,1495,10367438,522905667
22,2415,ns3::TcpNewReno,0.01,10,3968,2101729,523035106
22,2415,ns3::TcpNewReno,0.01,10,3968,2101772,523035149
4,1723,ns3::TcpNewReno,0.01,10,56508,72328423,523061859
4,1723,ns3::TcpNewReno,0.01,10,56508,72328466,523061902
4,6282,ns3::TcpNewReno,0.01,10,1325268,7721202,523464354
4,6282,ns3::TcpNewReno,0.01,10,1325268,7721245,523464397
16,7237,ns3::TcpNewReno,0.01,10,25784,73316615,523474218
16,7237,ns3::TcpNewReno,0.01,10,25784,73316658,523474261
22,8756,ns3::TcpNewReno,0.01,10,893749,167173649,524157100
22,8756,ns3::TcpNewReno,0.01,10,893749,167173692,524157143
14,3307,ns3::TcpNewReno,0.01,10,21360,234995907,524267951
14,3307,ns3::TcpNewReno,0.01,10,21360,234995950,524267994
12,10031,ns3::TcpNewReno,0.01,10,54124,70132294,524300772
12,10031,ns3::TcpNewReno,0.01,10,54124,70132337,524300815
23,1467,ns3::TcpNewReno,0.01,10,27991,947795,524363691
23,1467,ns3::TcpNewReno,0.01,10,27991,947838,524363734
21,4572,ns3::TcpNewReno,0.01,10,79935,210880282,524455644
21,4572,ns3::TcpNewReno,0.01,10,79935,210880325,524455687
0,8791,ns3::TcpNewReno,0.01,10,21411,65049859,524623011
0,8791,ns3::TcpNewReno,0.01,10,21411,65049902,524623054
4,2976,ns3::TcpNewReno,0.01,10,1082011,201814678,524907883
4,2976,ns3::TcpNewReno,0.01,10,1082011,201814721,524907926
16,7260,ns3::TcpNewReno,0.01,10,9476696,8282819,525278004
16,7260,ns3::TcpNewReno,0.01,10,9476696,8282862,525278047
19,559,ns3::TcpNewReno,0.01,10,23444,198797,525413218
19,559,ns3::TcpNewReno,0.01,10,23444,198840,525413261
6,8153,ns3::TcpNewReno,0.01,10,26106,82839391,525426956
6,8153,ns3::TcpNewReno,0.01,10,26106,82839434,525426999
2,10055,ns3::TcpNewReno,0.01,10,48396,2574995,525608533
2,10055,ns3::TcpNewReno,0.01,10,48396,2575038,525608576
6,6896,ns3::TcpNewReno,0.01,10,973967,134241846,525664283
6,6896,ns3::TcpNewReno,0.01,10,973967,134249087,525671524
4,5977,ns3::TcpNewReno,0.01,10,1303949,8721660,525679018
4,5977,ns3::TcpNewReno,0.01,10,1303949,8721703,525679061
9,6622,ns3::TcpNewReno,0.01,10,55490,248769,525783954
9,6622,ns3::TcpNewReno,0.01,10,55490,248812,525783997
1,4583,ns3::TcpNewReno,0.01,10,918063,207355211,526491250
1,4583,ns3::TcpNewReno,0.01,10,918063,207355254,526491293
2,8466,ns3::TcpNewReno,0.01,10,11478,70514280,527303825
2,8466,ns3::TcpNewReno,0.01,10,11478,70514323,527303868
21,3069,ns3::TcpNewReno,0.01,10,50528,316301,528118880
21,3069,ns3::TcpNewReno,0.01,10,50528,316344,528118923
18,3420,ns3::TcpNewReno,0.01,10,62621,454571,528462438
18,3420,ns3::TcpNewReno,0.01,10,62621,454614,528462481
18,9995,ns3::TcpNewReno,0.01,10,1792978,193678682,528591925
18,9995,ns3::TcpNewReno,0.01,10,1792978,193678725,528591968
7,6284,ns3::TcpNewReno,0.01,10,9889079,9129253,530076894
7,6284,ns3::TcpNewReno,0.01,10,9889079,9129296,530076937
11,560,ns3::TcpNewReno,0.01,10,10784,130612,530318796
11,560,ns3::TcpNewReno,0.01,10,10784,130655,530318839
4,9448,ns3::TcpNewReno,0.01,10,1901497,13019368,530443162
4,9448,ns3::TcpNewReno,0.01,10,1901497,13019411,530443205
18,2071,ns3::TcpNewReno,0.01,10,29321,189073,530829257
18,2071,ns3::TcpNewReno,0.01,10,29321,189116,530829300
18,4882,ns3::TcpNewReno,0.01,10,64971,257643810,530836331
18,4882,ns3::TcpNewReno,0.01,10,64971,257643853,530836374
10,3321,ns3::TcpNewReno,0.01,10,82562,214336170,531061506
10,3321,ns3::TcpNewReno,0.01,10,82562,214336213,531061549
1,4976,ns3::TcpNewReno,0.01,10,6251884,8371729,531314650
1,4976,ns3::TcpNewReno,0.01,10,6251884,8371772,531314693
16,2069,ns3::TcpNewReno,0.01,10,1827206,6137958,531363711
16,2069,ns3::TcpNewReno,0.01,10,1827206,6138001,531363754
18,3337,ns3::TcpNewReno,0.01,10,1411218,197499491,531664994
18,3337,ns3::TcpNewReno,0.01,10,1411218,197499534,531665037
12,2072,ns3::TcpNewReno,0.01,10,148453,372148,531986332
12,2072,ns3::TcpNewReno,0.01,10,148453,372191,531986375
16,203,ns3::TcpNewReno,0.01,10,6180191,9549458,532011185
16,203,ns3::TcpNewReno,0.01,10,6180191,9549501,532011228
13,6235,ns3::TcpNewReno,0.01,10,1454963,144545630,532040607
13,6235,ns3::TcpNewReno,0.01,10,1454963,144545673,532040650
0,8505,ns3::TcpNewReno,0.01,10,38398,419022,532174851
0,8505,ns3::TcpNewReno,0.01,10,38398,419065,532174894
7,2063,ns3::TcpNewReno,0.01,10,3864070,26483665,532194679
7,2063,ns3::TcpNewReno,0.01,10,3864070,26483708,532194722
0,6291,ns3::TcpNewReno,0.01,10,173662,609491,532277681
0,6291,ns3::TcpNewReno,0.01,10,173662,609534,532277724
17,1469,ns3::TcpNewReno,0.01,10,210539,3485450,532349403
17,1469,ns3::TcpNewReno,0.01,10,210539,3485493,532349446
3,3423,ns3::TcpNewReno,0.01,10,3091,45678,532378863
3,3423,ns3::TcpNewReno,0.01,10,3091,45721,532378906
5,6956,ns3::TcpNewReno,0.01,10,4779,46706,532553806
5,6956,ns3::TcpNewReno,0.01,10,4779,46749,532553849
0,2062,ns3::TcpNewReno,0.01,10,29308070,28397216,533560162
0,2062,ns3::TcpNewReno,0.01,10,29308070,28397259,533560205
1,9454,ns3::TcpNewReno,0.01,10,33571,6434094,533695643
1,9454,ns3::TcpNewReno,0.01,10,33571,6434137,533695686
6,9069,ns3::TcpNewReno,0.01,10,29890,188236932,533995507
6,9069,ns3::TcpNewReno,0.01,10,29890,188236975,533995550
9,2689,ns3::TcpNewReno,0.01,10,62612,71596182,534036928
9,2689,ns3::TcpNewReno,0.01,10,62612,71596225,534036971
23,7849,ns3::TcpNewReno,0.01,10,59064,83781577,534352459
23,7849,ns3::TcpNewReno,0.01,10,59064,83781620,534352502
4,9745,ns3::TcpNewReno,0.01,10,67224,11181707,534407900
4,9745,ns3::TcpNewReno,0.01,10,67224,11181750,534407943
16,7870,ns3::TcpNewReno,0.01,10,38011,229363,534507037
16,7870,ns3::TcpNewReno,0.01,10,38011,229406,534507080
20,562,ns3::TcpNewReno,0.01,10,60874,257492,534590677
20,562,ns3::TcpNewReno,0.01,10,60874,257535,534590720
9,2687,ns3::TcpNewReno,0.01,10,75513,77558564,535071046
9,2687,ns3::TcpNewReno,0.01,10,75513,77558607,535071089
14,7546,ns3::TcpNewReno,0.01,10,40055,69880416,535107905
14,7546,ns3::TcpNewReno,0.01,10,40055,69880459,535107948
12,3389,ns3::TcpNewReno,0.01,10,39997,64461605,535136029
12,3389,ns3::TcpNewReno,0.01,10,39997,64461648,535136072
11,504,ns3::TcpNewReno,0.01,10,1929946,136164833,535229100
11,504,ns3::TcpNewReno,0.01,10,1929946,136164876,535229143
10,4338,ns3::TcpNewReno,0.01,10,476810,1201982,535911159
10,4338,ns3::TcpNewReno,0.01,10,476810,1202025,535911202
11,9658,ns3::TcpNewReno,0.01,10,39880,252091907,535935294
11,9658,ns3::TcpNewReno,0.01,10,39880,252091950,535935337
12,2694,ns3::TcpNewReno,0.01,10,63267,65331255,536005725
12,2694,ns3::TcpNewReno,0.01,10,63267,65331298,536005768
9,3382,ns3::TcpNewReno,0.01,10,41424,100103175,536020524
9,3382,ns3::TcpNewReno,0.01,10,41424,100103218,536020567
8,3034,ns3::TcpNewReno,0.01,10,29813,84261577,536149278
8,3034,ns3::TcpNewReno,0.01,10,29813,84261620,536149321
22,1134,ns3::TcpNewReno,0.01,10,64805,98147240,536582850
22,1134,ns3::TcpNewReno,0.01,10,64805,98147283,536582893
11,2075,ns3::TcpNewReno,0.01,10,1444292,2964888,536661025
11,2075,ns3::TcpNewReno,0.01,10,1444292,2964931,536661068
14,3977,ns3::TcpNewReno,0.01,10,54168,74077784,536810120
14,3977,ns3::TcpNewReno,0.01,10,54168,74077827,536810163
16,5227,ns3::TcpNewReno,0.01,10,28663872,253510243,536905559
16,5227,ns3::TcpNewReno,0.01,10,28663872,253510286,536905602
1,2705,ns3::TcpNewReno,0.01,10,6352,26585655,536972283
1,2705,ns3::TcpNewReno,0.01,10,6352,26585698,536972326
19,8769,ns3::TcpNewReno,0.01,10,178504,142777312,536987736
19,8769,ns3::TcpNewReno,0.01,10,178504,142777355,536987779
9,209,ns3::TcpNewReno,0.01,10,6692304,6551949,537201935
9,209,ns3::TcpNewReno,0.01,10,6692304,6551992,537201978
13,2053,ns3::TcpNewReno,0.01,10,3302,27723451,537300678
13,2053,ns3::TcpNewReno,0.01,10,3302,27723494,537300721
11,10024,ns3::TcpNewReno,0.01,10,58804,98379525,537419966
11,10024,ns3::TcpNewReno,0.01,10,58804,98379568,537420009
9,3044,ns3::TcpNewReno,0.01,10,14307,66619294,537420172
9,3044,ns3::TcpNewReno,0.01,10,14307,66619337,537420215
11,3414,ns3::TcpNewReno,0.01,10,2922,9517033,537434624
11,3414,ns3::TcpNewReno,0.01,10,2922,9517076,537434667
6,1059,ns3::TcpNewReno,0.01,10,622143,309960122,537470204
6,1059,ns3::TcpNewReno,0.01,10,622143,309960165,537470247
11,5645,ns3::TcpNewReno,0.01,10,22514,31938218,537516142
11,5645,ns3::TcpNewReno,0.01,10,22514,31938261,537516185
5,4009,ns3::TcpNewReno,0.01,10,8280,75694,537637601
5,4009,ns3::TcpNewReno,0.01,10,8280,75737,537637644
0,4336,ns3::TcpNewReno,0.01,10,41498,5571820,537656193
0,4336,ns3::TcpNewReno,0.01,10,41498,5571863,537656236
11,4339,ns3::TcpNewReno,0.01,10,3404,128487,537932863
11,4339,ns3::TcpNewReno,0.01,10,3404,128530,537932906
15,5982,ns3::TcpNewReno,0.01,10,1749531,4003746,537948790
15,5982,ns3::TcpNewReno,0.01,10,1749531,4003789,537948833
21,563,ns3::TcpNewReno,0.01,10,6502,49101,538098285
21,563,ns3::TcpNewReno,0.01,10,6502,49144,538098328
7,4000,ns3::TcpNewReno,0.01,10,49233,8668010,538206237
7,4000,ns3::TcpNewReno,0.01,10,49233,8668053,538206280
7,6294,ns3::TcpNewReno,0.01,10,49378,254746,538399931
7,6294,ns3::TcpNewReno,0.01,10,49378,254789,538399974
3,1689,ns3::TcpNewReno,0.01,10,74873,196188255,538584657
3,1689,ns3::TcpNewReno,0.01,10,74873,196188298,538584700
3,4635,ns3::TcpNewReno,0.01,10,40742,74971736,538584743
3,4635,ns3::TcpNewReno,0.01,10,40742,74971779,538584786
2,171,ns3::TcpNewReno,0.01,10,118688,97003123,538828740
2,171,ns3::TcpNewReno,0.01,10,118688,97003166,538828783
4,9744,ns3::TcpNewReno,0.01,10,4762944,19558954,538921733
4,9744,ns3::TcpNewReno,0.01,10,4762944,19558997,538921776
1,6285,ns3::TcpNewReno,0.01,10,9198107,15780427,538956712
1,6285,ns3::TcpNewReno,0.01,10,9198107,15780470,538956755
6,2076,ns3::TcpNewReno,0.01,10,5696449,4969672,539210857
6,2076,ns3::TcpNewReno,0.01,10,5696449,4969715,539210900
3,1425,ns3::TcpNewReno,0.01,10,41294,111593579,539258617
3,1425,ns3::TcpNewReno,0.01,10,41294,111593622,539258660
12,4643,ns3::TcpNewReno,0.01,10,9932,49373243,539527307
12,4643,ns3::TcpNewReno,0.01,10,9932,49373286,539527350
22,859,ns3::TcpNewReno,0.01,10,25178924,25048312,539770496
22,859,ns3::TcpNewReno,0.01,10,25178924,25048355,539770539
23,3703,ns3::TcpNewReno,0.01,10,4501,46257,539803442
23,3703,ns3::TcpNewReno,0.01,10,4501,46300,539803485
21,7513,ns3::TcpNewReno,0.01,10,1703870,172106253,540039740
21,7513,ns3::TcpNewReno,0.01,10,1703870,172106296,540039783
18,5648,ns3::TcpNewReno,0.01,10,6752,26593091,540054475
18,5648,ns3::TcpNewReno,0.01,10,6752,26593134,540054518
9,6959,ns3::TcpNewReno,0.01,10,1162,42072,540252257
9,6959,ns3::TcpNewReno,0.01,10,1162,42115,540252300
20,10057,ns3::TcpNewReno,0.01,10,5554,7022262,540398215
20,10057,ns3::TcpNewReno,0.01,10,5554,7022305,540398258
22,1752,ns3::TcpNewReno,0.01,10,23553,17147520,540439907
22,1752,ns3::TcpNewReno,0.01,10,23553,17147563,540439950
2,8185,ns3::TcpNewReno,0.01,10,228,15020992,540480571
2,8185,ns3::TcpNewReno,0.01,10,228,15021035,540480614
21,2070,ns3::TcpNewReno,0.01,10,9500,8009384,540535828
21,2070,ns3::TcpNewReno,0.01,10,9500,8009427,540535871
6,8104,ns3::TcpNewReno,0.01,10,828491,205107964,540553456
6,8104,ns3::TcpNewReno,0.01,10,828491,205108007,540553499
6,4320,ns3::TcpNewReno,0.01,10,23381,42462827,540669791
