505,13,0.39595,4540,0,1853461,0.089
4929,1,0.396047,4540,0,35740,0.041
4284,13,0.396095,9040,0,1558165,0.378
3959,3,0.396215,4540,0,15355,0.092
3352,12,0.396231,3040,0,2860423,0.099
1387,16,0.396308,9040,0,1933053,0.509
7532,13,0.396349,3040,0,114438,0.086
9711,16,0.39645,4540,0,49343,0.1
5854,15,0.39647,4540,0,7745361,0.527
2672,20,0.396501,9040,54,448247,0.438
8449,9,0.39664,4540,0,6477,0.094
812,20,0.396741,1540,0,176841,0.226
1400,8,0.396788,3040,0,522980,0.778
5269,11,0.396892,9040,1554,1770448,0.529
5611,19,0.396902,4540,54,21361,0.053
5273,11,0.396911,3040,0,9097781,0.088
154,15,0.396919,4540,0,567112,0.041
155,5,0.396994,4540,0,3317288,0.1
505,13,0.397039,3040,0,1853461,0.089
10015,20,0.397068,4540,0,7390,0.041
7533,19,0.397075,4540,249870,1432064,0.09
4931,23,0.397113,4540,54,8154343,0.099
9712,21,0.397142,4540,0,21361,0.103
3665,0,0.397271,4540,0,42869,0.093
7831,22,0.397272,4540,0,65698,0.094
154,15,0.397281,9040,4554,567112,0.06
3352,12,0.39733,1540,0,2860423,0.099
504,11,0.397518,9040,0,1929946,0.502
7532,13,0.397526,1540,0,114438,0.086
1123,13,0.397844,4540,0,28832,0.043
3363,10,0.39787,9040,0,287366,0.538
3371,8,0.397882,4540,54,29033,0.043
140,5,0.397893,9040,0,2803082,1.898
5274,16,0.397908,4540,54,10646,0.092
6574,9,0.39794,4540,0,553366,0.041
9714,10,0.397988,4540,54,45133,0.1
5612,0,0.398029,4540,0,7109627,0.091
8450,18,0.398073,4540,0,26793,0.04
155,5,0.398094,3040,0,3317288,0.1
3016,12,0.398097,4540,0,28393891,0.041
5613,0,0.398124,4540,0,1093157,0.09
5614,15,0.398131,4540,0,1160769,0.086
7533,19,0.398165,3040,258978,1432064,0.09
505,13,0.398203,1540,0,1853461,0.089
5273,11,0.398289,1540,0,9097781,0.088
6574,9,0.398298,9040,4554,553366,0.059
5275,8,0.398462,4540,0,952309,0.044
3016,12,0.398482,9040,47030,28393891,0.064
3961,21,0.398775,4540,0,45445,0.093
6235,13,0.39888,9040,0,1454963,1.012
5275,8,0.398915,9040,45444,952309,0.075
132,21,0.398938,4540,0,936611,0.439
130,16,0.398952,4540,0,2272859,0.444
491,16,0.398975,4540,0,1626787,0.445
8758,22,0.39907,9040,0,466151,0.768
5612,0,0.39912,3040,0,7109627,0.091
4284,13,0.399165,4540,0,1558165,0.378
5613,0,0.399214,3040,0,1093157,0.09
505,13,0.399214,3040,0,1853461,0.089
5614,15,0.399217,3040,0,1160769,0.086
3945,17,0.399252,4540,0,3692407,0.703
8756,22,0.399331,9040,0,893749,0.912
3956,5,0.399394,9040,0,4540259,0.857
1419,23,0.399403,4540,54,4747150,0.04
8359,2,0.39943,4540,0,1872971,1.562
497,10,0.39946,9040,0,383902,1.051
7532,13,0.399535,3040,0,114438,0.282
156,22,0.399626,4540,0,77349,0.093
2025,13,0.399627,4540,0,9083,0.096
2638,20,0.399649,9040,0,1868413,0.806
8142,9,0.399683,4540,0,1124864,0.102
8143,8,0.399766,4540,54,28284680,0.082
1419,23,0.39978,9040,42476,4747150,0.062
8144,7,0.399841,4540,0,78495,0.091
1124,21,0.399914,4540,0,1175080,0.096
7227,21,0.399937,4540,0,21,0.04
5276,8,0.399976,9040,27228,2408180,0.083
1420,8,0.399981,4540,54,10645,0.089
2376,15,0.400037,4540,0,3016194,0.092
1125,1,0.400083,4540,0,12049,0.098
155,5,0.400294,1540,0,3317288,0.1
10005,15,0.400321,1540,0,1976586,1.089
7533,19,0.400345,1540,293058,1432064,0.09
5614,15,0.400489,4540,0,1160769,0.086
4931,23,0.400505,9040,398116,8154343,0.547
4617,22,0.400531,4540,0,67056,0.096
8143,8,0.400577,9040,277160,28284680,0.133
5612,0,0.400637,1540,9154,7109627,0.091
5613,0,0.400678,4540,0,1093157,0.09
3375,3,0.400769,4540,54,10390,0.105
8142,9,0.400785,3040,0,1124864,0.102
8077,12,0.400939,4540,176014,1899389,1.216
8145,8,0.400946,4540,54,8487,0.097
157,18,0.401023,4540,0,1188672,0.088
2376,15,0.401129,3040,78,3016194,0.092
1421,2,0.401253,4540,0,457713,0.041
3902,5,0.401256,3040,9154,4840629,2.848
7532,13,0.401287,1540,0,114438,0.282
4295,16,0.401306,4540,0,10776,0.089
5615,21,0.40139,4540,0,9205426,0.091
5278,23,0.401514,4540,54,79684,0.091
5614,15,0.401575,3040,0,1160769,0.086
1421,2,0.40161,9040,4554,457713,0.059
1124,21,0.401648,9040,0,1175080,0.285
155,5,0.401729,4540,78,3317288,0.231
6897,23,0.401823,4540,1145952,2077441,0.952
5276,8,0.401824,4540,814974,2408180,0.216
3009,10,0.40186,4540,0,3962009,1.038
2667,23,0.401864,4540,1200408,5921348,0.927
8142,9,0.401952,1540,0,1124864,0.102
127,22,0.401969,4540,0,1079090,0.846
5613,0,0.401974,3040,0,1093157,0.09
1385,18,0.402001,1540,0,1611833,0.917
6190,12,0.402027,1540,199076,1176807,0.86
9692,23,0.402239,4540,1439244,1618128,0.961
3017,1,0.402328,4540,0,48625,0.104
3667,9,0.402454,4540,0,129272,0.102
465,18,0.40253,1540,0,1746592,0.965
6575,17,0.402605,4540,54,4321848,0.043
10017,19,0.402646,4540,297720,8559391,0.045
8122,3,0.402648,9040,0,1395745,1.502
10000,14,0.402665,1540,0,1501946,1.104
505,13,0.402693,1540,0,1853461,0.332
4296,8,0.402698,4540,2012080,10759195,0.102
5854,15,0.402859,3040,0,7745361,0.712
5612,0,0.402897,4540,0,7109627,0.263
6575,17,0.402966,9040,22770,4321848,0.06
8766,8,0.403041,4540,845752,1811607,1.329
5921,7,0.403215,4540,0,4900692,1.471
1387,16,0.403241,4540,0,1933053,0.963
2376,15,0.403313,1540,0,3016194,0.092
4297,14,0.403337,4540,0,5023360,0.095
8436,11,0.403515,4540,0,1191722,1.393
4298,16,0.403535,4540,0,79345,0.084
8773,12,0.403549,4540,230048,2944668,1.188
137,10,0.403551,1540,0,193479,0.897
3667,9,0.403556,3040,0,129272,0.102
5613,0,0.403571,1540,0,1093157,0.09
8452,9,0.403628,4540,0,381,0.1
5279,18,0.403648,4540,0,7209,0.044
157,18,0.403682,9040,0,1188672,0.433
10017,19,0.403691,3040,308296,8559391,0.045
5614,15,0.403747,1540,0,1160769,0.086
4296,8,0.4038,3040,2712874,10759195,0.102
155,5,0.403911,3040,0,3317288,0.315
1422,15,0.40395,4540,0,40834,0.09
5922,4,0.404103,4540,0,1261527,0.445
2360,15,0.404117,4540,0,1633769,1.387
132,21,0.404232,3040,0,936611,0.439
130,16,0.404233,3040,0,2272859,0.444
3363,10,0.404235,4540,0,287366,0.908
9088,16,0.404245,4540,0,5996385,0.047
5276,8,0.404258,3040,899398,2408180,0.216
10018,21,0.404283,4540,0,1234057,0.093
491,16,0.404317,3040,0,1626787,0.445
5613,0,0.404374,3040,0,1093157,0.128
4297,14,0.404432,3040,0,5023360,0.095
9415,21,0.404759,4540,54,31607,0.09
3956,5,0.404827,4540,0,4540259,0.857
9089,14,0.404851,4540,0,59668,0.088
4296,8,0.404941,1540,3380310,10759195,0.102
5616,3,0.404999,4540,0,5401742,0.04
817,4,0.405195,4540,0,40589,0.041
5615,21,0.405288,9040,0,9205426,0.634
9088,16,0.405292,3040,0,5996385,0.047
143,3,0.405296,9040,4554,1782573,0.551
4284,13,0.405322,3040,0,1558165,0.378
9416,2,0.405345,4540,0,786740,0.046
2638,20,0.405361,4540,0,1868413,0.822
8758,22,0.405363,4540,0,466151,0.822
5616,3,0.405363,9040,45540,5401742,0.06
159,5,0.405504,4540,0,885774,0.044
509,9,0.40553,4540,0,73081,0.048
1341,2,0.40557,4540,0,1086443,1.558
5602,0,0.405674,3040,0,1061566,0.721
6249,12,0.40573,4540,108,33787,0.092
3667,9,0.40576,1540,9162,129272,0.102
10017,19,0.405781,1540,34158,8559391,0.045
2378,5,0.405813,4540,4608,9056613,0.041
8453,9,0.405888,4540,0,29523,0.049
3902,5,0.405908,9040,24432,4840629,0.762
155,5,0.406022,1540,22816,3317288,0.315
504,11,0.406055,4540,0,1929946,1.042
10017,19,0.406088,4540,0,8559391,0.05
10019,23,0.406132,4540,0,46921,0.103
160,15,0.406132,4540,0,1003011,0.103
5269,11,0.406156,4540,0,1770448,1.226
8756,22,0.406209,4540,0,893749,0.925
2378,5,0.40624,9040,50140,9056613,0.07
5927,1,0.406275,4540,0,19585547,0.098
6235,13,0.406313,1540,0,1454963,1.109
5613,0,0.406456,9040,0,1093157,0.292
3945,17,0.406474,3040,0,3692407,0.762
3669,4,0.406494,4540,0,35408,0.105
10017,19,0.406503,9040,0,8559391,0.067
4619,16,0.406551,4540,0,523352,0.041
4297,14,0.406622,1540,0,5023360,0.095
3670,7,0.406628,4540,0,194184,0.04
2027,0,0.406734,4540,0,25356,0.092
8454,7,0.406786,4540,0,54923,0.089
9088,16,0.406818,1540,0,5996385,0.047
1115,17,0.406964,4540,0,446185,0.956
3670,7,0.406983,9040,15216,194184,0.058
7535,1,0.407082,4540,54,7522,0.052
5927,1,0.407082,9040,9292,19585547,0.134
9088,16,0.407212,4540,36432,5996385,0.065
819,3,0.407218,4540,54,67968,0.094
160,15,0.407235,3040,0,1003011,0.103
4933,1,0.407279,4540,10932,1330477,0.096
1400,8,0.407288,1540,922600,522980,1.211
510,14,0.407296,4540,0,10461756,0.09
2379,9,0.407396,4540,0,77686,0.096
5612,0,0.407439,3040,0,7109627,0.498
4595,3,0.407465,9040,756742,2505416,1.152
5854,15,0.407471,1540,0,7745361,0.712
124,10,0.407514,1540,0,1832819,1.119
9088,16,0.407656,9040,0,5996385,0.073
3377,13,0.407808,4540,0,437,0.042
2676,2,0.408001,4540,0,22005,0.043
1112,8,0.408303,4540,957932,3777250,1.486
497,10,0.408314,4540,0,383902,1.175
3021,14,0.408336,4540,54,5796165,0.103
4933,1,0.408375,3040,40242,1330477,0.096
510,14,0.408386,3040,0,10461756,0.09
161,4,0.408418,4540,0,380,0.094
5617,13,0.408636,4540,0,28789,0.098
7206,0,0.408692,4540,0,6416589,0.603
1128,23,0.408736,4540,0,68659,0.095
2657,4,0.408825,4540,0,8551392,1.09
5922,4,0.408902,3040,0,1261527,0.486
5613,0,0.409124,4540,0,1093157,0.402
5276,8,0.409125,1540,977886,2408180,0.216
4931,23,0.409132,4540,0,8154343,0.683
7833,3,0.409158,4540,1027850,8090055,0.099
4934,19,0.409159,4540,54,46919,0.104
5928,15,0.409197,4540,0,998,0.046
5501,7,0.409292,3040,0,1510511,1.226
1387,16,0.409311,1540,65164,1933053,0.963
8122,3,0.409316,4540,840308,1395745,0.867
3021,14,0.409439,3040,0,5796165,0.103
160,15,0.409441,1540,0,1003011,0.103
4935,0,0.409799,4540,0,52470,0.049
8779,16,0.409828,4540,63664,4456072,0.043
2654,5,0.409888,4540,1803730,3939808,1.299
9090,9,0.409908,4540,0,30631,0.044
5281,15,0.409922,4540,0,2409,0.089
2678,22,0.410064,4540,0,49861,0.095
7833,3,0.410257,3040,0,8090055,0.099
1129,13,0.410348,4540,0,360602,0.104
510,14,0.410566,1540,0,10461756,0.09
4933,1,0.410567,1540,83700,1330477,0.096
2028,0,0.410628,4540,0,1518473,0.044
6250,13,0.410721,4540,0,25632,0.04
7834,20,0.410773,4540,0,59591,0.095
2028,0,0.411023,9040,9108,1518473,0.064
6907,17,0.411025,4540,0,7381638,0.04
4936,3,0.411102,4540,0,35784,0.041
8779,16,0.411219,9040,292434,4456072,0.226
130,16,0.411274,1540,308808,2272859,0.444
7229,18,0.411283,4540,0,4898217,0.093
132,21,0.411291,1540,1035546,936611,0.439
5284,2,0.411423,4540,0,22971,0.092
491,16,0.411438,1540,494930,1626787,0.445
1129,13,0.411452,3040,0,360602,0.104
6907,17,0.411513,9040,31878,7381638,0.081
3902,5,0.411582,4540,2851744,4840629,0.696
1712,23,0.41162,4540,0,2335960,0.043
3021,14,0.411645,1540,0,5796165,0.103
143,3,0.41168,4540,0,1782573,0.634
9717,21,0.411929,4540,54,10718,0.102
1712,23,0.412049,9040,9162,2335960,0.071
4620,1,0.412165,4540,54,38398,0.103
6908,22,0.412221,4540,0,61307,0.1
8773,12,0.412274,3040,294960,2944668,1.188
6909,14,0.412314,4540,0,2786435,0.106
7229,18,0.412376,3040,0,4898217,0.093
4938,16,0.412421,4540,404138,1076645,0.095
7833,3,0.412455,1540,0,8090055,0.099
5285,15,0.412459,4540,0,9905953,0.042
5286,23,0.412533,4540,54,22028,0.056
8758,22,0.412653,1540,13577,466151,0.822
2030,5,0.412774,4540,54,62787,0.04
4621,17,0.412774,4540,54,1016042,0.101
5922,4,0.412797,1540,0,1261527,0.486
5285,15,0.412859,9040,22770,9905953,0.065
2638,20,0.412938,3040,0,1868413,0.822
3363,10,0.41296,1540,0,287366,0.908
127,22,0.413046,1540,0,1079090,0.846
5602,0,0.413134,1540,0,1061566,0.721
5613,0,0.413227,3040,0,1093157,0.402
6909,14,0.41342,3040,0,2786435,0.106
4938,16,0.413516,3040,305802,1076645,0.095
4284,13,0.413532,1540,0,1558165,0.378
6897,23,0.413537,1540,370888,2077441,0.952
1129,13,0.41366,1540,0,360602,0.104
6911,21,0.413741,4540,1604516,3346642,0.04
1101,6,0.413834,3040,0,1867956,1.273
4621,17,0.413875,3040,18230,1016042,0.101
8756,22,0.413912,1540,0,893749,0.925
9091,16,0.413926,4540,239216,4326530,0.094
9719,18,0.414017,4540,0,27773,0.042
3009,10,0.41409,3040,0,3962009,1.038
1130,22,0.414197,4540,0,26553,0.044
5612,0,0.4142,1540,0,7109627,0.498
8077,12,0.41424,3040,305730,1899389,1.216
9092,23,0.414305,4540,0,948216,0.093
7229,18,0.414562,1540,0,4898217,0.093
3945,17,0.414684,1540,78,3692407,0.762
5930,21,0.414714,4540,54,27303,0.049
6911,21,0.414781,3040,357766,3346642,0.04
2667,23,0.41486,3040,0,5921348,0.927
9091,16,0.41502,3040,438834,4326530,0.094
3027,14,0.415038,4540,0,18004,0.048
4938,16,0.415057,1540,470616,1076645,0.095
7231,5,0.415128,4540,0,2414,0.089
5921,7,0.415339,3040,0,4900692,1.471
9092,23,0.415398,3040,0,948216,0.093
6909,14,0.415632,1540,0,2786435,0.106
1424,2,0.415633,4540,0,25778,0.041
3673,6,0.415682,4540,0,1919429,0.041
1115,17,0.415725,3040,0,446185,0.956
9692,23,0.41574,1540,0,1618128,0.961
1425,3,0.415892,4540,0,41294,0.087
1417,8,0.415964,4540,998034,7372959,1.102
6912,15,0.416037,4540,54,22724,0.041
3673,6,0.416038,9040,0,1919429,0.059
4621,17,0.416077,1540,0,1016042,0.101
8359,2,0.416079,1540,0,1872971,1.562
6911,21,0.416158,1540,0,3346642,0.04
6911,21,0.416447,4540,0,3346642,0.047
3028,3,0.416475,4540,0,1755718,0.093
3965,9,0.41673,4540,0,74522,0.095
10018,21,0.416749,9040,59202,1234057,1.449
8150,2,0.416754,4540,0,198389,0.094
5269,11,0.416868,3040,0,1770448,1.226
7836,22,0.416883,4540,0,5662,0.089
4938,16,0.416964,3040,0,1076645,0.095
5931,9,0.417014,4540,0,41195,0.044
8766,8,0.417018,3040,1021096,1811607,1.329
6911,21,0.41706,9040,0,3346642,0.098
9091,16,0.417208,1540,0,4326530,0.094
4595,3,0.417231,4540,0,2505416,1.409
5287,2,0.417498,4540,0,3542431,0.088
9417,21,0.417527,4540,0,498219,0.092
3028,3,0.417568,3040,0,1755718,0.093
9092,23,0.417584,1540,0,948216,0.093
4938,16,0.417812,9040,0,1076645,0.141
8150,2,0.417848,3040,0,198389,0.094
3674,3,0.418062,4540,0,3785910,0.091
140,5,0.418095,4540,0,2803082,1.407
9418,12,0.41818,4540,54,64058,0.097
143,3,0.418217,3040,0,1782573,0.634
1112,8,0.418248,3040,1039636,3777250,1.486
7206,0,0.418313,3040,0,6416589,0.603
2031,12,0.418343,4540,54,5488,0.094
9417,21,0.418365,9040,37922,498219,0.138
3902,5,0.418367,3040,0,4840629,0.696
3029,18,0.418449,4540,0,1484038,0.091
3956,5,0.418453,3040,0,4540259,0.857
6579,5,0.418461,4540,0,842527,0.105
497,10,0.418547,3040,0,383902,1.175
5287,2,0.418586,3040,0,3542431,0.088
10022,3,0.418663,4540,0,814652,0.04
165,10,0.418747,4540,0,17252,0.047
10022,3,0.419018,9040,9108,814652,0.058
4938,16,0.419056,4540,0,1076645,0.147
4300,22,0.419111,4540,0,3977114,0.101
513,0,0.419115,4540,0,1727059,0.054
3674,3,0.419153,3040,108990,3785910,0.091
7233,9,0.419195,4540,0,57922,0.046
3029,18,0.419208,9040,0,1484038,0.126
166,20,0.41921,4540,0,2868719,0.04
5933,1,0.419371,4540,54,9927,0.099
9419,20,0.41946,4540,0,28712,0.094
8151,21,0.419467,4540,54,11490,0.101
6579,5,0.419566,3040,0,842527,0.105
6913,22,0.419575,4540,0,385968,0.096
166,20,0.4196,9040,27324,2868719,0.065
6580,23,0.419602,4540,0,13805,0.109
3028,3,0.419754,1540,0,1755718,0.093
5288,19,0.419854,4540,0,22686552,0.113
8150,2,0.420036,1540,0,198389,0.094
7537,0,0.420067,4540,0,27994,0.093
7838,23,0.420083,4540,0,57119,0.096
5289,10,0.42013,4540,0,2186442,0.097
1427,10,0.420137,4540,0,45187,0.097
4300,22,0.420212,3040,0,3977114,0.101
10023,12,0.420237,4540,54,76567,0.107
8436,11,0.420253,3040,0,1191722,1.393
7839,11,0.420363,4540,0,20892,0.047
3966,21,0.42038,4540,84924,343307,0.104
513,0,0.420436,9040,0,1727059,0.215
4931,23,0.420591,3040,0,8154343,0.683
3379,12,0.420597,4540,350742,1481496,0.106
3675,1,0.420661,4540,54,486,0.105
6913,22,0.420671,3040,0,385968,0.096
5288,19,0.420684,9040,0,22686552,0.137
4301,15,0.420713,4540,108,42550,0.041
5287,2,0.420762,1540,0,3542431,0.088
6914,16,0.420774,4540,0,1332798,0.102
3380,15,0.420786,4540,0,17304013,0.04
9722,21,0.42096,4540,0,3796571,0.106
8783,16,0.420982,4540,0,8592263,0.107
3380,15,0.421143,9040,22770,17304013,0.059
9420,15,0.421154,4540,54,45103,0.097
5289,10,0.421227,3040,0,2186442,0.097
1429,3,0.421259,4540,0,68076,0.095
3381,7,0.421266,4540,0,460488,0.087
4623,17,0.421319,4540,0,2020664,0.095
3674,3,0.421335,1540,0,3785910,0.091
2657,4,0.42137,3040,0,8551392,1.09
5613,0,0.421431,1540,0,1093157,0.402
8460,15,0.421443,4540,54,193,0.102
3966,21,0.421484,3040,0,343307,0.104
7840,2,0.421535,4540,0,13420,0.09
823,18,0.421553,4540,0,920534,0.099
4621,17,0.421614,3040,0,1016042,0.101
1131,17,0.421668,4540,0,25416558,0.103
3379,12,0.421703,3040,3108,1481496,0.106
2360,15,0.421724,3040,0,1633769,1.387
6579,5,0.421776,1540,0,842527,0.105
5934,6,0.421792,4540,0,40362,0.04
6914,16,0.421876,3040,0,1332798,0.102
1430,21,0.421904,4540,0,15613,0.102
5935,9,0.421919,4540,0,5979,0.043
4938,16,0.421958,3040,0,1076645,0.287
9722,21,0.422066,3040,0,3796571,0.106
8783,16,0.422089,3040,0,8592263,0.107
7234,4,0.422154,4540,0,4877,0.101
7235,8,0.4222,4540,54,49946,0.109
3029,18,0.422282,1540,0,1484038,0.508
504,11,0.422344,1540,0,1929946,1.042
167,8,0.422346,4540,54,18222,0.093
3381,7,0.422353,3040,0,460488,0.087
4300,22,0.422414,1540,0,3977114,0.101
4623,17,0.422414,3040,0,2020664,0.095
8784,10,0.422471,4540,0,8599,0.093
5501,7,0.422649,1540,0,1510511,1.226
823,18,0.422652,3040,0,920534,0.099
4621,17,0.422722,1540,0,1016042,0.101
1132,6,0.422812,4540,0,182221,0.097
5936,20,0.422835,4540,0,48287,0.041
3382,9,0.422848,4540,0,41424,0.095
6913,22,0.422863,1540,0,385968,0.096
1431,21,0.423075,4540,0,4606569,0.046
1101,6,0.423105,1540,0,1867956,1.273
9094,6,0.423242,4540,0,476320,0.04
1133,10,0.423344,4540,0,35436,0.097
5276,8,0.423354,3040,974690,2408180,0.216
8122,3,0.423362,9040,0,1395745,0.867
4624,16,0.423391,4540,0,106690,0.091
7206,0,0.423411,4540,0,6416589,0.603
5289,10,0.423421,1540,0,2186442,0.097
1431,21,0.42344,9040,31878,4606569,0.059
9094,6,0.423597,9040,9108,476320,0.058
168,2,0.423665,4540,0,4067720,0.041
2654,5,0.423683,3040,0,3939808,1.299
3966,21,0.423692,1540,210380,343307,0.104
3968,14,0.423811,4540,0,489409,0.103
2381,15,0.423841,4540,54,32406,0.043
1132,6,0.423909,3040,0,182221,0.097
3379,12,0.423915,1540,0,1481496,0.106
168,2,0.424022,9040,28878,4067720,0.059
6914,16,0.42408,1540,0,1332798,0.102
7236,1,0.424113,4540,0,2640545,0.095
1717,23,0.424147,4540,0,29660,0.091
1417,8,0.42417,9040,48864,7372959,1.102
5854,15,0.424256,3040,9324,7745361,0.712
9722,21,0.424278,1540,558376,3796571,0.106
8783,16,0.424303,1540,0,8592263,0.107
8142,9,0.4244,3040,0,1124864,0.102
515,12,0.424408,4540,0,45326,0.095
5276,8,0.424444,9040,0,2408180,0.176
4624,16,0.424482,3040,0,106690,0.091
2667,23,0.424495,4540,0,5921348,0.927
3381,7,0.424527,1540,0,460488,0.087
4938,16,0.424534,1540,0,1076645,0.287
3009,10,0.424601,4540,0,3962009,1.038
4623,17,0.424604,1540,0,2020664,0.095
6897,23,0.424684,4540,0,2077441,0.952
9095,22,0.424727,4540,0,38854,0.1
5560,16,0.424827,3040,0,435533,0.951
823,18,0.42485,1540,0,920534,0.099
1385,18,0.424862,3040,0,1611833,0.917
9692,23,0.424893,4540,0,1618128,0.961
3968,14,0.424914,3040,0,489409,0.103
127,22,0.424953,4540,0,1079090,0.846
1400,8,0.425043,3040,9154,522980,1.211
1134,22,0.425046,4540,0,64805,0.089
2914,18,0.425067,3040,0,3160612,0.932
1115,17,0.425157,4540,0,446185,0.956
3945,17,0.425165,3040,0,3692407,0.762
10005,15,0.425195,3040,79944,1976586,1.091
7236,1,0.425208,3040,0,2640545,0.095
465,18,0.425228,3040,0,1746592,0.965
4931,23,0.425309,4540,0,8154343,0.683
8758,22,0.425361,4540,0,466151,0.822
5621,17,0.425385,4540,54,1181431,0.094
8152,6,0.425506,4540,0,8772,0.041
7533,19,0.42568,3040,108834,1432064,0.09
8461,0,0.425694,4540,0,24722,0.091
7843,0,0.42577,4540,54,4244466,0.041
8142,9,0.425792,1540,0,1124864,0.102
8462,12,0.42581,4540,0,12079,0.041
3381,7,0.425851,4540,0,460488,0.183
169,20,0.425891,4540,0,7320328,0.094
9092,23,0.425902,3040,0,948216,0.093
4940,13,0.425995,4540,0,67037,0.094
6913,22,0.426007,3040,1554,385968,0.096
8463,19,0.426046,4540,54,20625,0.092
497,10,0.426087,4540,0,383902,1.175
3032,3,0.426112,3040,0,2445003,0.087
7843,0,0.426144,9040,22824,4244466,0.062
5291,16,0.426176,4540,0,36103,0.087
10000,14,0.426232,3040,0,1501946,1.104
3384,13,0.426325,4540,0,5575,0.102
10024,11,0.426368,4540,0,58804,0.097
5621,17,0.426479,3040,0,1181431,0.094
9423,3,0.426521,4540,0,4635,0.108
1132,6,0.426522,1540,0,182221,0.097
5938,2,0.42653,4540,803342,2230721,0.1
170,8,0.426567,4540,236108,116759,0.045
1129,13,0.426636,3040,0,360602,0.104
4624,16,0.426664,1540,0,106690,0.091
160,15,0.4267,3040,160050,1003011,0.103
7533,19,0.42678,1540,141360,1432064,0.09
5289,10,0.426784,3040,0,2186442,0.097
6190,12,0.426799,3040,0,1176807,0.86
5287,2,0.426801,4540,481052,3542431,0.308
3379,12,0.426905,3040,0,1481496,0.106
3968,14,0.426942,4540,0,489409,0.103
143,3,0.426949,4540,0,1782573,0.587
169,20,0.426985,3040,1554,7320328,0.094
3902,5,0.426988,9040,0,4840629,0.573
5622,15,0.427013,4540,54,71785,0.097
9092,23,0.427032,1540,0,948216,0.093
6913,22,0.427103,1540,0,385968,0.096
170,8,0.427256,9040,6108,116759,0.108
8464,23,0.427274,4540,0,28091092,0.098
5613,0,0.42731,4540,700828,1093157,0.507
6581,16,0.427377,4540,0,22388,0.084
7236,1,0.427398,1540,0,2640545,0.095
7844,1,0.427447,4540,0,49686,0.044
1112,8,0.427531,4540,0,3777250,1.459
1132,6,0.42755,4540,0,182221,0.152
5921,7,0.427605,1540,0,4900692,1.471
5938,2,0.42763,3040,0,2230721,0.1
8785,18,0.42773,4540,0,34554,0.095
1129,13,0.427755,1540,0,360602,0.104
5602,0,0.427877,4540,1048868,1061566,0.791
5289,10,0.427888,1540,0,2186442,0.097
160,15,0.427947,1540,195684,1003011,0.103
504,11,0.428007,9040,1554,1929946,0.935
3379,12,0.428018,1540,0,1481496,0.106
7206,0,0.428057,9040,1154780,6416589,0.698
9425,18,0.428079,4540,0,39392,0.049
3667,9,0.428087,3040,0,129272,0.243
8153,6,0.428096,4540,0,26106,0.088
3968,14,0.428213,3040,0,489409,0.103
3032,3,0.428286,1540,0,2445003,0.087
5623,17,0.428315,4540,54,1738280,0.101
8464,23,0.428372,3040,0,28091092,0.098
5939,11,0.428385,4540,0,1630415,0.099
8436,11,0.428494,4540,0,1191722,1.272
5624,16,0.428503,4540,0,28079,0.041
6582,4,0.428504,4540,0,1533234,0.04
3381,7,0.428554,3040,0,460488,0.332
4284,13,0.428595,4540,0,1558165,0.387
5621,17,0.428667,1540,0,1181431,0.094
2657,4,0.428678,1540,0,8551392,1.09
1129,13,0.428769,4540,0,360602,0.167
3009,10,0.42887,9040,0,3962009,0.703
6582,4,0.428872,9040,9108,1533234,0.06
1400,8,0.428967,9040,0,522980,0.621
5289,10,0.428989,4540,0,2186442,0.177
2033,0,0.429026,4540,633978,4684363,0.099
3386,9,0.429067,4540,0,1304315,0.091
143,3,0.429116,9040,0,1782573,0.334
1719,21,0.429139,4540,0,3891245,0.087
8142,9,0.429167,3040,0,1124864,0.291
169,20,0.429173,1540,0,7320328,0.094
1132,6,0.429178,1540,0,182221,0.227
