2765,3,1.05677,3040,0,1311719,0.092
1185,9,1.057,9040,0,8883402,0.721
9787,7,1.05702,4540,0,184634,0.04
6658,10,1.05702,9040,0,4605453,0.602
4690,14,1.05704,1540,54,438971,0.045
6019,4,1.05709,3040,0,153519,0.099
4692,6,1.05712,3040,0,1769119,0.092
2465,14,1.05719,4540,0,48745,0.04
2439,9,1.05729,9040,0,3899955,1.117
9788,21,1.05744,4540,0,1628515,0.041
9788,21,1.0578,9040,9108,1628515,0.058
8862,2,1.05789,3040,0,2424492,0.086
2765,3,1.05793,1540,0,1311719,0.092
10079,12,1.05816,1540,227621,1402901,1.065
4372,1,1.05838,4540,0,245046,0.424
3734,22,1.05854,4540,0,61692,0.047
3427,22,1.05859,1540,0,1954889,1.469
3104,6,1.05866,4540,0,3265132,0.097
10090,3,1.0588,4540,0,1858020,0.091
1512,14,1.05884,1540,0,2980528,0.094
6330,13,1.05893,4540,0,4926571,0.09
9171,13,1.05896,1540,0,8072011,0.089
585,9,1.05896,1540,0,1429026,0.301
4681,9,1.05906,9040,0,1299452,0.923
9472,0,1.05909,3040,0,1942719,0.518
6318,1,1.05914,4540,3108,1364670,0.504
5688,2,1.05922,3040,0,265282,0.535
234,21,1.05925,4540,0,2281120,1.729
6019,4,1.05929,1540,0,153519,0.099
4692,6,1.05931,1540,0,1769119,0.092
3998,6,1.05934,3040,0,5494146,0.541
8843,0,1.05936,3040,6108,211338,0.583
2461,1,1.05936,9040,0,1693641,0.554
1503,1,1.05944,9040,0,948579,0.406
9786,13,1.05951,4540,78,2964766,0.251
6321,18,1.05953,3040,0,1740853,0.087
1489,1,1.0597,9040,0,4382329,0.533
3104,6,1.05975,3040,0,3265132,0.097
9480,20,1.05982,3040,0,627469,0.481
10090,3,1.05989,3040,0,1858020,0.091
1780,8,1.05992,3040,0,9557036,5.223
7256,17,1.05993,4540,0,8463280,1.59
216,3,1.05996,9040,0,3970370,0.526
6330,13,1.06002,3040,0,4926571,0.09
6982,5,1.06006,4540,0,834241,0.551
8862,2,1.06006,1540,0,2424492,0.086
2765,3,1.06014,4540,0,1311719,0.227
1785,20,1.06015,4540,0,24818,0.092
1512,14,1.06035,4540,0,2980528,0.231
9171,13,1.06037,4540,0,8072011,0.223
6321,18,1.06062,1540,0,1740853,0.087
5362,12,1.06066,3040,0,1360102,0.105
220,7,1.06098,3040,0,8351761,1.194
4380,14,1.06102,4540,0,240918,0.084
1508,9,1.06123,4540,0,322106,0.719
7000,18,1.0613,3040,0,2296294,0.099
2743,6,1.0613,3040,0,892730,0.09
3719,6,1.06143,3040,0,1258813,0.101
2752,2,1.06152,3040,0,1910850,0.096
4685,13,1.06154,9040,0,561730,0.559
7008,2,1.06161,4540,0,64037,0.09
580,2,1.06169,3040,0,1114343,0.094
5362,12,1.06185,1540,0,1360102,0.105
4048,6,1.06191,4540,0,9366,0.088
3104,6,1.06195,1540,0,3265132,0.097
6019,4,1.06198,3040,0,153519,0.099
4692,6,1.06198,3040,0,1769119,0.092
8862,2,1.06199,3040,0,2424492,0.086
9472,0,1.06201,9040,0,1942719,0.479
10090,3,1.06207,1540,0,1858020,0.091
4372,1,1.0621,1540,0,245046,0.424
4049,16,1.0621,4540,0,17708300,0.09
4381,13,1.06211,4540,0,47162,0.091
5688,2,1.06212,4540,0,265282,0.477
7009,18,1.06218,4540,0,52598,0.089
2766,6,1.06218,4540,0,30585,0.093
6330,13,1.0622,1540,0,4926571,0.09
7611,10,1.0623,4540,0,1191301,0.503
3456,20,1.06231,3040,0,1739562,0.098
3998,6,1.06239,9040,6108,5494146,0.507
2743,6,1.0624,1540,0,892730,0.09
7000,18,1.06242,1540,0,2296294,0.099
8843,0,1.06244,9040,0,211338,0.507
1509,17,1.06245,4540,0,174033,0.068
1515,0,1.06256,4540,0,40716,0.09
3719,6,1.06257,1540,0,1258813,0.101
8544,15,1.06261,4540,54,51083,0.093
2752,2,1.06263,1540,0,1910850,0.096
580,2,1.06279,1540,0,1114343,0.094
5362,12,1.06285,3040,0,1360102,0.14
3104,6,1.06285,3040,78,3265132,0.146
4049,16,1.06287,9040,0,17708300,0.125
2466,20,1.06292,4540,0,22552,0.047
9760,16,1.06307,9040,14040,5749961,1.268
4692,6,1.06309,1540,0,1769119,0.092
8862,2,1.06309,1540,0,2424492,0.086
6019,4,1.06309,1540,0,153519,0.099
4693,17,1.06313,4540,0,32568,0.091
7606,10,1.06314,9040,0,419072,0.567
2461,1,1.06316,3040,0,1693641,0.477
8545,9,1.06319,4540,54,28339,0.094
9786,13,1.06325,9040,0,2964766,0.606
1512,14,1.06335,9040,0,2980528,0.498
4380,14,1.06335,9040,0,240918,0.376
9171,13,1.06341,9040,0,8072011,0.501
2765,3,1.06341,9040,0,1311719,0.523
3456,20,1.06346,1540,0,1739562,0.098
249,16,1.06348,4540,28026,868591,0.042
1509,17,1.06352,3040,0,174033,0.068
6330,13,1.06353,4540,0,4926571,0.206
3730,6,1.06382,4540,0,188677,0.226
9480,20,1.0639,1540,0,627469,0.481
5362,12,1.06451,9040,0,1360102,0.257
249,16,1.06452,3040,58890,868591,0.042
2767,18,1.06454,4540,54,5466509,0.091
1509,17,1.06463,1540,0,174033,0.068
6020,9,1.06477,4540,0,74554,0.09
4382,5,1.06477,4540,0,372215,0.103
3104,6,1.06492,9040,0,3265132,0.299
4685,13,1.06497,4540,0,561730,0.547
6021,16,1.06498,4540,54,42151,0.09
4383,11,1.06498,4540,0,8688,0.09
1509,17,1.06499,9040,0,174033,0.06
4695,6,1.06532,4540,0,928,0.094
9493,19,1.06534,4540,0,5146636,0.087
3736,20,1.06543,4540,0,1594,0.04
4694,8,1.06552,3040,287034,2522953,0.044
3730,6,1.06561,1540,0,188677,0.226
2767,18,1.06563,3040,0,5466509,0.091
6318,1,1.06567,9040,3108,1364670,0.595
4382,5,1.06588,3040,0,372215,0.103
1509,17,1.06609,4540,0,174033,0.061
9173,5,1.06622,4540,0,5791827,0.088
9493,19,1.06642,3040,0,5146636,0.087
6330,13,1.06658,3040,0,4926571,0.358
249,16,1.06661,1540,96132,868591,0.042
7010,9,1.06664,4540,0,180125,0.044
10092,13,1.06666,4540,0,5375412,0.088
5362,12,1.06669,4540,0,1360102,0.348
2461,1,1.06672,9040,4662,1693641,0.589
9173,5,1.06731,3040,0,5791827,0.088
6982,5,1.06733,9040,0,834241,0.559
4694,8,1.06734,4540,158118,2522953,0.044
3104,6,1.06743,4540,0,3265132,0.4
3465,18,1.06748,4540,0,6019356,0.046
8546,20,1.0676,4540,0,35979,0.088
7010,9,1.06769,3040,0,180125,0.044
6333,5,1.06774,4540,0,3733983,0.084
2767,18,1.06781,1540,9108,5466509,0.091
1198,19,1.06785,4540,0,27535,0.094
3465,18,1.06788,9040,15216,6019356,0.065
6022,18,1.06789,4540,54,40373,0.091
4382,5,1.06808,1540,0,372215,0.103
4694,8,1.06849,3040,0,2522953,0.044
8863,2,1.06858,4540,0,328,0.094
9493,19,1.0686,1540,0,5146636,0.087
7898,4,1.06862,4540,0,3897107,0.092
5028,9,1.06864,4540,0,14214,0.104
7611,10,1.06868,3040,0,1191301,1.06
1786,14,1.0688,4540,0,25274721,0.043
6333,5,1.06883,3040,0,3733983,0.084
1786,14,1.06918,9040,36648,25274721,0.061
9173,5,1.06948,1540,0,5791827,0.088
5702,1,1.0695,4540,9208,3520408,0.041
4694,8,1.06958,1540,0,2522953,0.044
6334,14,1.06962,4540,135384,1773001,0.044
6330,13,1.06964,1540,0,4926571,0.358
4372,1,1.06965,9040,3108,245046,0.652
7898,4,1.06971,3040,0,3897107,0.092
7010,9,1.06978,1540,0,180125,0.044
4694,8,1.0699,4540,0,2522953,0.053
591,19,1.06991,4540,0,17072,0.04
590,15,1.06991,4540,0,3368990,0.054
5702,1,1.06992,9040,60770,3520408,0.07
4690,14,1.07002,3040,199444,438971,0.045
5029,12,1.07009,4540,0,18534,0.087
5362,12,1.07026,9040,0,1360102,0.592
4694,8,1.0703,9040,0,2522953,0.065
10092,13,1.07031,9040,4554,5375412,0.608
6666,4,1.07034,4540,0,32482,0.093
5350,7,1.07041,3040,0,9977516,1.217
8547,17,1.07055,4540,0,181956,0.093
3466,8,1.07061,4540,132,4856950,0.041
6334,14,1.07067,3040,213430,1773001,0.044
6317,7,1.0707,3040,6108,2477639,1.305
8548,8,1.07078,4540,0,23033149,0.049
7299,15,1.07088,4540,0,4969093,0.042
3104,6,1.0709,9040,0,3265132,0.553
590,15,1.07097,3040,0,3368990,0.054
6333,5,1.071,1540,0,3733983,0.084
6335,15,1.07103,4540,0,3425359,0.101
4690,14,1.07106,1540,227362,438971,0.045
8548,8,1.07117,9040,156306,23033149,0.065
1512,14,1.0712,4540,230416,2980528,0.609
9792,2,1.07126,4540,0,3141501,0.089
7299,15,1.07126,9040,28878,4969093,0.062
5366,17,1.07135,4540,0,27631,0.097
4032,4,1.07138,3040,0,809113,0.091
3453,7,1.07144,3040,0,1699657,0.089
6015,6,1.07147,3040,78,1794998,0.1
4362,3,1.07148,3040,0,1113191,1.312
5025,0,1.07149,3040,0,1609415,0.094
7010,9,1.07158,3040,9154,180125,0.044
8547,17,1.07165,3040,0,181956,0.093
908,10,1.07173,4540,0,37685,0.091
9794,15,1.07177,4540,54,33375,0.087
7898,4,1.0719,1540,0,3897107,0.092
7300,14,1.07197,4540,54,27826,0.111
3467,15,1.07212,4540,594982,899833,0.1
1788,13,1.07214,4540,0,778806,0.044
7899,1,1.07217,4540,54,45887,0.095
4694,8,1.07218,4540,180156,2522953,0.096
3466,8,1.07227,3040,190786,4856950,0.113
1489,1,1.07239,4540,900366,4382329,0.85
6337,8,1.07247,4540,54,8602,0.101
4032,4,1.07248,1540,0,809113,0.091
3453,7,1.07254,1540,0,1699657,0.089
6015,6,1.07257,1540,0,1794998,0.1
5025,0,1.0726,1540,0,1609415,0.094
909,16,1.0726,4540,165846,1031206,0.1
3468,9,1.0726,4540,0,1335600,0.103
7010,9,1.07263,1540,0,180125,0.044
6334,14,1.07276,1540,287418,1773001,0.044
4696,23,1.07282,4540,0,13205,0.099
6335,15,1.07295,3040,1066880,3425359,0.18
7010,9,1.07295,4540,0,180125,0.053
2121,14,1.07305,4540,298296,108771,0.104
590,15,1.07308,1540,1162334,3368990,0.054
9792,2,1.07313,9040,0,3141501,0.284
3467,15,1.07322,3040,1237996,899833,0.1
6024,7,1.07323,4540,0,4912,0.104
3738,9,1.0733,4540,0,28970451,0.09
7010,9,1.07339,9040,0,180125,0.073
4697,4,1.07352,4540,0,9450,0.099
909,16,1.0737,3040,176508,1031206,0.1
3468,9,1.07371,3040,0,1335600,0.103
8547,17,1.07383,1540,0,181956,0.093
3738,9,1.07411,9040,15216,28970451,0.134
2121,14,1.07416,3040,307458,108771,0.104
2769,13,1.07423,4540,54,5978,0.095
6335,15,1.07425,1540,1230315,3425359,0.18
3469,12,1.07435,4540,0,1528878,0.043
4694,8,1.07437,3040,238852,2522953,0.096
8222,16,1.07447,4540,182670,173832,0.042
3466,8,1.0745,1540,244960,4856950,0.113
3467,15,1.07472,1540,647843,899833,0.1
3469,12,1.07473,9040,0,1528878,0.061
220,7,1.07477,1540,0,8351761,1.194
6025,12,1.07481,4540,54,7468,0.098
3468,9,1.07501,1540,76212,1335600,0.103
9795,23,1.07532,4540,0,6028,0.107
5368,9,1.07535,4540,54,8,0.052
6027,22,1.07537,4540,0,28580,0.041
8222,16,1.07551,3040,191832,173832,0.042
5362,12,1.07559,4540,319724,1360102,0.867
2439,9,1.07587,4540,94806,3899955,1.138
909,16,1.0759,1540,196386,1031206,0.1
3470,13,1.07594,4540,0,26259,0.045
9760,16,1.07594,4540,204102,5749961,1.155
6028,2,1.07598,4540,0,66775,0.093
593,18,1.07599,4540,0,5041,0.098
7611,10,1.076,1540,0,1191301,1.194
7256,17,1.07602,3040,0,8463280,1.632
4685,13,1.07607,1540,0,561730,1.048
7302,16,1.07614,4540,219480,2795280,0.092
1774,14,1.07615,4540,339876,8200642,1.103
2122,7,1.07622,4540,0,8416667,0.114
2121,14,1.07637,1540,358330,108771,0.104
1185,9,1.07672,4540,119422,8883402,1.287
5706,14,1.07683,4540,369154,6062899,0.104
249,16,1.0771,3040,146410,868591,0.042
7012,16,1.07718,4540,54,32355,0.041
7302,16,1.07723,3040,0,2795280,0.092
4052,4,1.07729,4540,0,28181048,0.04
2122,7,1.07734,3040,0,8416667,0.114
4052,4,1.07765,9040,24324,28181048,0.059
1200,19,1.07767,4540,0,5135,0.091
2770,3,1.07775,4540,3108,667360,0.05
1489,1,1.07781,9040,0,4382329,0.878
10068,16,1.07788,9040,0,7865555,3.482
5706,14,1.07794,3040,395324,6062899,0.104
595,17,1.07799,4540,0,5437600,0.091
9175,10,1.07799,4540,0,21975,0.084
2770,3,1.07814,9040,4554,667360,0.065
249,16,1.07817,1540,0,868591,0.042
9481,4,1.07827,3040,34188,1387598,0.104
8222,16,1.07828,1540,0,173832,0.042
4382,5,1.0783,3040,0,372215,0.103
10090,3,1.0784,3040,170860,1858020,0.091
249,16,1.07847,4540,0,868591,0.05
9786,13,1.07849,4540,0,2964766,0.832
8222,16,1.07861,4540,0,173832,0.055
5350,7,1.07869,4540,0,9977516,1.217
9171,13,1.07872,4540,0,8072011,0.86
4694,8,1.07876,1540,294580,2522953,0.096
249,16,1.07888,9040,0,868591,0.065
8222,16,1.07906,9040,0,173832,0.074
595,17,1.07908,3040,0,5437600,0.091
6317,7,1.07927,4540,0,2477639,1.305
9481,4,1.07938,1540,66768,1387598,0.104
7302,16,1.07942,1540,0,2795280,0.092
4382,5,1.07945,1540,0,372215,0.103
5370,18,1.07956,4540,0,16335,0.095
2122,7,1.07957,1540,0,8416667,0.114
9796,23,1.0796,4540,0,23458,0.087
10090,3,1.07962,1540,0,1858020,0.091
6338,22,1.07968,4540,0,25465,0.098
4699,17,1.07976,4540,0,66385,0.087
8868,4,1.07979,4540,74538,3401949,0.094
4362,3,1.0801,1540,0,1113191,1.312
5706,14,1.08015,1540,401378,6062899,0.104
10092,13,1.08026,4540,0,5375412,1.144
4387,10,1.08032,4540,0,58316,0.101
2468,8,1.08052,4540,418564,211023,0.094
4988,13,1.08065,4540,0,8889713,1.147
8547,17,1.08068,4540,0,181956,0.154
4053,3,1.08073,4540,0,28989,0.1
1512,14,1.08085,3040,407540,2980528,0.609
8868,4,1.08089,3040,108424,3401949,0.094
595,17,1.08126,1540,0,5437600,0.091
6658,10,1.08135,4540,0,4605453,1.15
9177,11,1.08139,4540,0,4755360,0.105
2468,8,1.08162,3040,426172,211023,0.094
8547,17,1.08183,3040,0,181956,0.154
4382,5,1.0822,3040,0,372215,0.267
10090,3,1.08223,4540,0,1858020,0.245
1201,11,1.08233,4540,0,1281,0.043
9177,11,1.08249,3040,0,4755360,0.105
5350,7,1.08256,9040,0,9977516,0.586
4362,3,1.08268,9040,0,1113191,0.406
4700,14,1.08307,4540,8376207,26063137,0.106
4388,16,1.08307,4540,0,3455365,0.041
8868,4,1.08308,1540,139396,3401949,0.094
8547,17,1.08308,1540,0,181956,0.154
6032,18,1.08336,4540,108,7370810,0.1
4388,16,1.08343,9040,37986,3455365,0.059
4701,12,1.08374,4540,0,76288,0.08
2468,8,1.08381,1540,432280,211023,0.094
4382,5,1.08384,9040,0,372215,0.267
8547,17,1.08385,9040,3108,181956,0.128
10090,3,1.08389,9040,0,1858020,0.26
3471,10,1.0839,4540,0,76711,0.101
7015,6,1.084,4540,54,20390,0.09
4700,14,1.08417,3040,7007231,26063137,0.106
1517,0,1.08431,4540,0,1323957,0.098
7618,18,1.08435,4540,0,5180,0.087
6032,18,1.08446,3040,0,7370810,0.1
1774,14,1.08457,3040,424526,8200642,1.103
9177,11,1.0847,1540,0,4755360,0.105
8547,17,1.08509,4540,0,181956,0.132
2470,17,1.08531,4540,0,18814,0.041
2469,16,1.08532,4540,54,823,0.101
2124,3,1.08537,4540,0,21597,0.097
9786,13,1.08582,3040,0,2964766,0.832
1517,0,1.08599,9040,0,1323957,0.262
4362,3,1.086,4540,0,1113191,0.349
6341,4,1.08602,4540,54,58560,0.09
10090,3,1.08606,4540,0,1858020,0.358
4055,4,1.0861,4540,181354,113658,0.049
3741,21,1.08616,4540,0,23276,0.086
9171,13,1.08616,3040,0,8072011,0.86
4389,21,1.08624,4540,0,1475,0.092
4382,5,1.08625,1540,0,372215,0.363
2125,17,1.08636,4540,0,76103,0.041
4390,17,1.08636,4540,4608,103266,0.041
4700,14,1.08638,1540,4303855,26063137,0.106
1202,5,1.08649,4540,0,1523948,0.092
4702,10,1.08651,4540,0,79380,0.04
6032,18,1.08666,1540,0,7370810,0.1
7304,17,1.08706,4540,0,366240,0.107
4055,4,1.08715,3040,192070,113658,0.049
10094,13,1.08749,4540,0,37064,0.102
7305,8,1.08754,4540,54,72526,0.089
7304,17,1.08784,9040,0,366240,0.129
9496,15,1.08796,4540,0,933791,0.047
9496,15,1.08833,9040,0,933791,0.061
7016,0,1.08851,4540,0,2020718,0.047
2439,9,1.08871,3040,188942,3899955,1.138
1202,5,1.08884,9040,0,1523948,0.375
10092,13,1.08884,3040,0,5375412,1.144
7016,0,1.08892,9040,9108,2020718,0.068
10090,3,1.08918,1540,0,1858020,0.507
4988,13,1.08924,3040,0,8889713,1.147
4055,4,1.08925,1540,201286,113658,0.049
4362,3,1.0893,9040,0,1113191,0.545
6334,14,1.08963,3040,276256,1773001,0.044
4694,8,1.08976,3040,372796,2522953,0.096
4056,13,1.0899,4540,0,654606,0.089
3466,8,1.08995,3040,155118,4856950,0.113
5708,17,1.09006,4540,0,140058,0.041
4690,14,1.09009,4540,0,438971,0.063
2771,5,1.09023,4540,54,75526,0.055
10095,3,1.09035,4540,0,52931,0.041
6658,10,1.09038,3040,0,4605453,1.15
255,18,1.09043,4540,0,1367469,0.041
4694,8,1.09043,9040,6108,2522953,0.105
3466,8,1.09044,9040,6108,4856950,0.08
1185,9,1.09045,3040,215198,8883402,1.287
5362,12,1.09047,1540,0,1360102,0.867
1780,8,1.09073,9040,0,9557036,0.084
6334,14,1.09074,1540,0,1773001,0.044
255,18,1.09079,9040,9108,1367469,0.058
6033,10,1.09084,4540,0,1711363,0.049
4056,13,1.09099,3040,0,654606,0.089
6334,14,1.09107,4540,0,1773001,0.055
4392,15,1.09115,4540,0,19376,0.04
4690,14,1.0912,3040,0,438971,0.068
6033,10,1.09126,9040,0,1711363,0.067
9497,1,1.09134,4540,0,124098,0.042
5373,16,1.09135,4540,0,7698,0.09
6334,14,1.09151,9040,0,1773001,0.071
4694,8,1.09159,4540,9154,2522953,0.105
599,21,1.09183,4540,0,19987,0.093
8225,5,1.09193,4540,0,3889607,0.106
9178,14,1.09205,4540,54,31037,0.048
6343,6,1.0921,4540,0,28004,0.083
8871,21,1.09216,4540,0,19581,0.092
4694,8,1.0923,9040,60674,2522953,0.117
4690,14,1.09232,1540,0,438971,0.068
3473,20,1.09241,4540,54,9533041,0.082
4057,11,1.09282,4540,0,18177,0.092
5032,7,1.09282,4540,0,5692,0.082
4690,14,1.09286,4540,9208,438971,0.084
10090,3,1.09287,9040,13986,1858020,0.609
1792,23,1.09295,4540,0,4702,0.086
1793,2,1.09302,4540,0,114104,0.082
9760,16,1.09309,1540,0,5749961,1.155
4056,13,1.09317,1540,0,654606,0.089
600,18,1.09318,4540,0,1730155,0.097
7256,17,1.09327,1540,0,8463280,1.632
4700,14,1.09332,4540,9154,26063137,0.515
8226,5,1.09347,4540,9162,3210919,0.098
220,7,1.09368,9040,28782,8351761,0.659
1512,14,1.09373,1540,0,2980528,0.609
8225,5,1.09382,9040,0,3889607,0.298
1794,12,1.09384,4540,0,384946,0.087
3473,20,1.09394,9040,0,9533041,0.244
4690,14,1.094,3040,0,438971,0.088
258,18,1.09405,4540,0,2604386,0.041
600,18,1.09427,3040,13662,1730155,0.097
258,18,1.09441,9040,22770,2604386,0.06
8227,7,1.09444,4540,54,28007,0.046
1794,12,1.09492,3040,0,384946,0.087
9498,2,1.09493,4540,0,18275,0.093
4690,14,1.09515,1540,0,438971,0.088
8872,19,1.09515,4540,0,28441,0.089
1205,0,1.09522,4540,54,9335,0.044
3742,4,1.0953,4540,54,80928,0.099
4690,14,1.09559,9040,0,438971,0.07
4706,9,1.09569,4540,54,2003,0.094
1518,21,1.09577,4540,0,3700578,0.088
4059,6,1.09626,4540,0,46056,0.108
600,18,1.09647,1540,0,1730155,0.097
7620,19,1.09654,4540,0,20821,0.098
9802,3,1.09657,4540,54,4594,0.04
4690,14,1.09667,4540,0,438971,0.067
7017,13,1.09671,4540,0,13984475,0.091
1518,21,1.09686,3040,0,3700578,0.088
7306,3,1.09692,4540,0,5565,0.04
5374,4,1.09692,4540,251014,3444591,0.101
1794,12,1.0971,1540,0,384946,0.087
4690,14,1.09712,9040,0,438971,0.072
9499,13,1.09722,4540,0,67911,0.04
603,3,1.09747,4540,0,199267,0.043
5374,4,1.09802,3040,261590,3444591,0.101
10096,10,1.09806,4540,0,10873,0.041
7017,13,1.09812,9040,0,13984475,0.234
3476,13,1.09824,4540,0,1261145,0.101
4060,11,1.09829,4540,0,9095,0.099
8874,1,1.09832,4540,0,67607,0.041
4061,16,1.09834,4540,0,25609,0.084
220,7,1.09838,4540,0,8351761,0.599
261,18,1.0985,4540,0,24485,0.086
603,3,1.09852,3040,0,199267,0.043
4700,14,1.09857,9040,0,26063137,0.797
6672,15,1.09875,4540,0,1855829,0.088
909,16,1.09889,3040,0,1031206,0.1
1518,21,1.09903,1540,0,3700578,0.088
3477,9,1.09914,4540,0,25736441,0.046
600,18,1.09915,3040,0,1730155,0.097
1519,10,1.09927,4540,0,21152,0.098
4988,13,1.0993,4540,0,8889713,1.147
3476,13,1.09934,3040,7662,1261145,0.101
5362,12,1.09935,4540,0,1360102,0.867
3427,22,1.09951,4540,0,1954889,1.213
3477,9,1.09953,9040,18216,25736441,0.065
2772,2,1.09973,4540,0,1089337,0.089
6672,15,1.09984,3040,0,1855829,0.088
1520,4,1.09984,4540,267752,810473,0.09
5709,20,1.09987,4540,0,4715,0.045
9760,16,1.0999,9040,0,5749961,1.088
8875,3,1.09992,4540,0,187364,0.092
909,16,1.10001,1540,0,1031206,0.1
1518,21,1.10009,4540,0,3700578,0.17
7256,17,1.10019,3040,0,8463280,1.145
5374,4,1.10022,1540,275306,3444591,0.101
600,18,1.10026,1540,0,1730155,0.097
7000,18,1.10046,3040,0,2296294,0.126
9786,13,1.10048,1540,134322,2964766,0.832
9171,13,1.10065,4540,160686,8072011,0.86
8228,20,1.10067,4540,0,65156,0.099
2772,2,1.10082,3040,0,1089337,0.089
909,16,1.10083,4540,0,1031206,0.132
1522,10,1.10085,4540,0,27179509,0.094
4055,4,1.10091,4540,0,113658,0.058
1520,4,1.10093,3040,0,810473,0.09
914,10,1.10096,4540,0,6668846,0.091
600,18,1.10098,4540,0,1730155,0.117
1774,14,1.1014,1540,0,8200642,1.103
4062,16,1.10142,4540,0,402061,0.091
6673,2,1.10146,4540,0,9258290,0.04
603,3,1.1015,1540,0,199267,0.043
1518,21,1.10153,3040,0,3700578,0.201
3476,13,1.10154,1540,213834,1261145,0.101
7000,18,1.1016,1540,0,2296294,0.126
8875,3,1.10166,3040,0,187364,0.153
9502,10,1.10166,4540,0,29375,0.092
2772,2,1.10172,4540,9108,1089337,0.089
603,3,1.10183,4540,0,199267,0.054
6673,2,1.10185,9040,18216,9258290,0.064
6672,15,1.10201,1540,0,1855829,0.088
5033,5,1.10202,4540,0,16178,0.046
914,10,1.10205,3040,0,6668846,0.091
220,7,1.10214,3040,0,8351761,0.599
7309,22,1.10226,4540,0,4611528,0.087
4062,16,1.10251,3040,0,402061,0.091
7256,17,1.10256,9040,0,8463280,0.364
2473,3,1.10259,4540,0,561258,0.086
603,3,1.10266,9040,0,199267,0.131
9504,2,1.1027,4540,425398,732922,0.085
2128,14,1.10272,4540,0,1729668,0.053
2772,2,1.10281,3040,505482,1089337,0.089
7000,18,1.10284,4540,0,2296294,0.206
10068,16,1.10288,4540,0,7865555,3.482
1520,4,1.10288,4540,0,810473,0.09
1518,21,1.10299,1540,0,3700578,0.201
8553,11,1.10337,4540,0,79822,0.102
8875,3,1.10342,1540,0,187364,0.153
1522,10,1.10347,9040,0,27179509,0.435
600,18,1.10356,9040,0,1730155,0.427
2773,6,1.10365,4540,0,1723105,0.041
2473,3,1.10367,3040,0,561258,0.086
2128,14,1.10378,3040,0,1729668,0.053
9504,2,1.10379,3040,974760,732922,0.085
2773,6,1.10401,9040,9108,1723105,0.058
7309,22,1.10408,9040,0,4611528,0.277
914,10,1.10423,1540,0,6668846,0.091
4062,16,1.10426,4540,0,402061,0.091
7310,18,1.10444,4540,0,2002,0.088
4063,10,1.10446,4540,0,6432600,0.085
4708,3,1.10462,4540,0,1672170,0.086
2772,2,1.10468,1540,1520928,1089337,0.089
1520,4,1.10469,3040,0,810473,0.09
2129,13,1.1047,4540,232320,3826941,0.048
1518,21,1.10478,4540,0,3700578,0.298
5710,4,1.105,4540,0,37795,0.087
7000,18,1.10514,3040,0,2296294,0.312
6658,10,1.10514,1540,0,4605453,1.15
4709,2,1.10517,4540,54,25086,0.101
605,17,1.1052,4540,0,107854,0.1
5034,21,1.1053,4540,0,62266,0.089
4062,16,1.10535,3040,0,402061,0.091
10098,10,1.10537,4540,0,31422,0.099
5035,15,1.10554,4540,0,68805,0.041
4063,10,1.10555,3040,0,6432600,0.085
2473,3,1.10557,4540,0,561258,0.086
4708,3,1.1057,3040,0,1672170,0.086
2129,13,1.10575,3040,242896,3826941,0.048
9180,0,1.1058,4540,0,1147,0.099
2774,2,1.10584,4540,54,47467,0.096
2128,14,1.10588,1540,0,1729668,0.053
9504,2,1.10596,1540,2344232,732922,0.085
8877,21,1.10624,4540,0,26743,0.092
9171,13,1.10627,3040,261328,8072011,0.86
605,17,1.1063,1540,0,107854,0.1
7018,21,1.10632,4540,54,1952,0.041
220,7,1.10675,1540,0,8351761,0.599
9506,19,1.10677,4540,0,8268,0.102
5362,12,1.10684,1540,0,1360102,0.867
4062,16,1.10684,1540,0,402061,0.091
3427,22,1.10686,3040,9154,1954889,1.213
1520,4,1.10687,1540,0,810473,0.09
9760,16,1.10692,4540,0,5749961,0.951
6034,14,1.107,4540,0,76855,0.047
9507,5,1.10707,4540,0,51941,0.107
5377,16,1.10707,4540,0,2598,0.098
9181,20,1.10712,4540,39544,1028050,0.043
4063,10,1.10772,1540,0,6432600,0.085
2473,3,1.10774,3040,0,561258,0.086
7000,18,1.1078,1540,0,2296294,0.312
2129,13,1.10784,1540,284476,3826941,0.048
4708,3,1.10787,1540,0,1672170,0.086
6036,7,1.10803,4540,54,93409,0.086
2130,20,1.10818,4540,54,6005,0.101
9181,20,1.1082,9040,154836,1028050,0.174
9182,6,1.10821,4540,54,21254906,0.095
605,17,1.10835,4540,0,107854,0.1
9504,2,1.10872,3040,753362,732922,0.085
1185,9,1.10875,1540,48066,8883402,1.287
606,7,1.1088,4540,0,925845,0.042
5378,12,1.10883,4540,0,73342,0.1
9805,9,1.10897,4540,51174,730922,0.047
9182,6,1.109,9040,4554,21254906,0.129
4710,23,1.10915,4540,0,102317,0.099
606,7,1.10917,9040,4554,925845,0.061
7311,21,1.10937,4540,0,721663,0.106
605,17,1.10945,1540,0,107854,0.1
607,0,1.10975,4540,0,61312,0.041
9504,2,1.1098,1540,0,732922,0.085
2473,3,1.10991,1540,0,561258,0.086
7622,16,1.10992,4540,54,15935,0.091
9805,9,1.11001,3040,60282,730922,0.047
5711,14,1.11036,4540,0,187211,0.092
2474,16,1.11039,4540,0,10430,0.088
7311,21,1.11047,3040,0,721663,0.106
600,18,1.11056,1540,0,1730155,1.142
5712,17,1.11059,4540,0,385347,0.043
