0,8505,ns3::TcpNewReno,0,10,38398,8107294,540767994
0,8505,ns3::TcpNewReno,0,10,38398,8107337,540768037
12,1721,ns3::TcpNewReno,0,10,13509,83642690,540822375
12,1721,ns3::TcpNewReno,0,10,13509,83642733,540822418
15,5982,ns3::TcpNewReno,0,10,1749531,5827481,540830132
15,5982,ns3::TcpNewReno,0,10,1749531,5827524,540830175
0,4336,ns3::TcpNewReno,0,10,41498,8606030,540880926
0,4336,ns3::TcpNewReno,0,10,41498,8606073,540880969
6,4887,ns3::TcpNewReno,0,10,1883008,254216845,541012383
6,4887,ns3::TcpNewReno,0,10,1883008,254216888,541012426
1,3017,ns3::TcpNewReno,0,10,48625,122405884,541060079
1,3017,ns3::TcpNewReno,0,10,48625,122413170,541067365
17,3058,ns3::TcpNewReno,0,10,2916,21839138,541302835
17,3058,ns3::TcpNewReno,0,10,2916,21839181,541302878
6,177,ns3::TcpNewReno,0,10,13390,60816113,541730701
6,177,ns3::TcpNewReno,0,10,13390,60816156,541730744
3,1425,ns3::TcpNewReno,0,10,41294,106735841,542250230
3,1425,ns3::TcpNewReno,0,10,41294,106735884,542250273
23,1128,ns3::TcpNewReno,0,10,68659,120186130,542495650
23,1128,ns3::TcpNewReno,0,10,68659,120186173,542495693
0,2037,ns3::TcpNewReno,0,10,30018,86915034,542683337
0,2037,ns3::TcpNewReno,0,10,30018,86915077,542683380
5,1451,ns3::TcpNewReno,0,10,6239,19624557,542733444
5,1451,ns3::TcpNewReno,0,10,6239,19624600,542733487
19,8769,ns3::TcpNewReno,0,10,178504,148815997,542945967
19,8769,ns3::TcpNewReno,0,10,178504,148816040,542946010
1,7731,ns3::TcpNewReno,0,10,2842081,426207722,543183723
1,7731,ns3::TcpNewReno,0,10,2842081,426207765,543183766
0,3939,ns3::TcpNewReno,0,10,509107,202975103,543361820
0,3939,ns3::TcpNewReno,0,10,509107,202975189,543361906
0,1114,ns3::TcpNewReno,0,10,92698,144293260,543594613
0,1114,ns3::TcpNewReno,0,10,92698,144293303,543594656
3,540,ns3::TcpNewReno,0,10,9742,45724674,543669829
3,540,ns3::TcpNewReno,0,10,9742,45724717,543669872
3,10039,ns3::TcpNewReno,0,10,10449,46128422,544222570
3,10039,ns3::TcpNewReno,0,10,10449,46128465,544222613
0,6291,ns3::TcpNewReno,0,10,173662,8500170,544266208
0,6291,ns3::TcpNewReno,0,10,173662,8500213,544266251
4,3407,ns3::TcpNewReno,0,10,3814,22834150,544336704
4,3407,ns3::TcpNewReno,0,10,3814,22834193,544336747
6,2076,ns3::TcpNewReno,0,10,5696449,10300646,544545561
6,2076,ns3::TcpNewReno,0,10,5696449,10300689,544545604
23,3704,ns3::TcpNewReno,0,10,25853,188753,545094937
23,3704,ns3::TcpNewReno,0,10,25853,188796,545094980
18,3078,ns3::TcpNewReno,0,10,33556,198529,545133331
18,3078,ns3::TcpNewReno,0,10,33556,198572,545133374
9,3382,ns3::TcpNewReno,0,10,41424,106676784,545733365
9,3382,ns3::TcpNewReno,0,10,41424,106676827,545733408
1,1477,ns3::TcpNewReno,0,10,129636,2069177,545813868
1,1477,ns3::TcpNewReno,0,10,129636,2069220,545813911
1,8805,ns3::TcpNewReno,0,10,9311,40480216,545945245
1,8805,ns3::TcpNewReno,0,10,9311,40480259,545945288
16,8512,ns3::TcpNewReno,0,10,400614,1638530,545946934
16,8512,ns3::TcpNewReno,0,10,400614,1638573,545946977
15,1479,ns3::TcpNewReno,0,10,12611,133536,545985883
15,1479,ns3::TcpNewReno,0,10,12611,133579,545985926
1,1472,ns3::TcpNewReno,0,10,9795478,9990473,546021853
1,1472,ns3::TcpNewReno,0,10,9795478,9990516,546021896
16,8189,ns3::TcpNewReno,0,10,3093462,3398141,546039325
16,8189,ns3::TcpNewReno,0,10,3093462,3398184,546039368
12,4982,ns3::TcpNewReno,0,10,5995850,6045420,546411530
12,4982,ns3::TcpNewReno,0,10,5995850,6045463,546411573
14,878,ns3::TcpNewReno,0,10,54797,316170,547167071
14,878,ns3::TcpNewReno,0,10,54797,316213,547167114
20,812,ns3::TcpNewReno,0,10,176841,151044761,547514603
20,812,ns3::TcpNewReno,0,10,176841,151044804,547514646
7,2063,ns3::TcpNewReno,0,10,3864070,42019033,547716408
7,2063,ns3::TcpNewReno,0,10,3864070,42019076,547716451
13,8510,ns3::TcpNewReno,0,10,1814925,5290941,547724701
13,8510,ns3::TcpNewReno,0,10,1814925,5290984,547724744
9,5984,ns3::TcpNewReno,0,10,47116,246464,547748649
9,5984,ns3::TcpNewReno,0,10,47116,246507,547748692
10,2081,ns3::TcpNewReno,0,10,102351,2224620,547935286
10,2081,ns3::TcpNewReno,0,10,102351,2224663,547935329
12,3991,ns3::TcpNewReno,0,10,1495,28531879,548698974
12,3991,ns3::TcpNewReno,0,10,1495,28531922,548699017
17,881,ns3::TcpNewReno,0,10,290234,586469,548805653
17,881,ns3::TcpNewReno,0,10,290234,586512,548805696
3,6587,ns3::TcpNewReno,0,10,24069,82923122,548977968
3,6587,ns3::TcpNewReno,0,10,24069,82923165,548978011
6,880,ns3::TcpNewReno,0,10,53582,699279,549104351
6,880,ns3::TcpNewReno,0,10,53582,699322,549104394
3,10059,ns3::TcpNewReno,0,10,1966,3568733,549201780
3,10059,ns3::TcpNewReno,0,10,1966,3568776,549201823
1,212,ns3::TcpNewReno,0,10,512073,5053525,549328623
1,212,ns3::TcpNewReno,0,10,512073,5053568,549328666
1,6629,ns3::TcpNewReno,0,10,4885,3352357,549338428
1,6629,ns3::TcpNewReno,0,10,4885,3352400,549338471
3,1165,ns3::TcpNewReno,0,10,17758321,29700580,549388799
3,1165,ns3::TcpNewReno,0,10,17758321,29700623,549388842
17,4306,ns3::TcpNewReno,0,10,52268,100064391,549458758
17,4306,ns3::TcpNewReno,0,10,52268,100064434,549458801
20,6297,ns3::TcpNewReno,0,10,557181,738785,549527970
20,6297,ns3::TcpNewReno,0,10,557181,738828,549528013
23,7875,ns3::TcpNewReno,0,10,32985,364583,549544664
23,7875,ns3::TcpNewReno,0,10,32985,364626,549544707
6,6964,ns3::TcpNewReno,0,10,39095,502417,549639593
6,6964,ns3::TcpNewReno,0,10,39095,502460,549639636
15,3706,ns3::TcpNewReno,0,10,75063,517867,549821051
15,3706,ns3::TcpNewReno,0,10,75063,517910,549821094
4,1149,ns3::TcpNewReno,0,10,13073,61786638,549868766
4,1149,ns3::TcpNewReno,0,10,13073,61786681,549868809
10,5985,ns3::TcpNewReno,0,10,610116,1573434,550157619
10,5985,ns3::TcpNewReno,0,10,610116,1573477,550157662
3,6961,ns3::TcpNewReno,0,10,44994,702072,550216860
3,6961,ns3::TcpNewReno,0,10,44994,702115,550216903
3,133,ns3::TcpNewReno,0,10,182234,176309685,550328938
3,133,ns3::TcpNewReno,0,10,182234,176309728,550328981
19,3434,ns3::TcpNewReno,0,10,809040,1420320,550643504
19,3434,ns3::TcpNewReno,0,10,809040,1420363,550643547
0,7537,ns3::TcpNewReno,0,10,27994,111252871,550948248
0,7537,ns3::TcpNewReno,0,10,27994,111252914,550948291
10,1133,ns3::TcpNewReno,0,10,35436,107388676,551115362
10,1133,ns3::TcpNewReno,0,10,35436,107388719,551115405
20,2638,ns3::TcpNewReno,0,10,1868413,237029029,551130224
20,2638,ns3::TcpNewReno,0,10,1868413,237029072,551130267
9,9460,ns3::TcpNewReno,0,10,1851513,2024389,551327573
9,9460,ns3::TcpNewReno,0,10,1851513,2024432,551327616
16,6299,ns3::TcpNewReno,0,10,2841,728421,551419363
16,6299,ns3::TcpNewReno,0,10,2841,728464,551419406
16,6298,ns3::TcpNewReno,0,10,1409208,2668426,551470858
16,6298,ns3::TcpNewReno,0,10,1409208,2668469,551470901
6,8104,ns3::TcpNewReno,0,10,828491,215878722,551498626
6,8104,ns3::TcpNewReno,0,10,828491,215878765,551498669
1,6548,ns3::TcpNewReno,0,10,746198,208274672,551578740
1,6548,ns3::TcpNewReno,0,10,746198,208274715,551578783
10,5304,ns3::TcpNewReno,0,10,9265,53559031,551626387
10,5304,ns3::TcpNewReno,0,10,9265,53559074,551626430
14,4923,ns3::TcpNewReno,0,10,276728,154727436,551960171
14,4923,ns3::TcpNewReno,0,10,276728,154727479,551960214
11,4614,ns3::TcpNewReno,0,10,66154,143555650,552104526
11,4614,ns3::TcpNewReno,0,10,66154,143555693,552104569
14,883,ns3::TcpNewReno,0,10,7126,87490,552108298
14,883,ns3::TcpNewReno,0,10,7126,87533,552108341
22,6300,ns3::TcpNewReno,0,10,7546,52951,552156135
22,6300,ns3::TcpNewReno,0,10,7546,52994,552156178
1,9753,ns3::TcpNewReno,0,10,479,304727,552231715
1,9753,ns3::TcpNewReno,0,10,479,304770,552231758
7,3431,ns3::TcpNewReno,0,10,2579653,5041642,552235952
7,3431,ns3::TcpNewReno,0,10,2579653,5041685,552235995
4,9744,ns3::TcpNewReno,0,10,4762944,32992541,552486382
4,9744,ns3::TcpNewReno,0,10,4762944,32992584,552486425
11,4989,ns3::TcpNewReno,0,10,3900,50902,552553478
11,4989,ns3::TcpNewReno,0,10,3900,50945,552553521
0,7580,ns3::TcpNewReno,0,10,3127190,2936626,552920475
0,7580,ns3::TcpNewReno,0,10,3127190,2936669,552920518
16,1387,ns3::TcpNewReno,0,10,1933053,228557346,552939774
16,1387,ns3::TcpNewReno,0,10,1933053,228557389,552939817
0,8461,ns3::TcpNewReno,0,10,24722,107029327,553171390
0,8461,ns3::TcpNewReno,0,10,24722,107029370,553171433
0,2393,ns3::TcpNewReno,0,10,20955,82323265,553171565
0,2393,ns3::TcpNewReno,0,10,20955,82323308,553171608
3,10061,ns3::TcpNewReno,0,10,58023,341815,553242251
3,10061,ns3::TcpNewReno,0,10,58023,341858,553242294
11,10024,ns3::TcpNewReno,0,10,58804,109336799,553274671
11,10024,ns3::TcpNewReno,0,10,58804,109336842,553274714
22,9095,ns3::TcpNewReno,0,10,38854,110880630,553387297
22,9095,ns3::TcpNewReno,0,10,38854,110880673,553387340
10,4343,ns3::TcpNewReno,0,10,2280213,2431958,554344143
10,4343,ns3::TcpNewReno,0,10,2280213,2432001,554344186
19,9145,ns3::TcpNewReno,0,10,1545060,1716068,554944683
19,9145,ns3::TcpNewReno,0,10,1545060,1716111,554944726
5,8192,ns3::TcpNewReno,0,10,22974,175827,555784011
5,8192,ns3::TcpNewReno,0,10,22974,175870,555784054
4,5667,ns3::TcpNewReno,0,10,154329,392059,555878484
4,5667,ns3::TcpNewReno,0,10,154329,392102,555878527
17,2042,ns3::TcpNewReno,0,10,32585,80629510,555975790
17,2042,ns3::TcpNewReno,0,10,32585,80629553,555975833
19,3081,ns3::TcpNewReno,0,10,69,145242,556081090
19,3081,ns3::TcpNewReno,0,10,69,145285,556081133
0,7273,ns3::TcpNewReno,0,10,41978,245058,556647243
0,7273,ns3::TcpNewReno,0,10,41978,245101,556647286
14,4994,ns3::TcpNewReno,0,10,9469,88336,557083520
14,4994,ns3::TcpNewReno,0,10,9469,88379,557083563
23,7849,ns3::TcpNewReno,0,10,59064,100115657,557429197
23,7849,ns3::TcpNewReno,0,10,59064,100115700,557429240
4,8793,ns3::TcpNewReno,0,10,32277,88008109,557438913
4,8793,ns3::TcpNewReno,0,10,32277,88008152,557438956
23,1402,ns3::TcpNewReno,0,10,579430,181692598,557487535
23,1402,ns3::TcpNewReno,0,10,579430,181692641,557487578
7,5990,ns3::TcpNewReno,0,10,680476,820782,558280967
7,5990,ns3::TcpNewReno,0,10,680476,820825,558281010
1,4971,ns3::TcpNewReno,0,10,1913,25803318,558373544
1,4971,ns3::TcpNewReno,0,10,1913,25803361,558373587
1,5206,ns3::TcpNewReno,0,10,1566001,330504351,559178589
1,5206,ns3::TcpNewReno,0,10,1566001,330504394,559178632
2,10063,ns3::TcpNewReno,0,10,70342,298395,559539579
2,10063,ns3::TcpNewReno,0,10,70342,298438,559539622
7,6590,ns3::TcpNewReno,0,10,15196,81099830,559740358
7,6590,ns3::TcpNewReno,0,10,15196,81099873,559740401
14,8377,ns3::TcpNewReno,0,10,8291484,347116817,560440022
14,8377,ns3::TcpNewReno,0,10,8291484,347116860,560440065
12,3433,ns3::TcpNewReno,0,10,8129427,11892788,560538973
12,3433,ns3::TcpNewReno,0,10,8129427,11892831,560539016
2,4673,ns3::TcpNewReno,0,10,432709,608943,560598128
2,4673,ns3::TcpNewReno,0,10,432709,608986,560598171
3,9465,ns3::TcpNewReno,0,10,196527,498479,560671663
3,9465,ns3::TcpNewReno,0,10,196527,498522,560671706
23,10060,ns3::TcpNewReno,0,10,8578890,9373816,560908001
23,10060,ns3::TcpNewReno,0,10,8578890,9373859,560908044
7,7807,ns3::TcpNewReno,0,10,476861,214065349,561034332
7,7807,ns3::TcpNewReno,0,10,476861,214065392,561034375
9,9757,ns3::TcpNewReno,0,10,53411,317830,561087982
9,9757,ns3::TcpNewReno,0,10,53411,317873,561088025
12,4248,ns3::TcpNewReno,0,10,4607707,274878133,561937314
12,4248,ns3::TcpNewReno,0,10,4607707,274878176,561937357
1,4620,ns3::TcpNewReno,0,10,38398,130368330,561980492
1,4620,ns3::TcpNewReno,0,10,38398,130368373,561980535
10,4347,ns3::TcpNewReno,0,10,2128,452291,562093089
10,4347,ns3::TcpNewReno,0,10,2128,452334,562093132
2,8185,ns3::TcpNewReno,0,10,228,24737229,562185570
2,8185,ns3::TcpNewReno,0,10,228,24737272,562185613
14,1484,ns3::TcpNewReno,0,10,10169,107236,562196572
14,1484,ns3::TcpNewReno,0,10,10169,107279,562196615
14,5668,ns3::TcpNewReno,0,10,65623,302873,562349058
14,5668,ns3::TcpNewReno,0,10,65623,302916,562349101
4,4996,ns3::TcpNewReno,0,10,27310,188912,562676826
4,4996,ns3::TcpNewReno,0,10,27310,188955,562676869
22,8758,ns3::TcpNewReno,0,10,466151,187253073,563013999
22,8758,ns3::TcpNewReno,0,10,466151,187253116,563014042
13,5315,ns3::TcpNewReno,0,10,9825,55397775,563440505
13,5315,ns3::TcpNewReno,0,10,9825,55397818,563440548
10,5270,ns3::TcpNewReno,0,10,77959,151998928,563605388
10,5270,ns3::TcpNewReno,0,10,77959,151998971,563605431
18,2693,ns3::TcpNewReno,0,10,28131,86721007,563652361
18,2693,ns3::TcpNewReno,0,10,28131,86721050,563652404
19,1485,ns3::TcpNewReno,0,10,55982,262230,564134205
19,1485,ns3::TcpNewReno,0,10,55982,262273,564134248
18,7241,ns3::TcpNewReno,0,10,27600,85411335,564504609
18,7241,ns3::TcpNewReno,0,10,27600,85411378,564504652
4,5995,ns3::TcpNewReno,0,10,6120,48796,564735981
4,5995,ns3::TcpNewReno,0,10,6120,48839,564736024
3,5670,ns3::TcpNewReno,0,10,1014208,1251024,565048208
3,5670,ns3::TcpNewReno,0,10,1014208,1251067,565048251
19,2429,ns3::TcpNewReno,0,10,3284,48791,565181461
19,2429,ns3::TcpNewReno,0,10,3284,48834,565181504
23,5962,ns3::TcpNewReno,0,10,21644,67496891,565299709
23,5962,ns3::TcpNewReno,0,10,21644,67496934,565299752
15,3441,ns3::TcpNewReno,0,10,7778,670938,565559957
15,3441,ns3::TcpNewReno,0,10,7778,670981,565560000
2,5671,ns3::TcpNewReno,0,10,1034,153711,565622681
2,5671,ns3::TcpNewReno,0,10,1034,153754,565622724
4,6635,ns3::TcpNewReno,0,10,57623,288992,565727176
4,6635,ns3::TcpNewReno,0,10,57623,289035,565727219
17,4998,ns3::TcpNewReno,0,10,64824,304046,565999231
17,4998,ns3::TcpNewReno,0,10,64824,304089,565999274
17,1487,ns3::TcpNewReno,0,10,63250,296773,566258417
17,1487,ns3::TcpNewReno,0,10,63250,296816,566258460
4,2976,ns3::TcpNewReno,0,10,1082011,236114678,566490096
4,2976,ns3::TcpNewReno,0,10,1082011,236114721,566490139
6,1434,ns3::TcpNewReno,0,10,42440,107052274,566542650
6,1434,ns3::TcpNewReno,0,10,42440,107052317,566542693
0,3085,ns3::TcpNewReno,0,10,50504,242911,566555019
0,3085,ns3::TcpNewReno,0,10,50504,242954,566555062
16,9119,ns3::TcpNewReno,0,10,19634,70032399,566736277
16,9119,ns3::TcpNewReno,0,10,19634,70032442,566736320
15,4345,ns3::TcpNewReno,0,10,4966094,10298211,567178190
15,4345,ns3::TcpNewReno,0,10,4966094,10298254,567178233
16,889,ns3::TcpNewReno,0,10,7694,71697,567878294
16,889,ns3::TcpNewReno,0,10,7694,71740,567878337
14,4351,ns3::TcpNewReno,0,10,1393473,3383749,568322975
14,4351,ns3::TcpNewReno,0,10,1393473,3383792,568323018
13,1486,ns3::TcpNewReno,0,10,33712,2249519,568410172
13,1486,ns3::TcpNewReno,0,10,33712,2249562,568410215
4,8830,ns3::TcpNewReno,0,10,1831033,1971771,568745955
4,8830,ns3::TcpNewReno,0,10,1831033,1971814,568745998
8,6305,ns3::TcpNewReno,0,10,4308950,4961458,569095642
8,6305,ns3::TcpNewReno,0,10,4308950,4961501,569095685
21,1144,ns3::TcpNewReno,0,10,34621,89839181,569101509
21,1144,ns3::TcpNewReno,0,10,34621,89839224,569101552
11,3414,ns3::TcpNewReno,0,10,2922,25500981,569121460
11,3414,ns3::TcpNewReno,0,10,2922,25501024,569121503
9,4310,ns3::TcpNewReno,0,10,25263,108479364,569158339
9,4310,ns3::TcpNewReno,0,10,25263,108479407,569158382
3,1429,ns3::TcpNewReno,0,10,68076,133329737,569239773
3,1429,ns3::TcpNewReno,0,10,68076,133329780,569239816
10,7278,ns3::TcpNewReno,0,10,1303762,3794045,569562526
10,7278,ns3::TcpNewReno,0,10,1303762,3794088,569562569
10,8831,ns3::TcpNewReno,0,10,50798,2042135,569642048
10,8831,ns3::TcpNewReno,0,10,50798,2042178,569642091
21,2092,ns3::TcpNewReno,0,10,109766,3385167,569936968
21,2092,ns3::TcpNewReno,0,10,109766,3385210,569937011
7,2432,ns3::TcpNewReno,0,10,3329660,3539110,569986294
7,2432,ns3::TcpNewReno,0,10,3329660,3539153,569986337
10,4999,ns3::TcpNewReno,0,10,451748,1888180,570255566
10,4999,ns3::TcpNewReno,0,10,451748,1888223,570255609
3,7280,ns3::TcpNewReno,0,10,124688,365929,570637114
3,7280,ns3::TcpNewReno,0,10,124688,365972,570637157
10,137,ns3::TcpNewReno,0,10,193479,188038361,570794817
10,137,ns3::TcpNewReno,0,10,193479,188038404,570794860
7,8144,ns3::TcpNewReno,0,10,78495,153479170,571038495
7,8144,ns3::TcpNewReno,0,10,78495,153479213,571038538
9,4016,ns3::TcpNewReno,0,10,4067081,22023077,571792661
9,4016,ns3::TcpNewReno,0,10,4067081,22023120,571792704
4,5964,ns3::TcpNewReno,0,10,11932,64297615,571980206
4,5964,ns3::TcpNewReno,0,10,11932,64297658,571980249
5,3014,ns3::TcpNewReno,0,10,144351,164356253,572351320
5,3014,ns3::TcpNewReno,0,10,144351,164356296,572351363
21,9152,ns3::TcpNewReno,0,10,5753,501025,572921347
21,9152,ns3::TcpNewReno,0,10,5753,501068,572921390
9,219,ns3::TcpNewReno,0,10,15247,145325,573291283
9,219,ns3::TcpNewReno,0,10,15247,145368,573291326
2,6307,ns3::TcpNewReno,0,10,3686808,3829046,573325586
2,6307,ns3::TcpNewReno,0,10,3686808,3829089,573325629
5,891,ns3::TcpNewReno,0,10,127347,1234176,573368073
5,891,ns3::TcpNewReno,0,10,127347,1234219,573368116
0,9763,ns3::TcpNewReno,0,10,193457,600281,573484931
0,9763,ns3::TcpNewReno,0,10,193457,600324,573484974
12,10023,ns3::TcpNewReno,0,10,76567,130456659,573833676
12,10023,ns3::TcpNewReno,0,10,76567,130456702,573833719
3,819,ns3::TcpNewReno,0,10,67968,148296926,574023236
3,819,ns3::TcpNewReno,0,10,67968,148296969,574023279
18,2434,ns3::TcpNewReno,0,10,168466,745895,574125169
18,2434,ns3::TcpNewReno,0,10,168466,745938,574125212
17,8186,ns3::TcpNewReno,0,10,578,29917222,574170497
17,8186,ns3::TcpNewReno,0,10,578,29917265,574170540
8,8197,ns3::TcpNewReno,0,10,28355,386021,574196439
8,8197,ns3::TcpNewReno,0,10,28355,386064,574196482
16,10069,ns3::TcpNewReno,0,10,748043,1055830,574249015
16,10069,ns3::TcpNewReno,0,10,748043,1055873,574249058
6,5003,ns3::TcpNewReno,0,10,2797382,2632872,574343991
6,5003,ns3::TcpNewReno,0,10,2797382,2632915,574344034
4,5006,ns3::TcpNewReno,0,10,66806,305782,574433587
4,5006,ns3::TcpNewReno,0,10,66806,305825,574433630
10,1427,ns3::TcpNewReno,0,10,45187,134575837,575030030
10,1427,ns3::TcpNewReno,0,10,45187,134575880,575030073
22,7272,ns3::TcpNewReno,0,10,21072982,19820287,575142472
22,7272,ns3::TcpNewReno,0,10,21072982,19820330,575142515
11,223,ns3::TcpNewReno,0,10,4703,54459,575597340
11,223,ns3::TcpNewReno,0,10,4703,54502,575597383
19,7541,ns3::TcpNewReno,0,10,43929,112059113,575751625
19,7541,ns3::TcpNewReno,0,10,43929,112059156,575751668
2,9456,ns3::TcpNewReno,0,10,1490,22907613,576069086
2,9456,ns3::TcpNewReno,0,10,1490,22907656,576069129
6,9125,ns3::TcpNewReno,0,10,18479,66636233,576148265
6,9125,ns3::TcpNewReno,0,10,18479,66636276,576148308
10,9431,ns3::TcpNewReno,0,10,32732,110591799,576235327
10,9431,ns3::TcpNewReno,0,10,32732,110591842,576235370
20,795,ns3::TcpNewReno,0,10,695313,207570432,576294417
20,795,ns3::TcpNewReno,0,10,695313,207570475,576294460
20,565,ns3::TcpNewReno,0,10,41101,14354276,576307199
20,565,ns3::TcpNewReno,0,10,41101,14354319,576307242
22,1134,ns3::TcpNewReno,0,10,64805,135093384,576478174
22,1134,ns3::TcpNewReno,0,10,64805,135093427,576478217
14,9468,ns3::TcpNewReno,0,10,4368167,3964045,577180915
14,9468,ns3::TcpNewReno,0,10,4368167,3964088,577180958
10,6799,ns3::TcpNewReno,0,10,2187188,405166937,577562254
10,6799,ns3::TcpNewReno,0,10,2187188,405166980,577562297
7,2934,ns3::TcpNewReno,0,10,24796684,334996835,577824361
7,2934,ns3::TcpNewReno,0,10,24796684,334996921,577824447
23,2384,ns3::TcpNewReno,0,10,71419,129658313,577865209
23,2384,ns3::TcpNewReno,0,10,71419,129658356,577865252
3,5981,ns3::TcpNewReno,0,10,8379,22176190,578011219
3,5981,ns3::TcpNewReno,0,10,8379,22176233,578011262
18,1395,ns3::TcpNewReno,0,10,1400045,212077373,578050115
18,1395,ns3::TcpNewReno,0,10,1400045,212077416,578050158
6,835,ns3::TcpNewReno,0,10,32320,100027736,578393079
6,835,ns3::TcpNewReno,0,10,32320,100027779,578393122
22,8756,ns3::TcpNewReno,0,10,893749,214753194,578419510
22,8756,ns3::TcpNewReno,0,10,893749,214753237,578419553
4,5228,ns3::TcpNewReno,0,10,1314882,295671106,578518703
4,5228,ns3::TcpNewReno,0,10,1314882,295671149,578518746
7,1767,ns3::TcpNewReno,0,10,4034546,3800487,578699672
7,1767,ns3::TcpNewReno,0,10,4034546,3800530,578699715
18,4353,ns3::TcpNewReno,0,10,2446385,8054940,578815911
18,4353,ns3::TcpNewReno,0,10,2446385,8054983,578815954
4,3713,ns3::TcpNewReno,0,10,27056,443820,578871487
4,3713,ns3::TcpNewReno,0,10,27056,443863,578871530
8,7235,ns3::TcpNewReno,0,10,49946,135772642,579127230
8,7235,ns3::TcpNewReno,0,10,49946,135772685,579127273
10,5674,ns3::TcpNewReno,0,10,5573960,4942599,579495784
10,5674,ns3::TcpNewReno,0,10,5573960,4942642,579495827
12,9418,ns3::TcpNewReno,0,10,64058,132190239,579687057
12,9418,ns3::TcpNewReno,0,10,64058,132204740,579701558
15,4028,ns3::TcpNewReno,0,10,1672,69629,579712694
15,4028,ns3::TcpNewReno,0,10,1672,69672,579712737
3,7882,ns3::TcpNewReno,0,10,1956941,3163879,579772506
3,7882,ns3::TcpNewReno,0,10,1956941,3163922,579772549
10,5007,ns3::TcpNewReno,0,10,46479,2618673,579874372
10,5007,ns3::TcpNewReno,0,10,46479,2618716,579874415
10,9154,ns3::TcpNewReno,0,10,560896,4890946,580004906
10,9154,ns3::TcpNewReno,0,10,560896,4890989,580004949
0,5675,ns3::TcpNewReno,0,10,2296470,3833261,580083445
0,5675,ns3::TcpNewReno,0,10,2296470,3833304,580083488
3,3935,ns3::TcpNewReno,0,10,1299280,242591717,580246009
3,3935,ns3::TcpNewReno,0,10,1299280,242606218,580260510
5,569,ns3::TcpNewReno,0,10,64023,763481,580365905
5,569,ns3::TcpNewReno,0,10,64023,763524,580365948
20,2087,ns3::TcpNewReno,0,10,1537887,20510070,580712728
20,2087,ns3::TcpNewReno,0,10,1537887,20510113,580712771
3,7244,ns3::TcpNewReno,0,10,27370,87203455,581035624
3,7244,ns3::TcpNewReno,0,10,27370,87203498,581035667
3,6314,ns3::TcpNewReno,0,10,22034,143071,581042256
3,6314,ns3::TcpNewReno,0,10,22034,143114,581042299
18,9995,ns3::TcpNewReno,0,10,1792978,243238163,581066555
18,9995,ns3::TcpNewReno,0,10,1792978,243238206,581066598
0,570,ns3::TcpNewReno,0,10,58341,473448,581116164
0,570,ns3::TcpNewReno,0,10,58341,473491,581116207
9,3041,ns3::TcpNewReno,0,10,28842,109992281,581135027
9,3041,ns3::TcpNewReno,0,10,28842,109992324,581135070
23,3080,ns3::TcpNewReno,0,10,23728662,23284468,581264974
23,3080,ns3::TcpNewReno,0,10,23728662,23284511,581265017
18,7285,ns3::TcpNewReno,0,10,3523,152502,581484176
18,7285,ns3::TcpNewReno,0,10,3523,152545,581484219
9,2737,ns3::TcpNewReno,0,10,40016,232571,581490756
9,2737,ns3::TcpNewReno,0,10,40016,232614,581490799
6,4320,ns3::TcpNewReno,0,10,23381,73033142,581684488
6,4320,ns3::TcpNewReno,0,10,23381,73033185,581684531
8,8061,ns3::TcpNewReno,0,10,28698405,347039071,582085594
8,8061,ns3::TcpNewReno,0,10,28698405,347039114,582085637
23,2736,ns3::TcpNewReno,0,10,76352,311919,582132800
23,2736,ns3::TcpNewReno,0,10,76352,311962,582132843
13,7532,ns3::TcpNewReno,0,10,114438,170881475,582402945
13,7532,ns3::TcpNewReno,0,10,114438,170881518,582402988
9,6188,ns3::TcpNewReno,0,10,1342235,312212419,582436179
9,6188,ns3::TcpNewReno,0,10,1342235,312212462,582436222
0,3446,ns3::TcpNewReno,0,10,777028,1052000,582535185
0,3446,ns3::TcpNewReno,0,10,777028,1052043,582535228
12,515,ns3::TcpNewReno,0,10,45326,132972874,582551300
12,515,ns3::TcpNewReno,0,10,45326,132972917,582551343
6,1998,ns3::TcpNewReno,0,10,1164409,245155353,582725920
6,1998,ns3::TcpNewReno,0,10,1164409,245155396,582725963
3,3986,ns3::TcpNewReno,0,10,23013,73381607,583239970
3,3986,ns3::TcpNewReno,0,10,23013,73381650,583240013
12,9138,ns3::TcpNewReno,0,10,4583,21575477,583432462
12,9138,ns3::TcpNewReno,0,10,4583,21575520,583432505
14,5643,ns3::TcpNewReno,0,10,12054,81320572,583436234
14,5643,ns3::TcpNewReno,0,10,12054,81320615,583436277
10,8786,ns3::TcpNewReno,0,10,49320,131991655,583458255
10,8786,ns3::TcpNewReno,0,10,49320,131991698,583458298
21,996,ns3::TcpNewReno,0,10,1713670,533802331,583515561
21,996,ns3::TcpNewReno,0,10,1713670,533802374,583515604
14,6626,ns3::TcpNewReno,0,10,6438,21583345,583617374
14,6626,ns3::TcpNewReno,0,10,6438,21583388,583617417
0,3688,ns3::TcpNewReno,0,10,30287,94577951,583636683
0,3688,ns3::TcpNewReno,0,10,30287,94577994,583636726
23,890,ns3::TcpNewReno,0,10,191602,7330019,584058633
23,890,ns3::TcpNewReno,0,10,191602,7330062,584058676
15,7866,ns3::TcpNewReno,0,10,1166,31799585,584259708
