22,9147,ns3::TcpNewReno,0.05,10,8402,105566,929224844
10,8826,ns3::TcpNewReno,0.05,10,4806,98432,929341085
10,8826,ns3::TcpNewReno,0.05,10,4806,98475,929341128
13,3439,ns3::TcpNewReno,0.05,10,77029,686866,929489346
13,3439,ns3::TcpNewReno,0.05,10,77029,686909,929489389
19,2728,ns3::TcpNewReno,0.05,10,71262,648699,929533543
19,2728,ns3::TcpNewReno,0.05,10,71262,648742,929533586
10,4347,ns3::TcpNewReno,0.05,10,2128,43661,929563400
10,4347,ns3::TcpNewReno,0.05,10,2128,43704,929563443
7,5990,ns3::TcpNewReno,0.05,10,680476,818142,929892327
7,5990,ns3::TcpNewReno,0.05,10,680476,818185,929892370
10,8520,ns3::TcpNewReno,0.05,10,23798,319466,930749152
10,8520,ns3::TcpNewReno,0.05,10,23798,319509,930749195
7,5991,ns3::TcpNewReno,0.05,10,21592,330710,930802683
7,5991,ns3::TcpNewReno,0.05,10,21592,330753,930802726
12,6633,ns3::TcpNewReno,0.05,10,3766,116546,930894917
12,6633,ns3::TcpNewReno,0.05,10,3766,116589,930894960
10,1481,ns3::TcpNewReno,0.05,10,37610,482254,931355309
10,1481,ns3::TcpNewReno,0.05,10,37610,482297,931355352
20,2087,ns3::TcpNewReno,0.05,10,1537887,1580016,931647412
20,2087,ns3::TcpNewReno,0.05,10,1537887,1580059,931647455
2,10063,ns3::TcpNewReno,0.05,10,70342,294458,932335642
2,10063,ns3::TcpNewReno,0.05,10,70342,294501,932335685
16,2726,ns3::TcpNewReno,0.05,10,184186,5431391,932768203
16,2726,ns3::TcpNewReno,0.05,10,184186,5431434,932768246
5,9755,ns3::TcpNewReno,0.05,10,8436,103530,933007177
5,9755,ns3::TcpNewReno,0.05,10,8436,103573,933007220
17,3438,ns3::TcpNewReno,0.05,10,1194136,5044385,933076062
17,3438,ns3::TcpNewReno,0.05,10,1194136,5044428,933076105
16,8828,ns3::TcpNewReno,0.05,10,16084,339064,933076813
16,8828,ns3::TcpNewReno,0.05,10,16084,339107,933076856
20,565,ns3::TcpNewReno,0.05,10,41101,254357,933753651
20,565,ns3::TcpNewReno,0.05,10,41101,254400,933753694
17,5993,ns3::TcpNewReno,0.05,10,27902,415859,933879843
17,5993,ns3::TcpNewReno,0.05,10,27902,415902,933879886
2,4673,ns3::TcpNewReno,0.05,10,432709,615702,933903886
2,4673,ns3::TcpNewReno,0.05,10,432709,615745,933903929
14,1484,ns3::TcpNewReno,0.05,10,10169,94462,933988083
14,1484,ns3::TcpNewReno,0.05,10,10169,94505,933988126
3,9465,ns3::TcpNewReno,0.05,10,196527,414333,934008517
3,9465,ns3::TcpNewReno,0.05,10,196527,414376,934008560
11,4020,ns3::TcpNewReno,0.05,10,33969,434300,934008711
11,4020,ns3::TcpNewReno,0.05,10,33969,434343,934008754
18,2730,ns3::TcpNewReno,0.05,10,52836,541525,934253765
18,2730,ns3::TcpNewReno,0.05,10,52836,541568,934253808
9,9757,ns3::TcpNewReno,0.05,10,53411,245002,934804186
9,9757,ns3::TcpNewReno,0.05,10,53411,245045,934804229
11,5994,ns3::TcpNewReno,0.05,10,1906,94677,935437725
11,5994,ns3::TcpNewReno,0.05,10,1906,94720,935437768
21,6960,ns3::TcpNewReno,0.05,10,1781956,12844944,935693822
21,6960,ns3::TcpNewReno,0.05,10,1781956,12844987,935693865
16,1174,ns3::TcpNewReno,0.05,10,1443722,10849073,935784302
16,1174,ns3::TcpNewReno,0.05,10,1443722,10849116,935784345
6,215,ns3::TcpNewReno,0.05,10,27298,436391,935902759
6,215,ns3::TcpNewReno,0.05,10,27298,436434,935902802
21,4349,ns3::TcpNewReno,0.05,10,78273,683213,936289658
21,4349,ns3::TcpNewReno,0.05,10,78273,683256,936289701
19,3083,ns3::TcpNewReno,0.05,10,9675,204228,936647302
19,3083,ns3::TcpNewReno,0.05,10,9675,204271,936647345
5,1764,ns3::TcpNewReno,0.05,10,67840,631339,936698022
5,1764,ns3::TcpNewReno,0.05,10,67840,631382,936698065
18,7587,ns3::TcpNewReno,0.05,10,379356,1084682,936912871
18,7587,ns3::TcpNewReno,0.05,10,379356,1084725,936912914
16,3709,ns3::TcpNewReno,0.05,10,20730,345825,936927501
16,3709,ns3::TcpNewReno,0.05,10,20730,345868,936927544
21,7275,ns3::TcpNewReno,0.05,10,26836,430168,936997144
21,7275,ns3::TcpNewReno,0.05,10,26836,430211,936997187
14,5668,ns3::TcpNewReno,0.05,10,65623,281356,936997540
14,5668,ns3::TcpNewReno,0.05,10,65623,281399,936997583
14,7276,ns3::TcpNewReno,0.05,10,27740,420077,937285209
14,7276,ns3::TcpNewReno,0.05,10,27740,420120,937285252
4,4996,ns3::TcpNewReno,0.05,10,27310,186469,937607654
4,4996,ns3::TcpNewReno,0.05,10,27310,186512,937607697
0,4660,ns3::TcpNewReno,0.05,10,21483071,104264391,938464665
0,4660,ns3::TcpNewReno,0.05,10,21483071,104264434,938464708
7,9435,ns3::TcpNewReno,0.05,10,156998,175163692,939192144
7,9435,ns3::TcpNewReno,0.05,10,156998,175163735,939192187
5,2090,ns3::TcpNewReno,0.05,10,35374,415227,939933027
5,2090,ns3::TcpNewReno,0.05,10,35374,415270,939933070
19,1485,ns3::TcpNewReno,0.05,10,55982,268453,940026214
19,1485,ns3::TcpNewReno,0.05,10,55982,268496,940026257
12,9149,ns3::TcpNewReno,0.05,10,8899,115006,940201793
12,9149,ns3::TcpNewReno,0.05,10,8899,115049,940201836
2,8194,ns3::TcpNewReno,0.05,10,211926,2052740,940297595
2,8194,ns3::TcpNewReno,0.05,10,211926,2052783,940297638
15,3441,ns3::TcpNewReno,0.05,10,7778,50122,940722307
15,3441,ns3::TcpNewReno,0.05,10,7778,50165,940722350
3,5670,ns3::TcpNewReno,0.05,10,1014208,1095605,940730789
3,5670,ns3::TcpNewReno,0.05,10,1014208,1095648,940730832
4,5995,ns3::TcpNewReno,0.05,10,6120,55831,941176602
4,5995,ns3::TcpNewReno,0.05,10,6120,55874,941176645
19,2429,ns3::TcpNewReno,0.05,10,3284,45468,941903653
19,2429,ns3::TcpNewReno,0.05,10,3284,45511,941903696
2,5671,ns3::TcpNewReno,0.05,10,1034,41868,942176052
2,5671,ns3::TcpNewReno,0.05,10,1034,41911,942176095
4,6635,ns3::TcpNewReno,0.05,10,57623,248415,942619600
4,6635,ns3::TcpNewReno,0.05,10,57623,248458,942619643
22,7272,ns3::TcpNewReno,0.05,10,21072982,17339380,942853982
22,7272,ns3::TcpNewReno,0.05,10,21072982,17339423,942854025
19,3084,ns3::TcpNewReno,0.05,10,20125,319780,943016173
19,3084,ns3::TcpNewReno,0.05,10,20125,319823,943016216
13,1486,ns3::TcpNewReno,0.05,10,33712,218613,943056920
13,1486,ns3::TcpNewReno,0.05,10,33712,218656,943056963
17,4998,ns3::TcpNewReno,0.05,10,64824,310153,943113739
17,4998,ns3::TcpNewReno,0.05,10,64824,310196,943113782
17,1487,ns3::TcpNewReno,0.05,10,63250,252960,943471144
17,1487,ns3::TcpNewReno,0.05,10,63250,253003,943471187
10,7278,ns3::TcpNewReno,0.05,10,1303762,1402232,943643883
10,7278,ns3::TcpNewReno,0.05,10,1303762,1402275,943643926
21,2092,ns3::TcpNewReno,0.05,10,109766,370904,943707297
21,2092,ns3::TcpNewReno,0.05,10,109766,370947,943707340
20,5996,ns3::TcpNewReno,0.05,10,58825,508263,943808873
20,5996,ns3::TcpNewReno,0.05,10,58825,508306,943808916
13,9466,ns3::TcpNewReno,0.05,10,25212,403809,944019894
13,9466,ns3::TcpNewReno,0.05,10,25212,403852,944019937
0,3085,ns3::TcpNewReno,0.05,10,50504,242634,944057819
0,3085,ns3::TcpNewReno,0.05,10,50504,242677,944057862
4,2430,ns3::TcpNewReno,0.05,10,56990,495098,944294466
4,2430,ns3::TcpNewReno,0.05,10,56990,495141,944294509
7,2431,ns3::TcpNewReno,0.05,10,56720,502332,944452982
7,2431,ns3::TcpNewReno,0.05,10,56720,502375,944453025
20,6973,ns3::TcpNewReno,0.05,10,51537,519529,944642552
20,6973,ns3::TcpNewReno,0.05,10,51537,519572,944642595
18,4353,ns3::TcpNewReno,0.05,10,2446385,2250308,945033318
18,4353,ns3::TcpNewReno,0.05,10,2446385,2250351,945033361
10,8831,ns3::TcpNewReno,0.05,10,50798,266267,945206320
10,8831,ns3::TcpNewReno,0.05,10,50798,266310,945206363
9,2732,ns3::TcpNewReno,0.05,10,6438,102969,945283882
9,2732,ns3::TcpNewReno,0.05,10,6438,103012,945283925
8,6305,ns3::TcpNewReno,0.05,10,4308950,5284427,945480611
8,6305,ns3::TcpNewReno,0.05,10,4308950,5284470,945480654
10,5342,ns3::TcpNewReno,0.05,10,54458,545597,945638225
10,5342,ns3::TcpNewReno,0.05,10,54458,545640,945638268
23,3080,ns3::TcpNewReno,0.05,10,23728662,19442879,945808011
23,3080,ns3::TcpNewReno,0.05,10,23728662,19442922,945808054
14,4351,ns3::TcpNewReno,0.05,10,1393473,4800634,946341157
14,4351,ns3::TcpNewReno,0.05,10,1393473,4800677,946341200
4,8830,ns3::TcpNewReno,0.05,10,1831033,1775964,946373682
4,8830,ns3::TcpNewReno,0.05,10,1831033,1776007,946373725
16,889,ns3::TcpNewReno,0.05,10,7694,51633,946373767
16,889,ns3::TcpNewReno,0.05,10,7694,51676,946373810
17,10067,ns3::TcpNewReno,0.05,10,26778,405940,946533966
17,10067,ns3::TcpNewReno,0.05,10,26778,405983,946534009
22,7279,ns3::TcpNewReno,0.05,10,1536232,2853295,946929286
22,7279,ns3::TcpNewReno,0.05,10,1536232,2853338,946929329
10,4999,ns3::TcpNewReno,0.05,10,451748,977706,947010366
10,4999,ns3::TcpNewReno,0.05,10,451748,977749,947010409
7,2432,ns3::TcpNewReno,0.05,10,3329660,2995082,947046267
7,2432,ns3::TcpNewReno,0.05,10,3329660,2995125,947046310
14,6306,ns3::TcpNewReno,0.05,10,3871,106654,947679477
14,6306,ns3::TcpNewReno,0.05,10,3871,106697,947679520
2,9761,ns3::TcpNewReno,0.05,10,27801,452478,948292235
2,9761,ns3::TcpNewReno,0.05,10,27801,452521,948292278
3,7280,ns3::TcpNewReno,0.05,10,124688,350097,950775282
3,7280,ns3::TcpNewReno,0.05,10,124688,350140,950775325
2,6307,ns3::TcpNewReno,0.05,10,3686808,3276730,951029915
2,6307,ns3::TcpNewReno,0.05,10,3686808,3276773,951029958
14,3711,ns3::TcpNewReno,0.05,10,28954,430939,952269277
14,3711,ns3::TcpNewReno,0.05,10,28954,430982,952269320
1,1490,ns3::TcpNewReno,0.05,10,45238,496934,952648548
1,1490,ns3::TcpNewReno,0.05,10,45238,496977,952648591
23,890,ns3::TcpNewReno,0.05,10,191602,407929,953031149
23,890,ns3::TcpNewReno,0.05,10,191602,407972,953031192
5,5343,ns3::TcpNewReno,0.05,10,55840,541591,953198310
5,5343,ns3::TcpNewReno,0.05,10,55840,541634,953198353
21,9152,ns3::TcpNewReno,0.05,10,5753,57374,953326892
21,9152,ns3::TcpNewReno,0.05,10,5753,57417,953326935
5,567,ns3::TcpNewReno,0.05,10,56532,527496,953618513
5,567,ns3::TcpNewReno,0.05,10,56532,527539,953618556
0,9763,ns3::TcpNewReno,0.05,10,193457,444380,953664184
0,9763,ns3::TcpNewReno,0.05,10,193457,444423,953664227
3,4355,ns3::TcpNewReno,0.05,10,23740,296403,953725921
3,4355,ns3::TcpNewReno,0.05,10,23740,296446,953725964
5,891,ns3::TcpNewReno,0.05,10,127347,352224,953797655
5,891,ns3::TcpNewReno,0.05,10,127347,352267,953797698
13,4356,ns3::TcpNewReno,0.05,10,44908,496161,954453230
13,4356,ns3::TcpNewReno,0.05,10,44908,496204,954453273
6,218,ns3::TcpNewReno,0.05,10,13433,317582,954542731
6,218,ns3::TcpNewReno,0.05,10,13433,317625,954542774
0,3087,ns3::TcpNewReno,0.05,10,61697,582736,955225193
0,3087,ns3::TcpNewReno,0.05,10,61697,582779,955225236
9,219,ns3::TcpNewReno,0.05,10,15247,137598,955343782
9,219,ns3::TcpNewReno,0.05,10,15247,137641,955343825
6,5003,ns3::TcpNewReno,0.05,10,2797382,2562487,955385672
6,5003,ns3::TcpNewReno,0.05,10,2797382,2562530,955385715
12,885,ns3::TcpNewReno,0.05,10,28583058,30066304,955656058
12,885,ns3::TcpNewReno,0.05,10,28583058,30066347,955656101
18,3443,ns3::TcpNewReno,0.05,10,22691,312507,955778556
18,3443,ns3::TcpNewReno,0.05,10,22691,312550,955778599
18,2434,ns3::TcpNewReno,0.05,10,168466,406621,956008806
18,2434,ns3::TcpNewReno,0.05,10,168466,406664,956008849
16,221,ns3::TcpNewReno,0.05,10,7999,119995,956058363
16,221,ns3::TcpNewReno,0.05,10,7999,120038,956058406
8,5004,ns3::TcpNewReno,0.05,10,164561,2506913,956155603
8,5004,ns3::TcpNewReno,0.05,10,164561,2506956,956155646
8,8197,ns3::TcpNewReno,0.05,10,28355,205721,956488518
8,8197,ns3::TcpNewReno,0.05,10,28355,205764,956488561
0,4357,ns3::TcpNewReno,0.05,10,65340,588140,956859127
0,4357,ns3::TcpNewReno,0.05,10,65340,588183,956859170
4,5006,ns3::TcpNewReno,0.05,10,66806,288378,957129925
4,5006,ns3::TcpNewReno,0.05,10,66806,288421,957129968
2,2735,ns3::TcpNewReno,0.05,10,39721,498372,957372542
2,2735,ns3::TcpNewReno,0.05,10,39721,498415,957372585
7,9764,ns3::TcpNewReno,0.05,10,42161,499890,957518963
7,9764,ns3::TcpNewReno,0.05,10,42161,499933,957519006
5,9467,ns3::TcpNewReno,0.05,10,163777,3564789,958159872
5,9467,ns3::TcpNewReno,0.05,10,163777,3564832,958159915
22,3088,ns3::TcpNewReno,0.05,10,58112,553753,958592136
22,3088,ns3::TcpNewReno,0.05,10,58112,553796,958592179
19,7879,ns3::TcpNewReno,0.05,10,7703,107812,958716887
19,7879,ns3::TcpNewReno,0.05,10,7703,107855,958716930
7,2436,ns3::TcpNewReno,0.05,10,63190,541277,958758561
7,2436,ns3::TcpNewReno,0.05,10,63190,541320,958758604
16,10069,ns3::TcpNewReno,0.05,10,748043,3723274,959028592
16,10069,ns3::TcpNewReno,0.05,10,748043,3723317,959028635
21,7880,ns3::TcpNewReno,0.05,10,26975,422306,959235240
21,7880,ns3::TcpNewReno,0.05,10,26975,422349,959235283
14,9468,ns3::TcpNewReno,0.05,10,4368167,3908355,959239540
14,9468,ns3::TcpNewReno,0.05,10,4368167,3908398,959239583
11,223,ns3::TcpNewReno,0.05,10,4703,50905,959258763
11,223,ns3::TcpNewReno,0.05,10,4703,50948,959258806
9,6310,ns3::TcpNewReno,0.05,10,69334,631947,959456489
9,6310,ns3::TcpNewReno,0.05,10,69334,631990,959456532
9,7590,ns3::TcpNewReno,0.05,10,3848953,7139001,960261021
9,7590,ns3::TcpNewReno,0.05,10,3848953,7139044,960261064
16,10068,ns3::TcpNewReno,0.05,10,7865555,9321417,960309614
16,10068,ns3::TcpNewReno,0.05,10,7865555,9321460,960309657
10,5007,ns3::TcpNewReno,0.05,10,46479,266564,960991271
10,5007,ns3::TcpNewReno,0.05,10,46479,266607,960991314
9,7881,ns3::TcpNewReno,0.05,10,102151,684205,961692692
9,7881,ns3::TcpNewReno,0.05,10,102151,684248,961692735
13,8835,ns3::TcpNewReno,0.05,10,150745,2346328,961767542
13,8835,ns3::TcpNewReno,0.05,10,150745,2346371,961767585
7,1767,ns3::TcpNewReno,0.05,10,4034546,3720461,961859292
7,1767,ns3::TcpNewReno,0.05,10,4034546,3720504,961859335
22,224,ns3::TcpNewReno,0.05,10,58442,539773,962072957
22,224,ns3::TcpNewReno,0.05,10,58442,539816,962073000
10,5674,ns3::TcpNewReno,0.05,10,5573960,5221380,962783564
10,5674,ns3::TcpNewReno,0.05,10,5573960,5221423,962783607
10,9154,ns3::TcpNewReno,0.05,10,560896,4528930,962886221
10,9154,ns3::TcpNewReno,0.05,10,560896,4528973,962886264
0,5675,ns3::TcpNewReno,0.05,10,2296470,2611869,963002421
0,5675,ns3::TcpNewReno,0.05,10,2296470,2611912,963002464
4,3713,ns3::TcpNewReno,0.05,10,27056,200462,963172894
4,3713,ns3::TcpNewReno,0.05,10,27056,200505,963172937
18,4025,ns3::TcpNewReno,0.05,10,197483,15616388,963251648
18,4025,ns3::TcpNewReno,0.05,10,197483,15616431,963251691
6,6312,ns3::TcpNewReno,0.05,10,78310,635078,963595445
6,6312,ns3::TcpNewReno,0.05,10,78310,635121,963595488
9,2435,ns3::TcpNewReno,0.05,10,134694,6049246,963783480
9,2435,ns3::TcpNewReno,0.05,10,134694,6049289,963783523
16,5673,ns3::TcpNewReno,0.05,10,1307309,11447964,964093838
16,5673,ns3::TcpNewReno,0.05,10,1307309,11448007,964093881
3,7882,ns3::TcpNewReno,0.05,10,1956941,3228037,964214472
3,7882,ns3::TcpNewReno,0.05,10,1956941,3228080,964214515
18,10072,ns3::TcpNewReno,0.05,10,8039,107228,964432225
18,10072,ns3::TcpNewReno,0.05,10,8039,107271,964432268
10,568,ns3::TcpNewReno,0.05,10,79943,629847,964449924
10,568,ns3::TcpNewReno,0.05,10,79943,629890,964449967
9,10071,ns3::TcpNewReno,0.05,10,16450,312255,964501302
9,10071,ns3::TcpNewReno,0.05,10,16450,312298,964501345
12,3433,ns3::TcpNewReno,0.05,10,8129427,47324646,964855762
12,3433,ns3::TcpNewReno,0.05,10,8129427,47324689,964855805
5,569,ns3::TcpNewReno,0.05,10,64023,276044,965197973
5,569,ns3::TcpNewReno,0.05,10,64023,276087,965198016
20,3444,ns3::TcpNewReno,0.05,10,22451,305435,965399597
20,3444,ns3::TcpNewReno,0.05,10,22451,305478,965399640
15,4028,ns3::TcpNewReno,0.05,10,1672,45249,965893266
15,4028,ns3::TcpNewReno,0.05,10,1672,45292,965893309
23,2736,ns3::TcpNewReno,0.05,10,76352,323406,966285638
23,2736,ns3::TcpNewReno,0.05,10,76352,323449,966285681
9,2438,ns3::TcpNewReno,0.05,10,27609,440219,966349879
9,2438,ns3::TcpNewReno,0.05,10,27609,440262,966349922
23,8838,ns3::TcpNewReno,0.05,10,59044,562072,967075822
23,8838,ns3::TcpNewReno,0.05,10,59044,562115,967075865
1,1383,ns3::TcpNewReno,0.05,10,165029,485475486,967386446
1,1383,ns3::TcpNewReno,0.05,10,165029,485475529,967386489
0,570,ns3::TcpNewReno,0.05,10,58341,282396,967992430
0,570,ns3::TcpNewReno,0.05,10,58341,282439,967992473
3,6314,ns3::TcpNewReno,0.05,10,22034,144001,968282186
3,6314,ns3::TcpNewReno,0.05,10,22034,144044,968282229
20,225,ns3::TcpNewReno,0.05,10,5885038,5239544,968307728
20,225,ns3::TcpNewReno,0.05,10,5885038,5239587,968307771
18,7285,ns3::TcpNewReno,0.05,10,3523,52105,968719887
18,7285,ns3::TcpNewReno,0.05,10,3523,52148,968719930
9,2737,ns3::TcpNewReno,0.05,10,40016,250900,968988465
9,2737,ns3::TcpNewReno,0.05,10,40016,250943,968988508
0,4676,ns3::TcpNewReno,0.05,10,15836,332148,969073884
0,4676,ns3::TcpNewReno,0.05,10,15836,332191,969073927
23,5677,ns3::TcpNewReno,0.05,10,4497665,4061897,969226081
23,5677,ns3::TcpNewReno,0.05,10,4497665,4061940,969226124
20,9469,ns3::TcpNewReno,0.05,10,77939,322481,969229054
20,9469,ns3::TcpNewReno,0.05,10,77939,322524,969229097
0,3446,ns3::TcpNewReno,0.05,10,777028,946341,970065247
0,3446,ns3::TcpNewReno,0.05,10,777028,946384,970065290
18,6315,ns3::TcpNewReno,0.05,10,1068109,1311259,970204431
18,6315,ns3::TcpNewReno,0.05,10,1068109,1311302,970204474
9,228,ns3::TcpNewReno,0.05,10,2377,99460,971617205
9,228,ns3::TcpNewReno,0.05,10,2377,99503,971617248
19,4027,ns3::TcpNewReno,0.05,10,241529,9231319,971758407
9,6980,ns3::TcpNewReno,0.05,10,9508,185292,972055862
9,6980,ns3::TcpNewReno,0.05,10,9508,185335,972055905
5,7884,ns3::TcpNewReno,0.05,10,75547,633570,973271883
5,7884,ns3::TcpNewReno,0.05,10,75547,633613,973271926
13,6981,ns3::TcpNewReno,0.05,10,26105,410012,973761100
13,6981,ns3::TcpNewReno,0.05,10,26105,410055,973761143
21,4364,ns3::TcpNewReno,0.05,10,85407,634877,973791565
21,4364,ns3::TcpNewReno,0.05,10,85407,634920,973791608
5,2739,ns3::TcpNewReno,0.05,10,11812,133159,974096343
5,2739,ns3::TcpNewReno,0.05,10,11812,133202,974096386
3,8525,ns3::TcpNewReno,0.05,10,28167,416299,974303081
3,8525,ns3::TcpNewReno,0.05,10,28167,416342,974303124
15,7286,ns3::TcpNewReno,0.05,10,75957,292454,974590638
15,7286,ns3::TcpNewReno,0.05,10,75957,292497,974590681
16,6978,ns3::TcpNewReno,0.05,10,9862470,8717318,974899502
16,6978,ns3::TcpNewReno,0.05,10,9862470,8717361,974899545
18,9470,ns3::TcpNewReno,0.05,10,33258,199489,975196129
18,9470,ns3::TcpNewReno,0.05,10,33258,199532,975196172
14,5349,ns3::TcpNewReno,0.05,10,5567928,9149967,975813915
14,5349,ns3::TcpNewReno,0.05,10,5567928,9150010,975813958
3,5351,ns3::TcpNewReno,0.05,10,53654,536714,976083256
3,5351,ns3::TcpNewReno,0.05,10,53654,536757,976083299
3,8527,ns3::TcpNewReno,0.05,10,24449,417524,976231674
3,8527,ns3::TcpNewReno,0.05,10,24449,417567,976231717
7,220,ns3::TcpNewReno,0.05,10,8351761,20463898,976344944
4,573,ns3::TcpNewReno,0.05,10,64322,278499,976501806
4,573,ns3::TcpNewReno,0.05,10,64322,278542,976501849
4,10073,ns3::TcpNewReno,0.05,10,310,40710,976524495
4,10073,ns3::TcpNewReno,0.05,10,310,40753,976524538
4,8528,ns3::TcpNewReno,0.05,10,53677,245215,976700400
4,8528,ns3::TcpNewReno,0.05,10,53677,245258,976700443
4,574,ns3::TcpNewReno,0.05,10,6165,103223,977034711
4,574,ns3::TcpNewReno,0.05,10,6165,103266,977034754
22,3447,ns3::TcpNewReno,0.05,10,21183,327344,977096009
22,3447,ns3::TcpNewReno,0.05,10,21183,327387,977096052
21,6639,ns3::TcpNewReno,0.05,10,86703,691386,977117840
21,6639,ns3::TcpNewReno,0.05,10,86703,691429,977117883
14,4030,ns3::TcpNewReno,0.05,10,23064,312370,977186446
14,4030,ns3::TcpNewReno,0.05,10,23064,312413,977186489
8,1495,ns3::TcpNewReno,0.05,10,725721,2343246,978361755
8,1495,ns3::TcpNewReno,0.05,10,725721,2343289,978361798
8,5352,ns3::TcpNewReno,0.05,10,4073,46730,978532915
8,5352,ns3::TcpNewReno,0.05,10,4073,46773,978532958
11,5011,ns3::TcpNewReno,0.05,10,37156,200260,978861444
11,5011,ns3::TcpNewReno,0.05,10,37156,200303,978861487
6,1179,ns3::TcpNewReno,0.05,10,49739,244376,979358560
6,1179,ns3::TcpNewReno,0.05,10,49739,244419,979358603
19,8200,ns3::TcpNewReno,0.05,10,27787,187231,979842416
19,8200,ns3::TcpNewReno,0.05,10,27787,187274,979842459
0,10075,ns3::TcpNewReno,0.05,10,27562,222194,979936680
0,10075,ns3::TcpNewReno,0.05,10,27562,222237,979936723
2,5682,ns3::TcpNewReno,0.05,10,74355,682800,980179843
2,5682,ns3::TcpNewReno,0.05,10,74355,682843,980179886
17,6002,ns3::TcpNewReno,0.05,10,43518,527094,981208873
17,6002,ns3::TcpNewReno,0.05,10,43518,527137,981208916
17,5348,ns3::TcpNewReno,0.05,10,15753542,17155004,981886464
17,5348,ns3::TcpNewReno,0.05,10,15753542,17155047,981886507
18,1496,ns3::TcpNewReno,0.05,10,893285,984546,981949184
18,1496,ns3::TcpNewReno,0.05,10,893285,984589,981949227
3,8841,ns3::TcpNewReno,0.05,10,20118,303993,982291364
3,8841,ns3::TcpNewReno,0.05,10,20118,304036,982291407
4,8529,ns3::TcpNewReno,0.05,10,42315,525415,982751185
4,8529,ns3::TcpNewReno,0.05,10,42315,525458,982751228
0,6979,ns3::TcpNewReno,0.05,10,921089,11961546,983718990
0,6979,ns3::TcpNewReno,0.05,10,921089,11961589,983719033
3,894,ns3::TcpNewReno,0.05,10,13186,304945,984155738
3,894,ns3::TcpNewReno,0.05,10,13186,304988,984155781
2,6642,ns3::TcpNewReno,0.05,10,34987,415975,984230163
2,6642,ns3::TcpNewReno,0.05,10,34987,416018,984230206
20,1180,ns3::TcpNewReno,0.05,10,8147,99249,984325241
20,1180,ns3::TcpNewReno,0.05,10,8147,99292,984325284
7,2097,ns3::TcpNewReno,0.05,10,15818,145720,984364797
7,2097,ns3::TcpNewReno,0.05,10,15818,145763,984364840
17,1770,ns3::TcpNewReno,0.05,10,42699,236781,984483966
17,1770,ns3::TcpNewReno,0.05,10,42699,236824,984484009
15,1491,ns3::TcpNewReno,0.05,10,7245489,28821305,984651713
15,1491,ns3::TcpNewReno,0.05,10,7245489,28821348,984651756
14,6309,ns3::TcpNewReno,0.05,10,107334,28817943,984674164
14,6309,ns3::TcpNewReno,0.05,10,107334,28817986,984674207
19,231,ns3::TcpNewReno,0.05,10,3344,45564,985137445
19,231,ns3::TcpNewReno,0.05,10,3344,45607,985137488
19,1768,ns3::TcpNewReno,0.05,10,171030,25377184,985423689
19,1768,ns3::TcpNewReno,0.05,10,171030,25377227,985423732
21,1771,ns3::TcpNewReno,0.05,10,28637,430356,986063654
21,1771,ns3::TcpNewReno,0.05,10,28637,430399,986063697
8,10076,ns3::TcpNewReno,0.05,10,188664,1329178,986067340
8,10076,ns3::TcpNewReno,0.05,10,188664,1329221,986067383
5,2741,ns3::TcpNewReno,0.05,10,4178,50494,986172151
5,2741,ns3::TcpNewReno,0.05,10,4178,50537,986172194
19,2444,ns3::TcpNewReno,0.05,10,26704,419319,987166106
19,2444,ns3::TcpNewReno,0.05,10,26704,419362,987166149
20,1488,ns3::TcpNewReno,0.05,10,1881475,39311639,987260116
20,1488,ns3::TcpNewReno,0.05,10,1881475,39311682,987260159
15,6986,ns3::TcpNewReno,0.05,10,55231,247374,987558559
15,6986,ns3::TcpNewReno,0.05,10,55231,247417,987558602
14,5685,ns3::TcpNewReno,0.05,10,22991,302196,987581831
14,5685,ns3::TcpNewReno,0.05,10,22991,302239,987581874
7,10077,ns3::TcpNewReno,0.05,10,8131,50404,987620135
7,10077,ns3::TcpNewReno,0.05,10,8131,50447,987620178
8,9767,ns3::TcpNewReno,0.05,10,94215,659890,987622144
8,9767,ns3::TcpNewReno,0.05,10,94215,659933,987622187
4,4680,ns3::TcpNewReno,0.05,10,77513,319995,988180463
4,4680,ns3::TcpNewReno,0.05,10,77513,320038,988180506
14,9474,ns3::TcpNewReno,0.05,10,7424,111181,988371047
14,9474,ns3::TcpNewReno,0.05,10,7424,111224,988371090
19,6987,ns3::TcpNewReno,0.05,10,29952,422557,988540134
19,6987,ns3::TcpNewReno,0.05,10,29952,422600,988540177
8,6003,ns3::TcpNewReno,0.05,10,2630,97842,988615708
8,6003,ns3::TcpNewReno,0.05,10,2630,97885,988615751
21,9473,ns3::TcpNewReno,0.05,10,1656953,1729246,989084186
21,9473,ns3::TcpNewReno,0.05,10,1656953,1729289,989084229
20,4365,ns3::TcpNewReno,0.05,10,3852,46376,989465561
20,4365,ns3::TcpNewReno,0.05,10,3852,46419,989465604
2,5353,ns3::TcpNewReno,0.05,10,36167,433434,989547403
2,5353,ns3::TcpNewReno,0.05,10,36167,433477,989547446
18,4033,ns3::TcpNewReno,0.05,10,3112,106180,989924915
18,4033,ns3::TcpNewReno,0.05,10,3112,106223,989924958
23,5015,ns3::TcpNewReno,0.05,10,44836,558084,991324026
23,5015,ns3::TcpNewReno,0.05,10,44836,558127,991324069
13,8203,ns3::TcpNewReno,0.05,10,168238,407942,991381126
