3381,7,21.2866,3040,0,460488,2.373
8461,0,21.2866,4540,0,24722,6.546
7843,0,21.2905,9040,34154,4244466,0.598
9722,21,21.2953,9040,0,3796571,3.111
4940,13,21.2997,4540,0,67037,4.708
8463,19,21.3036,4540,132,20625,5.902
5291,16,21.306,4540,0,36103,1.605
169,20,21.3101,9040,0,7320328,3.064
3384,13,21.3127,4540,0,5575,1.508
10024,11,21.318,4540,0,58804,4.376
9423,3,21.3219,4540,0,4635,1.302
170,8,21.3265,4540,0,116759,0.401
5622,15,21.3652,4540,0,71785,19.279
7844,1,21.3705,4540,0,49686,0.401
6581,16,21.3742,4540,0,22388,9.601
8464,23,21.3847,4540,0,28091092,25.855
8153,6,21.4011,4540,0,26106,0.803
9425,18,21.4019,4540,0,39392,0.402
8785,18,21.405,4540,0,34554,23.293
5288,19,21.4078,3040,0,22686552,17.057
8464,23,21.4205,9040,22770,28091092,5.541
9722,21,21.4257,4540,0,3796571,2.464
6582,4,21.4272,9040,31878,1533234,0.598
3386,9,21.4588,9040,0,1304315,1.487
8786,10,21.4713,4540,0,49320,1.235
4304,15,21.4813,4540,0,1019,18.333
2682,2,21.4827,4540,0,7446,0.402
9427,14,21.4897,4540,0,60351,1.196
5939,11,21.4915,3040,0,1630415,11.657
2681,2,21.4996,4540,0,1483,21.071
825,0,21.519,4540,0,80074,4.197
4941,11,21.5404,4540,0,64304,0.402
4628,5,21.5544,4540,54,64883,11.89
2383,10,21.557,4540,0,24158,34.317
5939,11,21.5615,9040,0,1630415,11.657
2384,23,21.5802,4540,3250894,71419,47.902
3971,19,21.5979,4540,0,25735,0.401
4306,17,21.6034,4540,0,52268,38.299
8465,19,21.6051,4540,0,17957,38.242
3970,0,21.6072,4540,0,9247547,14.201
9725,6,21.6138,9040,0,6331194,15.455
8787,6,21.6278,4540,0,2480,26.284
2386,2,21.6311,4540,0,7929,26.365
5292,2,21.6338,4540,0,383422,17.507
2033,0,21.639,9040,0,4684363,29.786
5625,6,21.6458,4540,0,20802,0.402
3679,22,21.6511,4540,0,8089,27.025
2389,19,21.6649,4540,0,23178,27.716
6917,6,21.6691,4540,132,31685,28.134
3972,10,21.6699,4540,0,4862,0.402
8157,11,21.6731,4540,0,79144,0.402
2387,5,21.6755,4540,0,562967,45.52
9097,5,21.6758,4540,0,20235,19.373
9098,5,21.6787,4540,0,149781,0.401
6255,22,21.6815,4540,0,66078,2.866
3680,3,21.6817,4540,0,21223,2.809
7237,16,21.6843,4540,0,25784,3.938
8155,10,21.6907,3040,0,2946880,20.81
2035,4,21.6958,9040,0,1161241,7.016
9722,21,21.7066,9040,0,3796571,46.025
1719,21,21.7113,9040,4554,3891245,39.713
171,2,21.7115,4540,0,118688,14.455
4629,10,21.7361,4540,0,61203,0.401
1721,12,21.7454,4540,0,13509,30.691
7847,19,21.7582,4540,0,17034,9.72
517,19,21.7583,9040,31878,4769534,11.665
8158,17,21.7634,4540,0,56305,0.401
7846,5,21.7639,9040,0,6492876,5.867
4942,12,21.7654,4540,0,70177,19.813
6584,23,21.7712,4540,0,26696,20.803
7848,18,21.7798,9040,22770,6887679,0.597
10027,13,21.7809,4540,0,787,26.639
5292,2,21.7818,9040,4554,383422,24.387
3970,0,21.7821,9040,9108,9247547,27.355
5941,16,21.784,4540,0,1611,10.701
8155,10,21.7847,9040,0,2946880,15.656
8788,7,21.7927,9040,0,1768116,6.528
171,2,21.8053,9040,0,118688,13.615
2684,2,21.8062,4540,0,27910595,16.66
2391,3,21.8091,4540,0,59446,0.401
9726,20,21.8207,9040,31878,3731890,0.598
2390,22,21.8222,9040,0,7006147,11.646
4943,14,21.8229,4540,0,4921,0.401
8789,23,21.8367,4540,0,24869,0.667
10028,22,21.8454,4540,9208,73521,0.538
3035,10,21.853,9040,31878,1378927,0.598
518,14,21.8599,4540,0,25443,0.417
10029,17,21.8773,4540,0,662772,0.465
5942,16,21.8802,4540,0,37939,0.455
10029,17,21.8817,9040,0,662772,0.679
8788,7,21.8864,4540,0,1768116,6.528
3036,0,21.8874,4540,0,9760098,30.808
2038,18,21.8982,9040,31878,4432336,0.601
1432,17,21.8998,9040,0,1397856,9.196
5943,2,21.9065,4540,0,50402,0.402
6918,21,21.9065,4540,0,4633,28.712
2684,2,21.9082,9040,5568,27910595,16.918
4310,9,21.9106,4540,0,25263,8.968
7849,23,21.9109,4540,0,59064,5.928
6586,2,21.9122,4540,0,63768,4.002
3036,0,21.9138,9040,0,9760098,4.285
8788,7,21.9313,1540,0,1768116,6.528
519,14,21.9343,9040,0,1597712,7.148
1722,22,21.9464,4540,0,7861,0.462
2039,16,21.9655,4540,0,24621,12.587
1434,6,21.9659,4540,0,42440,22.519
4945,10,21.968,4540,0,644743,12.745
4312,13,21.9927,4540,0,390961,12.565
4631,20,22.001,4540,0,502242,12.608
9727,11,22.0416,4540,0,8798576,0.402
6921,1,22.0426,4540,0,7840,31.919
9727,11,22.0452,9040,27324,8798576,0.597
1435,9,22.0598,4540,0,9215476,0.401
4945,10,22.0608,9040,0,644743,15.42
9431,10,22.063,4540,0,32732,18.079
1435,9,22.0634,9040,27324,9215476,0.591
4632,3,22.0682,4540,0,45461,0.402
2684,2,22.0852,3040,81762,27910595,29.457
1724,18,22.0931,4540,0,14129,0.401
4311,4,22.0968,9040,0,7488464,30.767
1723,4,22.1049,4540,0,56508,24.169
4312,13,22.1052,9040,0,390961,18.057
3038,10,22.1222,9040,31878,1026633,0.598
9432,18,22.1233,4540,0,8440,0.401
8791,0,22.1234,4540,0,21411,42.65
1139,14,22.1381,4540,0,169287,31.155
4631,20,22.1439,9040,0,502242,23.243
10031,12,22.1723,4540,0,54124,37.507
3684,11,22.1742,4540,0,428893,37.612
7541,19,22.1931,4540,0,43929,57.21
7238,0,22.2018,4540,0,183502,40.417
173,8,22.2241,4540,0,26866630,20.329
9103,3,22.2355,9040,31878,1341466,0.598
6258,16,22.2373,9040,31878,1891106,0.598
6587,3,22.2444,4540,706,24069,54.401
2392,8,22.2487,9040,0,4774314,37.574
2685,11,22.259,9040,22770,7910365,38.833
832,7,22.2755,4540,0,94065,0.402
2393,0,22.2797,4540,0,20955,23.02
3973,17,22.2821,4540,0,20254,20.06
1139,14,22.2831,9040,0,169287,23.923
831,1,22.2895,4540,0,8834466,27.247
2686,7,22.2912,4540,0,32890,0.401
3684,11,22.2944,9040,0,428893,19.793
10030,17,22.2983,3040,50094,1130971,41.685
6922,6,22.2998,9040,0,6630864,32.893
8793,4,22.326,4540,0,32277,8.833
5946,16,22.3284,4540,0,16462772,15.635
2687,9,22.3293,4540,0,75513,23.81
1140,20,22.3337,9040,31878,1788028,0.599
7543,19,22.3382,4540,0,2009,16.663
173,8,22.3466,9040,0,26866630,19.813
1141,20,22.3521,4540,0,72147,12.475
2685,11,22.3626,3040,236054,7910365,17.228
522,20,22.3637,4540,0,13529,9.741
3039,15,22.3761,9040,0,864253,19.555
9104,20,22.3826,9040,31878,6672245,0.604
5296,10,22.3859,9040,0,3526691,19.128
4946,18,22.3899,4540,0,36451,0.468
1142,2,22.3936,9040,4554,5020989,5.962
9433,17,22.3985,4540,0,20880,0.731
6259,13,22.4017,4540,0,6667,21.163
1725,12,22.4045,9040,0,1937926,19.669
2394,3,22.4092,9040,9108,2168039,20.854
831,1,22.4122,9040,0,8834466,19.254
7544,19,22.4147,4540,0,22589,13.651
3040,11,22.4165,9040,0,1837719,22.473
5946,16,22.4236,9040,36432,16462772,15.405
4314,3,22.4308,4540,0,59429,14.496
3974,15,22.4342,4540,0,58916,28.114
6927,1,22.4476,9040,31878,4595764,0.597
4947,10,22.4483,4540,44289,7171,12.632
6926,16,22.4526,4540,0,78863,15.128
8796,1,22.4875,4540,0,51338,12.679
2394,3,22.4882,4540,0,2168039,11.628
5947,0,22.5052,9040,0,1300296,24.499
1726,2,22.5139,4540,0,596938,0.401
1726,2,22.5174,1540,9108,596938,0.581
2689,9,22.5289,4540,0,62612,18.037
2396,19,22.5316,4540,0,132923,0.402
2690,2,22.5326,4540,0,336171,18.015
831,1,22.5351,4540,0,8834466,17.51
834,0,22.54,4540,0,119619,1.143
3976,0,22.5406,4540,0,7531,1.136
8472,23,22.5563,4540,0,435461,19.645
6925,19,22.5756,9040,0,1011302,22.462
3977,14,22.5897,4540,0,54168,18.578
4634,21,22.5949,4540,0,66126,6.931
835,6,22.6125,4540,0,32320,18.911
2394,3,22.6177,9040,0,2168039,21.523
1436,20,22.6181,9040,0,4571697,27.482
6590,7,22.6194,4540,0,15196,18.95
6929,9,22.6227,4540,0,34126,44.895
8162,20,22.6258,4540,0,8681110,0.418
8162,20,22.6297,9040,22824,8681110,0.649
8473,6,22.6524,4540,0,49380,20.611
831,1,22.6619,9040,0,8834466,17.51
4635,3,22.6619,4540,0,40742,31.508
2690,2,22.6619,9040,9108,336171,21.53
6592,6,22.6621,1540,0,602094,9.535
3975,1,22.664,9040,0,1899751,37.744
6593,23,22.6698,4540,0,22314123,12.751
4949,0,22.6761,9040,31878,1214457,0.598
8472,23,22.677,9040,0,435461,19.499
6593,23,22.686,9040,0,22314123,2.528
174,23,22.692,9040,331400,4229281,13.875
6931,4,22.6926,4540,0,129269,7.511
6592,6,22.6951,9040,13986,602094,5.376
10034,12,22.701,9040,27324,4205238,0.598
5630,16,22.7039,4540,0,72653,0.437
2397,5,22.7317,4540,0,1463,17.31
9729,4,22.757,4540,0,8564331,0.833
2692,6,22.759,4540,0,74132,25.895
9729,4,22.765,9040,4554,8564331,1.309
7546,14,22.765,4540,0,40055,0.944
831,1,22.7697,4540,0,8834466,17.51
3044,9,22.7901,4540,0,14307,39.038
8474,7,22.8003,4540,0,57578,0.401
4316,18,22.8238,4540,0,79591,36.957
174,23,22.8403,4540,2768258,4229281,10.913
2398,1,22.8478,9040,13662,1778837,9.607
831,1,22.8485,9040,0,8834466,11.501
836,14,22.8642,4540,0,27274589,2.096
1438,9,22.8645,4540,0,54565,31.098
4951,6,22.8695,4540,0,5513,0.528
2042,17,22.8754,4540,0,32585,30.504
9109,14,22.8848,9040,22770,1046817,0.632
3389,12,22.8914,4540,0,39997,6.462
4952,2,22.8929,4540,0,629070,0.402
2694,12,22.8951,4540,54,63267,7.128
4952,2,22.8965,9040,4554,629070,0.591
5952,21,22.8973,4540,0,58508,32.241
8164,16,22.898,9040,50094,4705854,0.598
6260,18,22.9047,9040,31878,2565608,0.598
9110,8,22.9082,4540,0,55957,10.991
176,19,22.9109,4540,0,26278,4.883
8163,22,22.9122,4540,0,52044,33.2
174,23,22.914,3040,0,4229281,10.913
1439,8,22.9201,9040,31878,3872760,0.599
9435,7,22.9244,4540,0,156998,4.944
3390,20,22.9362,4540,0,22951496,0.401
3390,20,22.9398,9040,27324,22951496,0.591
2694,12,22.9657,3040,0,63267,7.413
836,14,22.9662,3040,0,27274589,13.77
8475,12,22.9675,4540,0,8643315,0.932
529,15,22.9751,9040,0,1351473,1.408
9111,16,22.9775,9040,59354,5855218,1.697
831,1,22.9792,4540,0,8834466,15.178
3389,12,22.9819,3040,0,39997,7.554
2044,20,22.9849,4540,2704834,65250,18.3
174,23,22.9878,1540,0,4229281,10.913
7548,4,23.0052,4540,0,335309,5.269
530,5,23.007,9040,18216,5011608,6.023
9110,8,23.0071,3040,0,55957,10.991
836,14,23.0151,9040,0,27274589,7.38
2694,12,23.0168,1540,742302,63267,7.413
532,23,23.0236,4540,0,84536,5.546
1438,9,23.0246,9040,0,54565,25.634
7851,1,23.0342,3040,0,3818846,42.767
4953,18,23.0345,4540,0,7338,0.402
1144,21,23.0348,4540,0,34621,12.835
10035,3,23.0366,4540,0,17580654,9.968
2692,6,23.0375,3040,0,74132,41.041
831,1,23.0463,9040,0,8834466,10.509
9434,12,23.0468,1540,376797,5860316,33.173
7548,4,23.0617,9040,9108,335309,8.785
4316,18,23.0627,9040,0,79591,35.846
531,19,23.0629,9040,136620,1440561,14.181
6263,10,23.0629,4540,0,71245,11.914
3391,15,23.0684,9040,0,7589559,11.965
837,13,23.0686,3040,0,5261564,24.836
7851,1,23.0704,9040,0,3818846,5.541
2042,17,23.071,3040,0,32585,30.805
10035,3,23.0712,9040,0,17580654,5.696
174,23,23.0731,9040,0,4229281,12.623
9110,8,23.0925,1540,0,55957,10.991
7851,1,23.0926,4540,0,3818846,2.564
5952,21,23.0954,3040,0,58508,32.241
836,14,23.0962,4540,0,27274589,5.078
6263,10,23.1064,3040,0,71245,7.193
7851,1,23.1086,3040,0,3818846,2.564
831,1,23.1105,4540,0,8834466,4.482
10035,3,23.1129,4540,0,17580654,5.196
5946,16,23.1153,4540,0,16462772,5.985
3391,15,23.1175,4540,0,7589559,7.563
8163,22,23.1201,3040,0,52044,33.2
3687,17,23.1235,4540,0,41964,4.243
7851,1,23.1406,1540,0,3818846,2.564
831,1,23.1425,1540,0,8834466,4.482
10035,3,23.1449,3040,0,17580654,5.196
837,13,23.1456,1540,0,5261564,12.447
836,14,23.1547,3040,0,27274589,5.078
6263,10,23.1559,1540,0,71245,7.193
2044,20,23.1804,3040,0,65250,27.504
174,23,23.1963,4540,0,4229281,11.157
6596,4,23.2047,9040,31878,8203080,0.598
10035,3,23.2089,1540,0,17580654,5.196
5946,16,23.2158,3040,0,16462772,5.985
836,14,23.2328,1540,0,27274589,5.078
9112,19,23.234,4540,0,79661,0.402
3391,15,23.2424,1540,0,7589559,7.563
4636,12,23.2517,3040,0,8236720,41.527
9434,12,23.2617,4540,0,5860316,33.173
8169,0,23.2692,4540,0,5622,0.402
9434,12,23.2744,9040,0,5860316,1.934
8476,20,23.2747,4540,0,424619,0.803
5636,6,23.2761,4540,0,305888,0.844
2042,17,23.2773,1540,0,32585,30.805
6937,18,23.2787,4540,0,6306,1.045
5955,11,23.2799,4540,0,74701,0.584
8477,0,23.2815,4540,0,198127,0.402
8476,20,23.2822,9040,0,424619,1.232
5636,6,23.2832,9040,0,305888,1.161
8477,0,23.285,1540,9108,198127,0.58
831,1,23.287,3040,0,8834466,4.482
5952,21,23.2898,1540,0,58508,32.241
6597,14,23.2901,4540,0,21366,0.402
3391,15,23.2909,4540,0,7589559,7.563
174,23,23.291,9040,0,4229281,2.526
10036,13,23.2941,4540,0,678424,0.92
839,18,23.2942,4540,0,65651,0.804
5637,12,23.2964,4540,0,527,1.295
1441,15,23.3005,4540,0,68824,1.207
10036,13,23.3035,9040,0,678424,1.555
6266,7,23.3045,9040,0,7647945,1.53
4317,4,23.3168,4540,0,68328,1.523
2401,4,23.3235,9040,45540,1985670,0.598
8163,22,23.3256,1540,0,52044,33.2
831,1,23.3259,4540,0,8834466,2.571
9734,7,23.333,4540,335998,9815514,5.308
6267,21,23.3357,4540,0,5387,9.337
7854,5,23.3378,4540,0,27554688,9.622
3391,15,23.3407,9040,0,7589559,7.563
5946,16,23.3497,1540,0,16462772,5.985
831,1,23.3559,1540,0,8834466,4.972
4316,18,23.3651,4540,0,79591,35.846
1735,8,23.371,4540,0,55876,4.353
10035,3,23.3716,3040,0,17580654,5.196
1150,0,23.3722,9040,0,811256,5.376
831,1,23.3731,9040,0,8834466,2.79
4640,3,23.3744,4540,0,180630,0.402
4641,1,23.3837,4540,0,4666,0.402
7854,5,23.3843,9040,0,27554688,7.005
7243,2,23.3867,4540,0,2678,2.047
5946,16,23.387,4540,0,16462772,5.985
10035,3,23.4079,1540,0,17580654,5.196
2047,15,23.4091,4540,0,6319,10.365
179,12,23.4097,4540,0,295845,10.017
174,23,23.4137,3040,0,4229281,3.4
2044,20,23.4158,1540,0,65250,27.504
5946,16,23.423,9040,0,16462772,5.985
3394,22,23.4271,4540,0,7935,3.614
8798,4,23.4408,1540,0,1628542,18.895
10035,3,23.4455,3040,0,17580654,5.196
10037,13,23.4504,4540,0,2268,1.462
836,14,23.4617,3040,0,27274589,5.078
535,17,23.4669,4540,0,377712,0.402
535,17,23.4704,1540,9108,377712,0.581
8481,3,23.5061,4540,0,42230,31.006
10035,3,23.521,1540,0,17580654,5.196
180,10,23.5256,4540,0,94668,1.464
6940,4,23.5276,4540,0,332689,19.885
5946,16,23.5452,4540,27414,16462772,1.998
179,12,23.5534,9040,0,295845,22.226
10035,3,23.555,3040,0,17580654,5.196
3397,0,23.555,4540,0,44947,0.401
840,19,23.5624,4540,0,16501327,21.952
537,19,23.5639,9040,15216,841360,1.214
4956,13,23.5715,9040,27324,1938140,0.6
4642,7,23.5727,4540,0,71705,22.964
6268,12,23.577,4540,27414,73537,0.882
836,14,23.5778,1540,0,27274589,5.078
10035,3,23.5874,1540,0,17580654,5.196
8798,4,23.5897,9040,0,1628542,24.76
8799,13,23.6171,4540,0,24897,0.401
2044,20,23.6188,3040,0,65250,27.504
836,14,23.6199,3040,0,27274589,5.078
1736,12,23.6284,4540,0,43357,0.822
2692,6,23.6392,1540,0,74132,41.041
7552,14,23.648,4540,0,136756,30.411
836,14,23.6602,1540,0,27274589,5.078
1151,13,23.6712,4540,0,8050,0.402
2404,20,23.6762,4540,0,1014,0.88
6600,6,23.6902,4540,0,2565,0.401
6599,4,23.6906,9040,31878,5336241,0.598
4636,12,23.6939,1540,0,8236720,41.527
4958,2,23.7,4540,0,46616,38.041
8480,1,23.7073,9040,22770,1123164,34.506
4636,12,23.7082,4540,0,8236720,2.382
8479,2,23.7116,9040,0,3574799,35.078
6269,5,23.7119,3040,0,137347,0.478
3395,13,23.7133,9040,22770,6403292,32.961
6940,4,23.7135,9040,2075642,332689,29.979
840,19,23.7162,9040,36432,16501327,23.848
6269,5,23.7163,9040,0,137347,0.715
7551,7,23.7172,9040,0,3771280,22.427
6601,21,23.7212,4540,0,7620,1.052
2698,2,23.7214,9040,109086,2273913,21.969
4636,12,23.7262,9040,0,8236720,1.383
1737,8,23.7368,4540,0,523404,13.951
836,14,23.737,3040,36432,27274589,5.309
3980,5,23.746,9040,0,993511,25.205
1152,11,23.7484,9040,13662,5578851,0.783
6941,15,23.7557,4540,0,2441,0.402
836,14,23.7706,1540,0,27274589,5.309
8483,8,23.7721,9040,45594,3258964,16.073
1738,6,23.7881,4540,0,190887,24.669
5959,14,23.7922,4540,0,163217,3.43
4645,5,23.7948,4540,1608,78574,26.494
3049,5,23.8057,4540,0,52657,16.277
183,4,23.8274,4540,0,70725,17.049
7553,21,23.8311,9040,83526,1502206,4.261
6942,21,23.8322,9040,213988,1251873,1.283
2701,15,23.834,4540,0,62564,15.35
831,1,23.8347,1540,0,8834466,19.733
1737,8,23.8661,9040,0,523404,21.464
5306,18,23.8774,4540,0,47550,32.056
4649,0,23.8836,4540,0,44283,0.402
4960,3,23.884,4540,0,146624,34.856
8802,7,23.8932,4540,0,113832,0.401
5961,0,23.9,4540,0,169856,25.429
10040,17,23.9001,4540,0,57397,0.402
3052,3,23.9091,4540,0,71651,25.063
4319,6,23.9157,4540,0,46121,25.652
5640,22,23.9218,9040,0,1298120,15.027
3050,9,23.9266,9040,9108,1775304,15.688
3399,20,23.9271,4540,0,61106,11.584
8172,6,23.9274,4540,0,73515,39.104
841,1,23.9457,4540,1608,54367,25.034
10035,3,23.9498,3040,0,17580654,5.196
831,1,23.9498,9040,1554,8834466,18.668
5962,23,23.95,4540,0,21644,22.984
8171,9,23.9524,9040,13662,4758210,16.462
4960,3,23.9556,9040,0,146624,11.532
5961,0,23.9596,9040,0,169856,9.596
9738,4,23.972,4540,0,34903,0.402
3053,5,23.976,4540,0,56614,3.899
5310,13,23.9773,4540,0,49982,3.575
9739,1,23.982,9040,31878,5262787,0.598
10035,3,23.9844,9040,0,17580654,5.196
4961,14,23.9914,4540,0,19791087,4.007
4650,14,23.9994,4540,0,25913,0.402
4961,14,24.0034,9040,4554,19791087,1.918
10035,3,24.0198,4540,78,17580654,1.679
10041,6,24.0271,9040,0,1209255,2.085
5641,1,24.0358,4540,0,61294,0.402
1740,4,24.0371,9040,31878,2410686,0.598
5312,20,24.0383,9040,40986,1288538,3.568
10035,3,24.0403,9040,0,17580654,3.321
4651,15,24.0418,9040,0,4559424,2.807
8804,21,24.0526,9040,31932,5005408,0.64
187,22,24.0756,9040,0,1175967,1.227
8460,15,24.0811,4540,0,193,14.026
4652,20,24.0913,4540,0,8683138,32.792
823,18,24.0931,9040,9108,920534,3.232
1131,17,24.0972,1540,0,25416558,18.902
542,5,24.0983,4540,0,19467764,0.842
7234,4,24.1035,4540,0,4877,0.877
6944,22,24.1092,4540,0,21283,0.424
1430,21,24.1186,4540,0,15613,28.524
4321,21,24.1308,4540,0,100913,0.408
7235,8,24.1346,4540,0,49946,30.07
6945,22,24.1418,4540,0,43688,0.421
167,8,24.1476,4540,0,18222,34.967
1132,6,24.151,4540,0,182221,15.166
8784,10,24.1561,4540,0,8599,37.204
1158,20,24.1569,4540,0,59336,17.483
8174,9,24.1614,4540,0,85647,38.121
543,11,24.1628,1540,0,8719265,38.103
3984,11,24.1745,4540,0,35077,57.029
4320,6,24.1765,4540,0,23381,55.618
9119,16,24.1877,4540,0,19634,64.799
6943,7,24.2007,9040,255024,5678965,33.141
3986,3,24.2008,4540,72794,23013,26.016
3382,9,24.2126,4540,0,41424,74.936
4963,10,24.2287,9040,31878,2010532,0.599
6604,19,24.2397,4540,0,30,0.401
543,11,24.2434,9040,0,8719265,12.844
9120,21,24.2485,4540,0,7378,90.396
1131,17,24.2542,3040,0,25416558,20.837
1444,0,24.2778,4540,0,11470672,0.401
1444,0,24.2814,9040,27324,11470672,0.591
8175,18,24.2906,4540,0,67454,33.539
1743,2,24.2995,9040,54810,1289981,0.748
189,21,24.302,4540,0,26776565,36.809
10035,3,24.3215,1540,54534,17580654,11.011
2051,11,24.3247,4540,463120,49176,26.469
2052,3,24.3292,4540,270642,181842,12.486
5314,4,24.3337,4540,0,158333,2.453
8177,18,24.3356,4540,0,38014,24.393
4652,20,24.3404,9040,0,8683138,39.372
3988,19,24.3418,4540,0,41854,9.993
2705,1,24.3423,4540,0,6352,13.84
1132,6,24.3427,9040,0,182221,31.272
3985,22,24.3498,9040,0,5715634,15.491
7247,17,24.3547,9040,31932,4915417,0.608
1742,6,24.3561,9040,4554,1345486,17.7
5965,22,24.3562,4540,0,9969093,6.244
1131,17,24.3605,9040,432758,25416558,16.597
189,21,24.3663,1540,0,26776565,10.637
8806,22,24.3737,9040,9154,3649129,12.334
843,2,24.3834,9040,0,2013188,6.814
1445,14,24.3836,4540,0,57068,15.932
191,2,24.3984,4540,0,21978,0.402
5965,22,24.4057,1540,78,9969093,7.661
4324,22,24.4086,4540,63664,21189,18.379
10035,3,24.4154,4540,0,17580654,7.481
4325,22,24.4156,4540,45620,72969,19.918
2052,3,24.4173,9040,9108,181842,14.176
5645,11,24.4275,4540,0,22514,0.979
10035,3,24.4371,9040,0,17580654,1.372
843,2,24.4415,4540,0,2013188,8.891
9124,12,24.4433,4540,0,63450,0.401
1446,11,24.4484,4540,0,627562,0.872
1446,11,24.4649,9040,0,627562,2.618
10035,3,24.4725,4540,0,17580654,3.037
8807,12,24.4798,4540,0,17458,45.127
10035,3,24.4934,1540,0,17580654,3.414
843,2,24.503,1540,0,2013188,8.891
5644,18,24.5096,3040,0,1913209,24.766
1159,14,24.5167,4540,0,26449,4.195
10035,3,24.5208,9040,0,17580654,4.571
1160,1,24.5309,9040,27324,4763478,0.59
2706,3,24.533,4540,0,69349,41.424
9125,6,24.5331,4540,0,18479,41.159
192,11,24.5382,9040,31878,1379385,0.598
189,21,24.5489,9040,475524,26776565,30.424
4654,19,24.5494,4540,0,556475,32.843
1448,18,24.5499,4540,0,34356,25.58
847,4,24.5506,9040,31878,1955373,0.598
5648,18,24.5573,4540,0,6752,19.04
10035,3,24.5644,1540,0,17580654,1.826
4655,7,24.5679,4540,0,340505,19.347
10035,3,24.5773,9040,15540,17580654,2.131
6947,1,24.582,9040,0,4378089,3.473
10042,19,24.5838,4540,0,173316,20.965
10043,10,24.5843,9040,31878,4137232,0.598
5965,22,24.5907,9040,0,9969093,30.4
9127,6,24.5992,4540,0,60855,22.253
546,5,24.6142,9040,0,3864401,30.042
7555,10,24.6162,3040,0,192574,0.492
4966,15,24.6544,4540,0,20923,23.894
5644,18,24.6651,9040,0,1913209,25.897
8180,4,24.6833,4540,0,7742,25.526
4327,18,24.706,4540,0,19505,11.576
8487,4,24.7241,4540,0,489736,0.805
5649,13,24.7288,4540,0,61106,9.522
7556,19,24.7312,4540,0,72738,28.598
4654,19,24.7353,9040,54,556475,30.607
4655,7,24.7362,9040,9108,340505,26.64
10042,19,24.7374,9040,0,173316,25.356
6607,23,24.7444,4540,0,5264,2.582
4968,18,24.7502,4540,0,63923,1.628
848,21,24.7524,1540,0,3431142,17.476
7251,18,24.7563,4540,9208,13676667,0.401
7251,18,24.7603,9040,9108,13676667,0.658
2707,10,24.7626,4540,0,12587389,0.402
2707,10,24.7662,9040,27324,12587389,0.591
6275,22,24.7829,3040,0,1222372,5.295
7250,16,24.7835,3040,0,823579,5.366
1131,17,24.7891,4540,0,25416558,5.233
9128,1,24.8138,4540,0,2959,0.401
7252,15,24.8172,4540,0,73743,0.813
4969,5,24.8208,9040,63756,7646028,0.703
9443,5,24.8209,4540,77376,21852,0.986
5965,22,24.8301,4540,0,9969093,4.882
6275,22,24.8309,1540,0,1222372,5.295
7250,16,24.8315,1540,0,823579,5.366
2057,23,24.8329,4540,0,109168,0.402
5965,22,24.84,9040,3108,9969093,1.562
6275,22,24.8401,9040,0,1222372,1.489
7250,16,24.8403,9040,0,823579,1.411
6609,12,24.8419,4540,0,21901980,0.948
848,21,24.842,4540,0,3431142,6.505
6609,12,24.8494,9040,0,21901980,1.233
1131,17,24.8513,3040,0,25416558,5.233
848,21,24.8573,9040,0,3431142,2.525
1131,17,24.8862,9040,0,25416558,5.544
6610,14,24.892,3040,0,7143156,9.355
2058,5,24.9342,4540,0,38606,0.401
2708,2,24.9368,4540,0,20465,1.459
4328,14,24.9399,4540,0,68313,0.402
10046,15,24.9546,4540,0,64535,24.365
7253,19,24.9557,9040,45540,1408116,1.075
6611,1,24.9711,9040,0,6887472,4.67
7557,23,24.9754,4540,0,48430,37.952
851,21,24.9864,4540,0,8246,0.404
10047,10,24.9869,4540,0,168269,30.58
3058,17,24.9917,4540,0,2916,32.544
4329,20,24.9963,4540,0,103446,0.402
9741,13,25.0108,4540,0,34815,37.865
6612,3,25.0228,4540,0,20100,17.911
8490,6,25.027,4540,0,68572,25.703
4660,0,25.049,4540,0,21483071,25.952
10050,11,25.051,4540,0,49476,23.046
6610,14,25.0512,9040,0,7143156,23.695
7861,3,25.0581,4540,0,613836,0.401
7859,12,25.0609,4540,0,66823,77.77
7861,3,25.0619,3040,4554,613836,0.638
2408,0,25.0636,4540,18270,40075,30.466
6948,21,25.0688,4540,0,74961,32.361
1162,16,25.0787,4540,0,39562,35.635
2710,7,25.0846,4540,0,11869909,7.932
853,10,25.0909,4540,0,20106,37.77
1451,5,25.0915,4540,0,6239,36.733
2061,19,25.0935,4540,0,110004,32.583
