22,4300,ns3::TcpNewReno,0.05,10,3977114,4050911,2099172214
22,4300,ns3::TcpNewReno,0.05,10,3977114,4050954,2099172257
0,7537,ns3::TcpNewReno,0.05,10,27994,263447,2100213926
0,7537,ns3::TcpNewReno,0.05,10,27994,263490,2100213969
23,7838,ns3::TcpNewReno,0.05,10,57119,358838,2100369999
23,7838,ns3::TcpNewReno,0.05,10,57119,358881,2100370042
10,1427,ns3::TcpNewReno,0.05,10,45187,346441,2100637973
10,1427,ns3::TcpNewReno,0.05,10,45187,346484,2100638016
12,10023,ns3::TcpNewReno,0.05,10,76567,439332,2101171247
12,10023,ns3::TcpNewReno,0.05,10,76567,439375,2101171290
11,7839,ns3::TcpNewReno,0.05,10,20892,125952,2101756136
11,7839,ns3::TcpNewReno,0.05,10,20892,125995,2101756179
10,5289,ns3::TcpNewReno,0.05,10,2186442,2485134,2102725672
10,5289,ns3::TcpNewReno,0.05,10,2186442,2485177,2102725715
1,3675,ns3::TcpNewReno,0.05,10,486,82556,2102933243
1,3675,ns3::TcpNewReno,0.05,10,486,82599,2102933286
15,4301,ns3::TcpNewReno,0.05,10,42550,172707,2103572891
15,4301,ns3::TcpNewReno,0.05,10,42550,172750,2103572934
21,6254,ns3::TcpNewReno,0.05,10,3161,43996,2104114180
21,6254,ns3::TcpNewReno,0.05,10,3161,44039,2104114223
12,3379,ns3::TcpNewReno,0.05,10,1481496,1897094,2104439149
12,3379,ns3::TcpNewReno,0.05,10,1481496,1897137,2104439192
15,9420,ns3::TcpNewReno,0.05,10,45103,350706,2105722454
15,9420,ns3::TcpNewReno,0.05,10,45103,350749,2105722497
3,1429,ns3::TcpNewReno,0.05,10,68076,434368,2106335078
3,1429,ns3::TcpNewReno,0.05,10,68076,434411,2106335121
7,3381,ns3::TcpNewReno,0.05,10,460488,862698,2106843509
7,3381,ns3::TcpNewReno,0.05,10,460488,862741,2106843552
15,8460,ns3::TcpNewReno,0.05,10,193,82430,2106875494
15,8460,ns3::TcpNewReno,0.05,10,193,82473,2106875537
2,7840,ns3::TcpNewReno,0.05,10,13420,174764,2107485923
2,7840,ns3::TcpNewReno,0.05,10,13420,174807,2107485966
6,5934,ns3::TcpNewReno,0.05,10,40362,170870,2108971055
6,5934,ns3::TcpNewReno,0.05,10,40362,170913,2108971098
21,1430,ns3::TcpNewReno,0.05,10,15613,176647,2109267805
21,1430,ns3::TcpNewReno,0.05,10,15613,176690,2109267848
9,5935,ns3::TcpNewReno,0.05,10,5979,46337,2109456522
9,5935,ns3::TcpNewReno,0.05,10,5979,46380,2109456565
4,7234,ns3::TcpNewReno,0.05,10,4877,89822,2110432324
4,7234,ns3::TcpNewReno,0.05,10,4877,89865,2110432367
10,8784,ns3::TcpNewReno,0.05,10,8599,92204,2112062820
10,8784,ns3::TcpNewReno,0.05,10,8599,92247,2112062863
20,5936,ns3::TcpNewReno,0.05,10,48287,179737,2114190852
20,5936,ns3::TcpNewReno,0.05,10,48287,179780,2114190895
9,3382,ns3::TcpNewReno,0.05,10,41424,350133,2114204409
9,3382,ns3::TcpNewReno,0.05,10,41424,350176,2114204452
6,1132,ns3::TcpNewReno,0.05,10,182221,617019,2114278101
6,1132,ns3::TcpNewReno,0.05,10,182221,617062,2114278144
6,9094,ns3::TcpNewReno,0.05,10,476320,563058,2116613243
6,9094,ns3::TcpNewReno,0.05,10,476320,563101,2116613286
15,3380,ns3::TcpNewReno,0.05,10,17304013,14569165,2118339350
15,3380,ns3::TcpNewReno,0.05,10,17304013,14569208,2118339393
15,2381,ns3::TcpNewReno,0.05,10,32406,136315,2119166500
15,2381,ns3::TcpNewReno,0.05,10,32406,136358,2119166543
21,1431,ns3::TcpNewReno,0.05,10,4606569,4007241,2119187425
21,1431,ns3::TcpNewReno,0.05,10,4606569,4007284,2119187468
14,3968,ns3::TcpNewReno,0.05,10,489409,911487,2119533044
14,3968,ns3::TcpNewReno,0.05,10,489409,911530,2119533087
23,1717,ns3::TcpNewReno,0.05,10,29660,262565,2120615342
23,1717,ns3::TcpNewReno,0.05,10,29660,262608,2120615385
14,7191,ns3::TcpNewReno,0.05,10,5815507,680478734,2121510065
14,7191,ns3::TcpNewReno,0.05,10,5815507,680478777,2121510108
2,168,ns3::TcpNewReno,0.05,10,4067720,3563885,2121734069
2,168,ns3::TcpNewReno,0.05,10,4067720,3563928,2121734112
12,515,ns3::TcpNewReno,0.05,10,45326,348628,2121989660
12,515,ns3::TcpNewReno,0.05,10,45326,348671,2121989703
19,5288,ns3::TcpNewReno,0.05,10,22686552,23804068,2122585244
5,5620,ns3::TcpNewReno,0.05,10,3683,87925,2122970205
5,5620,ns3::TcpNewReno,0.05,10,3683,87968,2122970248
22,9095,ns3::TcpNewReno,0.05,10,38854,340433,2123551987
22,9095,ns3::TcpNewReno,0.05,10,38854,340476,2123552030
1,7236,ns3::TcpNewReno,0.05,10,2640545,3698643,2123870019
1,7236,ns3::TcpNewReno,0.05,10,2640545,3698686,2123870062
22,1134,ns3::TcpNewReno,0.05,10,64805,423644,2125284468
22,1134,ns3::TcpNewReno,0.05,10,64805,423687,2125284511
3,3032,ns3::TcpNewReno,0.05,10,2445003,2569900,2127332298
3,3032,ns3::TcpNewReno,0.05,10,2445003,2569943,2127332341
6,8152,ns3::TcpNewReno,0.05,10,8772,82740,2127452925
6,8152,ns3::TcpNewReno,0.05,10,8772,82783,2127452968
17,5621,ns3::TcpNewReno,0.05,10,1181431,1501425,2128033472
17,5621,ns3::TcpNewReno,0.05,10,1181431,1501468,2128033515
0,8461,ns3::TcpNewReno,0.05,10,24722,257433,2128347802
0,8461,ns3::TcpNewReno,0.05,10,24722,257476,2128347845
12,8462,ns3::TcpNewReno,0.05,10,12079,86631,2128976815
12,8462,ns3::TcpNewReno,0.05,10,12079,86674,2128976858
13,4940,ns3::TcpNewReno,0.05,10,67037,431905,2130013874
13,4940,ns3::TcpNewReno,0.05,10,67037,431948,2130013917
19,8463,ns3::TcpNewReno,0.05,10,20625,256606,2130110920
19,8463,ns3::TcpNewReno,0.05,10,20625,256649,2130110963
16,5291,ns3::TcpNewReno,0.05,10,36103,269974,2130791199
16,5291,ns3::TcpNewReno,0.05,10,36103,270017,2130791242
13,3384,ns3::TcpNewReno,0.05,10,5575,89908,2131290696
13,3384,ns3::TcpNewReno,0.05,10,5575,89951,2131290739
11,10024,ns3::TcpNewReno,0.05,10,58804,364761,2131808133
11,10024,ns3::TcpNewReno,0.05,10,58804,364804,2131808176
3,9423,ns3::TcpNewReno,0.05,10,4635,88634,2132229110
3,9423,ns3::TcpNewReno,0.05,10,4635,88677,2132229153
0,7843,ns3::TcpNewReno,0.05,10,4244466,3733579,2132423763
0,7843,ns3::TcpNewReno,0.05,10,4244466,3733622,2132423806
8,170,ns3::TcpNewReno,0.05,10,116759,264788,2132914973
8,170,ns3::TcpNewReno,0.05,10,116759,264831,2132915016
15,5622,ns3::TcpNewReno,0.05,10,71785,436551,2135109024
15,5622,ns3::TcpNewReno,0.05,10,71785,436594,2135109067
16,6581,ns3::TcpNewReno,0.05,10,22388,258404,2136798773
16,6581,ns3::TcpNewReno,0.05,10,22388,258447,2136798816
1,7844,ns3::TcpNewReno,0.05,10,49686,178631,2137228816
1,7844,ns3::TcpNewReno,0.05,10,49686,178674,2137228859
8,7235,ns3::TcpNewReno,0.05,10,49946,26896499,2137427512
8,7235,ns3::TcpNewReno,0.05,10,49946,26896542,2137427555
18,8785,ns3::TcpNewReno,0.05,10,34554,269085,2138522158
18,8785,ns3::TcpNewReno,0.05,10,34554,269128,2138522201
18,9425,ns3::TcpNewReno,0.05,10,39392,171693,2140363077
18,9425,ns3::TcpNewReno,0.05,10,39392,171736,2140363120
6,8153,ns3::TcpNewReno,0.05,10,26106,262128,2140372985
6,8153,ns3::TcpNewReno,0.05,10,26106,262171,2140373028
16,5624,ns3::TcpNewReno,0.05,10,28079,134890,2142485612
16,5624,ns3::TcpNewReno,0.05,10,28079,134933,2142485655
11,5939,ns3::TcpNewReno,0.05,10,1630415,1926500,2143437272
11,5939,ns3::TcpNewReno,0.05,10,1630415,1926543,2143437315
4,6582,ns3::TcpNewReno,0.05,10,1533234,1447073,2143807257
4,6582,ns3::TcpNewReno,0.05,10,1533234,1447116,2143807300
2,2682,ns3::TcpNewReno,0.05,10,7446,47554,2148317738
2,2682,ns3::TcpNewReno,0.05,10,7446,47597,2148317781
11,4941,ns3::TcpNewReno,0.05,10,64304,210348,2154250532
11,4941,ns3::TcpNewReno,0.05,10,64304,210391,2154250575
17,4306,ns3::TcpNewReno,0.05,10,52268,357105,2156948323
17,4306,ns3::TcpNewReno,0.05,10,52268,357148,2156948366
19,8465,ns3::TcpNewReno,0.05,10,17957,183714,2156954550
19,8465,ns3::TcpNewReno,0.05,10,17957,183757,2156954593
10,8155,ns3::TcpNewReno,0.05,10,2946880,2946817,2157517186
10,8155,ns3::TcpNewReno,0.05,10,2946880,2946860,2157517229
19,3971,ns3::TcpNewReno,0.05,10,25735,130763,2159920947
19,3971,ns3::TcpNewReno,0.05,10,25735,130806,2159920990
6,8787,ns3::TcpNewReno,0.05,10,2480,86778,2160318304
6,8787,ns3::TcpNewReno,0.05,10,2480,86821,2160318347
2,2386,ns3::TcpNewReno,0.05,10,7929,91309,2160642448
2,2386,ns3::TcpNewReno,0.05,10,7929,91352,2160642491
21,3677,ns3::TcpNewReno,0.05,10,31029,265875,2162367319
21,3677,ns3::TcpNewReno,0.05,10,31029,265918,2162367362
22,3679,ns3::TcpNewReno,0.05,10,8089,91076,2162581479
22,3679,ns3::TcpNewReno,0.05,10,8089,91119,2162581522
6,5625,ns3::TcpNewReno,0.05,10,20802,125808,2164705993
6,5625,ns3::TcpNewReno,0.05,10,20802,125851,2164706036
10,3972,ns3::TcpNewReno,0.05,10,4862,45400,2167035584
10,3972,ns3::TcpNewReno,0.05,10,4862,45443,2167035627
11,8157,ns3::TcpNewReno,0.05,10,79144,223767,2167533951
11,8157,ns3::TcpNewReno,0.05,10,79144,223810,2167533994
5,9098,ns3::TcpNewReno,0.05,10,149781,292151,2168162335
5,9098,ns3::TcpNewReno,0.05,10,149781,292194,2168162378
21,6256,ns3::TcpNewReno,0.05,10,9408,83758,2168873943
21,6256,ns3::TcpNewReno,0.05,10,9408,83801,2168873986
10,4629,ns3::TcpNewReno,0.05,10,61203,188145,2173798329
10,4629,ns3::TcpNewReno,0.05,10,61203,188188,2173798372
17,8158,ns3::TcpNewReno,0.05,10,56305,184098,2176524282
17,8158,ns3::TcpNewReno,0.05,10,56305,184141,2176524325
3,2391,ns3::TcpNewReno,0.05,10,59446,186696,2181096881
3,2391,ns3::TcpNewReno,0.05,10,59446,186739,2181096924
14,4943,ns3::TcpNewReno,0.05,10,4921,45448,2182335632
14,4943,ns3::TcpNewReno,0.05,10,4921,45491,2182335675
18,7848,ns3::TcpNewReno,0.05,10,6887679,5887228,2183497412
18,7848,ns3::TcpNewReno,0.05,10,6887679,5887271,2183497455
23,8789,ns3::TcpNewReno,0.05,10,24869,131217,2183773231
23,8789,ns3::TcpNewReno,0.05,10,24869,131260,2183773274
8,3034,ns3::TcpNewReno,0.05,10,29813,264558,2184725997
8,3034,ns3::TcpNewReno,0.05,10,29813,264601,2184726040
22,10028,ns3::TcpNewReno,0.05,10,73521,224530,2184755442
22,10028,ns3::TcpNewReno,0.05,10,73521,224573,2184755485
14,518,ns3::TcpNewReno,0.05,10,25443,132942,2186124284
14,518,ns3::TcpNewReno,0.05,10,25443,132985,2186124327
10,3035,ns3::TcpNewReno,0.05,10,1378927,1311717,2186251901
10,3035,ns3::TcpNewReno,0.05,10,1378927,1311760,2186251944
16,4630,ns3::TcpNewReno,0.05,10,4678654,6833436,2187394023
16,4630,ns3::TcpNewReno,0.05,10,4678654,6833479,2187394066
21,6918,ns3::TcpNewReno,0.05,10,4633,88528,2187950265
21,6918,ns3::TcpNewReno,0.05,10,4633,88571,2187950308
16,5942,ns3::TcpNewReno,0.05,10,37939,140870,2188151054
16,5942,ns3::TcpNewReno,0.05,10,37939,140913,2188151097
17,10029,ns3::TcpNewReno,0.05,10,662772,717637,2188437821
17,10029,ns3::TcpNewReno,0.05,10,662772,717680,2188437864
9,4310,ns3::TcpNewReno,0.05,10,25263,260831,2190501717
9,4310,ns3::TcpNewReno,0.05,10,25263,260874,2190501760
2,5943,ns3::TcpNewReno,0.05,10,50402,183503,2190834191
2,5943,ns3::TcpNewReno,0.05,10,50402,183546,2190834234
23,7849,ns3::TcpNewReno,0.05,10,59064,360612,2190941945
23,7849,ns3::TcpNewReno,0.05,10,59064,360655,2190941988
2,6586,ns3::TcpNewReno,0.05,10,63768,364243,2191265359
2,6586,ns3::TcpNewReno,0.05,10,63768,364286,2191265402
22,1722,ns3::TcpNewReno,0.05,10,7861,47885,2194678069
22,1722,ns3::TcpNewReno,0.05,10,7861,47928,2194678112
6,1434,ns3::TcpNewReno,0.05,10,42440,346539,2194768737
6,1434,ns3::TcpNewReno,0.05,10,42440,346582,2194768780
16,2039,ns3::TcpNewReno,0.05,10,24621,259712,2195630415
16,2039,ns3::TcpNewReno,0.05,10,24621,259755,2195630458
2,8466,ns3::TcpNewReno,0.05,10,11478,174338,2198256862
2,8466,ns3::TcpNewReno,0.05,10,11478,174381,2198256905
20,4631,ns3::TcpNewReno,0.05,10,502242,902622,2199826844
20,4631,ns3::TcpNewReno,0.05,10,502242,902665,2199826887
1,6921,ns3::TcpNewReno,0.05,10,7840,92541,2201245528
1,6921,ns3::TcpNewReno,0.05,10,7840,92584,2201245571
8,2392,ns3::TcpNewReno,0.05,10,4774314,5663067,2203644366
8,2392,ns3::TcpNewReno,0.05,10,4774314,5663110,2203644409
17,10030,ns3::TcpNewReno,0.05,10,1130971,3805283,2203846653
17,10030,ns3::TcpNewReno,0.05,10,1130971,3805326,2203846696
10,9431,ns3::TcpNewReno,0.05,10,32732,270915,2204843342
10,9431,ns3::TcpNewReno,0.05,10,32732,270958,2204843385
2,2684,ns3::TcpNewReno,0.05,10,27910595,26689727,2205720095
2,2684,ns3::TcpNewReno,0.05,10,27910595,26689770,2205720138
3,4632,ns3::TcpNewReno,0.05,10,45461,178730,2207000110
3,4632,ns3::TcpNewReno,0.05,10,45461,178773,2207000153
10,1138,ns3::TcpNewReno,0.05,10,9610,86192,2208047336
10,1138,ns3::TcpNewReno,0.05,10,9610,86235,2208047379
20,9726,ns3::TcpNewReno,0.05,10,3731890,26600333,2208311586
20,9726,ns3::TcpNewReno,0.05,10,3731890,26600376,2208311629
0,8791,ns3::TcpNewReno,0.05,10,21411,257656,2208408971
0,8791,ns3::TcpNewReno,0.05,10,21411,257699,2208409014
4,1723,ns3::TcpNewReno,0.05,10,56508,362523,2208515095
4,1723,ns3::TcpNewReno,0.05,10,56508,362566,2208515138
18,1724,ns3::TcpNewReno,0.05,10,14129,89739,2209401349
18,1724,ns3::TcpNewReno,0.05,10,14129,89782,2209401392
11,2685,ns3::TcpNewReno,0.05,10,7910365,11141595,2211114672
11,2685,ns3::TcpNewReno,0.05,10,7910365,11141638,2211114715
14,1139,ns3::TcpNewReno,0.05,10,169287,822815,2211594945
14,1139,ns3::TcpNewReno,0.05,10,169287,822858,2211594988
18,9432,ns3::TcpNewReno,0.05,10,8440,48952,2212379951
18,9432,ns3::TcpNewReno,0.05,10,8440,48995,2212379994
18,2038,ns3::TcpNewReno,0.05,10,4432336,7332870,2212383713
18,2038,ns3::TcpNewReno,0.05,10,4432336,7332913,2212383756
6,6922,ns3::TcpNewReno,0.05,10,6630864,7165823,2212597474
6,6922,ns3::TcpNewReno,0.05,10,6630864,7165866,2212597517
10,3038,ns3::TcpNewReno,0.05,10,1026633,1045911,2212908392
10,3038,ns3::TcpNewReno,0.05,10,1026633,1045954,2212908435
13,4312,ns3::TcpNewReno,0.05,10,390961,11805110,2213139157
13,4312,ns3::TcpNewReno,0.05,10,390961,11805153,2213139200
12,10031,ns3::TcpNewReno,0.05,10,54124,359303,2213919684
12,10031,ns3::TcpNewReno,0.05,10,54124,359346,2213919727
9,1435,ns3::TcpNewReno,0.05,10,9215476,7952166,2213932351
9,1435,ns3::TcpNewReno,0.05,10,9215476,7952209,2213932394
19,7541,ns3::TcpNewReno,0.05,10,43929,350820,2214021783
19,7541,ns3::TcpNewReno,0.05,10,43929,350863,2214021826
9,3386,ns3::TcpNewReno,0.05,10,1304315,69700547,2214661902
9,3386,ns3::TcpNewReno,0.05,10,1304315,69700590,2214661945
11,9727,ns3::TcpNewReno,0.05,10,8798576,13486656,2217647585
11,9727,ns3::TcpNewReno,0.05,10,8798576,13486699,2217647628
6,10032,ns3::TcpNewReno,0.05,10,9217,83452,2218103636
6,10032,ns3::TcpNewReno,0.05,10,9217,83495,2218103679
3,6587,ns3::TcpNewReno,0.05,10,24069,256911,2219337279
3,6587,ns3::TcpNewReno,0.05,10,24069,256954,2219337322
3,9103,ns3::TcpNewReno,0.05,10,1341466,1283182,2224473366
3,9103,ns3::TcpNewReno,0.05,10,1341466,1283225,2224473409
16,6258,ns3::TcpNewReno,0.05,10,1891106,1749874,2225120058
16,6258,ns3::TcpNewReno,0.05,10,1891106,1749917,2225120101
7,832,ns3::TcpNewReno,0.05,10,94065,236134,2227786319
7,832,ns3::TcpNewReno,0.05,10,94065,236177,2227786362
7,2686,ns3::TcpNewReno,0.05,10,32890,136702,2229256887
7,2686,ns3::TcpNewReno,0.05,10,32890,136745,2229256930
20,1140,ns3::TcpNewReno,0.05,10,1788028,1652252,2234662436
20,1140,ns3::TcpNewReno,0.05,10,1788028,1652295,2234662479
20,522,ns3::TcpNewReno,0.05,10,13529,177303,2235661020
20,522,ns3::TcpNewReno,0.05,10,13529,177346,2235661063
13,6259,ns3::TcpNewReno,0.05,10,6667,90388,2238221381
13,6259,ns3::TcpNewReno,0.05,10,6667,90431,2238221424
18,4946,ns3::TcpNewReno,0.05,10,36451,142895,2239124167
18,4946,ns3::TcpNewReno,0.05,10,36451,142938,2239124210
2,1142,ns3::TcpNewReno,0.05,10,5020989,4692293,2239613669
2,1142,ns3::TcpNewReno,0.05,10,5020989,4692336,2239613712
17,9433,ns3::TcpNewReno,0.05,10,20880,127541,2239949878
17,9433,ns3::TcpNewReno,0.05,10,20880,127584,2239949921
16,3042,ns3::TcpNewReno,0.05,10,11511,86133,2240346317
16,3042,ns3::TcpNewReno,0.05,10,11511,86176,2240346360
19,7544,ns3::TcpNewReno,0.05,10,22589,255684,2240436052
19,7544,ns3::TcpNewReno,0.05,10,22589,255727,2240436095
15,3974,ns3::TcpNewReno,0.05,10,58916,360603,2241051939
15,3974,ns3::TcpNewReno,0.05,10,58916,360646,2241051982
20,9104,ns3::TcpNewReno,0.05,10,6672245,5738064,2243638248
20,9104,ns3::TcpNewReno,0.05,10,6672245,5738107,2243638291
1,8796,ns3::TcpNewReno,0.05,10,51338,184295,2247704894
1,8796,ns3::TcpNewReno,0.05,10,51338,184338,2247704937
1,6927,ns3::TcpNewReno,0.05,10,4595764,4033479,2248433663
1,6927,ns3::TcpNewReno,0.05,10,4595764,4033522,2248433706
21,6525,ns3::TcpNewReno,0.05,10,531846,866987831,2250026083
21,6525,ns3::TcpNewReno,0.05,10,531846,866987874,2250026126
11,3684,ns3::TcpNewReno,0.05,10,428893,3260974,2250704102
11,3684,ns3::TcpNewReno,0.05,10,428893,3261017,2250704145
9,2689,ns3::TcpNewReno,0.05,10,62612,362709,2251534146
9,2689,ns3::TcpNewReno,0.05,10,62612,362752,2251534189
2,1726,ns3::TcpNewReno,0.05,10,596938,696606,2252087436
2,1726,ns3::TcpNewReno,0.05,10,596938,696649,2252087479
2,2690,ns3::TcpNewReno,0.05,10,336171,1284785,2252827160
2,2690,ns3::TcpNewReno,0.05,10,336171,1284828,2252827203
19,2396,ns3::TcpNewReno,0.05,10,132923,295644,2253455829
19,2396,ns3::TcpNewReno,0.05,10,132923,295687,2253455872
0,3976,ns3::TcpNewReno,0.05,10,7531,92323,2254125880
0,3976,ns3::TcpNewReno,0.05,10,7531,92366,2254125923
0,834,ns3::TcpNewReno,0.05,10,119619,576712,2254549817
0,834,ns3::TcpNewReno,0.05,10,119619,576755,2254549860
23,8472,ns3::TcpNewReno,0.05,10,435461,2376113,2256129126
23,8472,ns3::TcpNewReno,0.05,10,435461,2376156,2256129169
14,3977,ns3::TcpNewReno,0.05,10,54168,357418,2257549139
14,3977,ns3::TcpNewReno,0.05,10,54168,357461,2257549182
9,6929,ns3::TcpNewReno,0.05,10,34126,137734,2257957918
9,6929,ns3::TcpNewReno,0.05,10,34126,137777,2257957961
7,3685,ns3::TcpNewReno,0.05,10,1364980,2361432,2258134773
7,3685,ns3::TcpNewReno,0.05,10,1364980,2361475,2258134816
21,4634,ns3::TcpNewReno,0.05,10,66126,431457,2259313730
21,4634,ns3::TcpNewReno,0.05,10,66126,431500,2259313773
6,835,ns3::TcpNewReno,0.05,10,32320,268367,2259709473
6,835,ns3::TcpNewReno,0.05,10,32320,268410,2259709516
11,5948,ns3::TcpNewReno,0.05,10,9520,170098,2260201925
11,5948,ns3::TcpNewReno,0.05,10,9520,170141,2260201968
7,6590,ns3::TcpNewReno,0.05,10,15196,177924,2260299706
7,6590,ns3::TcpNewReno,0.05,10,15196,177967,2260299749
3,4635,ns3::TcpNewReno,0.05,10,40742,349028,2263470534
3,4635,ns3::TcpNewReno,0.05,10,40742,349071,2263470577
6,8473,ns3::TcpNewReno,0.05,10,49380,358371,2263621653
6,8473,ns3::TcpNewReno,0.05,10,49380,358414,2263621696
23,8464,ns3::TcpNewReno,0.05,10,28091092,127888977,2263850422
23,8464,ns3::TcpNewReno,0.05,10,28091092,127889020,2263850465
4,4311,ns3::TcpNewReno,0.05,10,7488464,66167434,2264648685
4,4311,ns3::TcpNewReno,0.05,10,7488464,66167477,2264648728
6,6592,ns3::TcpNewReno,0.05,10,602094,1047875,2266388244
6,6592,ns3::TcpNewReno,0.05,10,602094,1047918,2266388287
9,9107,ns3::TcpNewReno,0.05,10,9206,169311,2266561764
9,9107,ns3::TcpNewReno,0.05,10,9206,169354,2266561807
0,4949,ns3::TcpNewReno,0.05,10,1214457,1240319,2268490503
0,4949,ns3::TcpNewReno,0.05,10,1214457,1240362,2268490546
4,6931,ns3::TcpNewReno,0.05,10,129269,533424,2269124545
4,6931,ns3::TcpNewReno,0.05,10,129269,533467,2269124588
16,5630,ns3::TcpNewReno,0.05,10,72653,220308,2270611305
16,5630,ns3::TcpNewReno,0.05,10,72653,220351,2270611348
20,8162,ns3::TcpNewReno,0.05,10,8681110,8375625,2270955942
20,8162,ns3::TcpNewReno,0.05,10,8681110,8375668,2270955985
1,95,ns3::TcpNewReno,0.05,10,6352170,903438135,2271059344
1,95,ns3::TcpNewReno,0.05,10,6352170,903438178,2271059387
5,2397,ns3::TcpNewReno,0.05,10,1463,88005,2271611879
5,2397,ns3::TcpNewReno,0.05,10,1463,88048,2271611922
12,10034,ns3::TcpNewReno,0.05,10,4205238,3678199,2273418388
12,10034,ns3::TcpNewReno,0.05,10,4205238,3678242,2273418431
7,8474,ns3::TcpNewReno,0.05,10,57578,185159,2280215344
7,8474,ns3::TcpNewReno,0.05,10,57578,185202,2280215387
7,5950,ns3::TcpNewReno,0.05,10,4251,44868,2282425053
7,5950,ns3::TcpNewReno,0.05,10,4251,44911,2282425096
17,2042,ns3::TcpNewReno,0.05,10,32585,263982,2284834350
17,2042,ns3::TcpNewReno,0.05,10,32585,264025,2284834393
5,9108,ns3::TcpNewReno,0.05,10,2855155,2538552,2286028737
5,9108,ns3::TcpNewReno,0.05,10,2855155,2538595,2286028780
21,5952,ns3::TcpNewReno,0.05,10,58508,358532,2286948974
21,5952,ns3::TcpNewReno,0.05,10,58508,358575,2286949017
6,4951,ns3::TcpNewReno,0.05,10,5513,45921,2286986106
6,4951,ns3::TcpNewReno,0.05,10,5513,45964,2286986149
2,8797,ns3::TcpNewReno,0.05,10,27164,131949,2287322134
2,8797,ns3::TcpNewReno,0.05,10,27164,131992,2287322177
22,8163,ns3::TcpNewReno,0.05,10,52044,354465,2288335525
22,8163,ns3::TcpNewReno,0.05,10,52044,354508,2288335568
12,3389,ns3::TcpNewReno,0.05,10,39997,344977,2288917090
12,3389,ns3::TcpNewReno,0.05,10,39997,345020,2288917133
18,2693,ns3::TcpNewReno,0.05,10,28131,263978,2288946246
18,2693,ns3::TcpNewReno,0.05,10,28131,264021,2288946289
12,2694,ns3::TcpNewReno,0.05,10,63267,362492,2289246222
12,2694,ns3::TcpNewReno,0.05,10,63267,362535,2289246265
2,4952,ns3::TcpNewReno,0.05,10,629070,689730,2289979915
2,4952,ns3::TcpNewReno,0.05,10,629070,689773,2289979958
8,9110,ns3::TcpNewReno,0.05,10,55957,359929,2290162975
8,9110,ns3::TcpNewReno,0.05,10,55957,359972,2290163018
19,176,ns3::TcpNewReno,0.05,10,26278,132425,2290772960
19,176,ns3::TcpNewReno,0.05,10,26278,132468,2290773003
15,2043,ns3::TcpNewReno,0.05,10,53432,361455,2292193129
15,2043,ns3::TcpNewReno,0.05,10,53432,361498,2292193172
7,9435,ns3::TcpNewReno,0.05,10,156998,304389,2292294800
7,9435,ns3::TcpNewReno,0.05,10,156998,304432,2292294843
8,5631,ns3::TcpNewReno,0.05,10,42885,346550,2292317852
8,5631,ns3::TcpNewReno,0.05,10,42885,346593,2292317895
18,6260,ns3::TcpNewReno,0.05,10,2565608,2348785,2292459245
18,6260,ns3::TcpNewReno,0.05,10,2565608,2348828,2292459288
18,9436,ns3::TcpNewReno,0.05,10,60100,363346,2292475210
18,9436,ns3::TcpNewReno,0.05,10,60100,363389,2292475253
16,8164,ns3::TcpNewReno,0.05,10,4705854,4090589,2293530774
16,8164,ns3::TcpNewReno,0.05,10,4705854,4090632,2293530817
6,6261,ns3::TcpNewReno,0.05,10,57669,355264,2294155632
6,6261,ns3::TcpNewReno,0.05,10,57669,355307,2294155675
8,1439,ns3::TcpNewReno,0.05,10,3872760,3512752,2295162936
8,1439,ns3::TcpNewReno,0.05,10,3872760,3512795,2295162979
20,5953,ns3::TcpNewReno,0.05,10,3232,45089,2295886044
20,5953,ns3::TcpNewReno,0.05,10,3232,45132,2295886087
19,5300,ns3::TcpNewReno,0.05,10,3704,44431,2296134616
19,5300,ns3::TcpNewReno,0.05,10,3704,44474,2296134659
20,2044,ns3::TcpNewReno,0.05,10,65250,432987,2297175485
20,2044,ns3::TcpNewReno,0.05,10,65250,433030,2297175528
14,9109,ns3::TcpNewReno,0.05,10,1046817,6813161,2298017206
14,9109,ns3::TcpNewReno,0.05,10,1046817,6813204,2298017249
10,3686,ns3::TcpNewReno,0.05,10,11667,86258,2300196442
10,3686,ns3::TcpNewReno,0.05,10,11667,86301,2300196485
4,7548,ns3::TcpNewReno,0.05,10,335309,754717,2300825086
4,7548,ns3::TcpNewReno,0.05,10,335309,754760,2300825129
23,532,ns3::TcpNewReno,0.05,10,84536,444282,2302335321
23,532,ns3::TcpNewReno,0.05,10,84536,444325,2302335364
21,1144,ns3::TcpNewReno,0.05,10,34621,271547,2302555107
21,1144,ns3::TcpNewReno,0.05,10,34621,271590,2302555150
6,8165,ns3::TcpNewReno,0.05,10,1020244,1335905,2302876274
6,8165,ns3::TcpNewReno,0.05,10,1020244,1335948,2302876317
18,4953,ns3::TcpNewReno,0.05,10,7338,47510,2303497694
18,4953,ns3::TcpNewReno,0.05,10,7338,47553,2303497737
6,177,ns3::TcpNewReno,0.05,10,13390,177776,2303560563
6,177,ns3::TcpNewReno,0.05,10,13390,177819,2303560606
10,6263,ns3::TcpNewReno,0.05,10,71245,432259,2305613474
10,6263,ns3::TcpNewReno,0.05,10,71245,432302,2305613517
4,6935,ns3::TcpNewReno,0.05,10,45031,344766,2309945135
