19,3705,ns3::TcpNewReno,0.01,10,50722,71515165,646892115
1,1490,ns3::TcpNewReno,0.01,10,45238,56768017,647297538
1,1490,ns3::TcpNewReno,0.01,10,45238,56768060,647297581
18,3465,ns3::TcpNewReno,0.01,10,6019356,6936316,647433760
18,3465,ns3::TcpNewReno,0.01,10,6019356,6936359,647433803
12,2460,ns3::TcpNewReno,0.01,10,22743743,22695931,647434217
12,2460,ns3::TcpNewReno,0.01,10,22743743,22695974,647434260
2,3074,ns3::TcpNewReno,0.01,10,68422,76451358,647738372
2,3074,ns3::TcpNewReno,0.01,10,68422,76451401,647738415
15,7299,ns3::TcpNewReno,0.01,10,4969093,5222106,647811627
15,7299,ns3::TcpNewReno,0.01,10,4969093,5222149,647811670
14,6016,ns3::TcpNewReno,0.01,10,22789168,25720693,647831181
14,6016,ns3::TcpNewReno,0.01,10,22789168,25720736,647831224
14,4690,ns3::TcpNewReno,0.01,10,438971,14263810,647853133
14,4690,ns3::TcpNewReno,0.01,10,438971,14263853,647853176
0,6887,ns3::TcpNewReno,0.01,10,2424410,264612500,648021966
0,6887,ns3::TcpNewReno,0.01,10,2424410,264612543,648022009
1,8805,ns3::TcpNewReno,0.01,10,9311,132886589,648162915
16,7012,ns3::TcpNewReno,0.01,10,32355,678757,648197962
16,7012,ns3::TcpNewReno,0.01,10,32355,678800,648198005
16,8222,ns3::TcpNewReno,0.01,10,173832,2396703,648339036
16,8222,ns3::TcpNewReno,0.01,10,173832,2396746,648339079
0,3087,ns3::TcpNewReno,0.01,10,61697,57509101,648351577
0,3087,ns3::TcpNewReno,0.01,10,61697,57509144,648351620
22,7877,ns3::TcpNewReno,0.01,10,48553,67449626,648601623
22,7877,ns3::TcpNewReno,0.01,10,48553,67449669,648601666
10,4945,ns3::TcpNewReno,0.01,10,644743,189360522,648685286
10,4945,ns3::TcpNewReno,0.01,10,644743,189360565,648685329
21,2066,ns3::TcpNewReno,0.01,10,93102,93558981,648893105
21,2066,ns3::TcpNewReno,0.01,10,93102,93559024,648893148
9,5368,ns3::TcpNewReno,0.01,10,8,707391,648942473
9,5368,ns3::TcpNewReno,0.01,10,8,707434,648942516
19,9142,ns3::TcpNewReno,0.01,10,41752,70690138,649024778
19,9142,ns3::TcpNewReno,0.01,10,41752,70690181,649024821
9,6977,ns3::TcpNewReno,0.01,10,54173,65284299,649190692
9,6977,ns3::TcpNewReno,0.01,10,54173,65284342,649190735
20,3444,ns3::TcpNewReno,0.01,10,22451,52033456,649389833
20,3444,ns3::TcpNewReno,0.01,10,22451,52033499,649389876
2,3077,ns3::TcpNewReno,0.01,10,65316,86235239,649617780
2,3077,ns3::TcpNewReno,0.01,10,65316,86235282,649617823
11,1201,ns3::TcpNewReno,0.01,10,1281,161005,649754008
11,1201,ns3::TcpNewReno,0.01,10,1281,161048,649754051
9,2744,ns3::TcpNewReno,0.01,10,9371,35723922,649846664
9,2744,ns3::TcpNewReno,0.01,10,9371,35723965,649846707
3,2770,ns3::TcpNewReno,0.01,10,667360,3543086,650208767
3,2770,ns3::TcpNewReno,0.01,10,667360,3543129,650208810
15,590,ns3::TcpNewReno,0.01,10,3368990,8341407,650361007
15,590,ns3::TcpNewReno,0.01,10,3368990,8341450,650361050
7,9764,ns3::TcpNewReno,0.01,10,42161,58689350,650431403
7,9764,ns3::TcpNewReno,0.01,10,42161,58689393,650431446
17,2470,ns3::TcpNewReno,0.01,10,18814,95601,651299785
17,2470,ns3::TcpNewReno,0.01,10,18814,95644,651299828
7,2436,ns3::TcpNewReno,0.01,10,63190,59591669,651762447
7,2436,ns3::TcpNewReno,0.01,10,63190,59591712,651762490
12,3469,ns3::TcpNewReno,0.01,10,1528878,4435278,652282181
12,3469,ns3::TcpNewReno,0.01,10,1528878,4435321,652282224
10,4702,ns3::TcpNewReno,0.01,10,79380,233192,652380167
10,4702,ns3::TcpNewReno,0.01,10,79380,233235,652380210
20,4972,ns3::TcpNewReno,0.01,10,164796,114481675,652672379
20,4972,ns3::TcpNewReno,0.01,10,164796,114481718,652672422
15,7797,ns3::TcpNewReno,0.01,10,6698674,341964930,652677791
15,7797,ns3::TcpNewReno,0.01,10,6698674,341964973,652677834
18,2730,ns3::TcpNewReno,0.01,10,52836,65906439,652870651
18,2730,ns3::TcpNewReno,0.01,10,52836,65906482,652870694
15,4346,ns3::TcpNewReno,0.01,10,28855,74254116,652919647
15,4346,ns3::TcpNewReno,0.01,10,28855,74254159,652919690
8,6009,ns3::TcpNewReno,0.01,10,20757,37733615,653214887
8,6009,ns3::TcpNewReno,0.01,10,20757,37733658,653214930
22,7610,ns3::TcpNewReno,0.01,10,3999,17718669,653303403
22,7610,ns3::TcpNewReno,0.01,10,3999,17718712,653303446
16,4388,ns3::TcpNewReno,0.01,10,3455365,3573831,653432016
16,4388,ns3::TcpNewReno,0.01,10,3455365,3573874,653432059
17,4390,ns3::TcpNewReno,0.01,10,103266,1510576,653631226
17,4390,ns3::TcpNewReno,0.01,10,103266,1510619,653631269
17,2125,ns3::TcpNewReno,0.01,10,76103,1518913,653639609
17,2125,ns3::TcpNewReno,0.01,10,76103,1518956,653639652
15,9496,ns3::TcpNewReno,0.01,10,933791,946685,653731870
15,9496,ns3::TcpNewReno,0.01,10,933791,946728,653731913
6,5636,ns3::TcpNewReno,0.01,10,305888,162944990,653909133
6,5636,ns3::TcpNewReno,0.01,10,305888,162945033,653909176
17,5708,ns3::TcpNewReno,0.01,10,140058,282066,654332250
17,5708,ns3::TcpNewReno,0.01,10,140058,282109,654332293
3,10095,ns3::TcpNewReno,0.01,10,52931,180661,654406846
3,10095,ns3::TcpNewReno,0.01,10,52931,180704,654406889
14,6334,ns3::TcpNewReno,0.01,10,1773001,11672255,654820640
14,6334,ns3::TcpNewReno,0.01,10,1773001,11672298,654820683
14,6334,ns3::TcpNewReno,0.01,10,1773001,11672341,654820726
15,4392,ns3::TcpNewReno,0.01,10,19376,149150,654860427
15,4392,ns3::TcpNewReno,0.01,10,19376,149193,654860470
14,3968,ns3::TcpNewReno,0.01,10,489409,212238801,655134497
14,3968,ns3::TcpNewReno,0.01,10,489409,212238844,655134540
10,1481,ns3::TcpNewReno,0.01,10,37610,74731721,655182342
10,1481,ns3::TcpNewReno,0.01,10,37610,74731764,655182385
13,2717,ns3::TcpNewReno,0.01,10,76934,120973354,655207553
13,2717,ns3::TcpNewReno,0.01,10,76934,120973397,655207596
4,8858,ns3::TcpNewReno,0.01,10,6797,19838901,655634255
4,8858,ns3::TcpNewReno,0.01,10,6797,19838944,655634298
18,255,ns3::TcpNewReno,0.01,10,1367469,1356009,655637322
18,255,ns3::TcpNewReno,0.01,10,1367469,1356052,655637365
14,4030,ns3::TcpNewReno,0.01,10,23064,57227446,656076025
14,4030,ns3::TcpNewReno,0.01,10,23064,57227489,656076068
7,578,ns3::TcpNewReno,0.01,10,8016,26073819,656085270
7,578,ns3::TcpNewReno,0.01,10,8016,26073862,656085313
10,6033,ns3::TcpNewReno,0.01,10,1711363,1913885,656427069
10,6033,ns3::TcpNewReno,0.01,10,1711363,1913928,656427112
21,9417,ns3::TcpNewReno,0.01,10,498219,220758834,656543785
21,9417,ns3::TcpNewReno,0.01,10,498219,220758877,656543828
23,6833,ns3::TcpNewReno,0.01,10,2866844,421887766,656572987
23,6833,ns3::TcpNewReno,0.01,10,2866844,421887809,656573030
6,6592,ns3::TcpNewReno,0.01,10,602094,182696358,656637454
6,6592,ns3::TcpNewReno,0.01,10,602094,182696401,656637497
8,3466,ns3::TcpNewReno,0.01,10,4856950,12264558,656722126
8,3466,ns3::TcpNewReno,0.01,10,4856950,12264601,656722169
10,8520,ns3::TcpNewReno,0.01,10,23798,76381978,656811203
10,8520,ns3::TcpNewReno,0.01,10,23798,76382021,656811246
0,1205,ns3::TcpNewReno,0.01,10,9335,83322,657228507
0,1205,ns3::TcpNewReno,0.01,10,9335,83365,657228550
11,4020,ns3::TcpNewReno,0.01,10,33969,75455659,657422468
11,4020,ns3::TcpNewReno,0.01,10,33969,75455702,657422511
3,9802,ns3::TcpNewReno,0.01,10,4594,51186,658008956
3,9802,ns3::TcpNewReno,0.01,10,4594,51229,658008999
3,7306,ns3::TcpNewReno,0.01,10,5565,45995,658218031
3,7306,ns3::TcpNewReno,0.01,10,5565,46038,658218074
22,3447,ns3::TcpNewReno,0.01,10,21183,57580392,658224307
22,3447,ns3::TcpNewReno,0.01,10,21183,57587633,658231548
3,5351,ns3::TcpNewReno,0.01,10,53654,57692046,658491216
3,5351,ns3::TcpNewReno,0.01,10,53654,57692089,658491259
0,9132,ns3::TcpNewReno,0.01,10,149464,125181516,658843721
0,9132,ns3::TcpNewReno,0.01,10,149464,125181559,658843764
13,9499,ns3::TcpNewReno,0.01,10,67911,516956,658906742
13,9499,ns3::TcpNewReno,0.01,10,67911,516999,658906785
9,7292,ns3::TcpNewReno,0.01,10,2190,23662666,659056475
9,7292,ns3::TcpNewReno,0.01,10,2190,23662709,659056518
20,6671,ns3::TcpNewReno,0.01,10,3460,45750,659203826
20,6671,ns3::TcpNewReno,0.01,10,3460,45793,659203869
1,8874,ns3::TcpNewReno,0.01,10,67607,221686,659227871
1,8874,ns3::TcpNewReno,0.01,10,67607,221729,659227914
3,9782,ns3::TcpNewReno,0.01,10,1508,20270116,659323527
3,9782,ns3::TcpNewReno,0.01,10,1508,20270159,659323570
18,258,ns3::TcpNewReno,0.01,10,2604386,2943249,659386433
18,258,ns3::TcpNewReno,0.01,10,2604386,2943292,659386476
3,8841,ns3::TcpNewReno,0.01,10,20118,50990500,659477046
3,8841,ns3::TcpNewReno,0.01,10,20118,50990543,659477089
0,3437,ns3::TcpNewReno,0.01,10,59818,84700378,659477366
0,3437,ns3::TcpNewReno,0.01,10,59818,84700421,659477409
21,6601,ns3::TcpNewReno,0.01,10,7620,56898035,659599427
21,6601,ns3::TcpNewReno,0.01,10,7620,56898078,659599470
4,8819,ns3::TcpNewReno,0.01,10,126349,97731929,659859383
4,8819,ns3::TcpNewReno,0.01,10,126349,97731972,659859426
20,5709,ns3::TcpNewReno,0.01,10,4715,45315,659978499
20,5709,ns3::TcpNewReno,0.01,10,4715,45358,659978542
9,9450,ns3::TcpNewReno,0.01,10,78511,122294694,660203604
9,9450,ns3::TcpNewReno,0.01,10,78511,122294737,660203647
12,9748,ns3::TcpNewReno,0.01,10,63570,104228143,660555483
12,9748,ns3::TcpNewReno,0.01,10,63570,104228186,660555526
11,9159,ns3::TcpNewReno,0.01,10,12501,39037405,660957882
11,9159,ns3::TcpNewReno,0.01,10,12501,39037448,660957925
4,2448,ns3::TcpNewReno,0.01,10,20223,45528191,661052925
4,2448,ns3::TcpNewReno,0.01,10,20223,45528234,661052968
13,3439,ns3::TcpNewReno,0.01,10,77029,84172166,661288322
13,3439,ns3::TcpNewReno,0.01,10,77029,84172209,661288365
14,7276,ns3::TcpNewReno,0.01,10,27740,74432867,661412747
14,7276,ns3::TcpNewReno,0.01,10,27740,74432910,661412790
21,1771,ns3::TcpNewReno,0.01,10,28637,52899006,661480374
21,1771,ns3::TcpNewReno,0.01,10,28637,52899049,661480417
16,5356,ns3::TcpNewReno,0.01,10,9753,40779051,661490163
16,5356,ns3::TcpNewReno,0.01,10,9753,40779094,661490206
0,3939,ns3::TcpNewReno,0.01,10,509107,315964172,662109695
0,3939,ns3::TcpNewReno,0.01,10,509107,315964215,662109738
0,4357,ns3::TcpNewReno,0.01,10,65340,68653192,662336631
0,4357,ns3::TcpNewReno,0.01,10,65340,68653235,662336674
8,8491,ns3::TcpNewReno,0.01,10,12263,138493548,662363343
8,8491,ns3::TcpNewReno,0.01,10,12263,138493591,662363386
20,135,ns3::TcpNewReno,0.01,10,4661699,287257740,662620475
20,135,ns3::TcpNewReno,0.01,10,4661699,287257783,662620518
6,8490,ns3::TcpNewReno,0.01,10,68572,146644961,662816575
14,10000,ns3::TcpNewReno,0.01,10,1501946,299265435,663064263
14,10000,ns3::TcpNewReno,0.01,10,1501946,299265478,663064306
19,2061,ns3::TcpNewReno,0.01,10,110004,123040319,663271100
19,2061,ns3::TcpNewReno,0.01,10,110004,123040362,663271143
20,3099,ns3::TcpNewReno,0.01,10,2809,18453498,663504177
20,3099,ns3::TcpNewReno,0.01,10,2809,18453541,663504220
6,2418,ns3::TcpNewReno,0.01,10,114426,100513487,663549348
6,2418,ns3::TcpNewReno,0.01,10,114426,100513530,663549391
15,5035,ns3::TcpNewReno,0.01,10,68805,230550,663605082
15,5035,ns3::TcpNewReno,0.01,10,68805,230593,663605125
7,4373,ns3::TcpNewReno,0.01,10,3210,25277600,663627065
7,4373,ns3::TcpNewReno,0.01,10,3210,25277643,663627108
21,7018,ns3::TcpNewReno,0.01,10,1952,44341,663849526
21,7018,ns3::TcpNewReno,0.01,10,1952,44384,663849569
6,2773,ns3::TcpNewReno,0.01,10,1723105,1989294,664194479
6,2773,ns3::TcpNewReno,0.01,10,1723105,1989337,664194522
7,7209,ns3::TcpNewReno,0.01,10,4714671,309633825,664230326
7,7209,ns3::TcpNewReno,0.01,10,4714671,309633868,664230369
5,5033,ns3::TcpNewReno,0.01,10,16178,2302707,664534693
5,5033,ns3::TcpNewReno,0.01,10,16178,2302750,664534736
19,2728,ns3::TcpNewReno,0.01,10,71262,87271107,664860422
19,2728,ns3::TcpNewReno,0.01,10,71262,87271150,664860465
20,9181,ns3::TcpNewReno,0.01,10,1028050,1019487,665305672
20,9181,ns3::TcpNewReno,0.01,10,1028050,1019530,665305715
3,7288,ns3::TcpNewReno,0.01,10,9743,49447502,665520508
3,7288,ns3::TcpNewReno,0.01,10,9743,49447545,665520551
19,7118,ns3::TcpNewReno,0.01,10,121476,602609386,665770995
19,7118,ns3::TcpNewReno,0.01,10,121476,602609429,665771038
0,607,ns3::TcpNewReno,0.01,10,61312,189763,666056947
0,607,ns3::TcpNewReno,0.01,10,61312,189806,666056990
7,606,ns3::TcpNewReno,0.01,10,925845,955777,666250962
7,606,ns3::TcpNewReno,0.01,10,925845,955820,666251005
17,5712,ns3::TcpNewReno,0.01,10,385347,493307,666860492
17,5712,ns3::TcpNewReno,0.01,10,385347,493350,666860535
22,5809,ns3::TcpNewReno,0.01,10,56045,605713912,666929747
22,5809,ns3::TcpNewReno,0.01,10,56045,605713955,666929790
22,224,ns3::TcpNewReno,0.01,10,58442,76637380,666929833
22,224,ns3::TcpNewReno,0.01,10,58442,76637423,666929876
19,6987,ns3::TcpNewReno,0.01,10,29952,56593873,667105193
19,6987,ns3::TcpNewReno,0.01,10,29952,56593916,667105236
4,6940,ns3::TcpNewReno,0.01,10,332689,172434936,667195263
4,6940,ns3::TcpNewReno,0.01,10,332689,172436222,667196549
3,603,ns3::TcpNewReno,0.01,10,199267,7753794,667230930
3,603,ns3::TcpNewReno,0.01,10,199267,7753837,667230973
20,1523,ns3::TcpNewReno,0.01,10,6508,46792,667547976
20,1523,ns3::TcpNewReno,0.01,10,6508,46835,667548019
13,9776,ns3::TcpNewReno,0.01,10,11508,38412200,667554578
13,9776,ns3::TcpNewReno,0.01,10,11508,38412243,667554621
21,2776,ns3::TcpNewReno,0.01,10,36768,152972,667937651
21,2776,ns3::TcpNewReno,0.01,10,36768,153015,667937694
22,3088,ns3::TcpNewReno,0.01,10,58112,79789043,668182778
22,3088,ns3::TcpNewReno,0.01,10,58112,79789086,668182821
11,3684,ns3::TcpNewReno,0.01,10,428893,200590539,668635430
11,3684,ns3::TcpNewReno,0.01,10,428893,200590582,668635473
14,1786,ns3::TcpNewReno,0.01,10,25274721,26173846,668806567
14,1786,ns3::TcpNewReno,0.01,10,25274721,26173889,668806610
10,10096,ns3::TcpNewReno,0.01,10,10873,3705035,668854183
10,10096,ns3::TcpNewReno,0.01,10,10873,3705078,668854226
14,9178,ns3::TcpNewReno,0.01,10,31037,8822610,668952326
14,9178,ns3::TcpNewReno,0.01,10,31037,8822653,668952369
14,6034,ns3::TcpNewReno,0.01,10,76855,1078366,669783780
14,6034,ns3::TcpNewReno,0.01,10,76855,1078409,669783823
22,6323,ns3::TcpNewReno,0.01,10,14530,39354120,670189972
22,6323,ns3::TcpNewReno,0.01,10,14530,39354163,670190015
10,5672,ns3::TcpNewReno,0.01,10,69995,86499638,670228603
10,5672,ns3::TcpNewReno,0.01,10,69995,86499681,670228646
3,5037,ns3::TcpNewReno,0.01,10,2364989,2648701,671098572
3,5037,ns3::TcpNewReno,0.01,10,2364989,2648744,671098615
19,2444,ns3::TcpNewReno,0.01,10,26704,63320103,671118299
19,2444,ns3::TcpNewReno,0.01,10,26704,63320146,671118342
10,5384,ns3::TcpNewReno,0.01,10,14586,89689,671138873
10,5384,ns3::TcpNewReno,0.01,10,14586,89732,671138916
17,4712,ns3::TcpNewReno,0.01,10,3213822,3121266,671197208
17,4712,ns3::TcpNewReno,0.01,10,3213822,3121309,671197251
21,4349,ns3::TcpNewReno,0.01,10,78273,91311783,671646263
21,4349,ns3::TcpNewReno,0.01,10,78273,91311826,671646306
21,904,ns3::TcpNewReno,0.01,10,5774,17106636,671646435
21,904,ns3::TcpNewReno,0.01,10,5774,17106679,671646478
11,7289,ns3::TcpNewReno,0.01,10,35813,56715318,671852883
11,7289,ns3::TcpNewReno,0.01,10,35813,56715361,671852926
6,6312,ns3::TcpNewReno,0.01,10,78310,79073239,672511147
6,6312,ns3::TcpNewReno,0.01,10,78310,79073282,672511190
4,4052,ns3::TcpNewReno,0.01,10,28181048,26155559,672547744
4,4052,ns3::TcpNewReno,0.01,10,28181048,26155602,672547787
5,236,ns3::TcpNewReno,0.01,10,24414,57800549,672762691
5,236,ns3::TcpNewReno,0.01,10,24414,57800592,672762734
7,8227,ns3::TcpNewReno,0.01,10,28007,13275170,673055449
7,8227,ns3::TcpNewReno,0.01,10,28007,13275213,673055492
4,5036,ns3::TcpNewReno,0.01,10,7348,1343280,673141256
4,5036,ns3::TcpNewReno,0.01,10,7348,1343323,673141299
4,4055,ns3::TcpNewReno,0.01,10,113658,19633781,673195217
4,4055,ns3::TcpNewReno,0.01,10,113658,19635067,673196503
1,9497,ns3::TcpNewReno,0.01,10,124098,15325902,673229940
1,9497,ns3::TcpNewReno,0.01,10,124098,15325945,673229983
16,3435,ns3::TcpNewReno,0.01,10,79084,95089127,674225365
16,3435,ns3::TcpNewReno,0.01,10,79084,95089170,674225408
5,2771,ns3::TcpNewReno,0.01,10,75526,16178876,674258125
5,2771,ns3::TcpNewReno,0.01,10,75526,16178919,674258168
16,8218,ns3::TcpNewReno,0.01,10,3746,24532301,674679370
16,8218,ns3::TcpNewReno,0.01,10,3746,24532344,674679413
19,9039,ns3::TcpNewReno,0.01,10,8841026,427597709,674791873
19,9039,ns3::TcpNewReno,0.01,10,8841026,427597752,674791916
18,265,ns3::TcpNewReno,0.01,10,1364618,1604915,674802100
18,265,ns3::TcpNewReno,0.01,10,1364618,1604958,674802143
3,873,ns3::TcpNewReno,0.01,10,69021,114343720,674923264
3,873,ns3::TcpNewReno,0.01,10,69021,114343763,674923307
7,1188,ns3::TcpNewReno,0.01,10,22217,54719705,675143475
7,1188,ns3::TcpNewReno,0.01,10,22217,54719748,675143518
13,2129,ns3::TcpNewReno,0.01,10,3826941,12044244,675196709
13,2129,ns3::TcpNewReno,0.01,10,3826941,12044287,675196752
5,6040,ns3::TcpNewReno,0.01,10,160336,2470432,675349416
5,6040,ns3::TcpNewReno,0.01,10,160336,2470475,675349459
10,3747,ns3::TcpNewReno,0.01,10,180,903215,675391308
10,3747,ns3::TcpNewReno,0.01,10,180,903258,675391351
0,7016,ns3::TcpNewReno,0.01,10,2020718,19724207,675398068
0,7016,ns3::TcpNewReno,0.01,10,2020718,19724250,675398111
11,2112,ns3::TcpNewReno,0.01,10,9911,37767929,675992226
11,2112,ns3::TcpNewReno,0.01,10,9911,37767972,675992269
2,7312,ns3::TcpNewReno,0.01,10,265662,3360377,676381836
2,7312,ns3::TcpNewReno,0.01,10,265662,3360420,676381879
22,608,ns3::TcpNewReno,0.01,10,5766150,5940024,676487324
22,608,ns3::TcpNewReno,0.01,10,5766150,5940067,676487367
20,6039,ns3::TcpNewReno,0.01,10,42640,3666901,676499760
20,6039,ns3::TcpNewReno,0.01,10,42640,3666944,676499803
22,6677,ns3::TcpNewReno,0.01,10,94498,4027021,676553008
22,6677,ns3::TcpNewReno,0.01,10,94498,4027064,676553051
13,1183,ns3::TcpNewReno,0.01,10,22067,59601547,677257519
13,1183,ns3::TcpNewReno,0.01,10,22067,59601590,677257562
23,8814,ns3::TcpNewReno,0.01,10,176030,141726096,677294074
23,8814,ns3::TcpNewReno,0.01,10,176030,141726139,677294117
8,8548,ns3::TcpNewReno,0.01,10,23033149,33202831,677660445
8,8548,ns3::TcpNewReno,0.01,10,23033149,33202874,677660488
12,7906,ns3::TcpNewReno,0.01,10,73403,2425060,677702882
12,7906,ns3::TcpNewReno,0.01,10,73403,2425103,677702925
3,8525,ns3::TcpNewReno,0.01,10,28167,74265985,678050539
3,8525,ns3::TcpNewReno,0.01,10,28167,74266028,678050582
12,179,ns3::TcpNewReno,0.01,10,295845,188966996,678375103
12,179,ns3::TcpNewReno,0.01,10,295845,188967039,678375146
14,7626,ns3::TcpNewReno,0.01,10,160199,356719,678377903
14,7626,ns3::TcpNewReno,0.01,10,160199,356762,678377946
9,6310,ns3::TcpNewReno,0.01,10,69334,90979306,679022042
9,6310,ns3::TcpNewReno,0.01,10,69334,90979349,679022085
9,2462,ns3::TcpNewReno,0.01,10,8730,30813444,679269280
9,2462,ns3::TcpNewReno,0.01,10,8730,30813487,679269323
0,6507,ns3::TcpNewReno,0.01,10,668232,433431065,679501568
0,6507,ns3::TcpNewReno,0.01,10,668232,433431108,679501611
14,489,ns3::TcpNewReno,0.01,10,227288,315732371,679629334
14,489,ns3::TcpNewReno,0.01,10,227288,315732414,679629377
22,5389,ns3::TcpNewReno,0.01,10,174742,325566,680115319
22,5389,ns3::TcpNewReno,0.01,10,174742,325609,680115362
3,8558,ns3::TcpNewReno,0.01,10,3303,421666,680146119
3,8558,ns3::TcpNewReno,0.01,10,3303,421709,680146162
8,6562,ns3::TcpNewReno,0.01,10,2968597,292278113,680186739
8,6562,ns3::TcpNewReno,0.01,10,2968597,292278156,680186782
8,8832,ns3::TcpNewReno,0.01,10,77332,92969783,680309414
8,8832,ns3::TcpNewReno,0.01,10,77332,92969826,680309457
17,5621,ns3::TcpNewReno,0.01,10,1181431,242089936,680513302
17,5621,ns3::TcpNewReno,0.01,10,1181431,242089979,680513345
8,917,ns3::TcpNewReno,0.01,10,29863,11955951,680617136
8,917,ns3::TcpNewReno,0.01,10,29863,11955994,680617179
10,568,ns3::TcpNewReno,0.01,10,79943,90149548,680826796
10,568,ns3::TcpNewReno,0.01,10,79943,90149591,680826839
4,3113,ns3::TcpNewReno,0.01,10,7838,47899,681167083
4,3113,ns3::TcpNewReno,0.01,10,7838,47942,681167126
18,1528,ns3::TcpNewReno,0.01,10,149011,303130,681298300
18,1528,ns3::TcpNewReno,0.01,10,149011,303173,681298343
2,6673,ns3::TcpNewReno,0.01,10,9258290,19440053,681350822
2,6673,ns3::TcpNewReno,0.01,10,9258290,19440096,681350865
23,8838,ns3::TcpNewReno,0.01,10,59044,83257073,681719574
23,8838,ns3::TcpNewReno,0.01,10,59044,83257116,681719617
14,7552,ns3::TcpNewReno,0.01,10,136756,188032817,681869745
8,6337,ns3::TcpNewReno,0.01,10,8602,18764544,681939571
8,6337,ns3::TcpNewReno,0.01,10,8602,18764587,681939614
5,5716,ns3::TcpNewReno,0.01,10,316174,667335,682086892
5,5716,ns3::TcpNewReno,0.01,10,316174,667378,682086935
17,6002,ns3::TcpNewReno,0.01,10,43518,78849161,682392699
17,6002,ns3::TcpNewReno,0.01,10,43518,78849204,682392742
21,1783,ns3::TcpNewReno,0.01,10,9678,41899972,682473337
21,1783,ns3::TcpNewReno,0.01,10,9678,41900015,682473380
21,7865,ns3::TcpNewReno,0.01,10,174707,134726609,682531546
21,7865,ns3::TcpNewReno,0.01,10,174707,134726652,682531589
9,7025,ns3::TcpNewReno,0.01,10,691459,865607,682562762
9,7025,ns3::TcpNewReno,0.01,10,691459,865650,682562805
6,5042,ns3::TcpNewReno,0.01,10,44443,173613,683058798
6,5042,ns3::TcpNewReno,0.01,10,44443,173656,683058841
15,8497,ns3::TcpNewReno,0.01,10,154750,151927909,683088867
15,8497,ns3::TcpNewReno,0.01,10,154750,151927952,683088910
19,9160,ns3::TcpNewReno,0.01,10,28536,61340278,683491460
19,9160,ns3::TcpNewReno,0.01,10,28536,61340321,683491503
15,8046,ns3::TcpNewReno,0.01,10,951966,493005643,683604793
15,8046,ns3::TcpNewReno,0.01,10,951966,493005686,683604836
21,7600,ns3::TcpNewReno,0.01,10,37744,60011335,683757240
21,7600,ns3::TcpNewReno,0.01,10,37744,60011378,683757283
9,3477,ns3::TcpNewReno,0.01,10,25736441,24294754,683787938
9,3477,ns3::TcpNewReno,0.01,10,25736441,24294797,683787981
16,920,ns3::TcpNewReno,0.01,10,4013802,4795371,684009556
16,920,ns3::TcpNewReno,0.01,10,4013802,4795414,684009599
7,6024,ns3::TcpNewReno,0.01,10,4912,21520569,684012176
7,6024,ns3::TcpNewReno,0.01,10,4912,21520612,684012219
13,2769,ns3::TcpNewReno,0.01,10,5978,19946231,684123120
13,2769,ns3::TcpNewReno,0.01,10,5978,19946274,684123163
2,5682,ns3::TcpNewReno,0.01,10,74355,83118272,684959516
2,5682,ns3::TcpNewReno,0.01,10,74355,83118315,684959559
6,4378,ns3::TcpNewReno,0.01,10,2388,28277878,685139352
6,4378,ns3::TcpNewReno,0.01,10,2388,28277921,685139395
22,7868,ns3::TcpNewReno,0.01,10,144851,119283325,685261750
22,7868,ns3::TcpNewReno,0.01,10,144851,119283368,685261793
13,8886,ns3::TcpNewReno,0.01,10,2308,631410,685264898
13,8886,ns3::TcpNewReno,0.01,10,2308,631453,685264941
9,3752,ns3::TcpNewReno,0.01,10,27916,138145,685265783
9,3752,ns3::TcpNewReno,0.01,10,27916,138188,685265826
12,5388,ns3::TcpNewReno,0.01,10,71867,7062301,685291786
12,5388,ns3::TcpNewReno,0.01,10,71867,7062344,685291829
4,3602,ns3::TcpNewReno,0.01,10,3041373,493083855,685378961
4,3602,ns3::TcpNewReno,0.01,10,3041373,493083898,685379004
19,537,ns3::TcpNewReno,0.01,10,841360,200832742,685381120
19,537,ns3::TcpNewReno,0.01,10,841360,200832785,685381163
13,1801,ns3::TcpNewReno,0.01,10,62787,1667433,685479306
13,1801,ns3::TcpNewReno,0.01,10,62787,1667476,685479349
2,918,ns3::TcpNewReno,0.01,10,42376,4993814,685514023
2,918,ns3::TcpNewReno,0.01,10,42376,4993857,685514066
7,7007,ns3::TcpNewReno,0.01,10,3131,29800658,685959327
7,7007,ns3::TcpNewReno,0.01,10,3131,29800701,685959370
14,2128,ns3::TcpNewReno,0.01,10,1729668,17295995,686071810
14,2128,ns3::TcpNewReno,0.01,10,1729668,17296038,686071853
13,6981,ns3::TcpNewReno,0.01,10,26105,77763470,686264566
13,6981,ns3::TcpNewReno,0.01,10,26105,77763513,686264609
9,9805,ns3::TcpNewReno,0.01,10,730922,17822050,686340021
9,9805,ns3::TcpNewReno,0.01,10,730922,17822093,686340064
14,2779,ns3::TcpNewReno,0.01,10,25382,130149,686747333
14,2779,ns3::TcpNewReno,0.01,10,25382,130192,686747376
21,268,ns3::TcpNewReno,0.01,10,2292283,3790435,686889939
21,268,ns3::TcpNewReno,0.01,10,2292283,3790478,686889982
14,6909,ns3::TcpNewReno,0.01,10,2786435,253863267,686923509
14,6909,ns3::TcpNewReno,0.01,10,2786435,253863310,686923552
12,2450,ns3::TcpNewReno,0.01,10,11860,54229207,687219084
