1063,4,1.12176,9040,0,7851403,0.121
8063,3,1.12225,4540,0,659099,0.094
9353,12,1.12283,3040,0,5459492,0.629
4231,21,1.12334,4540,0,8720,0.088
4550,14,1.12423,4540,0,143414,0.095
4550,14,1.12533,3040,0,143414,0.095
9642,16,1.12685,4540,0,1375070,0.088
76,2,1.12715,4540,0,8165578,0.043
5544,8,1.12737,4540,54,13066,0.043
4550,14,1.12752,1540,0,143414,0.095
2298,23,1.12768,4540,0,6803609,0.086
3891,10,1.12774,4540,0,33749,0.041
2932,11,1.12775,4540,0,606889,0.085
9642,16,1.12794,3040,0,1375070,0.088
5874,23,1.128,4540,9162,2596689,0.089
76,2,1.1282,3040,0,8165578,0.043
2298,23,1.12842,9040,0,6803609,0.123
7464,12,1.12856,4540,0,126077,0.087
2932,11,1.12883,3040,0,606889,0.085
9356,5,1.12886,4540,0,417181,0.083
9356,5,1.12959,9040,0,417181,0.12
7464,12,1.12964,3040,0,126077,0.087
5545,3,1.12981,4540,0,18012,0.101
6833,23,1.13006,4540,63664,2866844,0.089
9642,16,1.13011,1540,0,1375070,0.088
76,2,1.13028,1540,0,8165578,0.043
5875,7,1.13071,4540,54,57961,0.09
2299,13,1.13093,4540,0,36668,0.083
2932,11,1.131,1540,0,606889,0.085
2611,11,1.13136,1540,0,1951317,0.403
7464,12,1.13182,1540,0,126077,0.087
6833,23,1.13235,3040,113850,2866844,0.205
1643,19,1.13244,4540,0,78720,0.087
5876,9,1.13325,4540,0,1253843,0.043
6833,23,1.13385,1540,0,2866844,0.205
5876,9,1.13443,9040,127512,1253843,0.196
1344,1,1.13561,4540,0,48726,0.083
6834,13,1.13578,4540,0,4054061,0.041
6834,13,1.13614,9040,22770,4054061,0.059
9353,12,1.1362,1540,0,5459492,0.629
2611,11,1.13636,3040,0,1951317,0.403
8381,17,1.13647,3040,0,2312844,0.216
2296,12,1.13676,3040,0,700490,0.089
7173,18,1.13689,3040,0,1071674,0.084
9642,16,1.13706,3040,0,1375070,0.088
2932,11,1.13712,3040,0,606889,0.085
1955,10,1.1377,4540,0,68551,0.083
8381,17,1.13779,1540,0,2312844,0.216
9962,3,1.13783,4540,0,49898,0.09
2296,12,1.1379,1540,0,700490,0.089
4550,14,1.13794,4540,0,143414,0.138
9033,14,1.13801,9040,0,655581,0.28
7464,12,1.13802,4540,0,126077,0.132
7173,18,1.13803,1540,0,1071674,0.084
9353,12,1.13817,9040,0,5459492,0.311
2611,11,1.13818,9040,0,1951317,0.302
9642,16,1.13824,1540,0,1375070,0.088
2932,11,1.13826,1540,0,606889,0.085
6833,23,1.13842,4540,0,2866844,0.236
9643,18,1.13856,4540,0,19310,0.041
2300,10,1.13862,4540,0,1042569,0.041
7173,18,1.1387,4540,0,1071674,0.11
2296,12,1.13895,4540,0,700490,0.158
2300,10,1.13897,9040,9108,1042569,0.058
1644,14,1.13908,4540,0,424708,0.091
9642,16,1.13916,4540,0,1375070,0.152
756,11,1.1392,4540,0,21309,0.084
4550,14,1.13928,3040,0,143414,0.156
2932,11,1.1393,4540,9154,606889,0.155
7464,12,1.13932,3040,0,126077,0.151
3286,8,1.1397,4540,54,93173,0.084
6833,23,1.13993,3040,0,2866844,0.247
2933,11,1.14045,4540,0,139916,0.044
1347,20,1.1405,4540,0,1350311,0.084
4867,13,1.1405,4540,0,46314,0.085
7173,18,1.14054,9040,0,1071674,0.278
4550,14,1.14069,1540,0,143414,0.156
7464,12,1.14077,1540,0,126077,0.151
1065,8,1.1411,4540,54,568900,0.041
1347,20,1.1412,9040,0,1350311,0.116
2616,18,1.14136,4540,0,1547433,0.041
1065,8,1.14164,9040,50094,568900,0.089
2616,18,1.14171,9040,9108,1547433,0.058
4550,14,1.14206,4540,0,143414,0.211
2296,12,1.14221,1540,0,700490,0.503
7464,12,1.14223,4540,7770,126077,0.218
6833,23,1.14252,1540,0,2866844,0.247
2932,11,1.1427,9040,0,606889,0.547
757,9,1.14314,4540,0,67973,0.043
78,17,1.14316,4540,0,38988,0.041
440,20,1.14322,4540,0,74834,0.082
6833,23,1.14332,9040,0,2866844,0.132
1645,1,1.14353,4540,0,478811,0.041
1645,1,1.14388,9040,9108,478811,0.058
4550,14,1.14437,3040,0,143414,0.319
6833,23,1.14453,4540,0,2866844,0.122
7464,12,1.14455,3040,0,126077,0.326
6833,23,1.14533,9040,0,2866844,0.129
5549,9,1.14538,4540,0,802,0.088
442,3,1.14559,4540,0,37430,0.098
1956,12,1.14611,4540,0,1074491,0.089
2296,12,1.14684,9040,9402,700490,0.77
1956,12,1.14688,9040,0,1074491,0.126
4550,14,1.14718,1540,0,143414,0.319
443,8,1.14721,4540,0,7084,0.091
7464,12,1.14746,1540,18230,126077,0.326
9642,16,1.14803,9040,0,1375070,0.204
9644,19,1.14834,4540,0,199626,0.04
9644,19,1.14869,9040,9108,199626,0.057
2934,7,1.14923,4540,0,24796684,0.084
2296,12,1.14949,1540,0,700490,0.436
2934,7,1.15001,9040,22770,24796684,0.127
3893,22,1.1506,4540,0,9015,0.087
4550,14,1.15094,9040,0,143414,0.247
444,8,1.15127,4540,0,5503317,0.085
9035,8,1.15182,4540,0,39888,0.091
444,8,1.15197,9040,4554,5503317,0.114
3895,0,1.15217,4540,0,472343,0.04
3895,0,1.15252,9040,9108,472343,0.058
7174,5,1.15313,4540,0,819125,0.092
6175,20,1.15337,4540,0,1612,0.099
7174,5,1.15422,3040,0,819125,0.092
3896,6,1.15423,4540,0,1940,0.093
6836,22,1.15491,4540,0,69232,0.094
79,1,1.15566,4540,0,23389,0.04
7174,5,1.15641,1540,0,819125,0.092
3897,13,1.15714,4540,0,2014889,0.04
6837,19,1.1572,4540,0,2073536,0.085
3897,13,1.15749,9040,9108,2014889,0.057
2302,8,1.1581,4540,0,3299192,0.089
4232,20,1.1581,4540,0,26451254,0.092
6837,19,1.15828,3040,0,2073536,0.085
2302,8,1.15884,9040,0,3299192,0.123
6838,13,1.15887,4540,123063,197890,0.052
9036,0,1.15923,4540,0,7872,0.097
5550,15,1.15927,4540,0,67904,0.096
6506,18,1.15928,4540,0,14560,0.088
9358,16,1.15931,4540,0,2113905,0.092
6837,19,1.16045,1540,0,2073536,0.085
6838,13,1.16068,3040,0,197890,0.121
3615,23,1.16098,4540,0,38442,0.04
2935,14,1.16187,4540,0,4975912,0.092
9358,16,1.16234,9040,118404,2113905,0.5
2935,14,1.16286,9040,0,4975912,0.16
6838,13,1.16308,1540,0,197890,0.121
2936,4,1.16328,4540,0,32601,0.04
1066,17,1.16345,4540,0,70636,0.095
1349,19,1.16462,4540,0,57365,0.086
6838,13,1.1647,3040,0,197890,0.121
4552,6,1.16483,4540,0,6431031,0.047
6177,14,1.16483,4540,609778,3308960,0.1
4552,6,1.16522,9040,18216,6431031,0.065
4233,10,1.16532,4540,0,57268,0.101
1646,14,1.16538,4540,944036,2803418,0.095
9645,6,1.16549,4540,54,44205,0.045
6838,13,1.16603,1540,0,197890,0.121
6177,14,1.16672,9040,599624,3308960,0.301
1646,14,1.16743,9040,0,2803418,0.314
7467,19,1.16799,4540,0,2042755,0.092
2937,0,1.16811,4540,0,1309,0.041
2938,7,1.16877,4540,12486,465782,0.103
7467,19,1.16908,3040,0,2042755,0.092
6507,0,1.1697,4540,0,668232,0.097
2938,7,1.16988,3040,0,465782,0.103
5552,1,1.16988,4540,0,572716,0.098
2938,7,1.17065,9040,0,465782,0.118
6507,0,1.17079,3040,0,668232,0.097
5552,1,1.17098,3040,0,572716,0.098
7467,19,1.17127,1540,0,2042755,0.092
1067,16,1.17212,4540,0,733,0.089
9037,11,1.17261,4540,0,182023,0.041
9037,11,1.17299,9040,4554,182023,0.062
6507,0,1.17299,1540,0,668232,0.097
5552,1,1.17317,1540,0,572716,0.098
5878,21,1.17362,4540,0,27810287,0.04
5878,21,1.17398,9040,22770,27810287,0.059
4232,20,1.17627,9040,979110,26451254,3.023
6840,4,1.17722,4540,0,289684,0.086
6840,4,1.17793,9040,0,289684,0.118
5879,20,1.17813,4540,54,27747,0.041
2940,7,1.17989,4540,0,45528,0.087
6838,13,1.18035,3040,0,197890,0.64
9647,3,1.18036,4540,0,1438730,0.081
2619,12,1.18094,4540,0,413555,0.087
9647,3,1.18144,3040,0,1438730,0.081
2619,12,1.18202,3040,0,413555,0.087
9647,3,1.1836,1540,0,1438730,0.081
1351,8,1.18379,4540,0,51282,0.044
8707,5,1.18389,4540,0,4185959,0.082
2619,12,1.1842,1540,0,413555,0.087
6838,13,1.18425,1540,0,197890,0.621
8707,5,1.18497,3040,0,4185959,0.082
6842,8,1.18531,4540,0,7774,0.086
7468,21,1.18567,4540,54,2986339,0.095
1352,9,1.18577,4540,0,25288,0.041
7468,21,1.18676,3040,9076,2986339,0.095
1353,15,1.18714,4540,0,3269359,0.086
8707,5,1.18714,1540,0,4185959,0.082
8383,15,1.18756,4540,54,45450,0.094
6179,6,1.18763,4540,0,23373,0.092
8065,14,1.18771,4540,0,6912744,0.088
1353,15,1.18786,9040,0,3269359,0.119
6508,19,1.18839,4540,0,1361872,0.097
7468,21,1.18895,1540,13630,2986339,0.095
6508,19,1.18948,3040,0,1361872,0.097
6180,19,1.19022,4540,0,1471774,0.083
8066,6,1.19063,4540,0,1921953,0.04
8066,6,1.19098,9040,9108,1921953,0.057
6180,19,1.19099,9040,0,1471774,0.128
1647,5,1.19115,4540,0,87460,0.096
6837,19,1.19161,3040,145348,2073536,0.085
7467,19,1.19162,3040,158978,2042755,0.092
8065,14,1.19163,9040,132066,6912744,0.653
7174,5,1.19164,3040,0,819125,0.092
6507,0,1.19167,3040,0,668232,0.097
6508,19,1.19168,1540,181738,1361872,0.097
5552,1,1.19169,3040,0,572716,0.098
7776,10,1.19171,4540,0,20666,0.085
9647,3,1.19172,3040,0,1438730,0.081
6838,13,1.19186,3040,0,197890,0.282
2941,21,1.19215,4540,5122369,11538744,0.046
6508,19,1.19253,4540,0,1361872,0.138
6837,19,1.19271,1540,0,2073536,0.085
7467,19,1.19272,1540,0,2042755,0.092
7174,5,1.19275,1540,0,819125,0.092
6507,0,1.19279,1540,0,668232,0.097
5552,1,1.1928,1540,0,572716,0.098
9647,3,1.1928,1540,0,1438730,0.081
2941,21,1.19319,3040,3815371,11538744,0.046
9649,2,1.19323,4540,0,3377215,0.082
1648,4,1.19334,4540,0,23319,0.087
6837,19,1.19336,4540,0,2073536,0.106
7467,19,1.19338,4540,0,2042755,0.109
7174,5,1.19339,4540,1554,819125,0.105
6508,19,1.19345,9040,0,1361872,0.133
5552,1,1.19346,4540,0,572716,0.11
9647,3,1.19348,4540,0,1438730,0.109
6507,0,1.19353,9040,0,668232,0.12
9965,13,1.19392,4540,0,3351753,0.04
9649,2,1.19394,9040,0,3377215,0.113
9965,13,1.19429,9040,18216,3351753,0.061
1069,3,1.19448,4540,0,9320,0.041
6837,19,1.1945,9040,0,2073536,0.183
7467,19,1.19453,9040,0,2042755,0.186
7174,5,1.19457,9040,0,819125,0.186
5552,1,1.19458,9040,0,572716,0.185
9647,3,1.19474,9040,0,1438730,0.206
6507,0,1.19475,4540,0,668232,0.125
2941,21,1.19528,1540,1207591,11538744,0.046
6508,19,1.19587,4540,0,1361872,0.376
9966,9,1.19624,4540,0,11890974,0.087
2619,12,1.19632,3040,0,413555,0.087
6507,0,1.19651,9040,0,668232,0.251
9039,19,1.19663,4540,0,8841026,0.088
2941,21,1.19663,9040,0,11538744,0.057
1960,7,1.19674,4540,0,60422,0.04
2942,13,1.19683,4540,0,32651,0.046
9966,9,1.19697,9040,9108,11890974,0.121
6843,10,1.1973,4540,0,1564311,0.082
2619,12,1.19741,1540,0,413555,0.087
8384,20,1.19743,4540,0,3521238,0.041
2941,21,1.19769,4540,0,11538744,0.054
8384,20,1.19779,9040,22770,3521238,0.059
6508,19,1.19785,9040,0,1361872,0.319
9039,19,1.1979,9040,9154,8841026,0.199
2941,21,1.19807,9040,0,11538744,0.064
6843,10,1.19838,3040,0,1564311,0.082
6181,18,1.19839,4540,0,124833,0.083
6509,16,1.19842,4540,0,63828,0.092
9039,19,1.1991,4540,0,8841026,0.199
6181,18,1.20021,9040,0,124833,0.283
3616,4,1.20022,4540,0,72239,0.09
6843,10,1.20055,1540,0,1564311,0.082
9039,19,1.20099,3040,9154,8841026,0.199
448,9,1.20294,4540,3162,128338,0.111
9039,19,1.20315,1540,9154,8841026,0.199
1961,23,1.20317,4540,0,78657,0.093
8710,12,1.20326,4540,0,8862,0.096
7777,6,1.20366,4540,0,13459,0.086
448,9,1.20405,3040,10770,128338,0.111
5214,2,1.20437,4540,0,60508,0.085
1649,23,1.20463,4540,0,187,0.04
8067,13,1.20492,4540,0,119800,0.041
5881,10,1.20594,4540,0,7250869,0.041
9650,3,1.20609,4540,0,134249,0.044
448,9,1.20627,1540,15324,128338,0.111
5881,10,1.2063,9040,22770,7250869,0.059
6843,10,1.20652,3040,192282,1564311,0.082
9039,19,1.20668,4540,0,8841026,0.185
448,9,1.20692,4540,0,128338,0.103
6843,10,1.20762,1540,891080,1564311,0.082
448,9,1.20769,9040,0,128338,0.126
9039,19,1.20787,3040,0,8841026,0.185
1962,9,1.20811,4540,0,64143,0.081
8068,15,1.20822,4540,0,559171,0.081
8068,15,1.2089,9040,4554,559171,0.112
9039,19,1.20914,1540,0,8841026,0.185
9039,19,1.20993,9040,0,8841026,0.131
8711,20,1.21044,4540,0,23574,0.08
4553,4,1.21075,4540,0,4035419,0.081
9039,19,1.21106,4540,0,8841026,0.121
4553,4,1.21145,9040,4554,4035419,0.115
9039,19,1.21184,9040,0,8841026,0.129
5215,19,1.21232,4540,54,10396,0.086
5553,23,1.21238,4540,0,1200403,0.084
7470,5,1.21269,4540,0,1366502,0.043
7470,5,1.21306,9040,4554,1366502,0.059
5553,23,1.21347,3040,0,1200403,0.084
5215,19,1.2135,3040,0,10396,0.087
9039,19,1.21355,4540,0,8841026,0.13
4553,4,1.21376,4540,0,4035419,0.348
5553,23,1.21564,1540,0,1200403,0.084
5215,19,1.21567,1540,0,10396,0.087
9039,19,1.21581,3040,0,8841026,0.13
4553,4,1.21646,3040,0,4035419,0.348
8715,19,1.2186,4540,0,384113,0.04
8715,19,1.21895,9040,9108,384113,0.058
8716,11,1.22024,4540,0,10147740,0.041
9039,19,1.22033,1540,0,8841026,0.13
8716,11,1.2206,9040,22770,10147740,0.059
4553,4,1.22185,1540,0,4035419,0.348
3292,13,1.22531,4540,0,975352,0.04
3292,13,1.2257,9040,0,975352,0.064
1650,5,1.22632,4540,0,188421,0.081
1650,5,1.22699,9040,4554,188421,0.112
7177,2,1.22722,4540,0,257473,0.041
6183,17,1.22739,4540,0,873036,0.041
7177,2,1.22757,9040,9108,257473,0.058
6183,17,1.22774,9040,9108,873036,0.058
5553,23,1.22933,4540,0,1200403,0.106
9039,19,1.23015,4540,0,8841026,0.112
5553,23,1.2302,9040,0,1200403,0.129
9039,19,1.23103,9040,0,8841026,0.131
3618,12,1.23113,4540,0,30703,0.04
6846,11,1.2312,4540,0,40389,0.04
450,7,1.2315,4540,0,2926,0.087
5217,21,1.23161,4540,0,16109,0.08
9967,19,1.23265,4540,54,68302,0.085
1358,2,1.23299,4540,0,62812,0.09
6510,14,1.23311,4540,0,20650,0.09
8392,23,1.23319,4540,0,24912,0.082
3294,15,1.23319,4540,0,1962218,0.084
1965,7,1.23334,4540,0,585761,0.04
1965,7,1.2337,9040,9108,585761,0.059
3294,15,1.23389,9040,1554,1962218,0.114
8717,10,1.2344,4540,0,1630638,0.094
4553,4,1.23474,9040,0,4035419,0.348
2943,19,1.23546,4540,54,7038,0.1
8717,10,1.23578,9040,0,1630638,0.222
7782,13,1.23645,4540,0,1531883,0.04
7782,13,1.2368,9040,9108,1531883,0.058
6848,22,1.23709,4540,0,13849,0.093
9968,4,1.23743,4540,54,9546,0.098
5556,3,1.24001,4540,0,744189,0.04
1651,22,1.24003,4540,0,591404,0.085
5556,3,1.24036,9040,9108,744189,0.058
1651,22,1.2411,9040,13662,591404,0.175
9043,19,1.24145,4540,0,1816727,0.082
8393,15,1.24193,4540,0,72427,0.041
9043,19,1.24213,9040,4554,1816727,0.112
5557,15,1.24259,4540,0,1678632,0.083
3902,5,1.24323,4540,0,4840629,0.083
5557,15,1.2433,9040,4554,1678632,0.117
86,5,1.24352,4540,0,6493882,0.099
3902,5,1.24396,9040,9108,4840629,0.121
1652,21,1.24398,4540,0,21280,0.04
8718,3,1.24429,4540,0,52531,0.041
2944,2,1.24508,4540,0,72144,0.08
7178,19,1.24515,4540,0,6338703,0.084
7178,19,1.24584,9040,18216,6338703,0.113
4556,13,1.2468,4540,0,907400,0.09
3295,5,1.24732,4540,54,4813,0.091
6185,3,1.2475,4540,0,28996792,0.094
4556,13,1.24759,9040,4554,907400,0.13
3903,8,1.24823,4540,0,856652,0.089
6185,3,1.24826,9040,0,28996792,0.125
2622,7,1.24883,4540,0,7683686,0.04
3903,8,1.249,9040,0,856652,0.126
9969,8,1.25082,4540,0,12162,0.095
761,3,1.25135,4540,3162,139366,0.086
3622,3,1.25206,4540,9270,283780,0.046
3623,1,1.25217,4540,0,143384,0.045
761,3,1.25243,3040,16824,139366,0.086
6849,9,1.25294,4540,0,96709,0.087
3622,3,1.2531,3040,21378,283780,0.046
7178,19,1.25403,4540,0,6338703,0.888
8072,3,1.25424,4540,54,50367,0.087
2308,20,1.2543,4540,0,50293,0.086
761,3,1.2546,1540,25932,139366,0.086
3622,3,1.25519,1540,30540,283780,0.046
3904,8,1.2562,4540,0,5850,0.092
9360,4,1.25631,4540,0,180687,0.041
3902,5,1.25643,4540,0,4840629,1.628
9360,4,1.25666,9040,4554,180687,0.058
4240,13,1.25762,4540,0,828775,0.041
4240,13,1.25797,9040,9108,828775,0.058
1967,22,1.25897,4540,0,2327952,0.084
3297,20,1.25977,4540,0,14591,0.04
1967,22,1.26006,3040,0,2327952,0.084
7178,19,1.26052,3040,0,6338703,0.888
4241,18,1.2611,4540,0,2367117,0.04
7179,22,1.26119,4540,0,48462,0.085
2946,9,1.26142,4540,0,43797,0.088
4241,18,1.26145,9040,9108,2367117,0.058
6186,17,1.26154,4540,0,2247757,0.041
9046,9,1.26167,4540,0,597306,0.083
6186,17,1.2619,9040,9108,2247757,0.058
762,23,1.26197,4540,0,622647,0.043
1967,22,1.26223,1540,0,2327952,0.084
3298,6,1.26232,4540,0,5208897,0.045
762,23,1.26236,9040,4554,622647,0.064
9046,9,1.26239,9040,0,597306,0.117
3298,6,1.2627,9040,18216,5208897,0.063
9971,8,1.26384,4540,0,170934,0.09
763,5,1.26391,4540,0,57641,0.04
3299,2,1.26405,4540,0,374942,0.087
5222,14,1.26406,4540,0,7277,0.098
4876,23,1.26414,4540,0,197285,0.04
4876,23,1.2645,9040,4554,197285,0.059
8719,3,1.26474,4540,54,2179,0.045
1362,21,1.26491,4540,0,42837,0.041
3299,2,1.26513,3040,0,374942,0.087
3905,18,1.26583,4540,0,28148,0.085
3902,5,1.26694,1540,0,4840629,1.628
4242,2,1.26714,4540,0,821505,0.082
3299,2,1.26731,1540,0,374942,0.087
4557,12,1.26764,4540,0,2873735,0.04
453,0,1.26788,4540,0,42182,0.081
4557,12,1.268,9040,22770,2873735,0.059
7178,19,1.26807,1540,0,6338703,0.888
86,5,1.26818,9040,0,6493882,1.676
4242,2,1.26822,3040,0,821505,0.082
3626,6,1.26825,4540,0,32427,0.087
9652,21,1.26901,4540,0,6749,0.086
1654,22,1.26944,4540,0,9681,0.091
88,11,1.26971,4540,0,26049,0.083
4242,2,1.27039,1540,0,821505,0.082
3907,17,1.27041,4540,0,16042,0.087
3622,3,1.27156,3040,0,283780,0.046
3622,3,1.27262,1540,0,283780,0.046
1967,22,1.27276,3040,0,2327952,0.084
3628,15,1.2728,4540,0,22970,0.042
3622,3,1.27292,4540,0,283780,0.051
4243,6,1.27303,4540,0,49472,0.08
3622,3,1.27331,9040,0,283780,0.063
1967,22,1.27386,1540,0,2327952,0.084
4243,6,1.27453,3040,0,49472,0.107
7472,13,1.27521,4540,0,1770879,0.041
7472,13,1.27556,9040,9108,1770879,0.058
2625,17,1.2765,4540,0,28082,0.041
4243,6,1.27674,1540,0,49472,0.107
7784,21,1.27678,4540,0,4572800,0.041
7784,21,1.27714,9040,22770,4572800,0.059
6514,22,1.27747,4540,0,9707,0.04
9362,10,1.27878,4540,0,71798,0.041
7473,3,1.27892,4540,0,63062,0.04
9653,12,1.28078,4540,0,72650,0.041
86,5,1.2815,4540,0,6493882,1.676
8395,6,1.28451,4540,0,25321,0.04
454,19,1.28627,4540,0,24926,0.041
9048,4,1.28654,4540,0,269465,0.041
9048,4,1.28689,9040,9108,269465,0.058
5884,7,1.29032,4540,0,4507713,0.04
5884,7,1.29068,9040,22770,4507713,0.059
8397,4,1.2917,4540,0,8355,0.04
4880,19,1.29186,4540,0,117185,0.081
8398,15,1.29203,4540,0,7837344,0.081
86,5,1.2922,3040,0,6493882,1.676
8398,15,1.29273,9040,4554,7837344,0.114
7786,16,1.29302,4540,0,6155469,0.081
8399,22,1.29313,4540,0,902,0.09
6190,12,1.29342,4540,0,1176807,0.086
86,5,1.29358,9040,0,6493882,0.22
7786,16,1.29375,9040,0,6155469,0.119
4244,10,1.29378,4540,0,1594540,0.041
4244,10,1.29413,9040,9108,1594540,0.058
6191,14,1.29572,4540,0,3765090,0.107
2948,17,1.29624,4540,0,32648,0.088
7787,11,1.29636,4540,0,5972,0.097
8400,10,1.29647,4540,0,66848,0.041
8075,2,1.29649,4540,0,70613,0.044
5225,3,1.29683,4540,0,22627257,0.04
5225,3,1.29719,9040,22770,22627257,0.059
7475,11,1.29723,4540,0,702453,0.09
6191,14,1.29785,3040,0,3765090,0.208
89,17,1.29847,4540,0,6249,0.098
6191,14,1.29918,1540,0,3765090,0.208
7475,11,1.29997,9040,0,702453,0.455
90,21,1.30006,4540,0,160040,0.083
6191,14,1.3003,4540,0,3765090,0.175
6191,14,1.30121,9040,0,3765090,0.144
6852,2,1.30148,4540,0,4502561,0.081
1364,5,1.30195,4540,0,5228,0.045
6852,2,1.30219,9040,0,4502561,0.116
7788,0,1.3029,4540,0,2016247,0.044
2311,12,1.30318,4540,0,36916,0.089
7788,0,1.3033,9040,4554,2016247,0.064
6517,18,1.30472,4540,0,757792,0.102
767,19,1.30495,4540,0,56865,0.095
1655,16,1.30566,4540,0,2155,0.087
6517,18,1.30581,9040,0,757792,0.177
7476,14,1.30613,4540,132,1936881,0.104
7476,14,1.30706,9040,0,1936881,0.139
1365,7,1.30721,4540,0,121260,0.043
457,5,1.30743,4540,0,5626,0.092
7789,3,1.30807,4540,54,65476,0.046
768,20,1.30887,4540,0,137021,0.081
458,13,1.30935,4540,0,63699,0.041
4245,1,1.31052,4540,0,48797,0.08
9049,8,1.31162,4540,0,4805721,0.081
5885,6,1.31188,4540,0,7153,0.041
9049,8,1.31232,9040,4554,4805721,0.114
91,16,1.31233,4540,0,28877,0.041
1366,13,1.31249,4540,0,22002,0.087
3631,5,1.31273,4540,0,76302,0.085
8403,2,1.31365,4540,0,9068,0.082
8404,18,1.31418,4540,0,1762135,0.04
8404,18,1.31453,9040,9108,1762135,0.058
5886,18,1.31542,4540,54,6290,0.048
6193,9,1.3156,4540,0,73710,0.04
5226,15,1.31603,4540,0,1129056,0.084
5226,15,1.31671,9040,4554,1129056,0.111
1656,22,1.31702,4540,0,1743645,0.09
1656,22,1.31786,9040,0,1743645,0.139
3908,7,1.31791,4540,0,5792162,0.08
8405,19,1.31792,4540,0,9103331,0.085
3908,7,1.31863,9040,0,5792162,0.119
8405,19,1.31958,9040,54648,9103331,0.275
1971,12,1.3199,4540,0,64965,0.085
6520,1,1.32102,4540,0,445311,0.092
8076,7,1.3211,4540,1410020,869639,0.097
4882,18,1.32127,4540,0,64971,0.09
2951,1,1.32133,4540,0,58506,0.043
7182,1,1.32191,4540,0,22537,0.087
8076,7,1.32219,3040,1164162,869639,0.097
2952,1,1.32237,4540,0,1679067,0.046
3302,6,1.32305,4540,0,1399592,0.094
8076,7,1.32361,1540,0,869639,0.097
1657,6,1.32375,4540,0,53690,0.045
3302,6,1.32405,9040,4554,1399592,0.161
8076,7,1.32435,9040,0,869639,0.118
459,20,1.32551,4540,0,79267,0.087
8076,7,1.32556,4540,0,869639,0.114
8076,7,1.32636,9040,0,869639,0.132
9656,2,1.32645,4540,0,365,0.087
8406,19,1.32712,4540,0,12256,0.081
2953,14,1.32906,4540,0,1049291,0.08
2312,3,1.3292,4540,0,531350,0.08
4247,9,1.32945,4540,0,29015,0.087
2629,10,1.32972,4540,0,123194,0.081
2953,14,1.32976,9040,0,1049291,0.116
2312,3,1.32989,9040,4554,531350,0.112
7183,16,1.32991,4540,0,18870,0.04
7478,7,1.33027,4540,0,120056,0.089
9657,12,1.33171,4540,0,7067869,0.082
7184,17,1.33219,4540,0,89988,0.084
8407,18,1.33238,4540,0,387136,0.094
9657,12,1.33241,9040,4554,7067869,0.114
9658,11,1.33261,4540,0,39880,0.084
8407,18,1.33314,9040,9108,387136,0.125
3909,11,1.33336,4540,0,27540,0.094
8077,12,1.33456,4540,1090728,1899389,0.097
2630,14,1.33479,4540,0,29475,0.084
1973,12,1.3349,4540,1317846,1970588,0.09
8077,12,1.33565,3040,1726080,1899389,0.097
1973,12,1.33599,3040,1910732,1970588,0.09
8077,12,1.33679,1540,1456865,1899389,0.097
8078,7,1.33724,4540,0,34295,0.082
1973,12,1.33732,1540,786709,1970588,0.09
8723,20,1.33747,4540,0,67203,0.082
7480,12,1.33792,4540,53323,7715488,0.088
8077,12,1.33827,3040,0,1899389,0.097
1973,12,1.33827,3040,0,1970588,0.09
7480,12,1.33868,9040,0,7715488,0.116
1973,12,1.33936,9040,233172,1970588,0.163
8077,12,1.3396,9040,354042,1899389,0.195
4883,5,1.33966,4540,0,38107,0.04
7791,16,1.33996,4540,0,9717,0.041
461,18,1.3403,4540,0,165311,0.082
5227,16,1.34145,4540,0,28663872,0.085
5228,4,1.34179,4540,0,1314882,0.081
5227,16,1.34221,9040,0,28663872,0.125
3632,23,1.34301,4540,0,41102,0.095
4885,4,1.34365,4540,0,28172915,0.041
6853,2,1.34392,4540,0,14934,0.087
4885,4,1.34401,9040,24324,28172915,0.059
6523,10,1.34557,4540,0,28084,0.081
5228,4,1.34568,3040,3108,1314882,0.417
9367,16,1.34659,4540,2577716,28742260,0.093
8409,23,1.34701,4540,0,53889,0.086
9367,16,1.34769,3040,3212982,28742260,0.093
3304,9,1.34817,4540,0,6815,0.041
5229,20,1.34863,4540,0,2678916,0.09
5229,20,1.34972,3040,0,2678916,0.09
5228,4,1.34984,1540,50472,1314882,0.417
9367,16,1.34996,1540,4645522,28742260,0.093
5560,16,1.35076,4540,54,435533,0.088
5560,16,1.35185,3040,7608,435533,0.088
5229,20,1.3519,1540,0,2678916,0.09
4887,6,1.35209,4540,0,1883008,0.089
3633,2,1.35247,4540,0,5721,0.044
4887,6,1.35318,3040,0,1883008,0.089
2314,17,1.35319,4540,0,1055387,0.04
3634,17,1.35343,4540,54,93158,0.042
2314,17,1.35355,9040,13662,1055387,0.059
7792,4,1.35396,4540,54,41188,0.041
5560,16,1.35402,1540,12162,435533,0.088
3305,2,1.35441,4540,0,7778320,0.04
3305,2,1.35477,9040,22770,7778320,0.059
4887,6,1.35536,1540,0,1883008,0.089
463,12,1.35552,4540,0,2021,0.04
5561,11,1.35684,4540,0,60841,0.04
9369,7,1.35794,4540,0,10478099,0.048
9369,7,1.35833,9040,22770,10478099,0.065
1658,21,1.35927,4540,0,1729333,0.096
94,23,1.35973,4540,0,17640,0.04
