3204,10,0.351484,3040,0,4587125,2.377
4,17,0.355078,9040,0,8730694,13.472
5456,4,0.355839,3040,0,26833,21.118
682,12,0.357061,4540,0,408806,6.675
2859,14,0.357861,4540,0,32850,20.017
1578,10,0.358852,4540,0,21495,0.402
8318,16,0.360803,4540,0,7660,0.886
8968,4,0.361315,4540,0,4721,20.589
5128,22,0.362296,4540,0,6766,21.996
2553,5,0.364946,4540,0,2939,14.934
993,17,0.365166,4540,0,21728150,1.017
16,9,0.366367,4540,0,79075,22.881
2220,14,0.373506,4540,0,23304,42.764
4473,3,0.375433,1540,0,1174027,8.263
3204,10,0.375484,1540,0,4587125,2.377
7693,21,0.375773,3040,1136409,50154,24.337
7098,14,0.377105,3040,0,8572056,14.857
4161,7,0.379023,3040,501048,21325992,5.351
9591,19,0.379964,4540,0,37120,29.084
2222,3,0.385149,4540,0,62599,3.489
7690,5,0.386984,9040,0,1446888,19.519
6115,19,0.387499,4540,0,25513,0.401
994,22,0.388173,4540,0,32879,0.402
2861,20,0.388468,4540,0,65412,0.975
687,12,0.389198,4540,0,18997986,1.009
3204,10,0.39072,9040,0,4587125,2.377
9587,21,0.392022,9040,18216,786830,15.792
7992,5,0.393153,4540,0,79798,4.231
6113,7,0.393927,9040,650100,47121,6.427
993,17,0.394031,9040,124012,21728150,4.782
9592,19,0.39414,4540,0,12033491,6.04
7694,5,0.39512,1540,0,25797,11.068
2550,21,0.397717,9040,0,122336,12.345
6430,7,0.399681,4540,282568,5762,4.373
682,12,0.400003,3040,0,408806,6.675
3564,12,0.401279,9040,50094,4001040,0.609
2223,20,0.402247,9040,0,1204467,2.184
4790,8,0.403691,1540,0,2847188,10.756
9281,0,0.40481,3040,0,167904,10.144
4161,7,0.405026,9040,171606,21325992,3.998
2548,23,0.407024,3040,0,651078,18.996
3204,10,0.40758,4540,0,4587125,2.377
9891,0,0.40874,4540,54,114384,12.838
5131,6,0.40887,4540,0,7326,12.872
3219,0,0.408886,4540,0,63523,4.481
4163,7,0.410346,4540,327782,7638,7.821
2856,9,0.411166,1540,0,811620,15.566
5457,21,0.412032,1540,0,4689774,11.946
8970,20,0.412177,9040,13662,1992994,0.694
7409,2,0.413533,9040,27324,6233008,0.589
1883,17,0.413548,1540,676382,48893,10.585
690,12,0.413704,4540,848990,78115,7.025
689,7,0.414357,4540,437218,408,9.08
1885,14,0.416722,1540,114996,28116487,15.455
9289,16,0.416867,4540,0,68343,7.931
6108,11,0.417292,1540,0,20171834,15.55
4164,6,0.418164,4540,0,53834,0.41
1279,14,0.421603,4540,326452,42114,6.965
3220,21,0.422923,4540,0,4504,5.58
3204,10,0.423978,9040,0,4587125,2.377
8971,15,0.425375,4540,0,24243,7.495
4798,6,0.425539,4540,0,71084,10.786
5,19,0.426184,1540,0,1172969,12.873
1580,7,0.429207,4540,136578,20933,2.441
987,7,0.432397,9040,9216,25698259,23.845
7700,13,0.43279,4540,0,24357,9.326
5126,10,0.433175,3040,0,97086,16.919
4799,16,0.434021,4540,0,16764698,11.142
1888,6,0.435849,4540,0,7416453,21.653
991,16,0.437257,9040,0,2583095,14.975
1894,23,0.437367,4540,0,41359,8.966
4800,19,0.437695,4540,0,22336,8.583
4159,3,0.438467,3040,0,163971,18.754
3204,10,0.439408,3040,0,4587125,2.377
5801,5,0.439416,4540,0,96,11.817
7702,13,0.440606,4540,0,37705,0.402
2863,8,0.443566,4540,0,120134,17.831
1575,8,0.44507,4540,0,79148,18.207
6432,12,0.446523,4540,0,13682,0.402
682,12,0.447486,1540,0,408806,6.675
7986,1,0.448332,3040,0,325548,22.068
3823,23,0.449341,9040,0,44677,16.312
6747,20,0.451817,1540,0,1638138,20.024
2864,5,0.452243,4540,0,8447,3.596
5802,14,0.452473,4540,0,18841,3.11
692,2,0.454196,4540,972640,42122,15.678
7115,11,0.455082,4540,0,71350,8.593
4,17,0.455481,4540,3207624,8730694,14.879
3548,20,0.456543,3040,0,4406112,20.264
5803,0,0.458662,9040,31878,8067792,0.597
8322,15,0.458766,9040,13716,1862680,3.219
3204,10,0.458882,9040,0,4587125,2.377
7994,2,0.459356,4540,337262,105506,16.22
4473,3,0.460768,9040,0,1174027,12.793
4795,7,0.461053,3040,78,61407,18.483
3211,8,0.461326,1540,0,66511,17.128
4790,8,0.461364,4540,0,2847188,9.238
7407,18,0.462315,3040,0,26602,17.404
5134,22,0.463615,9040,59202,4005404,0.611
4165,1,0.463731,4540,0,43397,11.324
6433,14,0.465212,9040,31878,2388245,0.598
5463,19,0.467266,4540,0,21306783,8.953
9292,19,0.467412,4540,0,32992,8.759
8640,7,0.468203,1540,131746,1325897,2.429
5121,15,0.469302,4540,178900,1728342,4.901
7703,12,0.470759,4540,0,39892,0.704
9293,8,0.471437,4540,0,59674,0.402
2858,19,0.47232,9040,0,425668,19.128
7704,13,0.472629,4540,0,20252,0.748
7411,11,0.472987,4540,0,141197,5.225
3827,15,0.473084,9040,127142,1271816,10.221
9295,12,0.473829,4540,0,8427562,0.402
7406,6,0.475159,3040,0,87194,19.967
4796,10,0.475211,9040,0,893883,17.383
2856,9,0.475688,9040,4662,811620,10.573
5135,20,0.475778,4540,0,8667,3.785
5457,21,0.476245,3040,0,4689774,10.498
14,6,0.476896,3040,0,28331,20.086
7098,14,0.477012,1540,689854,8572056,14.857
5795,9,0.477281,1540,0,3264875,8.598
9295,12,0.477481,9040,27324,8427562,0.602
9281,0,0.47893,1540,1227004,167904,10.144
16,9,0.479064,9040,0,79075,16.832
4160,1,0.479673,9040,0,9275048,21.675
359,19,0.480895,9040,32040,7048406,0.814
2554,3,0.480908,4540,0,6132,7.605
7113,10,0.481588,3040,0,34758,18.497
1882,10,0.481971,1540,0,826070,12.924
1281,6,0.482296,4540,0,61551,18.946
9294,2,0.483347,4540,9162,5030,10.238
6752,1,0.4844,4540,0,8358,9.404
9296,3,0.484513,4540,0,65716,7.141
20,23,0.484897,9040,22770,5157719,9.444
6753,12,0.487036,4540,644528,155828,3.779
8645,1,0.488684,4540,0,7961,1.794
8321,22,0.494383,9040,177870,1586576,11.391
6116,22,0.496343,4540,132,6492,7.081
361,10,0.498104,4540,0,17649,0.81
996,21,0.500908,3040,0,1713670,2.505
4801,16,0.502009,1540,0,3034796,9.473
9893,6,0.502193,3040,0,99875,1.063
358,6,0.503831,9040,0,4268130,4.324
8322,15,0.509015,4540,0,1862680,7.815
1896,17,0.509055,4540,6183044,18898,34.786
7996,3,0.509178,4540,0,7689,0.804
693,15,0.509404,4540,0,72910,0.402
989,20,0.511237,3040,0,16917573,11.835
7706,22,0.512864,4540,0,2030,0.809
6754,16,0.513841,3040,0,913274,1.063
9894,5,0.514356,9040,13662,1140720,1.89
5456,4,0.514602,1540,0,26833,21.118
2550,21,0.515052,4540,0,122336,12.345
2863,8,0.516548,3040,0,120134,10.687
4799,16,0.516761,9040,0,16764698,6.078
3204,10,0.517679,4540,0,4587125,7.996
7707,11,0.518601,4540,0,71883,0.402
2867,9,0.518738,4540,0,6007,0.93
996,21,0.519361,1540,0,1713670,2.505
7411,11,0.520012,3040,0,141197,5.225
4477,4,0.521117,3040,0,1053217,10.124
4801,16,0.521143,9040,30648,3034796,1.374
998,4,0.522083,4540,0,315964,1.656
5121,15,0.522374,3040,0,1728342,5.931
999,13,0.522984,4540,0,377692,0.898
4474,15,0.523367,3040,0,47747,18.525
6754,16,0.523517,9040,36662,913274,1.575
2225,14,0.52488,4540,0,22005,0.829
362,16,0.525562,4540,182030,26188,19
9896,1,0.526054,9040,13662,708377,2.863
998,4,0.526214,9040,27324,315964,0.682
2548,23,0.52707,1540,0,651078,18.996
3222,5,0.528606,4540,0,39549,1.048
2859,14,0.529262,3040,0,32850,19.92
4166,11,0.530188,4540,0,6340,0.402
3204,10,0.531239,9040,0,4587125,2.138
9885,18,0.531318,3040,0,7619743,18.671
996,21,0.531533,9040,0,1713670,2.017
9899,0,0.532805,9040,0,7097992,1.322
1282,15,0.533776,4540,0,20771,0.401
4473,3,0.534478,4540,0,1174027,10.537
9900,11,0.537392,9040,31878,920661,0.596
9298,10,0.537701,4540,0,35696,0.533
7997,20,0.537701,4540,0,19799,22.178
4790,8,0.537794,3040,0,2847188,10.159
7115,11,0.538049,3040,130196,71350,9.432
358,6,0.539,4540,0,4268130,4.324
3832,14,0.5406,4540,0,59767,0.402
7693,21,0.540938,1540,0,50154,24.337
8969,18,0.542033,3040,0,1451238,24.169
996,21,0.543874,4540,0,1713670,1.914
9296,3,0.545195,3040,0,65716,7.141
20,23,0.545435,4540,0,5157719,9.289
357,18,0.54567,9040,18270,6203636,11.351
1885,14,0.54628,4540,0,28116487,7.481
1283,12,0.547142,4540,9162,50736,3.288
2558,2,0.547147,4540,0,353584,18.767
6753,12,0.547541,9040,0,155828,10.01
2856,9,0.547764,4540,0,811620,9.86
6118,5,0.547881,1540,0,3265141,4.658
2548,23,0.548856,9040,0,651078,3.55
4167,3,0.549145,4540,54,24861,1.881
4481,1,0.549179,4540,0,337924,0.402
7117,18,0.550802,4540,0,24083,12.075
9291,23,0.552191,3040,0,1619462,11.018
5463,19,0.552213,9040,0,21306783,6.163
4481,1,0.552673,9040,4554,337924,0.581
4480,5,0.552874,4540,0,50348,5.294
5124,11,0.554455,4540,0,78536,20.453
9895,17,0.55485,4540,797130,7957,50.739
8647,11,0.55618,4540,0,67974,7.847
6437,18,0.556326,4540,54750,23978,10.168
8646,7,0.556801,4540,263390,1296,10.162
996,21,0.55901,1540,0,1713670,1.914
5,19,0.559085,4540,0,1172969,7.259
7411,11,0.559235,1540,0,141197,5.225
9299,18,0.560684,4540,0,21767,12.781
7998,16,0.561266,4540,0,26802034,28.712
5139,6,0.561844,4540,0,18300693,8.184
8317,19,0.562354,3040,0,28731,24.471
3830,17,0.562366,9040,9108,3817857,18.584
4165,1,0.562431,3040,0,43397,9.68
4805,16,0.563148,4540,13848,46701,0.469
5457,21,0.563179,1540,0,4689774,10.544
5126,10,0.564441,1540,0,97086,16.919
25,2,0.564538,9040,31878,1385343,0.627
4,17,0.566257,1540,100292,8730694,14.879
1883,17,0.567122,4540,225942,48893,23.416
1888,6,0.567197,3040,9108,7416453,21.653
9595,8,0.569084,4540,0,69794,0.401
5121,15,0.569323,1540,0,1728342,5.931
9591,19,0.571998,3040,0,37120,25.879
8323,17,0.573446,4540,637234,15691126,43.639
4159,3,0.57348,1540,0,163971,18.754
4484,21,0.574507,4540,0,522352,6.379
4795,7,0.575756,1540,245130,61407,18.483
6438,22,0.576554,4540,0,392048,12.045
991,16,0.577641,4540,0,2583095,14.975
3204,10,0.578487,4540,0,4587125,4.227
4473,3,0.578994,1540,0,1174027,6.699
7690,5,0.580815,4540,0,1446888,19.706
363,9,0.580852,1540,0,1218224,4.637
8001,0,0.583886,4540,0,45862,0.401
8326,0,0.586557,9040,45540,6027901,0.627
1885,14,0.58667,3040,0,28116487,6.004
2856,9,0.587893,3040,173052,811620,6.219
358,6,0.589199,1540,0,4268130,6.698
8974,9,0.589391,9040,259578,3719747,6.535
4480,5,0.589438,9040,0,50348,6.034
9296,3,0.589755,1540,0,65716,7.141
5463,19,0.590127,4540,0,21306783,5.637
1284,0,0.590854,4540,363172,19590731,2.713
7994,2,0.591616,3040,0,105506,12.841
9592,19,0.59205,1540,0,12033491,8.297
7708,5,0.592185,4540,0,19952,0.436
4804,12,0.593299,9040,0,7208570,6.698
9300,5,0.593693,4540,0,49850,1.188
7998,16,0.594402,9040,41850,26802034,5.325
7407,18,0.595338,1540,1720252,26602,17.404
4796,10,0.595555,4540,0,893883,17.383
4485,21,0.595914,9040,0,1309430,1.213
7118,19,0.597424,4540,1608,121476,1.359
696,23,0.599039,4540,0,35041,1.362
358,6,0.599199,9040,0,4268130,1.517
4477,4,0.59935,1540,0,1053217,10.124
4486,3,0.600099,4540,0,2162,2.313
1575,8,0.60088,3040,0,79148,18.207
4171,18,0.601182,4540,1975688,9932939,12.605
5463,19,0.601852,9040,0,21306783,1.761
2858,19,0.602174,4540,9154,425668,19.128
4801,16,0.602542,1540,9154,3034796,4.644
7709,22,0.603276,4540,0,48643,2.339
5468,8,0.603289,4540,0,37790,0.448
6435,1,0.604303,3040,0,747595,7.79
8975,19,0.60477,1540,0,1732458,3.986
4806,5,0.60572,4540,0,45488,1.339
366,10,0.606083,4540,54,57586,1.076
9594,5,0.606557,3040,0,1849138,5.61
5811,8,0.606812,4540,0,346273,3.6
5,19,0.607182,3040,0,1172969,6.051
3204,10,0.607713,1540,0,4587125,4.227
364,19,0.608364,3040,9108,28514,5.323
367,23,0.608406,4540,0,42745,3.162
363,9,0.608893,3040,0,1218224,4.637
16,9,0.609582,4540,0,79075,16.832
9592,19,0.610049,4540,0,12033491,2.629
3224,10,0.610193,1540,41310,1509398,8.45
5807,6,0.61083,1540,0,4232584,8.427
358,6,0.612107,4540,0,4268130,1.983
4487,6,0.613679,4540,0,60647,0.923
4801,16,0.614023,9040,9154,3034796,1.894
2863,8,0.614719,1540,0,120134,10.687
4796,10,0.615322,9040,54,893883,3.122
20,23,0.616143,1540,0,5157719,8.73
1281,6,0.616153,3040,0,61551,18.54
3204,10,0.617202,9040,3108,4587125,1.574
5139,6,0.617687,3040,0,18300693,8.184
8975,19,0.617863,9040,13794,1732458,2.136
4484,21,0.618106,9040,9108,522352,6.457
9596,14,0.618172,4540,0,51794,0.401
4799,16,0.620795,4540,78,16764698,10.966
4790,8,0.621015,1540,0,2847188,10.159
4477,4,0.621087,9040,0,1053217,3.517
6438,22,0.622639,9040,0,392048,7.219
6436,18,0.62297,9040,22932,2302201,8.147
5812,16,0.62308,4540,27564,28082412,2.704
1885,14,0.623671,9040,0,28116487,6.004
2561,19,0.623837,4540,54,274275,2.693
8647,11,0.624074,3040,0,67974,10.637
1585,16,0.624178,9040,163764,4495134,1.453
9291,23,0.624647,1540,0,1619462,11.018
4480,5,0.62574,4540,0,50348,6.034
9592,19,0.626716,9040,9154,12033491,2.433
9902,6,0.627327,4540,0,34981,7.131
4160,1,0.627416,4540,0,9275048,21.075
5463,19,0.628541,4540,0,21306783,2.224
7115,11,0.628592,1540,0,71350,9.432
5807,6,0.628928,3040,0,4232584,2.626
7121,23,0.629231,3040,0,7871862,2.237
1005,4,0.631804,4540,0,34918,2.463
4168,15,0.632168,1540,0,774646,8.483
3834,11,0.634082,9040,0,2288958,3.607
4489,1,0.636199,4540,0,155080,14.14
7113,10,0.639301,1540,0,34758,18.497
5472,21,0.640059,4540,0,7785,2.537
1587,20,0.640522,4540,0,42398,11.969
9594,5,0.640916,1540,0,1849138,5.61
5812,16,0.642413,9040,976772,28082412,3.065
364,19,0.644923,1540,0,28514,5.323
4173,7,0.646076,4540,381432,20444,3.891
1586,0,0.646614,4540,4608,79897,22.604
989,20,0.647086,1540,0,16917573,11.835
5463,19,0.6476,9040,31814,21306783,3.127
7121,23,0.647819,9040,9162,7871862,3.08
2230,16,0.649668,4540,1513194,21974,7.994
28,0,0.650597,4540,0,22896,8.955
5,19,0.652425,1540,9154,1172969,6.051
1588,17,0.653991,4540,0,263701,13.97
2229,1,0.655255,9040,13716,8121885,1.294
1284,0,0.655256,9040,0,19590731,10.729
5807,6,0.657369,4540,0,4232584,4.633
8003,11,0.657447,9040,4554,1048659,3.173
5140,14,0.65872,1540,0,3155319,13.587
7986,1,0.659308,1540,63750,325548,22.068
5813,18,0.662097,4540,0,63494,12.187
1885,14,0.662386,4540,0,28116487,6.004
7406,6,0.663017,1540,0,87194,19.967
6124,13,0.66471,4540,0,4629,0.401
14,6,0.664993,1540,0,28331,20.086
5473,7,0.665963,4540,390400,14077,23.187
363,9,0.667846,1540,0,1218224,4.637
4165,1,0.668411,1540,323296,43397,9.68
5812,16,0.669685,4540,178974,28082412,3.065
9303,11,0.67054,4540,0,444129,0.401
6760,18,0.670847,4540,18270,18148,8.167
6759,16,0.671649,9040,213728,1677780,6.563
4171,18,0.671805,9040,9108,9932939,11.303
6435,1,0.671969,1540,473464,747595,7.79
20,23,0.672798,3040,0,5157719,9.304
9299,18,0.672867,3040,0,21767,12.508
9303,11,0.674118,1540,9108,444129,0.584
1287,3,0.674594,4540,0,42038,5.011
8648,18,0.676256,9040,0,2203797,11.777
2558,2,0.676598,3040,0,353584,17.444
4491,4,0.676967,4540,0,591319,18.063
5475,19,0.677728,4540,0,50480,12.596
698,15,0.679008,4540,0,71991,8.618
9291,23,0.679836,9040,0,1619462,9.073
5139,6,0.682409,1540,0,18300693,8.184
699,18,0.682704,4540,109044,6845,3.211
7119,18,0.686576,9040,27540,1761549,11.212
1286,20,0.686856,9040,40986,1713872,3.347
1007,23,0.687138,9040,109200,3969698,1.096
1008,20,0.687162,4540,108998,51836,6.406
368,21,0.688036,4540,0,26462,11.717
9905,19,0.688634,4540,0,16565,6.093
6125,0,0.688708,4540,0,33226,16.792
1591,12,0.689439,4540,0,36140,17.45
3227,7,0.690307,4540,132,8918,0.488
6440,11,0.691867,9040,0,3497001,9.717
2856,9,0.691868,9040,0,811620,12.95
7098,14,0.691868,9040,0,8572056,12.857
4477,4,0.691916,4540,45540,1053217,5.411
4799,16,0.695313,9040,536224,16764698,10.966
5810,4,0.69543,9040,0,3746131,16.087
4790,8,0.695545,9040,0,2847188,12.022
7414,6,0.69668,4540,0,33350,8.41
8650,2,0.698003,9040,27324,3883165,0.681
358,6,0.699094,9040,4554,4268130,13.871
2232,5,0.699693,4540,4608,220752,6.638
7713,4,0.70023,4540,0,628746,6.399
687,12,0.700972,9040,0,18997986,51.923
5143,12,0.701387,4540,0,25021,11.186
8007,14,0.701424,4540,0,34612,10.407
7122,12,0.701861,4540,0,35614,10.147
4809,23,0.702151,4540,1062406,5698,5.671
5477,19,0.70521,4540,0,21327614,0.5
8647,11,0.705848,1540,0,67974,10.637
7714,20,0.706833,4540,0,174424,0.44
1592,23,0.707655,4540,1549078,7113,17.906
9885,18,0.708679,1540,0,7619743,18.671
1009,13,0.708965,4540,0,55040,0.401
5477,19,0.709156,9040,18270,21327614,0.651
6126,1,0.711709,4540,1648051,8452,20.936
1888,6,0.713326,1540,0,7416453,21.653
3204,10,0.714635,4540,0,4587125,9.664
8328,8,0.717072,4540,0,27369790,14.78
1575,8,0.71752,1540,0,79148,18.207
7115,11,0.717765,4540,0,71350,14.125
8329,19,0.72011,4540,837946,489927,15.639
8008,7,0.721949,4540,0,124242,16.039
2562,15,0.722121,3040,0,3175545,11.165
6128,10,0.72291,4540,0,6675,0.459
2869,15,0.725536,9040,31878,3869448,0.598
7711,1,0.726024,9040,277902,952850,10.266
6761,16,0.72854,4540,27468,56300,22.174
9598,5,0.729838,9040,77418,4616688,0.87
1281,6,0.730245,1540,0,61551,18.54
3570,20,0.731013,4540,0,44449,0.74
29,1,0.731378,9040,27324,893359,2.501
5470,21,0.736461,9040,0,7010623,14.739
1010,3,0.738107,4540,0,547131,21.299
20,23,0.740742,1540,154370,5157719,9.304
5478,2,0.740763,4540,0,72896,28.468
9291,23,0.742549,4540,254368,1619462,10.396
1008,20,0.742601,3040,0,51836,7.046
6127,12,0.746015,4540,0,8523,30.484
3224,10,0.747799,3040,0,1509398,8.45
8969,18,0.749305,1540,9154,1451238,24.169
9909,9,0.749414,4540,0,402283,0.465
8002,1,0.75086,1540,13662,1949995,18.358
4810,0,0.753188,1540,0,59907,0.511
9909,9,0.753341,9040,4608,402283,0.646
7415,9,0.755682,4540,0,75298,5.276
6131,13,0.756761,4540,0,135650,0.401
9908,3,0.757139,4540,0,25153,24.38
8005,17,0.757719,1540,0,1130143,8.65
3571,9,0.758186,4540,0,22999,0.439
698,15,0.758404,3040,0,71991,11.328
6129,11,0.759326,4540,0,665,35.022
703,4,0.759666,4540,0,126289,1.023
1289,20,0.761028,4540,0,59280,2.715
7715,13,0.761328,4540,0,6392,31.799
9591,19,0.762283,1540,3178398,37120,25.879
6445,1,0.764067,4540,0,15913,0.401
1885,14,0.764449,3040,0,28116487,11.68
2234,4,0.764502,3040,0,168329,1.076
3230,8,0.764969,4540,0,35922,23.836
4790,8,0.76543,4540,0,2847188,11.499
8653,13,0.765975,4540,0,20135,0.422
5812,16,0.767554,9040,18152,28082412,15.373
706,17,0.769142,4540,0,6828,3
4174,23,0.772545,4540,45512,259327,36.752
3833,23,0.77317,9040,54534,2839390,22.344
9306,5,0.773798,9040,36432,4291310,0.607
4160,1,0.777113,9040,0,9275048,22.428
9903,0,0.777261,9040,0,759468,22.333
702,10,0.777951,4540,0,474752,39.009
8647,11,0.780211,4540,0,67974,10.637
7718,21,0.781174,4540,0,56762,0.401
8333,10,0.781521,4540,0,5375,17.048
1588,17,0.782515,3040,0,263701,19.046
7098,14,0.782723,4540,0,8572056,12.348
4491,4,0.787946,9040,0,591319,17.725
7713,4,0.78908,9040,0,628746,14.75
7716,22,0.78925,4540,0,395,36.506
8979,16,0.790996,4540,54804,66968,36.945
370,9,0.791663,4540,0,463,35.317
9914,11,0.792068,9040,45540,2159539,0.676
2231,7,0.79262,9040,0,1972399,19.142
7411,11,0.792709,4540,130304,141197,17.979
9594,5,0.7939,9040,726158,1849138,23.022
708,1,0.794063,9040,27324,3212284,0.673
5481,17,0.795599,4540,0,42453,35.985
7986,1,0.795877,4540,233690,325548,21.571
8328,8,0.796409,9040,0,27369790,13.018
7406,6,0.796608,9040,78,87194,20.924
9912,16,0.797794,4540,73010,251114,30.318
7998,16,0.799517,4540,118336,26802034,3.218
6435,1,0.800433,4540,463364,747595,7.79
8002,1,0.80083,9040,504330,1949995,8.231
1008,20,0.804144,1540,0,51836,7.046
2562,15,0.804663,1540,0,3175545,11.165
3224,10,0.806616,4540,0,1509398,8.45
1883,17,0.808272,3040,0,48893,23.416
9291,23,0.811986,3040,0,1619462,10.396
2232,5,0.813382,9040,0,220752,16.775
1593,15,0.814572,4540,0,73050,2.274
2233,10,0.814874,9040,0,1688523,14.235
4168,15,0.819739,4540,0,774646,9.505
1292,13,0.820164,4540,0,37441,12.176
5139,6,0.820913,3040,1554,18300693,21.113
7690,5,0.82128,9040,0,1446888,19.204
8008,7,0.821424,9040,0,124242,16.102
9885,18,0.822376,4540,54534,7619743,18.671
7998,16,0.82283,9040,0,26802034,3.884
6448,5,0.825406,4540,0,24685,0.402
2558,2,0.825562,1540,0,353584,17.444
3838,18,0.826388,9040,63660,7444090,0.725
989,20,0.827978,9040,0,16917573,27.846
1013,18,0.828271,1540,236216,10705295,38.328
7719,18,0.828273,4540,245346,24554,37.864
7119,18,0.832252,4540,517410,1761549,10.149
8317,19,0.832347,1540,6936894,28731,24.471
1293,0,0.836259,4540,0,22838880,14.915
3204,10,0.837791,3040,0,4587125,9.664
3839,9,0.840527,4540,0,66271,15.011
4790,8,0.841023,3040,0,2847188,11.499
705,19,0.841655,4540,5908374,60758,77.268
6766,23,0.841817,4540,0,65378,0.401
698,15,0.842044,1540,0,71991,11.328
1882,10,0.8432,3040,132,826070,12.924
2871,14,0.843422,4540,0,8758483,14.863
7128,1,0.846286,4540,0,23313592,0.402
1008,20,0.847541,3040,0,51836,7.046
372,7,0.849095,4540,0,513588,0.418
2239,6,0.84963,4540,0,5842,0.402
7128,1,0.84988,9040,22770,23313592,0.599
6133,21,0.852718,4540,0,7116,41.054
372,7,0.852864,9040,9162,513588,0.621
1594,1,0.855291,4540,381594,56163,2.375
9309,4,0.856325,4540,0,32819,29.504
3548,20,0.85783,1540,0,4406112,20.264
8016,12,0.858328,4540,0,8896,0.402
6435,1,0.859057,3040,608170,747595,9.533
8014,23,0.860907,4540,0,8817668,43.298
3843,16,0.861564,4540,186,6951,1.318
4477,4,0.866386,9040,0,1053217,28.321
6764,16,0.868732,4540,0,21601,44.836
2564,6,0.869313,4540,0,608819,31.549
3224,10,0.870082,1540,0,1509398,8.45
5146,19,0.871551,4540,2225708,595207,53.943
2562,15,0.872247,3040,0,3175545,11.165
6449,14,0.872757,4540,0,655481,11.289
5483,20,0.873279,4540,0,2379,24.971
3844,2,0.873341,4540,0,1272,1.142
7098,14,0.874767,3040,0,8572056,12.348
9310,12,0.875658,4540,0,6365,36.119
9911,12,0.876316,9040,0,2189135,15.535
8334,9,0.878735,9040,22770,3026018,15.289
8015,12,0.880154,4540,0,23640,34.302
5457,21,0.880275,4540,9154,4689774,35.05
3232,15,0.881382,4540,0,45679,30.341
9601,20,0.881888,4540,0,79581,41.957
6768,0,0.88362,4540,0,1315,27.776
2872,23,0.887262,4540,13716,197813,42.943
5146,19,0.896034,9040,232686,595207,3.991
5126,10,0.896443,4540,0,97086,17.962
5823,9,0.898989,4540,0,103335,19.118
7418,2,0.899535,4540,0,77177,84.824
3204,10,0.900355,1540,0,4587125,9.664
1008,20,0.900734,1540,0,51836,7.046
9291,23,0.901723,1540,154708,1619462,10.396
7119,18,0.903968,3040,586618,1761549,10.149
9297,2,0.905907,3040,0,728192,43.599
5484,23,0.907327,9040,478170,4699965,2.845
374,18,0.909344,4540,0,110382,0.401
4801,16,0.910757,1540,0,3034796,42.311
1017,9,0.912164,4540,0,86900,24.692
1588,17,0.913756,1540,0,263701,19.046
9308,19,0.915946,4540,0,990,93.699
4790,8,0.917443,1540,0,2847188,11.499
1885,14,0.918576,1540,0,28116487,11.68
6451,13,0.918774,4540,0,420,0.471
8658,3,0.919015,4540,0,24944,0.442
7406,6,0.919281,4540,0,87194,18.26
9311,1,0.919557,4540,3930356,70277,39.687
4168,15,0.920582,3040,0,774646,11.684
1888,6,0.920927,4540,0,7416453,16.499
5826,13,0.921728,4540,0,182668,18.997
9597,15,0.921764,9040,22770,1430551,31.377
9313,2,0.921895,4540,0,1399,25.646
1882,10,0.923506,4540,0,826070,12.924
