2,1421,ns3::TcpNewReno,0.05,10,457713,571919,401826690
5,9356,ns3::TcpNewReno,0.05,10,417181,173339533,402016211
5,9356,ns3::TcpNewReno,0.05,10,417181,173339576,402016254
8,5276,ns3::TcpNewReno,0.05,10,2408180,2928914,402386099
8,5276,ns3::TcpNewReno,0.05,10,2408180,2928957,402386142
8,8145,ns3::TcpNewReno,0.05,10,8487,744951,402570526
8,8145,ns3::TcpNewReno,0.05,10,8487,744994,402570569
7,8078,ns3::TcpNewReno,0.05,10,34295,132309142,402883922
7,8078,ns3::TcpNewReno,0.05,10,34295,132309185,402883965
22,7831,ns3::TcpNewReno,0.05,10,65698,5392925,402887926
22,7831,ns3::TcpNewReno,0.05,10,65698,5392968,402887969
16,4295,ns3::TcpNewReno,0.05,10,10776,1057331,403211021
16,4295,ns3::TcpNewReno,0.05,10,10776,1058585,403212275
23,1419,ns3::TcpNewReno,0.05,10,4747150,4193108,403596293
23,1419,ns3::TcpNewReno,0.05,10,4747150,4193151,403596336
18,5279,ns3::TcpNewReno,0.05,10,7209,51541,403695726
18,5279,ns3::TcpNewReno,0.05,10,7209,51584,403695769
21,3961,ns3::TcpNewReno,0.05,10,45445,1167784,403753273
21,3961,ns3::TcpNewReno,0.05,10,45445,1167827,403753316
1,6891,ns3::TcpNewReno,0.05,10,577509,30314133,404873797
1,6891,ns3::TcpNewReno,0.05,10,577509,30314176,404873840
21,9415,ns3::TcpNewReno,0.05,10,31607,399274,405174253
21,9415,ns3::TcpNewReno,0.05,10,31607,399317,405174296
22,4617,ns3::TcpNewReno,0.05,10,67056,4022611,405312083
22,4617,ns3::TcpNewReno,0.05,10,67056,4023865,405313337
4,817,ns3::TcpNewReno,0.05,10,40589,171898,405367082
4,817,ns3::TcpNewReno,0.05,10,40589,171941,405367125
9,8452,ns3::TcpNewReno,0.05,10,381,1343471,405799708
9,8452,ns3::TcpNewReno,0.05,10,381,1343514,405799751
8,5275,ns3::TcpNewReno,0.05,10,952309,7415251,405874268
8,5275,ns3::TcpNewReno,0.05,10,952309,7415294,405874311
17,8141,ns3::TcpNewReno,0.05,10,26427,11181778,405939864
17,8141,ns3::TcpNewReno,0.05,10,26427,11181821,405939907
1,3017,ns3::TcpNewReno,0.05,10,48625,3514555,406067833
1,3017,ns3::TcpNewReno,0.05,10,48625,3514598,406067876
2,9416,ns3::TcpNewReno,0.05,10,786740,898004,406237423
2,9416,ns3::TcpNewReno,0.05,10,786740,898047,406237466
7,3670,ns3::TcpNewReno,0.05,10,194184,330338,406958523
7,3670,ns3::TcpNewReno,0.05,10,194184,330381,406958566
19,5611,ns3::TcpNewReno,0.05,10,21361,9047635,407139921
19,5611,ns3::TcpNewReno,0.05,10,21361,9047678,407139964
16,4619,ns3::TcpNewReno,0.05,10,523352,715140,407270874
16,4619,ns3::TcpNewReno,0.05,10,523352,715183,407270917
0,2027,ns3::TcpNewReno,0.05,10,25356,582764,407387433
0,2027,ns3::TcpNewReno,0.05,10,25356,582807,407387476
15,2376,ns3::TcpNewReno,0.05,10,3016194,7365435,407455109
15,2376,ns3::TcpNewReno,0.05,10,3016194,7365478,407455152
17,6575,ns3::TcpNewReno,0.05,10,4321848,4886822,407488506
17,6575,ns3::TcpNewReno,0.05,10,4321848,4886865,407488549
1,7535,ns3::TcpNewReno,0.05,10,7522,525830,407978005
1,7535,ns3::TcpNewReno,0.05,10,7522,525873,407978048
13,3377,ns3::TcpNewReno,0.05,10,437,126507,408017720
13,3377,ns3::TcpNewReno,0.05,10,437,126550,408017763
2,2676,ns3::TcpNewReno,0.05,10,22005,136527,408138215
2,2676,ns3::TcpNewReno,0.05,10,22005,136570,408138258
3,3375,ns3::TcpNewReno,0.05,10,10390,6236889,408171942
3,3375,ns3::TcpNewReno,0.05,10,10390,6236932,408171985
5,159,ns3::TcpNewReno,0.05,10,885774,3239881,408739906
5,159,ns3::TcpNewReno,0.05,10,885774,3239924,408739949
7,8454,ns3::TcpNewReno,0.05,10,54923,1583979,409197699
7,8454,ns3::TcpNewReno,0.05,10,54923,1584022,409197742
15,5928,ns3::TcpNewReno,0.05,10,998,162026,409464451
15,5928,ns3::TcpNewReno,0.05,10,998,162069,409464494
23,10019,ns3::TcpNewReno,0.05,10,46921,3231947,409578716
23,10019,ns3::TcpNewReno,0.05,10,46921,3231990,409578759
0,3665,ns3::TcpNewReno,0.05,10,42869,12191030,409801062
0,3665,ns3::TcpNewReno,0.05,10,42869,12191073,409801105
15,1680,ns3::TcpNewReno,0.05,10,30767,65472246,409959496
15,1680,ns3::TcpNewReno,0.05,10,30767,65472289,409959539
15,1422,ns3::TcpNewReno,0.05,10,40834,5172935,410094085
15,1422,ns3::TcpNewReno,0.05,10,40834,5172978,410094128
16,4298,ns3::TcpNewReno,0.05,10,79345,5894792,410140975
16,4298,ns3::TcpNewReno,0.05,10,79345,5894835,410141018
6,7497,ns3::TcpNewReno,0.05,10,34488,94655990,410447136
6,7497,ns3::TcpNewReno,0.05,10,34488,94656033,410447179
9,3667,ns3::TcpNewReno,0.05,10,129272,7697653,410454166
9,3667,ns3::TcpNewReno,0.05,10,129272,7697696,410454209
3,5616,ns3::TcpNewReno,0.05,10,5401742,5467076,410466261
3,5616,ns3::TcpNewReno,0.05,10,5401742,5467119,410466304
9,9090,ns3::TcpNewReno,0.05,10,30631,498752,410519775
9,9090,ns3::TcpNewReno,0.05,10,30631,498795,410519818
0,4935,ns3::TcpNewReno,0.05,10,52470,629712,410602955
0,4935,ns3::TcpNewReno,0.05,10,52470,629755,410602998
13,6250,ns3::TcpNewReno,0.05,10,25632,131439,410852624
13,6250,ns3::TcpNewReno,0.05,10,25632,131482,410852667
4,161,ns3::TcpNewReno,0.05,10,380,1396822,411015674
4,161,ns3::TcpNewReno,0.05,10,380,1396865,411015717
3,4936,ns3::TcpNewReno,0.05,10,35784,139103,411241287
3,4936,ns3::TcpNewReno,0.05,10,35784,139146,411241330
10,3672,ns3::TcpNewReno,0.05,10,4032,1665567,411453026
10,3672,ns3::TcpNewReno,0.05,10,4032,1665610,411453069
14,9089,ns3::TcpNewReno,0.05,10,59668,5860455,411762325
14,9089,ns3::TcpNewReno,0.05,10,59668,5860498,411762368
15,5281,ns3::TcpNewReno,0.05,10,2409,1753292,413216182
15,5281,ns3::TcpNewReno,0.05,10,2409,1753335,413216225
0,2028,ns3::TcpNewReno,0.05,10,1518473,2663801,413397978
0,2028,ns3::TcpNewReno,0.05,10,1518473,2663844,413398021
21,1124,ns3::TcpNewReno,0.05,10,1175080,12947889,413727102
21,1124,ns3::TcpNewReno,0.05,10,1175080,12947932,413727145
5,2378,ns3::TcpNewReno,0.05,10,9056613,8553738,414368085
5,2378,ns3::TcpNewReno,0.05,10,9056613,8553781,414368128
5,2030,ns3::TcpNewReno,0.05,10,62787,190807,414368440
5,2030,ns3::TcpNewReno,0.05,10,62787,190850,414368483
22,1130,ns3::TcpNewReno,0.05,10,26553,319008,414595555
22,1130,ns3::TcpNewReno,0.05,10,26553,319051,414595598
13,5617,ns3::TcpNewReno,0.05,10,28789,4881012,414639189
13,5617,ns3::TcpNewReno,0.05,10,28789,4881055,414639232
18,157,ns3::TcpNewReno,0.05,10,1188672,13735557,415311368
18,157,ns3::TcpNewReno,0.05,10,1188672,13735600,415311411
1,1125,ns3::TcpNewReno,0.05,10,12049,11251431,415367697
1,1125,ns3::TcpNewReno,0.05,10,12049,11251474,415367740
3,7829,ns3::TcpNewReno,0.05,10,22367,21641183,415655544
3,7829,ns3::TcpNewReno,0.05,10,22367,21641226,415655587
2,1424,ns3::TcpNewReno,0.05,10,25778,132008,415765192
2,1424,ns3::TcpNewReno,0.05,10,25778,132051,415765235
15,6912,ns3::TcpNewReno,0.05,10,22724,128268,416164452
15,6912,ns3::TcpNewReno,0.05,10,22724,128311,416164495
21,5930,ns3::TcpNewReno,0.05,10,27303,1638894,416558206
21,5930,ns3::TcpNewReno,0.05,10,27303,1638937,416558249
5,7231,ns3::TcpNewReno,0.05,10,2414,683424,416562683
5,7231,ns3::TcpNewReno,0.05,10,2414,683467,416562726
22,2678,ns3::TcpNewReno,0.05,10,49861,5527190,416569263
22,2678,ns3::TcpNewReno,0.05,10,49861,5527233,416569306
21,6911,ns3::TcpNewReno,0.05,10,3346642,3366319,417108086
21,6911,ns3::TcpNewReno,0.05,10,3346642,3366362,417108129
22,7836,ns3::TcpNewReno,0.05,10,5662,340885,417456667
22,7836,ns3::TcpNewReno,0.05,10,5662,340928,417456710
6,3673,ns3::TcpNewReno,0.05,10,1919429,1788603,417470445
6,3673,ns3::TcpNewReno,0.05,10,1919429,1788646,417470488
18,9719,ns3::TcpNewReno,0.05,10,27773,154994,417822640
18,9719,ns3::TcpNewReno,0.05,10,27773,155037,417822683
21,8781,ns3::TcpNewReno,0.05,10,4213,501636,417884046
21,8781,ns3::TcpNewReno,0.05,10,4213,501679,417884089
16,8779,ns3::TcpNewReno,0.05,10,4456072,8124084,417950795
16,8779,ns3::TcpNewReno,0.05,10,4456072,8124127,417950838
9,5931,ns3::TcpNewReno,0.05,10,41195,974549,418179007
9,5931,ns3::TcpNewReno,0.05,10,41195,974592,418179050
19,1643,ns3::TcpNewReno,0.05,10,78720,190944531,418207926
19,1643,ns3::TcpNewReno,0.05,10,78720,190944574,418207969
23,1128,ns3::TcpNewReno,0.05,10,68659,9618509,418906252
23,1128,ns3::TcpNewReno,0.05,10,68659,9618552,418906295
3,10022,ns3::TcpNewReno,0.05,10,814652,894785,419557970
3,10022,ns3::TcpNewReno,0.05,10,814652,894828,419558013
10,9714,ns3::TcpNewReno,0.05,10,45133,18137712,419594592
10,9714,ns3::TcpNewReno,0.05,10,45133,18137755,419594635
17,6907,ns3::TcpNewReno,0.05,10,7381638,9331038,420357236
17,6907,ns3::TcpNewReno,0.05,10,7381638,9331081,420357279
9,7233,ns3::TcpNewReno,0.05,10,57922,1257010,420690832
9,7233,ns3::TcpNewReno,0.05,10,57922,1257053,420690875
15,4301,ns3::TcpNewReno,0.05,10,42550,174414,420885599
15,4301,ns3::TcpNewReno,0.05,10,42550,174457,420885642
21,6254,ns3::TcpNewReno,0.05,10,3161,72931,420949453
21,6254,ns3::TcpNewReno,0.05,10,3161,72974,420949496
0,513,ns3::TcpNewReno,0.05,10,1727059,2487225,421669348
0,513,ns3::TcpNewReno,0.05,10,1727059,2487268,421669391
16,9088,ns3::TcpNewReno,0.05,10,5996385,17367227,421682794
16,9088,ns3::TcpNewReno,0.05,10,5996385,17367270,421682837
6,5934,ns3::TcpNewReno,0.05,10,40362,172525,421964710
6,5934,ns3::TcpNewReno,0.05,10,40362,172568,421964753
14,3027,ns3::TcpNewReno,0.05,10,18004,125779,422364231
14,3027,ns3::TcpNewReno,0.05,10,18004,125822,422364274
10,165,ns3::TcpNewReno,0.05,10,17252,91994,422370577
10,165,ns3::TcpNewReno,0.05,10,17252,92037,422370620
19,9086,ns3::TcpNewReno,0.05,10,28092065,35548127,422666806
19,9086,ns3::TcpNewReno,0.05,10,28092065,35548170,422666849
9,5935,ns3::TcpNewReno,0.05,10,5979,360205,422670449
9,5935,ns3::TcpNewReno,0.05,10,5979,360248,422670492
12,3016,ns3::TcpNewReno,0.05,10,28393891,24579170,422682710
12,3016,ns3::TcpNewReno,0.05,10,28393891,24579213,422682753
11,7839,ns3::TcpNewReno,0.05,10,20892,383406,422717867
11,7839,ns3::TcpNewReno,0.05,10,20892,383449,422717910
9,8453,ns3::TcpNewReno,0.05,10,29523,13196020,422733679
9,8453,ns3::TcpNewReno,0.05,10,29523,13196063,422733722
9,509,ns3::TcpNewReno,0.05,10,73081,13795912,422786047
9,509,ns3::TcpNewReno,0.05,10,73081,13795955,422786090
20,5936,ns3::TcpNewReno,0.05,10,48287,282242,423117685
20,5936,ns3::TcpNewReno,0.05,10,48287,282285,423117728
15,8460,ns3::TcpNewReno,0.05,10,193,1199996,423241767
15,8460,ns3::TcpNewReno,0.05,10,193,1200039,423241810
21,8151,ns3::TcpNewReno,0.05,10,11490,3066805,423294648
21,8151,ns3::TcpNewReno,0.05,10,11490,3066848,423294691
23,5286,ns3::TcpNewReno,0.05,10,22028,4129778,423679591
23,5286,ns3::TcpNewReno,0.05,10,22028,4129821,423679634
12,6249,ns3::TcpNewReno,0.05,10,33787,13134887,423684630
12,6249,ns3::TcpNewReno,0.05,10,33787,13134930,423684673
7,8144,ns3::TcpNewReno,0.05,10,78495,23283274,423771747
7,8144,ns3::TcpNewReno,0.05,10,78495,23283317,423771790
23,6580,ns3::TcpNewReno,0.05,10,13805,3418376,423881548
23,6580,ns3::TcpNewReno,0.05,10,13805,3418419,423881591
6,9094,ns3::TcpNewReno,0.05,10,476320,691797,423933982
6,9094,ns3::TcpNewReno,0.05,10,476320,691840,423934025
21,1430,ns3::TcpNewReno,0.05,10,15613,1943499,424430757
21,1430,ns3::TcpNewReno,0.05,10,15613,1943542,424430800
1,3675,ns3::TcpNewReno,0.05,10,486,2143439,424472521
1,3675,ns3::TcpNewReno,0.05,10,486,2143482,424472564
19,10017,ns3::TcpNewReno,0.05,10,8559391,18425191,425168581
19,10017,ns3::TcpNewReno,0.05,10,8559391,18425234,425168624
12,2031,ns3::TcpNewReno,0.05,10,5488,1898249,425282606
12,2031,ns3::TcpNewReno,0.05,10,5488,1898292,425282649
23,1712,ns3::TcpNewReno,0.05,10,2335960,9515356,425286392
23,1712,ns3::TcpNewReno,0.05,10,2335960,9515399,425286435
20,166,ns3::TcpNewReno,0.05,10,2868719,2718571,425371651
20,166,ns3::TcpNewReno,0.05,10,2868719,2718614,425371694
6,8152,ns3::TcpNewReno,0.05,10,8772,83861,425589045
6,8152,ns3::TcpNewReno,0.05,10,8772,83904,425589088
22,6836,ns3::TcpNewReno,0.05,10,69232,191556108,425717960
22,6836,ns3::TcpNewReno,0.05,10,69232,191556151,425718003
12,8462,ns3::TcpNewReno,0.05,10,12079,86993,425897177
12,8462,ns3::TcpNewReno,0.05,10,12079,87036,425897220
4,3669,ns3::TcpNewReno,0.05,10,35408,15191465,426369452
4,3669,ns3::TcpNewReno,0.05,10,35408,15191508,426369495
1,5933,ns3::TcpNewReno,0.05,10,9927,4076783,426432811
1,5933,ns3::TcpNewReno,0.05,10,9927,4076826,426432854
10,8784,ns3::TcpNewReno,0.05,10,8599,2393671,426449896
10,8784,ns3::TcpNewReno,0.05,10,8599,2393714,426449939
19,4934,ns3::TcpNewReno,0.05,10,46919,10331528,426719694
19,4934,ns3::TcpNewReno,0.05,10,46919,10331571,426719737
8,170,ns3::TcpNewReno,0.05,10,116759,264745,426827929
8,170,ns3::TcpNewReno,0.05,10,116759,264788,426827972
2,168,ns3::TcpNewReno,0.05,10,4067720,3626631,427291815
2,168,ns3::TcpNewReno,0.05,10,4067720,3626674,427291858
21,1431,ns3::TcpNewReno,0.05,10,4606569,4459326,427528671
21,1431,ns3::TcpNewReno,0.05,10,4606569,4459369,427528714
1,7844,ns3::TcpNewReno,0.05,10,49686,181556,427623852
1,7844,ns3::TcpNewReno,0.05,10,49686,181599,427623895
8,2967,ns3::TcpNewReno,0.05,10,63416,110395452,427750155
8,2967,ns3::TcpNewReno,0.05,10,63416,110395495,427750198
9,2379,ns3::TcpNewReno,0.05,10,77686,13825557,427839418
9,2379,ns3::TcpNewReno,0.05,10,77686,13825600,427839461
18,9425,ns3::TcpNewReno,0.05,10,39392,170433,428268822
18,9425,ns3::TcpNewReno,0.05,10,39392,170476,428268865
17,4621,ns3::TcpNewReno,0.05,10,1016042,13501127,428358334
17,4621,ns3::TcpNewReno,0.05,10,1016042,13501170,428358377
8,167,ns3::TcpNewReno,0.05,10,18222,4358249,428423230
8,167,ns3::TcpNewReno,0.05,10,18222,4358292,428423273
20,7834,ns3::TcpNewReno,0.05,10,59591,13725545,428525733
20,7834,ns3::TcpNewReno,0.05,10,59591,13725588,428525776
0,7537,ns3::TcpNewReno,0.05,10,27994,6088607,428538963
0,7537,ns3::TcpNewReno,0.05,10,27994,6088650,428539006
16,5624,ns3::TcpNewReno,0.05,10,28079,211762,428714946
16,5624,ns3::TcpNewReno,0.05,10,28079,211805,428714989
2,7840,ns3::TcpNewReno,0.05,10,13420,4935696,428898402
2,7840,ns3::TcpNewReno,0.05,10,13420,4935739,428898445
4,7234,ns3::TcpNewReno,0.05,10,4877,2648359,429452724
4,7234,ns3::TcpNewReno,0.05,10,4877,2648402,429452767
12,10023,ns3::TcpNewReno,0.05,10,76567,6661891,429522052
12,10023,ns3::TcpNewReno,0.05,10,76567,6661934,429522095
0,7843,ns3::TcpNewReno,0.05,10,4244466,3852947,429625324
0,7843,ns3::TcpNewReno,0.05,10,4244466,3852990,429625367
2,2682,ns3::TcpNewReno,0.05,10,7446,48027,429734211
2,2682,ns3::TcpNewReno,0.05,10,7446,48070,429734254
13,3384,ns3::TcpNewReno,0.05,10,5575,1601427,429780140
13,3384,ns3::TcpNewReno,0.05,10,5575,1601470,429780183
3,9423,ns3::TcpNewReno,0.05,10,4635,1579244,429932284
3,9423,ns3::TcpNewReno,0.05,10,4635,1579287,429932327
4,6582,ns3::TcpNewReno,0.05,10,1533234,1466477,429971106
4,6582,ns3::TcpNewReno,0.05,10,1533234,1466520,429971149
18,7229,ns3::TcpNewReno,0.05,10,4898217,17303109,430041010
18,7229,ns3::TcpNewReno,0.05,10,4898217,17303152,430041053
8,7186,ns3::TcpNewReno,0.05,10,85138,157539422,430128901
8,7186,ns3::TcpNewReno,0.05,10,85138,157539465,430128944
10,1427,ns3::TcpNewReno,0.05,10,45187,7627584,430142566
10,1427,ns3::TcpNewReno,0.05,10,45187,7627627,430142609
10,1133,ns3::TcpNewReno,0.05,10,35436,4981259,430375175
10,1133,ns3::TcpNewReno,0.05,10,35436,4981302,430375218
5,5620,ns3::TcpNewReno,0.05,10,3683,2518236,430981528
5,5620,ns3::TcpNewReno,0.05,10,3683,2518279,430981571
20,9419,ns3::TcpNewReno,0.05,10,28712,8419317,431073826
20,9419,ns3::TcpNewReno,0.05,10,28712,8419360,431073869
23,5278,ns3::TcpNewReno,0.05,10,79684,26147331,431164597
23,5278,ns3::TcpNewReno,0.05,10,79684,26147374,431164640
16,4938,ns3::TcpNewReno,0.05,10,1076645,16040658,431280588
16,4938,ns3::TcpNewReno,0.05,10,1076645,16040701,431280631
12,9418,ns3::TcpNewReno,0.05,10,64058,7374710,431350267
12,9418,ns3::TcpNewReno,0.05,10,64058,7374753,431350310
8,7235,ns3::TcpNewReno,0.05,10,49946,7550753,431413274
8,7235,ns3::TcpNewReno,0.05,10,49946,7553224,431415745
3,819,ns3::TcpNewReno,0.05,10,67968,23066061,431425776
3,819,ns3::TcpNewReno,0.05,10,67968,23066104,431425819
9,3965,ns3::TcpNewReno,0.05,10,74522,13683726,431806942
9,3965,ns3::TcpNewReno,0.05,10,74522,13683769,431806985
0,8461,ns3::TcpNewReno,0.05,10,24722,4665687,432032815
0,8461,ns3::TcpNewReno,0.05,10,24722,4665730,432032858
19,3971,ns3::TcpNewReno,0.05,10,25735,130763,432120948
19,3971,ns3::TcpNewReno,0.05,10,25735,130806,432120991
23,7838,ns3::TcpNewReno,0.05,10,57119,11422577,432594249
23,7838,ns3::TcpNewReno,0.05,10,57119,11422620,432594292
3,1425,ns3::TcpNewReno,0.05,10,41294,9481599,432601529
3,1425,ns3::TcpNewReno,0.05,10,41294,9481642,432601572
2,2681,ns3::TcpNewReno,0.05,10,1483,1187787,432785961
2,2681,ns3::TcpNewReno,0.05,10,1483,1187830,432786004
16,6914,ns3::TcpNewReno,0.05,10,1332798,11475092,432807553
16,6914,ns3::TcpNewReno,0.05,10,1332798,11475135,432807596
16,675,ns3::TcpNewReno,0.05,10,191050,424929154,432815786
16,675,ns3::TcpNewReno,0.05,10,191050,424929197,432815829
23,1717,ns3::TcpNewReno,0.05,10,29660,6072176,432910712
23,1717,ns3::TcpNewReno,0.05,10,29660,6072219,432910755
12,515,ns3::TcpNewReno,0.05,10,45326,6422963,432926624
12,515,ns3::TcpNewReno,0.05,10,45326,6425428,432929089
11,4941,ns3::TcpNewReno,0.05,10,64304,1851564,433006875
11,4941,ns3::TcpNewReno,0.05,10,64304,1851607,433006918
6,5625,ns3::TcpNewReno,0.05,10,20802,125808,433072992
6,5625,ns3::TcpNewReno,0.05,10,20802,125851,433073035
14,6909,ns3::TcpNewReno,0.05,10,2786435,19141204,433098630
2,8150,ns3::TcpNewReno,0.05,10,198389,12228680,433119706
2,8150,ns3::TcpNewReno,0.05,10,198389,12228723,433119749
3,1429,ns3::TcpNewReno,0.05,10,68076,10472139,433444755
3,1429,ns3::TcpNewReno,0.05,10,68076,10473393,433446009
15,2381,ns3::TcpNewReno,0.05,10,32406,8389266,433446269
15,2381,ns3::TcpNewReno,0.05,10,32406,8389309,433446312
10,3972,ns3::TcpNewReno,0.05,10,4862,45400,433476585
10,3972,ns3::TcpNewReno,0.05,10,4862,45443,433476628
21,9417,ns3::TcpNewReno,0.05,10,498219,14837828,433655835
21,6256,ns3::TcpNewReno,0.05,10,9408,83758,433874127
21,6256,ns3::TcpNewReno,0.05,10,9408,83801,433874170
11,10024,ns3::TcpNewReno,0.05,10,58804,5957731,433891159
11,10024,ns3::TcpNewReno,0.05,10,58804,5957774,433891202
5,9098,ns3::TcpNewReno,0.05,10,149781,335454,433943620
5,9098,ns3::TcpNewReno,0.05,10,149781,335497,433943663
6,8787,ns3::TcpNewReno,0.05,10,2480,924794,434061949
6,8787,ns3::TcpNewReno,0.05,10,2480,924837,434061992
6,8153,ns3::TcpNewReno,0.05,10,26106,3537469,434076345
6,8153,ns3::TcpNewReno,0.05,10,26106,3537512,434076388
2,2386,ns3::TcpNewReno,0.05,10,7929,924483,434082006
2,2386,ns3::TcpNewReno,0.05,10,7929,924526,434082049
19,52,ns3::TcpNewReno,0.05,10,64173,286044615,434128064
19,52,ns3::TcpNewReno,0.05,10,64173,286044658,434128107
16,5291,ns3::TcpNewReno,0.05,10,36103,5161975,434189258
16,5291,ns3::TcpNewReno,0.05,10,36103,5162018,434189301
18,3029,ns3::TcpNewReno,0.05,10,1484038,14378660,434272848
18,3029,ns3::TcpNewReno,0.05,10,1484038,14378703,434272891
16,6581,ns3::TcpNewReno,0.05,10,22388,4359969,434392172
16,6581,ns3::TcpNewReno,0.05,10,22388,4360012,434392215
22,9095,ns3::TcpNewReno,0.05,10,38854,6844479,434453281
22,9095,ns3::TcpNewReno,0.05,10,38854,6844522,434453324
10,2383,ns3::TcpNewReno,0.05,10,24158,3054874,434691083
10,2383,ns3::TcpNewReno,0.05,10,24158,3054917,434691126
10,4629,ns3::TcpNewReno,0.05,10,61203,188273,434941458
10,4629,ns3::TcpNewReno,0.05,10,61203,188316,434941501
22,3679,ns3::TcpNewReno,0.05,10,8089,1373355,435184983
22,3679,ns3::TcpNewReno,0.05,10,8089,1373398,435185026
17,8158,ns3::TcpNewReno,0.05,10,56305,184282,435485467
17,8158,ns3::TcpNewReno,0.05,10,56305,184325,435485510
17,4306,ns3::TcpNewReno,0.05,10,52268,3543849,435959367
17,4306,ns3::TcpNewReno,0.05,10,52268,3543892,435959410
15,3380,ns3::TcpNewReno,0.05,10,17304013,15207736,435994870
15,3380,ns3::TcpNewReno,0.05,10,17304013,15207779,435994913
13,4940,ns3::TcpNewReno,0.05,10,67037,7504256,436079280
13,4940,ns3::TcpNewReno,0.05,10,67037,7504299,436079323
23,2384,ns3::TcpNewReno,0.05,10,71419,4667731,436231659
23,2384,ns3::TcpNewReno,0.05,10,71419,4667774,436231702
5,9097,ns3::TcpNewReno,0.05,10,20235,2180772,436239830
5,9097,ns3::TcpNewReno,0.05,10,20235,2180815,436239873
3,2391,ns3::TcpNewReno,0.05,10,59446,194095,436409279
3,2391,ns3::TcpNewReno,0.05,10,59446,194138,436409322
14,4943,ns3::TcpNewReno,0.05,10,4921,45448,436535539
14,4943,ns3::TcpNewReno,0.05,10,4921,45491,436535582
15,4304,ns3::TcpNewReno,0.05,10,1019,2708157,436726564
15,4304,ns3::TcpNewReno,0.05,10,1019,2708200,436726607
21,3677,ns3::TcpNewReno,0.05,10,31029,3118977,436818242
21,3677,ns3::TcpNewReno,0.05,10,31029,3119020,436818285
6,1132,ns3::TcpNewReno,0.05,10,182221,11716568,436883372
6,1132,ns3::TcpNewReno,0.05,10,182221,11716611,436883415
14,9427,ns3::TcpNewReno,0.05,10,60351,5938323,436915284
14,9427,ns3::TcpNewReno,0.05,10,60351,5938366,436915327
23,8789,ns3::TcpNewReno,0.05,10,24869,169449,436941207
23,8789,ns3::TcpNewReno,0.05,10,24869,169492,436941250
19,828,ns3::TcpNewReno,0.05,10,3764,1137399,436982836
19,828,ns3::TcpNewReno,0.05,10,3764,1137442,436982879
16,5941,ns3::TcpNewReno,0.05,10,1611,1002982,437299992
16,5941,ns3::TcpNewReno,0.05,10,1611,1003025,437300035
5,6579,ns3::TcpNewReno,0.05,10,842527,16576337,437315598
5,6579,ns3::TcpNewReno,0.05,10,842527,16576380,437315641
16,4624,ns3::TcpNewReno,0.05,10,106690,11716790,437600468
16,4624,ns3::TcpNewReno,0.05,10,106690,11716833,437600511
11,8157,ns3::TcpNewReno,0.05,10,79144,1914261,437890948
11,8157,ns3::TcpNewReno,0.05,10,79144,1914304,437890991
19,8465,ns3::TcpNewReno,0.05,10,17957,2440053,438153367
19,8465,ns3::TcpNewReno,0.05,10,17957,2440096,438153410
6,6917,ns3::TcpNewReno,0.05,10,31685,4381839,438165338
6,6917,ns3::TcpNewReno,0.05,10,31685,4381882,438165381
22,10028,ns3::TcpNewReno,0.05,10,73521,1289230,438316383
22,10028,ns3::TcpNewReno,0.05,10,73521,1289273,438316426
2,5943,ns3::TcpNewReno,0.05,10,50402,181016,438342200
2,5943,ns3::TcpNewReno,0.05,10,50402,181059,438342243
23,6584,ns3::TcpNewReno,0.05,10,26696,2859939,438514902
23,6584,ns3::TcpNewReno,0.05,10,26696,2859982,438514945
22,6886,ns3::TcpNewReno,0.05,10,41377,75945035,438694631
22,6886,ns3::TcpNewReno,0.05,10,41377,75945078,438694674
10,3035,ns3::TcpNewReno,0.05,10,1378927,1778806,438799991
10,3035,ns3::TcpNewReno,0.05,10,1378927,1778849,438800034
3,3028,ns3::TcpNewReno,0.05,10,1755718,21338813,438853213
3,3028,ns3::TcpNewReno,0.05,10,1755718,21338856,438853256
14,518,ns3::TcpNewReno,0.05,10,25443,1335737,438855123
14,518,ns3::TcpNewReno,0.05,10,25443,1335780,438855166
0,825,ns3::TcpNewReno,0.05,10,80074,7304465,438941437
0,825,ns3::TcpNewReno,0.05,10,80074,7304508,438941480
21,3966,ns3::TcpNewReno,0.05,10,343307,17833178,438968203
21,3966,ns3::TcpNewReno,0.05,10,343307,17833221,438968246
19,2389,ns3::TcpNewReno,0.05,10,23178,5076199,439071425
19,2389,ns3::TcpNewReno,0.05,10,23178,5076242,439071468
13,10027,ns3::TcpNewReno,0.05,10,787,1874588,439431279
13,10027,ns3::TcpNewReno,0.05,10,787,1874631,439431322
22,1722,ns3::TcpNewReno,0.05,10,7861,385116,439555316
22,1722,ns3::TcpNewReno,0.05,10,7861,385159,439555359
16,7237,ns3::TcpNewReno,0.05,10,25784,4892998,439580223
16,7237,ns3::TcpNewReno,0.05,10,25784,4893041,439580266
5,4628,ns3::TcpNewReno,0.05,10,64883,7691248,439665022
5,4628,ns3::TcpNewReno,0.05,10,64883,7691291,439665065
19,7847,ns3::TcpNewReno,0.05,10,17034,3199829,439778758
19,7847,ns3::TcpNewReno,0.05,10,17034,3199872,439778801
20,9726,ns3::TcpNewReno,0.05,10,3731890,3413024,439787208
20,9726,ns3::TcpNewReno,0.05,10,3731890,3413067,439787251
7,3381,ns3::TcpNewReno,0.05,10,460488,17051222,440046936
