17,535,ns3::TcpNewReno,0.05,10,377712,490158,782747533
9,448,ns3::TcpNewReno,0.05,10,128338,365480881,782753546
9,448,ns3::TcpNewReno,0.05,10,128338,365480924,782753589
3,8481,ns3::TcpNewReno,0.05,10,42230,348924,782936643
3,8481,ns3::TcpNewReno,0.05,10,42230,348967,782936686
19,5499,ns3::TcpNewReno,0.05,10,225695,555913061,783410470
19,5499,ns3::TcpNewReno,0.05,10,225695,555913104,783410513
10,5304,ns3::TcpNewReno,0.05,10,9265,172565,783511014
10,5304,ns3::TcpNewReno,0.05,10,9265,172608,783511057
4,2401,ns3::TcpNewReno,0.05,10,1985670,5545849,783945560
4,2401,ns3::TcpNewReno,0.05,10,1985670,5545892,783945603
10,180,ns3::TcpNewReno,0.05,10,94668,457750,784676670
10,180,ns3::TcpNewReno,0.05,10,94668,457793,784676713
3,7244,ns3::TcpNewReno,0.05,10,27370,267608,785208955
3,7244,ns3::TcpNewReno,0.05,10,27370,267651,785208998
20,3390,ns3::TcpNewReno,0.05,10,22951496,20719364,785287852
20,3390,ns3::TcpNewReno,0.05,10,22951496,20719407,785287895
0,3397,ns3::TcpNewReno,0.05,10,44947,174667,785369852
0,3397,ns3::TcpNewReno,0.05,10,44947,174710,785369895
7,4642,ns3::TcpNewReno,0.05,10,71705,444333,785517585
7,4642,ns3::TcpNewReno,0.05,10,71705,444376,785517628
12,4643,ns3::TcpNewReno,0.05,10,9932,175018,785632619
12,4643,ns3::TcpNewReno,0.05,10,9932,175061,785632662
12,6268,ns3::TcpNewReno,0.05,10,73537,442957,786396483
12,6268,ns3::TcpNewReno,0.05,10,73537,443000,786396526
13,8799,ns3::TcpNewReno,0.05,10,24897,133304,787395558
13,8799,ns3::TcpNewReno,0.05,10,24897,133347,787395601
13,4956,ns3::TcpNewReno,0.05,10,1938140,1806154,787427663
13,4956,ns3::TcpNewReno,0.05,10,1938140,1806197,787427706
12,1736,ns3::TcpNewReno,0.05,10,43357,348812,788017936
12,1736,ns3::TcpNewReno,0.05,10,43357,348855,788017979
3,540,ns3::TcpNewReno,0.05,10,9742,170041,788078847
3,540,ns3::TcpNewReno,0.05,10,9742,170084,788078890
3,10039,ns3::TcpNewReno,0.05,10,10449,174058,788225751
3,10039,ns3::TcpNewReno,0.05,10,10449,174101,788225794
21,1144,ns3::TcpNewReno,0.05,10,34621,20050553,788617380
21,1144,ns3::TcpNewReno,0.05,10,34621,20050596,788617423
13,1151,ns3::TcpNewReno,0.05,10,8050,48535,789115165
13,1151,ns3::TcpNewReno,0.05,10,8050,48578,789115208
6,6600,ns3::TcpNewReno,0.05,10,2565,43477,789742661
6,6600,ns3::TcpNewReno,0.05,10,2565,43520,789742704
5,6269,ns3::TcpNewReno,0.05,10,137347,282948,790704133
5,6269,ns3::TcpNewReno,0.05,10,137347,282991,790704176
21,6601,ns3::TcpNewReno,0.05,10,7620,91193,790840925
21,6601,ns3::TcpNewReno,0.05,10,7620,91236,790840968
15,6941,ns3::TcpNewReno,0.05,10,2441,44240,791926425
15,6941,ns3::TcpNewReno,0.05,10,2441,44283,791926468
5,4645,ns3::TcpNewReno,0.05,10,78574,446247,792807146
5,4645,ns3::TcpNewReno,0.05,10,78574,446290,792807189
2,4958,ns3::TcpNewReno,0.05,10,46616,4325074,793141264
2,4958,ns3::TcpNewReno,0.05,10,46616,4325117,793141307
5,3049,ns3::TcpNewReno,0.05,10,52657,361183,793424782
5,3049,ns3::TcpNewReno,0.05,10,52657,361226,793424825
14,5959,ns3::TcpNewReno,0.05,10,163217,581073,793582442
14,5959,ns3::TcpNewReno,0.05,10,163217,581116,793582485
4,183,ns3::TcpNewReno,0.05,10,70725,440198,794202778
4,183,ns3::TcpNewReno,0.05,10,70725,440241,794202821
4,6599,ns3::TcpNewReno,0.05,10,5336241,4791882,794387067
4,6599,ns3::TcpNewReno,0.05,10,5336241,4791925,794387110
15,2701,ns3::TcpNewReno,0.05,10,62564,365504,794406288
15,2701,ns3::TcpNewReno,0.05,10,62564,365547,794406331
18,5306,ns3::TcpNewReno,0.05,10,47550,359502,795288584
18,5306,ns3::TcpNewReno,0.05,10,47550,359545,795288627
0,4649,ns3::TcpNewReno,0.05,10,44283,174969,796321153
0,4649,ns3::TcpNewReno,0.05,10,44283,175012,796321196
11,1152,ns3::TcpNewReno,0.05,10,5578851,4958042,796436226
11,1152,ns3::TcpNewReno,0.05,10,5578851,4958085,796436269
3,3052,ns3::TcpNewReno,0.05,10,71651,437776,796654099
3,3052,ns3::TcpNewReno,0.05,10,71651,437819,796654142
7,8802,ns3::TcpNewReno,0.05,10,113832,262928,796728113
7,8802,ns3::TcpNewReno,0.05,10,113832,262971,796728156
6,4319,ns3::TcpNewReno,0.05,10,46121,350241,796765153
6,4319,ns3::TcpNewReno,0.05,10,46121,350284,796765196
6,8172,ns3::TcpNewReno,0.05,10,73515,442703,796803339
6,8172,ns3::TcpNewReno,0.05,10,73515,442746,796803382
21,6942,ns3::TcpNewReno,0.05,10,1251873,2673669,796846853
21,6942,ns3::TcpNewReno,0.05,10,1251873,2673712,796846896
17,10040,ns3::TcpNewReno,0.05,10,57397,185014,796882198
17,10040,ns3::TcpNewReno,0.05,10,57397,185057,796882241
20,3399,ns3::TcpNewReno,0.05,10,61106,372813,797638978
20,3399,ns3::TcpNewReno,0.05,10,61106,372856,797639021
1,841,ns3::TcpNewReno,0.05,10,54367,362572,797803139
1,841,ns3::TcpNewReno,0.05,10,54367,362615,797803182
23,5962,ns3::TcpNewReno,0.05,10,21644,264661,797912381
23,5962,ns3::TcpNewReno,0.05,10,21644,264704,797912424
22,3400,ns3::TcpNewReno,0.05,10,4362,91201,798637660
22,3400,ns3::TcpNewReno,0.05,10,4362,91244,798637703
4,9738,ns3::TcpNewReno,0.05,10,34903,139519,799234649
4,9738,ns3::TcpNewReno,0.05,10,34903,139562,799234692
5,3053,ns3::TcpNewReno,0.05,10,56614,367324,799520077
5,3053,ns3::TcpNewReno,0.05,10,56614,367367,799520120
13,5310,ns3::TcpNewReno,0.05,10,49982,357304,799563367
13,5310,ns3::TcpNewReno,0.05,10,49982,357347,799563410
6,6261,ns3::TcpNewReno,0.05,10,57669,34992151,799648214
6,6261,ns3::TcpNewReno,0.05,10,57669,34992194,799648257
14,4650,ns3::TcpNewReno,0.05,10,25913,130905,800137089
14,4650,ns3::TcpNewReno,0.05,10,25913,130948,800137132
1,5641,ns3::TcpNewReno,0.05,10,61294,192660,801416856
1,5641,ns3::TcpNewReno,0.05,10,61294,192703,801416899
4,1740,ns3::TcpNewReno,0.05,10,2410686,2189453,803331637
4,1740,ns3::TcpNewReno,0.05,10,2410686,2189496,803331680
19,840,ns3::TcpNewReno,0.05,10,16501327,18607442,803368953
19,840,ns3::TcpNewReno,0.05,10,16501327,18607485,803368996
22,6944,ns3::TcpNewReno,0.05,10,21283,128765,803795976
22,6944,ns3::TcpNewReno,0.05,10,21283,128808,803796019
1,9739,ns3::TcpNewReno,0.05,10,5262787,4731723,804038388
1,9739,ns3::TcpNewReno,0.05,10,5262787,4731766,804038431
6,10041,ns3::TcpNewReno,0.05,10,1209255,3626684,804154278
6,10041,ns3::TcpNewReno,0.05,10,1209255,3626727,804154321
11,3984,ns3::TcpNewReno,0.05,10,35077,273966,804272140
11,3984,ns3::TcpNewReno,0.05,10,35077,274009,804272183
16,9119,ns3::TcpNewReno,0.05,10,19634,181919,804362182
16,9119,ns3::TcpNewReno,0.05,10,19634,181962,804362225
6,4320,ns3::TcpNewReno,0.05,10,23381,261801,804372874
6,4320,ns3::TcpNewReno,0.05,10,23381,261844,804372917
21,4321,ns3::TcpNewReno,0.05,10,100913,246976,804634335
21,4321,ns3::TcpNewReno,0.05,10,100913,247019,804634378
9,8174,ns3::TcpNewReno,0.05,10,85647,450552,804641520
9,8174,ns3::TcpNewReno,0.05,10,85647,450595,804641563
22,6945,ns3::TcpNewReno,0.05,10,43688,174122,804927027
22,6945,ns3::TcpNewReno,0.05,10,43688,174165,804927070
20,1158,ns3::TcpNewReno,0.05,10,59336,363863,805094254
20,1158,ns3::TcpNewReno,0.05,10,59336,363906,805094297
21,9120,ns3::TcpNewReno,0.05,10,7378,92458,805447748
21,9120,ns3::TcpNewReno,0.05,10,7378,92501,805447791
21,8804,ns3::TcpNewReno,0.05,10,5005408,4532219,806181404
21,8804,ns3::TcpNewReno,0.05,10,5005408,4532262,806181447
1,8805,ns3::TcpNewReno,0.05,10,9311,169970,807266458
1,8805,ns3::TcpNewReno,0.05,10,9311,170013,807266501
14,5643,ns3::TcpNewReno,0.05,10,12054,175805,807928173
14,5643,ns3::TcpNewReno,0.05,10,12054,175848,807928216
19,6604,ns3::TcpNewReno,0.05,10,30,40262,808057546
19,6604,ns3::TcpNewReno,0.05,10,30,40305,808057589
18,8175,ns3::TcpNewReno,0.05,10,67454,437561,809091299
18,8175,ns3::TcpNewReno,0.05,10,67454,437604,809091342
10,4963,ns3::TcpNewReno,0.05,10,2010532,1892967,809425151
10,4963,ns3::TcpNewReno,0.05,10,2010532,1893010,809425194
1,2705,ns3::TcpNewReno,0.05,10,6352,89143,811119511
1,2705,ns3::TcpNewReno,0.05,10,6352,89186,811119554
2,1743,ns3::TcpNewReno,0.05,10,1289981,1298118,811155805
2,1743,ns3::TcpNewReno,0.05,10,1289981,1298161,811155848
19,3988,ns3::TcpNewReno,0.05,10,41854,344478,811485847
19,3988,ns3::TcpNewReno,0.05,10,41854,344521,811485890
2,2684,ns3::TcpNewReno,0.05,10,27910595,85247449,811644268
4,5964,ns3::TcpNewReno,0.05,10,11932,173320,811645806
4,5964,ns3::TcpNewReno,0.05,10,11932,173363,811645849
11,2051,ns3::TcpNewReno,0.05,10,49176,1724084,811748109
11,2051,ns3::TcpNewReno,0.05,10,49176,1724127,811748152
4,5314,ns3::TcpNewReno,0.05,10,158333,662257,811785924
4,5314,ns3::TcpNewReno,0.05,10,158333,662300,811785967
14,1445,ns3::TcpNewReno,0.05,10,57068,361455,812699929
14,1445,ns3::TcpNewReno,0.05,10,57068,361498,812699972
22,4324,ns3::TcpNewReno,0.05,10,21189,262550,813353667
22,4324,ns3::TcpNewReno,0.05,10,21189,262593,813353710
13,2053,ns3::TcpNewReno,0.05,10,3302,88279,813363780
13,2053,ns3::TcpNewReno,0.05,10,3302,88322,813363823
2,191,ns3::TcpNewReno,0.05,10,21978,130006,813436630
2,191,ns3::TcpNewReno,0.05,10,21978,130049,813436673
22,4325,ns3::TcpNewReno,0.05,10,72969,447508,813723248
22,4325,ns3::TcpNewReno,0.05,10,72969,447551,813723291
11,5645,ns3::TcpNewReno,0.05,10,22514,262497,814564413
11,5645,ns3::TcpNewReno,0.05,10,22514,262540,814564456
12,8807,ns3::TcpNewReno,0.05,10,17458,181192,814754390
12,8807,ns3::TcpNewReno,0.05,10,17458,181235,814754433
12,9124,ns3::TcpNewReno,0.05,10,63450,192355,814997217
12,9124,ns3::TcpNewReno,0.05,10,63450,192398,814997260
17,7247,ns3::TcpNewReno,0.05,10,4915417,4300362,816027253
17,7247,ns3::TcpNewReno,0.05,10,4915417,4300405,816027296
6,9125,ns3::TcpNewReno,0.05,10,18479,187210,816668117
6,9125,ns3::TcpNewReno,0.05,10,18479,187253,816668160
3,2706,ns3::TcpNewReno,0.05,10,69349,447332,816919633
3,2706,ns3::TcpNewReno,0.05,10,69349,447375,816919676
14,1159,ns3::TcpNewReno,0.05,10,26449,267053,817435355
14,1159,ns3::TcpNewReno,0.05,10,26449,267096,817435398
13,5315,ns3::TcpNewReno,0.05,10,9825,174551,817707851
13,5315,ns3::TcpNewReno,0.05,10,9825,174594,817707894
18,1448,ns3::TcpNewReno,0.05,10,34356,272170,817831843
18,1448,ns3::TcpNewReno,0.05,10,34356,272213,817831886
18,5648,ns3::TcpNewReno,0.05,10,6752,92584,818118997
18,5648,ns3::TcpNewReno,0.05,10,6752,92627,818119040
3,8485,ns3::TcpNewReno,0.05,10,4677369,10172262,818401874
3,8485,ns3::TcpNewReno,0.05,10,4677369,10172305,818401917
0,1444,ns3::TcpNewReno,0.05,10,11470672,9727571,819014756
0,1444,ns3::TcpNewReno,0.05,10,11470672,9727614,819014799
11,192,ns3::TcpNewReno,0.05,10,1379385,1330292,819176477
11,192,ns3::TcpNewReno,0.05,10,1379385,1330335,819176520
7,5967,ns3::TcpNewReno,0.05,10,27830,262896,820113060
7,5967,ns3::TcpNewReno,0.05,10,27830,262939,820113103
18,3055,ns3::TcpNewReno,0.05,10,30172,1352695,820365375
19,10042,ns3::TcpNewReno,0.05,10,173316,1698770,820540151
19,10042,ns3::TcpNewReno,0.05,10,173316,1698813,820540194
18,5644,ns3::TcpNewReno,0.05,10,1913209,9762119,820694488
4,847,ns3::TcpNewReno,0.05,10,1955373,2656712,820917074
4,847,ns3::TcpNewReno,0.05,10,1955373,2656755,820917117
15,4966,ns3::TcpNewReno,0.05,10,20923,255235,821352732
15,4966,ns3::TcpNewReno,0.05,10,20923,255278,821352775
1,1160,ns3::TcpNewReno,0.05,10,4763478,4275996,821880180
1,1160,ns3::TcpNewReno,0.05,10,4763478,4276039,821880223
4,8180,ns3::TcpNewReno,0.05,10,7742,91595,822101705
4,8180,ns3::TcpNewReno,0.05,10,7742,91638,822101748
19,6274,ns3::TcpNewReno,0.05,10,10801,175921,822928941
19,6274,ns3::TcpNewReno,0.05,10,10801,175964,822928984
10,10043,ns3::TcpNewReno,0.05,10,4137232,3716317,823100501
10,10043,ns3::TcpNewReno,0.05,10,4137232,3716360,823100544
10,7555,ns3::TcpNewReno,0.05,10,192574,2656590,823222314
10,7555,ns3::TcpNewReno,0.05,10,192574,2656633,823222357
18,4327,ns3::TcpNewReno,0.05,10,19505,93389,823280754
18,4327,ns3::TcpNewReno,0.05,10,19505,93432,823280797
19,7556,ns3::TcpNewReno,0.05,10,72738,441969,823946093
19,7556,ns3::TcpNewReno,0.05,10,72738,442012,823946136
13,5649,ns3::TcpNewReno,0.05,10,61106,367685,824425782
13,5649,ns3::TcpNewReno,0.05,10,61106,367728,824425825
15,4656,ns3::TcpNewReno,0.05,10,27407,133280,824469465
15,4656,ns3::TcpNewReno,0.05,10,27407,133323,824469508
4,3407,ns3::TcpNewReno,0.05,10,3814,89603,824524134
4,3407,ns3::TcpNewReno,0.05,10,3814,89646,824524177
23,6607,ns3::TcpNewReno,0.05,10,5264,91293,824901877
23,6607,ns3::TcpNewReno,0.05,10,5264,91336,824901920
18,4968,ns3::TcpNewReno,0.05,10,63923,369617,825404353
18,4968,ns3::TcpNewReno,0.05,10,63923,369660,825404396
4,8487,ns3::TcpNewReno,0.05,10,489736,1250377,825444753
4,8487,ns3::TcpNewReno,0.05,10,489736,1250420,825444796
12,3991,ns3::TcpNewReno,0.05,10,1495,88478,826145003
12,3991,ns3::TcpNewReno,0.05,10,1495,88521,826145046
1,9128,ns3::TcpNewReno,0.05,10,2959,43835,827199020
1,9128,ns3::TcpNewReno,0.05,10,2959,43878,827199063
3,849,ns3::TcpNewReno,0.05,10,1717229,6056326,827262467
3,849,ns3::TcpNewReno,0.05,10,1717229,6056369,827262510
8,850,ns3::TcpNewReno,0.05,10,3030,45015,827267800
8,850,ns3::TcpNewReno,0.05,10,3030,45058,827267843
5,9443,ns3::TcpNewReno,0.05,10,21852,262282,827675488
5,9443,ns3::TcpNewReno,0.05,10,21852,262325,827675531
15,7252,ns3::TcpNewReno,0.05,10,73743,449993,827745780
15,7252,ns3::TcpNewReno,0.05,10,73743,450036,827745823
23,2057,ns3::TcpNewReno,0.05,10,109168,268572,828058756
23,2057,ns3::TcpNewReno,0.05,10,109168,268615,828058799
1,1383,ns3::TcpNewReno,0.05,10,165029,331712737,829871640
1,1383,ns3::TcpNewReno,0.05,10,165029,331712780,829871683
5,2058,ns3::TcpNewReno,0.05,10,38606,173070,831340465
5,2058,ns3::TcpNewReno,0.05,10,38606,173113,831340508
2,2708,ns3::TcpNewReno,0.05,10,20465,256420,831514879
2,2708,ns3::TcpNewReno,0.05,10,20465,256463,831514922
15,10046,ns3::TcpNewReno,0.05,10,64535,437687,831527998
15,10046,ns3::TcpNewReno,0.05,10,64535,437730,831528041
14,4961,ns3::TcpNewReno,0.05,10,19791087,31893093,831555156
14,4328,ns3::TcpNewReno,0.05,10,68313,219180,831576092
14,4328,ns3::TcpNewReno,0.05,10,68313,219223,831576135
17,3058,ns3::TcpNewReno,0.05,10,2916,88488,832145711
17,3058,ns3::TcpNewReno,0.05,10,2916,88531,832145754
14,4961,ns3::TcpNewReno,0.05,10,19791087,32970349,832632412
19,7253,ns3::TcpNewReno,0.05,10,1408116,1385489,832697674
19,7253,ns3::TcpNewReno,0.05,10,1408116,1385532,832697717
13,9741,ns3::TcpNewReno,0.05,10,34815,271865,832784175
13,9741,ns3::TcpNewReno,0.05,10,34815,271908,832784218
21,851,ns3::TcpNewReno,0.05,10,8246,48780,832956988
21,851,ns3::TcpNewReno,0.05,10,8246,48823,832957031
23,7557,ns3::TcpNewReno,0.05,10,48430,1812610,833143561
23,7557,ns3::TcpNewReno,0.05,10,48430,1812653,833143604
12,7859,ns3::TcpNewReno,0.05,10,66823,435687,833289766
12,7859,ns3::TcpNewReno,0.05,10,66823,435730,833289809
20,4329,ns3::TcpNewReno,0.05,10,103446,247377,833484514
20,4329,ns3::TcpNewReno,0.05,10,103446,247420,833484557
3,6612,ns3::TcpNewReno,0.05,10,20100,183247,833764441
3,6612,ns3::TcpNewReno,0.05,10,20100,183290,833764484
8,8491,ns3::TcpNewReno,0.05,10,12263,176006,834865375
8,8491,ns3::TcpNewReno,0.05,10,12263,176049,834865418
0,2408,ns3::TcpNewReno,0.05,10,40075,350544,834871602
0,2408,ns3::TcpNewReno,0.05,10,40075,350587,834871645
21,6948,ns3::TcpNewReno,0.05,10,74961,437466,835065520
21,6948,ns3::TcpNewReno,0.05,10,74961,437509,835065563
5,4969,ns3::TcpNewReno,0.05,10,7646028,7852147,835097515
5,4969,ns3::TcpNewReno,0.05,10,7646028,7852190,835097558
16,1162,ns3::TcpNewReno,0.05,10,39562,341281,835190743
16,1162,ns3::TcpNewReno,0.05,10,39562,341324,835190786
22,852,ns3::TcpNewReno,0.05,10,29079,1630016,835224204
22,852,ns3::TcpNewReno,0.05,10,29079,1630059,835224247
6,8490,ns3::TcpNewReno,0.05,10,68572,1810413,835270648
6,8490,ns3::TcpNewReno,0.05,10,68572,1810456,835270691
5,1451,ns3::TcpNewReno,0.05,10,6239,90166,835331755
5,1451,ns3::TcpNewReno,0.05,10,6239,90209,835331798
10,853,ns3::TcpNewReno,0.05,10,20106,185127,835370754
10,853,ns3::TcpNewReno,0.05,10,20106,185170,835370797
17,8808,ns3::TcpNewReno,0.05,10,11507,177244,835414634
17,8808,ns3::TcpNewReno,0.05,10,11507,177287,835414677
3,7861,ns3::TcpNewReno,0.05,10,613836,693218,835989402
3,7861,ns3::TcpNewReno,0.05,10,613836,693261,835989445
10,2707,ns3::TcpNewReno,0.05,10,12587389,10644395,836091580
10,2707,ns3::TcpNewReno,0.05,10,12587389,10644438,836091623
1,6947,ns3::TcpNewReno,0.05,10,4378089,17921339,836310217
1,6947,ns3::TcpNewReno,0.05,10,4378089,17921382,836310260
18,7251,ns3::TcpNewReno,0.05,10,13676667,11548166,836786350
18,7251,ns3::TcpNewReno,0.05,10,13676667,11548209,836786393
3,7558,ns3::TcpNewReno,0.05,10,14941,89350,836933534
3,7558,ns3::TcpNewReno,0.05,10,14941,89393,836933577
23,6277,ns3::TcpNewReno,0.05,10,1339305,3714562,838269724
2,8183,ns3::TcpNewReno,0.05,10,52989,182180,838810365
2,8183,ns3::TcpNewReno,0.05,10,52989,182223,838810408
0,7559,ns3::TcpNewReno,0.05,10,18500,178963,838829332
0,7559,ns3::TcpNewReno,0.05,10,18500,179006,838829375
13,9445,ns3::TcpNewReno,0.05,10,77029,444915,838877283
13,9445,ns3::TcpNewReno,0.05,10,77029,444958,838877326
11,8492,ns3::TcpNewReno,0.05,10,16519,90312,838897497
11,8492,ns3::TcpNewReno,0.05,10,16519,90355,838897540
4,194,ns3::TcpNewReno,0.05,10,4972583,4373531,838975716
4,194,ns3::TcpNewReno,0.05,10,4972583,4373574,838975759
22,10051,ns3::TcpNewReno,0.05,10,56385,364142,839380033
22,10051,ns3::TcpNewReno,0.05,10,56385,364185,839380076
6,551,ns3::TcpNewReno,0.05,10,3784367,3387911,840198836
6,551,ns3::TcpNewReno,0.05,10,3784367,3387954,840198879
20,6279,ns3::TcpNewReno,0.05,10,384,40828,841150163
20,6279,ns3::TcpNewReno,0.05,10,384,40871,841150206
7,2409,ns3::TcpNewReno,0.05,10,48375,179957,841406620
7,2409,ns3::TcpNewReno,0.05,10,48375,180000,841406663
15,1455,ns3::TcpNewReno,0.05,10,24172,129469,841470653
15,1455,ns3::TcpNewReno,0.05,10,24172,129512,841470696
18,5650,ns3::TcpNewReno,0.05,10,84094,232461,841725498
18,5650,ns3::TcpNewReno,0.05,10,84094,232504,841725541
1,195,ns3::TcpNewReno,0.05,10,91558,456974,841749098
1,195,ns3::TcpNewReno,0.05,10,91558,457017,841749141
20,8810,ns3::TcpNewReno,0.05,10,69650,443911,842051272
20,8810,ns3::TcpNewReno,0.05,10,69650,443954,842051315
7,5319,ns3::TcpNewReno,0.05,10,51574,185701,842410237
7,5319,ns3::TcpNewReno,0.05,10,51574,185744,842410280
18,8489,ns3::TcpNewReno,0.05,10,4785713,9420817,842564587
18,8489,ns3::TcpNewReno,0.05,10,4785713,9420860,842564630
15,3411,ns3::TcpNewReno,0.05,10,25306,130420,842626604
15,3411,ns3::TcpNewReno,0.05,10,25306,130463,842626647
1,4971,ns3::TcpNewReno,0.05,10,1913,88822,842710918
1,4971,ns3::TcpNewReno,0.05,10,1913,88865,842710961
1,1746,ns3::TcpNewReno,0.05,10,22366,262583,844823558
1,1746,ns3::TcpNewReno,0.05,10,22366,262626,844823601
13,2712,ns3::TcpNewReno,0.05,10,51277,362738,845866848
13,2712,ns3::TcpNewReno,0.05,10,51277,362781,845866891
15,7255,ns3::TcpNewReno,0.05,10,93387,235548,846728733
15,7255,ns3::TcpNewReno,0.05,10,93387,235591,846728776
13,5651,ns3::TcpNewReno,0.05,10,52149,180644,847290828
13,5651,ns3::TcpNewReno,0.05,10,52149,180687,847290871
22,1164,ns3::TcpNewReno,0.05,10,9902,172647,847639345
22,1164,ns3::TcpNewReno,0.05,10,9902,172690,847639388
18,198,ns3::TcpNewReno,0.05,10,1802239,1703278,847873463
18,198,ns3::TcpNewReno,0.05,10,1802239,1703321,847873506
18,5972,ns3::TcpNewReno,0.05,10,102166,471797,848223053
18,5972,ns3::TcpNewReno,0.05,10,102166,471840,848223096
20,10052,ns3::TcpNewReno,0.05,10,1378193,7396925,848458767
15,3694,ns3::TcpNewReno,0.05,10,74798,220161,849489346
15,3694,ns3::TcpNewReno,0.05,10,74798,220204,849489389
13,2713,ns3::TcpNewReno,0.05,10,156987,307515,850414043
13,2713,ns3::TcpNewReno,0.05,10,156987,307558,850414086
18,6615,ns3::TcpNewReno,0.05,10,32045,135983,850853168
18,6615,ns3::TcpNewReno,0.05,10,32045,136026,850853211
23,8814,ns3::TcpNewReno,0.05,10,176030,1193626,851599356
23,8814,ns3::TcpNewReno,0.05,10,176030,1193669,851599399
7,2063,ns3::TcpNewReno,0.05,10,3864070,9003221,851774846
7,2063,ns3::TcpNewReno,0.05,10,3864070,9003264,851774889
7,2710,ns3::TcpNewReno,0.05,10,11869909,16117991,852090038
7,2710,ns3::TcpNewReno,0.05,10,11869909,16118034,852090081
23,4662,ns3::TcpNewReno,0.05,10,30529,136147,852163201
23,4662,ns3::TcpNewReno,0.05,10,30529,136190,852163244
4,5652,ns3::TcpNewReno,0.05,10,1970532,4359295,852250331
4,5652,ns3::TcpNewReno,0.05,10,1970532,4359338,852250374
16,5975,ns3::TcpNewReno,0.05,10,1679433,1724056,852538241
16,5975,ns3::TcpNewReno,0.05,10,1679433,1724099,852538284
19,3413,ns3::TcpNewReno,0.05,10,75397,224868,852683053
19,3413,ns3::TcpNewReno,0.05,10,75397,224911,852683096
14,4331,ns3::TcpNewReno,0.05,10,5296,45748,852925933
14,4331,ns3::TcpNewReno,0.05,10,5296,45791,852925976
16,199,ns3::TcpNewReno,0.05,10,25758,133153,852939842
16,199,ns3::TcpNewReno,0.05,10,25758,133196,852939885
22,3062,ns3::TcpNewReno,0.05,10,861941,1207222,853105286
22,3062,ns3::TcpNewReno,0.05,10,861941,1207265,853105329
11,3695,ns3::TcpNewReno,0.05,10,36767,271845,853337578
11,3695,ns3::TcpNewReno,0.05,10,36767,271888,853337621
1,8495,ns3::TcpNewReno,0.05,10,4020002,3533160,853626782
1,8495,ns3::TcpNewReno,0.05,10,4020002,3533203,853626825
16,553,ns3::TcpNewReno,0.05,10,10019,174865,853773949
16,553,ns3::TcpNewReno,0.05,10,10019,174908,853773992
16,1461,ns3::TcpNewReno,0.05,10,1706113,1669503,854020789
16,1461,ns3::TcpNewReno,0.05,10,1706113,1669546,854020832
4,5322,ns3::TcpNewReno,0.05,10,55857,187396,854103587
4,5322,ns3::TcpNewReno,0.05,10,55857,187439,854103630
5,1748,ns3::TcpNewReno,0.05,10,20651,259125,854217475
5,1748,ns3::TcpNewReno,0.05,10,20651,259168,854217518
13,10053,ns3::TcpNewReno,0.05,10,311,40710,854355895
13,10053,ns3::TcpNewReno,0.05,10,311,40753,854355938
11,3414,ns3::TcpNewReno,0.05,10,2922,89327,854422058
11,3414,ns3::TcpNewReno,0.05,10,2922,89370,854422101
19,6830,ns3::TcpNewReno,0.05,10,221880,475945599,854537746
19,6830,ns3::TcpNewReno,0.05,10,221880,475945642,854537789
6,2716,ns3::TcpNewReno,0.05,10,6815,47006,854722266
6,2716,ns3::TcpNewReno,0.05,10,6815,47049,854722309
8,2714,ns3::TcpNewReno,0.05,10,1589251,1538249,854835951
8,2714,ns3::TcpNewReno,0.05,10,1589251,1538292,854835994
3,3696,ns3::TcpNewReno,0.05,10,9029,264913,856025061
3,3696,ns3::TcpNewReno,0.05,10,9029,264956,856025104
3,6619,ns3::TcpNewReno,0.05,10,9779,172649,856067618
3,6619,ns3::TcpNewReno,0.05,10,9779,172692,856067661
10,3416,ns3::TcpNewReno,0.05,10,12761,87176,856945360
10,3416,ns3::TcpNewReno,0.05,10,12761,87219,856945403
19,6621,ns3::TcpNewReno,0.05,10,66784,217656,856973533
19,6621,ns3::TcpNewReno,0.05,10,66784,217699,856973576
16,5323,ns3::TcpNewReno,0.05,10,1070166,1070872,857664057
16,5323,ns3::TcpNewReno,0.05,10,1070166,1070915,857664100
2,8185,ns3::TcpNewReno,0.05,10,228,83727,857982564
2,8185,ns3::TcpNewReno,0.05,10,228,83770,857982607
22,860,ns3::TcpNewReno,0.05,10,2028,44083,858378517
22,860,ns3::TcpNewReno,0.05,10,2028,44126,858378560
11,200,ns3::TcpNewReno,0.05,10,36369,141031,859491534
11,200,ns3::TcpNewReno,0.05,10,36369,141074,859491577
4,6282,ns3::TcpNewReno,0.05,10,1325268,1306076,859671258
4,6282,ns3::TcpNewReno,0.05,10,1325268,1306119,859671301
6,3993,ns3::TcpNewReno,0.05,10,48334,178301,859947485
6,3993,ns3::TcpNewReno,0.05,10,48334,178344,859947528
1,8817,ns3::TcpNewReno,0.05,10,11933,172646,860288536
1,8817,ns3::TcpNewReno,0.05,10,11933,172689,860288579
17,3417,ns3::TcpNewReno,0.05,10,70318,434442,860567415
17,3417,ns3::TcpNewReno,0.05,10,70318,434485,860567458
22,1454,ns3::TcpNewReno,0.05,10,1825974,19673780,860780733
21,8500,ns3::TcpNewReno,0.05,10,79053,442271,860963640
21,8500,ns3::TcpNewReno,0.05,10,79053,442314,860963683
