4,2401,ns3::TcpNewReno,0.05,10,1985670,1880703,2333870887
4,2401,ns3::TcpNewReno,0.05,10,1985670,1880746,2333870930
4,4317,ns3::TcpNewReno,0.05,10,68328,2179465,2335218140
4,4317,ns3::TcpNewReno,0.05,10,68328,2179508,2335218183
13,10036,ns3::TcpNewReno,0.05,10,678424,5239258,2335526330
13,10036,ns3::TcpNewReno,0.05,10,678424,5239301,2335526373
3,4640,ns3::TcpNewReno,0.05,10,180630,317734,2337757919
3,4640,ns3::TcpNewReno,0.05,10,180630,317777,2337757962
1,4641,ns3::TcpNewReno,0.05,10,4666,45244,2338415429
1,4641,ns3::TcpNewReno,0.05,10,4666,45287,2338415472
14,6938,ns3::TcpNewReno,0.05,10,1215800,1181805,2340622437
14,6938,ns3::TcpNewReno,0.05,10,1215800,1181848,2340622480
0,1150,ns3::TcpNewReno,0.05,10,811256,7320588,2340814140
0,1150,ns3::TcpNewReno,0.05,10,811256,7320631,2340814183
22,3394,ns3::TcpNewReno,0.05,10,7935,527168,2343394244
22,3394,ns3::TcpNewReno,0.05,10,7935,527211,2343394287
2,7243,ns3::TcpNewReno,0.05,10,2678,3251824,2344026551
2,7243,ns3::TcpNewReno,0.05,10,2678,3251867,2344026594
7,6266,ns3::TcpNewReno,0.05,10,7647945,14183144,2344230651
7,6266,ns3::TcpNewReno,0.05,10,7647945,14186734,2344234241
15,2047,ns3::TcpNewReno,0.05,10,6319,2030414,2344469034
15,2047,ns3::TcpNewReno,0.05,10,6319,2030457,2344469077
13,10037,ns3::TcpNewReno,0.05,10,2268,283539,2345542668
13,10037,ns3::TcpNewReno,0.05,10,2268,283582,2345542711
8,1735,ns3::TcpNewReno,0.05,10,55876,7777620,2345643525
8,1735,ns3::TcpNewReno,0.05,10,55876,7780057,2345645962
17,535,ns3::TcpNewReno,0.05,10,377712,481204,2347171388
17,535,ns3::TcpNewReno,0.05,10,377712,481247,2347171431
12,9434,ns3::TcpNewReno,0.05,10,5860316,70311071,2348026670
12,9434,ns3::TcpNewReno,0.05,10,5860316,70311114,2348026713
12,4636,ns3::TcpNewReno,0.05,10,8236720,72777779,2352066132
12,4636,ns3::TcpNewReno,0.05,10,8236720,72777822,2352066175
0,3688,ns3::TcpNewReno,0.05,10,30287,8284117,2352704047
0,3688,ns3::TcpNewReno,0.05,10,30287,8284160,2352704090
10,180,ns3::TcpNewReno,0.05,10,94668,473146,2352963805
10,180,ns3::TcpNewReno,0.05,10,94668,473189,2352963848
0,3397,ns3::TcpNewReno,0.05,10,44947,174667,2355674851
0,3397,ns3::TcpNewReno,0.05,10,44947,174710,2355674894
12,4643,ns3::TcpNewReno,0.05,10,9932,302961,2356518307
12,4643,ns3::TcpNewReno,0.05,10,9932,303004,2356518350
19,537,ns3::TcpNewReno,0.05,10,841360,1533374,2357184440
19,537,ns3::TcpNewReno,0.05,10,841360,1533417,2357184483
13,4956,ns3::TcpNewReno,0.05,10,1938140,1788454,2358568638
13,4956,ns3::TcpNewReno,0.05,10,1938140,1788497,2358568681
7,9734,ns3::TcpNewReno,0.05,10,9815514,26785121,2360161594
7,9734,ns3::TcpNewReno,0.05,10,9815514,26785164,2360161637
13,8799,ns3::TcpNewReno,0.05,10,24897,130092,2361840277
13,8799,ns3::TcpNewReno,0.05,10,24897,130135,2361840320
19,2996,ns3::TcpNewReno,0.05,10,2521513,581858227,2362414263
19,2996,ns3::TcpNewReno,0.05,10,2521513,581858270,2362414306
12,1736,ns3::TcpNewReno,0.05,10,43357,414905,2363258305
12,1736,ns3::TcpNewReno,0.05,10,43357,414948,2363258348
10,5304,ns3::TcpNewReno,0.05,10,9265,10736188,2364932192
10,5304,ns3::TcpNewReno,0.05,10,9265,10736231,2364932235
13,1151,ns3::TcpNewReno,0.05,10,8050,48037,2367168222
13,1151,ns3::TcpNewReno,0.05,10,8050,48080,2367168265
20,2404,ns3::TcpNewReno,0.05,10,1014,86063,2367696738
20,2404,ns3::TcpNewReno,0.05,10,1014,86106,2367696781
6,6600,ns3::TcpNewReno,0.05,10,2565,43477,2369063662
6,6600,ns3::TcpNewReno,0.05,10,2565,43520,2369063705
18,4316,ns3::TcpNewReno,0.05,10,79591,91059264,2370231572
18,4316,ns3::TcpNewReno,0.05,10,79591,91059307,2370231615
5,6269,ns3::TcpNewReno,0.05,10,137347,281894,2371462079
5,6269,ns3::TcpNewReno,0.05,10,137347,281937,2371462122
21,6601,ns3::TcpNewReno,0.05,10,7620,97048,2372195770
21,6601,ns3::TcpNewReno,0.05,10,7620,97091,2372195813
3,7244,ns3::TcpNewReno,0.05,10,27370,11564837,2372536195
3,7244,ns3::TcpNewReno,0.05,10,27370,11564880,2372536238
3,540,ns3::TcpNewReno,0.05,10,9742,5317531,2373230055
3,540,ns3::TcpNewReno,0.05,10,9742,5317574,2373230098
4,6599,ns3::TcpNewReno,0.05,10,5336241,4719492,2373419677
4,6599,ns3::TcpNewReno,0.05,10,5336241,4719535,2373419720
3,10039,ns3::TcpNewReno,0.05,10,10449,5192328,2373538525
3,10039,ns3::TcpNewReno,0.05,10,10449,5192371,2373538568
5,7854,ns3::TcpNewReno,0.05,10,27554688,40688252,2373749278
6,1132,ns3::TcpNewReno,0.05,10,182221,258074166,2374176356
6,1132,ns3::TcpNewReno,0.05,10,182221,258074209,2374176399
7,4642,ns3::TcpNewReno,0.05,10,71705,13248204,2374603676
7,4642,ns3::TcpNewReno,0.05,10,71705,13248247,2374603719
15,6941,ns3::TcpNewReno,0.05,10,2441,43378,2375613562
15,6941,ns3::TcpNewReno,0.05,10,2441,43421,2375613605
4,8798,ns3::TcpNewReno,0.05,10,1628542,32505953,2377158742
4,8798,ns3::TcpNewReno,0.05,10,1628542,32505996,2377158785
1,8480,ns3::TcpNewReno,0.05,10,1123164,28584604,2377514233
1,8480,ns3::TcpNewReno,0.05,10,1123164,28584647,2377514276
11,1152,ns3::TcpNewReno,0.05,10,5578851,4852978,2379213162
11,1152,ns3::TcpNewReno,0.05,10,5578851,4853021,2379213205
14,5959,ns3::TcpNewReno,0.05,10,163217,403425,2379348725
14,5959,ns3::TcpNewReno,0.05,10,163217,403468,2379348768
2,8479,ns3::TcpNewReno,0.05,10,3574799,33250315,2380010022
2,8479,ns3::TcpNewReno,0.05,10,3574799,33250358,2380010065
8,1737,ns3::TcpNewReno,0.05,10,523404,7666699,2381253369
8,1737,ns3::TcpNewReno,0.05,10,523404,7666742,2381253412
7,7551,ns3::TcpNewReno,0.05,10,3771280,22013879,2383202141
7,7551,ns3::TcpNewReno,0.05,10,3771280,22016448,2383204710
5,4645,ns3::TcpNewReno,0.05,10,78574,4107796,2383267159
5,4645,ns3::TcpNewReno,0.05,10,78574,4107839,2383267202
6,1738,ns3::TcpNewReno,0.05,10,190887,5946344,2383337132
6,1738,ns3::TcpNewReno,0.05,10,190887,5946387,2383337175
5,3049,ns3::TcpNewReno,0.05,10,52657,3449453,2383436993
5,3049,ns3::TcpNewReno,0.05,10,52657,3449496,2383437036
15,2701,ns3::TcpNewReno,0.05,10,62564,763587,2383854178
15,2701,ns3::TcpNewReno,0.05,10,62564,763630,2383854221
12,179,ns3::TcpNewReno,0.05,10,295845,41165165,2383932230
12,179,ns3::TcpNewReno,0.05,10,295845,41165208,2383932273
21,6942,ns3::TcpNewReno,0.05,10,1251873,1517892,2383958081
21,6942,ns3::TcpNewReno,0.05,10,1251873,1517935,2383958124
4,183,ns3::TcpNewReno,0.05,10,70725,2097131,2383995767
4,183,ns3::TcpNewReno,0.05,10,70725,2097174,2383995810
0,4649,ns3::TcpNewReno,0.05,10,44283,174136,2388534321
0,4649,ns3::TcpNewReno,0.05,10,44283,174179,2388534364
7,8802,ns3::TcpNewReno,0.05,10,113832,262317,2389582501
7,8802,ns3::TcpNewReno,0.05,10,113832,262360,2389582544
17,10040,ns3::TcpNewReno,0.05,10,57397,185014,2390195198
17,10040,ns3::TcpNewReno,0.05,10,57397,185057,2390195241
4,9738,ns3::TcpNewReno,0.05,10,34903,138355,2397338539
4,9738,ns3::TcpNewReno,0.05,10,34903,138398,2397338582
14,4650,ns3::TcpNewReno,0.05,10,25913,130905,2400071090
14,4650,ns3::TcpNewReno,0.05,10,25913,130948,2400071133
21,7553,ns3::TcpNewReno,0.05,10,1502206,20697061,2400619149
21,7553,ns3::TcpNewReno,0.05,10,1502206,20697104,2400619192
1,9739,ns3::TcpNewReno,0.05,10,5262787,4546506,2402386691
1,9739,ns3::TcpNewReno,0.05,10,5262787,4546549,2402386734
1,5641,ns3::TcpNewReno,0.05,10,61294,189330,2403769515
1,5641,ns3::TcpNewReno,0.05,10,61294,189373,2403769558
6,10041,ns3::TcpNewReno,0.05,10,1209255,4047915,2405478046
6,10041,ns3::TcpNewReno,0.05,10,1209255,4047958,2405478089
4,1740,ns3::TcpNewReno,0.05,10,2410686,2173538,2405523722
4,1740,ns3::TcpNewReno,0.05,10,2410686,2173581,2405523765
7,6943,ns3::TcpNewReno,0.05,10,5678965,6283185,2406433553
7,6943,ns3::TcpNewReno,0.05,10,5678965,6285650,2406436018
20,5312,ns3::TcpNewReno,0.05,10,1288538,7196105,2408782412
20,5312,ns3::TcpNewReno,0.05,10,1288538,7196148,2408782455
21,8804,ns3::TcpNewReno,0.05,10,5005408,4325812,2409195997
21,8804,ns3::TcpNewReno,0.05,10,5005408,4325855,2409196040
22,6944,ns3::TcpNewReno,0.05,10,21283,126578,2411046763
22,6944,ns3::TcpNewReno,0.05,10,21283,126621,2411046806
15,4651,ns3::TcpNewReno,0.05,10,4559424,8778629,2411382299
15,4651,ns3::TcpNewReno,0.05,10,4559424,8778672,2411382342
6,4320,ns3::TcpNewReno,0.05,10,23381,261666,2412435158
6,4320,ns3::TcpNewReno,0.05,10,23381,261709,2412435201
9,8174,ns3::TcpNewReno,0.05,10,85647,482773,2412896086
9,8174,ns3::TcpNewReno,0.05,10,85647,482816,2412896129
21,4321,ns3::TcpNewReno,0.05,10,100913,241827,2413322012
21,4321,ns3::TcpNewReno,0.05,10,100913,241870,2413322055
22,6945,ns3::TcpNewReno,0.05,10,43688,173617,2414353802
22,6945,ns3::TcpNewReno,0.05,10,43688,173660,2414353845
11,3984,ns3::TcpNewReno,0.05,10,35077,3243218,2415542823
11,3984,ns3::TcpNewReno,0.05,10,35077,3244515,2415544120
22,187,ns3::TcpNewReno,0.05,10,1175967,8844363,2415830744
22,187,ns3::TcpNewReno,0.05,10,1175967,8844406,2415830787
16,9119,ns3::TcpNewReno,0.05,10,19634,2902142,2415908491
16,9119,ns3::TcpNewReno,0.05,10,19634,2902185,2415908534
20,4652,ns3::TcpNewReno,0.05,10,8683138,10056223,2416012021
20,4652,ns3::TcpNewReno,0.05,10,8683138,10056266,2416012064
21,9120,ns3::TcpNewReno,0.05,10,7378,358707,2416493651
21,9120,ns3::TcpNewReno,0.05,10,7378,358750,2416493694
20,1158,ns3::TcpNewReno,0.05,10,59336,2414984,2418628019
20,1158,ns3::TcpNewReno,0.05,10,59336,2415027,2418628062
3,3986,ns3::TcpNewReno,0.05,10,23013,3020924,2421483207
3,3986,ns3::TcpNewReno,0.05,10,23013,3020967,2421483250
11,543,ns3::TcpNewReno,0.05,10,8719265,9039091,2421602088
11,543,ns3::TcpNewReno,0.05,10,8719265,9039134,2421602131
1,8805,ns3::TcpNewReno,0.05,10,9311,663433,2422166439
1,8805,ns3::TcpNewReno,0.05,10,9311,663476,2422166482
19,6604,ns3::TcpNewReno,0.05,10,30,40262,2424010446
19,6604,ns3::TcpNewReno,0.05,10,30,40305,2424010489
14,5643,ns3::TcpNewReno,0.05,10,12054,709635,2424035786
14,5643,ns3::TcpNewReno,0.05,10,12054,709678,2424035829
10,4963,ns3::TcpNewReno,0.05,10,2010532,1903995,2424414180
10,4963,ns3::TcpNewReno,0.05,10,2010532,1904038,2424414223
22,3985,ns3::TcpNewReno,0.05,10,5715634,8871514,2425614942
22,3985,ns3::TcpNewReno,0.05,10,5715634,8871557,2425614985
18,8175,ns3::TcpNewReno,0.05,10,67454,1237194,2427154112
18,8175,ns3::TcpNewReno,0.05,10,67454,1237237,2427154155
6,1742,ns3::TcpNewReno,0.05,10,1345486,9285981,2429243621
6,1742,ns3::TcpNewReno,0.05,10,1345486,9286024,2429243664
2,1743,ns3::TcpNewReno,0.05,10,1289981,1335448,2430829358
2,1743,ns3::TcpNewReno,0.05,10,1289981,1335491,2430829401
11,2051,ns3::TcpNewReno,0.05,10,49176,1864348,2432082132
11,2051,ns3::TcpNewReno,0.05,10,49176,1864391,2432082175
18,8177,ns3::TcpNewReno,0.05,10,38014,2082837,2433674322
18,8177,ns3::TcpNewReno,0.05,10,38014,2082880,2433674365
3,8481,ns3::TcpNewReno,0.05,10,42230,84109513,2434852211
3,8481,ns3::TcpNewReno,0.05,10,42230,84109556,2434852254
19,3988,ns3::TcpNewReno,0.05,10,41854,2273501,2435983035
19,3988,ns3::TcpNewReno,0.05,10,41854,2273544,2435983078
5,542,ns3::TcpNewReno,0.05,10,19467764,26303169,2436996939
5,542,ns3::TcpNewReno,0.05,10,19467764,26303212,2436996982
1,2705,ns3::TcpNewReno,0.05,10,6352,1772313,2437042950
1,2705,ns3::TcpNewReno,0.05,10,6352,1772356,2437042993
4,5964,ns3::TcpNewReno,0.05,10,11932,610909,2437297521
4,5964,ns3::TcpNewReno,0.05,10,11932,610952,2437297564
0,1444,ns3::TcpNewReno,0.05,10,11470672,9882597,2437662782
0,1444,ns3::TcpNewReno,0.05,10,11470672,9882640,2437662825
17,7247,ns3::TcpNewReno,0.05,10,4915417,4429128,2439529313
17,7247,ns3::TcpNewReno,0.05,10,4915417,4429171,2439529356
2,191,ns3::TcpNewReno,0.05,10,21978,127671,2439967855
2,191,ns3::TcpNewReno,0.05,10,21978,127714,2439967898
12,9124,ns3::TcpNewReno,0.05,10,63450,190029,2444520214
12,9124,ns3::TcpNewReno,0.05,10,63450,190072,2444520257
18,5648,ns3::TcpNewReno,0.05,10,6752,89463,2453999831
18,5648,ns3::TcpNewReno,0.05,10,6752,89506,2453999874
11,192,ns3::TcpNewReno,0.05,10,1379385,1316885,2454777069
11,192,ns3::TcpNewReno,0.05,10,1379385,1316928,2454777112
7,4655,ns3::TcpNewReno,0.05,10,340505,751922,2455692291
7,4655,ns3::TcpNewReno,0.05,10,340505,751965,2455692334
4,847,ns3::TcpNewReno,0.05,10,1955373,1793449,2456493634
4,847,ns3::TcpNewReno,0.05,10,1955373,1793492,2456493677
1,1160,ns3::TcpNewReno,0.05,10,4763478,4123876,2456854061
1,1160,ns3::TcpNewReno,0.05,10,4763478,4123919,2456854104
19,10042,ns3::TcpNewReno,0.05,10,173316,607651,2456968020
19,10042,ns3::TcpNewReno,0.05,10,173316,607694,2456968063
18,3055,ns3::TcpNewReno,0.05,10,30172,264289,2457134947
18,3055,ns3::TcpNewReno,0.05,10,30172,264332,2457134990
6,9127,ns3::TcpNewReno,0.05,10,60855,451951,2458223240
6,9127,ns3::TcpNewReno,0.05,10,60855,451994,2458223283
7,5967,ns3::TcpNewReno,0.05,10,27830,505298,2459951848
7,5967,ns3::TcpNewReno,0.05,10,27830,505341,2459951891
1,6947,ns3::TcpNewReno,0.05,10,4378089,5089533,2461048133
1,6947,ns3::TcpNewReno,0.05,10,4378089,5089576,2461048176
10,10043,ns3::TcpNewReno,0.05,10,4137232,3603393,2461673577
10,10043,ns3::TcpNewReno,0.05,10,4137232,3603436,2461673620
10,7555,ns3::TcpNewReno,0.05,10,192574,327633,2462001137
10,7555,ns3::TcpNewReno,0.05,10,192574,327676,2462001180
15,4966,ns3::TcpNewReno,0.05,10,20923,1095339,2464438309
15,4966,ns3::TcpNewReno,0.05,10,20923,1095382,2464438352
14,1445,ns3::TcpNewReno,0.05,10,57068,27418723,2464563413
14,1445,ns3::TcpNewReno,0.05,10,57068,27418766,2464563456
21,848,ns3::TcpNewReno,0.05,10,3431142,4311344,2464620539
21,848,ns3::TcpNewReno,0.05,10,3431142,4311387,2464620582
3,849,ns3::TcpNewReno,0.05,10,1717229,1666206,2465196391
3,849,ns3::TcpNewReno,0.05,10,1717229,1666249,2465196434
4,8180,ns3::TcpNewReno,0.05,10,7742,92410,2465957195
4,8180,ns3::TcpNewReno,0.05,10,7742,92453,2465957238
19,6274,ns3::TcpNewReno,0.05,10,10801,268019,2468397654
19,6274,ns3::TcpNewReno,0.05,10,10801,268062,2468397697
18,4327,ns3::TcpNewReno,0.05,10,19505,95209,2469577395
18,4327,ns3::TcpNewReno,0.05,10,19505,95252,2469577438
8,8483,ns3::TcpNewReno,0.05,10,3258964,106060103,2471029932
8,8483,ns3::TcpNewReno,0.05,10,3258964,106062568,2471032397
19,7556,ns3::TcpNewReno,0.05,10,72738,892714,2471319360
19,7556,ns3::TcpNewReno,0.05,10,72738,892757,2471319403
18,5644,ns3::TcpNewReno,0.05,10,1913209,38243891,2471330108
18,5644,ns3::TcpNewReno,0.05,10,1913209,38243934,2471330151
13,5649,ns3::TcpNewReno,0.05,10,61106,380376,2472396776
13,5649,ns3::TcpNewReno,0.05,10,61106,380419,2472396819
3,8485,ns3::TcpNewReno,0.05,10,4677369,47333203,2472569824
3,8485,ns3::TcpNewReno,0.05,10,4677369,47333246,2472569867
15,4656,ns3::TcpNewReno,0.05,10,27407,132143,2473062328
15,4656,ns3::TcpNewReno,0.05,10,27407,132186,2473062371
4,3407,ns3::TcpNewReno,0.05,10,3814,172962,2473353520
4,3407,ns3::TcpNewReno,0.05,10,3814,173005,2473353563
4,8487,ns3::TcpNewReno,0.05,10,489736,986177,2473398660
4,8487,ns3::TcpNewReno,0.05,10,489736,986220,2473398703
23,6607,ns3::TcpNewReno,0.05,10,5264,180005,2474538094
23,6607,ns3::TcpNewReno,0.05,10,5264,180048,2474538137
18,4968,ns3::TcpNewReno,0.05,10,63923,1123664,2476177106
18,4968,ns3::TcpNewReno,0.05,10,63923,1123707,2476177149
12,3991,ns3::TcpNewReno,0.05,10,1495,85129,2478085498
12,3991,ns3::TcpNewReno,0.05,10,1495,85172,2478085541
3,2052,ns3::TcpNewReno,0.05,10,181842,44912168,2478454437
3,2052,ns3::TcpNewReno,0.05,10,181842,44912211,2478454480
22,6275,ns3::TcpNewReno,0.05,10,1222372,5594894,2480008643
22,6275,ns3::TcpNewReno,0.05,10,1222372,5594937,2480008686
1,9128,ns3::TcpNewReno,0.05,10,2959,43835,2481424019
1,9128,ns3::TcpNewReno,0.05,10,2959,43878,2481424062
8,850,ns3::TcpNewReno,0.05,10,3030,43892,2481634310
8,850,ns3::TcpNewReno,0.05,10,3030,43935,2481634353
5,9443,ns3::TcpNewReno,0.05,10,21852,297029,2482372461
5,9443,ns3::TcpNewReno,0.05,10,21852,297072,2482372504
15,7252,ns3::TcpNewReno,0.05,10,73743,1685448,2483529137
15,7252,ns3::TcpNewReno,0.05,10,73743,1685491,2483529180
23,2057,ns3::TcpNewReno,0.05,10,109168,444462,2483735200
23,2057,ns3::TcpNewReno,0.05,10,109168,444505,2483735243
10,2707,ns3::TcpNewReno,0.05,10,12587389,10638307,2486898492
10,2707,ns3::TcpNewReno,0.05,10,12587389,10638350,2486898535
18,7251,ns3::TcpNewReno,0.05,10,13676667,11545200,2487175384
18,7251,ns3::TcpNewReno,0.05,10,13676667,11545243,2487175427
3,6608,ns3::TcpNewReno,0.05,10,7210333,9238269,2487368638
3,6608,ns3::TcpNewReno,0.05,10,7210333,9238312,2487368681
5,4969,ns3::TcpNewReno,0.05,10,7646028,7993658,2489763759
5,4969,ns3::TcpNewReno,0.05,10,7646028,7993701,2489763802
5,2058,ns3::TcpNewReno,0.05,10,38606,168770,2493588955
5,2058,ns3::TcpNewReno,0.05,10,38606,168813,2493588998
2,2708,ns3::TcpNewReno,0.05,10,20465,446518,2494199517
2,2708,ns3::TcpNewReno,0.05,10,20465,446561,2494199560
14,4328,ns3::TcpNewReno,0.05,10,68313,216387,2494209228
14,4328,ns3::TcpNewReno,0.05,10,68313,216430,2494209271
18,8489,ns3::TcpNewReno,0.05,10,4785713,4691485,2494681669
18,8489,ns3::TcpNewReno,0.05,10,4785713,4691528,2494681712
19,7253,ns3::TcpNewReno,0.05,10,1408116,1805085,2496197617
19,7253,ns3::TcpNewReno,0.05,10,1408116,1805128,2496197660
21,851,ns3::TcpNewReno,0.05,10,8246,48790,2498688975
21,851,ns3::TcpNewReno,0.05,10,8246,48833,2498689018
20,4329,ns3::TcpNewReno,0.05,10,103446,243993,2499874177
20,4329,ns3::TcpNewReno,0.05,10,103446,244036,2499874220
3,7861,ns3::TcpNewReno,0.05,10,613836,679492,2506489677
3,7861,ns3::TcpNewReno,0.05,10,613836,679535,2506489720
9,3057,ns3::TcpNewReno,0.05,10,2817809,21545323,2506999098
9,3057,ns3::TcpNewReno,0.05,10,2817809,21545366,2506999141
17,3058,ns3::TcpNewReno,0.05,10,2916,7422950,2507464088
17,3058,ns3::TcpNewReno,0.05,10,2916,7422993,2507464131
15,10046,ns3::TcpNewReno,0.05,10,64535,13604773,2508107886
15,10046,ns3::TcpNewReno,0.05,10,64535,13604816,2508107929
4,194,ns3::TcpNewReno,0.05,10,4972583,4365997,2508849556
4,194,ns3::TcpNewReno,0.05,10,4972583,4366040,2508849599
6,8490,ns3::TcpNewReno,0.05,10,68572,4798556,2509274848
6,8490,ns3::TcpNewReno,0.05,10,68572,4798599,2509274891
13,7225,ns3::TcpNewReno,0.05,10,71148,579097654,2510373716
13,7225,ns3::TcpNewReno,0.05,10,71148,579097697,2510373759
3,7558,ns3::TcpNewReno,0.05,10,14941,89006,2510539190
3,7558,ns3::TcpNewReno,0.05,10,14941,89049,2510539233
5,1451,ns3::TcpNewReno,0.05,10,6239,2062957,2510701156
5,1451,ns3::TcpNewReno,0.05,10,6239,2063000,2510701199
17,8808,ns3::TcpNewReno,0.05,10,11507,2993949,2511609016
17,8808,ns3::TcpNewReno,0.05,10,11507,2997582,2511612649
8,8491,ns3::TcpNewReno,0.05,10,12263,2892285,2512142772
8,8491,ns3::TcpNewReno,0.05,10,12263,2892328,2512142815
12,6609,ns3::TcpNewReno,0.05,10,21901980,28378298,2512564855
16,1162,ns3::TcpNewReno,0.05,10,39562,5583492,2513073104
16,1162,ns3::TcpNewReno,0.05,10,39562,5583535,2513073147
21,6948,ns3::TcpNewReno,0.05,10,74961,6978511,2513141482
21,6948,ns3::TcpNewReno,0.05,10,74961,6978554,2513141525
14,6610,ns3::TcpNewReno,0.05,10,7143156,24828282,2513291645
14,6610,ns3::TcpNewReno,0.05,10,7143156,24828325,2513291688
10,853,ns3::TcpNewReno,0.05,10,20106,2998455,2513646375
10,853,ns3::TcpNewReno,0.05,10,20106,2998498,2513646418
23,7557,ns3::TcpNewReno,0.05,10,48430,13901017,2513684947
23,7557,ns3::TcpNewReno,0.05,10,48430,13901060,2513684990
6,551,ns3::TcpNewReno,0.05,10,3784367,3336659,2513686844
6,551,ns3::TcpNewReno,0.05,10,3784367,3336702,2513686887
10,8182,ns3::TcpNewReno,0.05,10,76477,1174153,2513828448
10,8182,ns3::TcpNewReno,0.05,10,76477,1174196,2513828491
1,6611,ns3::TcpNewReno,0.05,10,6887472,19909104,2513859409
1,6611,ns3::TcpNewReno,0.05,10,6887472,19909147,2513859452
20,1452,ns3::TcpNewReno,0.05,10,34107,1069883,2514166089
20,1452,ns3::TcpNewReno,0.05,10,34107,1069926,2514166132
19,2061,ns3::TcpNewReno,0.05,10,110004,5029397,2514221489
19,2061,ns3::TcpNewReno,0.05,10,110004,5029440,2514221532
20,3693,ns3::TcpNewReno,0.05,10,29197,1893234,2514306165
20,3693,ns3::TcpNewReno,0.05,10,29197,1893277,2514306208
22,852,ns3::TcpNewReno,0.05,10,29079,4278520,2514312220
22,852,ns3::TcpNewReno,0.05,10,29079,4278563,2514312263
12,7859,ns3::TcpNewReno,0.05,10,66823,7043750,2514389253
12,7859,ns3::TcpNewReno,0.05,10,66823,7043793,2514389296
10,10047,ns3::TcpNewReno,0.05,10,168269,15332909,2514681878
10,10047,ns3::TcpNewReno,0.05,10,168269,15332952,2514681921
8,549,ns3::TcpNewReno,0.05,10,165655,5293851,2515975000
8,549,ns3::TcpNewReno,0.05,10,165655,5293894,2515975043
0,7559,ns3::TcpNewReno,0.05,10,18500,330512,2516184706
0,7559,ns3::TcpNewReno,0.05,10,18500,330598,2516184792
11,8492,ns3::TcpNewReno,0.05,10,16519,90312,2516430497
11,8492,ns3::TcpNewReno,0.05,10,16519,90355,2516430540
16,7254,ns3::TcpNewReno,0.05,10,459728,6591555,2517226455
16,7254,ns3::TcpNewReno,0.05,10,459728,6591598,2517226498
2,8183,ns3::TcpNewReno,0.05,10,52989,2082694,2518292877
2,8183,ns3::TcpNewReno,0.05,10,52989,2082737,2518292920
23,6277,ns3::TcpNewReno,0.05,10,1339305,11041500,2519881053
23,6277,ns3::TcpNewReno,0.05,10,1339305,11041543,2519881096
13,9445,ns3::TcpNewReno,0.05,10,77029,7243649,2522956905
13,9445,ns3::TcpNewReno,0.05,10,77029,7243692,2522956948
20,6279,ns3::TcpNewReno,0.05,10,384,40828,2523291013
20,6279,ns3::TcpNewReno,0.05,10,384,40871,2523291056
7,2409,ns3::TcpNewReno,0.05,10,48375,177582,2523777766
7,2409,ns3::TcpNewReno,0.05,10,48375,177625,2523777809
19,840,ns3::TcpNewReno,0.05,10,16501327,163304372,2523791930
19,840,ns3::TcpNewReno,0.05,10,16501327,163304415,2523791973
15,1455,ns3::TcpNewReno,0.05,10,24172,129469,2524069653
15,1455,ns3::TcpNewReno,0.05,10,24172,129512,2524069696
18,5650,ns3::TcpNewReno,0.05,10,84094,245074,2524635259
18,5650,ns3::TcpNewReno,0.05,10,84094,245117,2524635302
7,2710,ns3::TcpNewReno,0.05,10,11869909,16668521,2524756410
22,10051,ns3::TcpNewReno,0.05,10,56385,6677620,2524757335
22,10051,ns3::TcpNewReno,0.05,10,56385,6677663,2524757378
7,2710,ns3::TcpNewReno,0.05,10,11869909,16672154,2524760043
1,195,ns3::TcpNewReno,0.05,10,91558,553940,2525356504
1,195,ns3::TcpNewReno,0.05,10,91558,553983,2525356547
20,10052,ns3::TcpNewReno,0.05,10,1378193,3220354,2526243870
20,10052,ns3::TcpNewReno,0.05,10,1378193,3220397,2526243913
7,5319,ns3::TcpNewReno,0.05,10,51574,278207,2526871613
7,5319,ns3::TcpNewReno,0.05,10,51574,278250,2526871656
22,1454,ns3::TcpNewReno,0.05,10,1825974,4079818,2527281369
22,1454,ns3::TcpNewReno,0.05,10,1825974,4081072,2527282623
20,8810,ns3::TcpNewReno,0.05,10,69650,2521805,2527443795
20,8810,ns3::TcpNewReno,0.05,10,69650,2521848,2527443838
15,3411,ns3::TcpNewReno,0.05,10,25306,130420,2527540604
15,3411,ns3::TcpNewReno,0.05,10,25306,130463,2527540647
4,3060,ns3::TcpNewReno,0.05,10,587404,1351027,2527794589
4,3060,ns3::TcpNewReno,0.05,10,587404,1351070,2527794632
1,4971,ns3::TcpNewReno,0.05,10,1913,85931,2527818294
1,4971,ns3::TcpNewReno,0.05,10,1913,85974,2527818337
17,8809,ns3::TcpNewReno,0.05,10,436274,3284607,2528229294
17,8809,ns3::TcpNewReno,0.05,10,436274,3284650,2528229337
22,8806,ns3::TcpNewReno,0.05,10,3649129,101142713,2528766002
22,8806,ns3::TcpNewReno,0.05,10,3649129,101142756,2528766045
9,2687,ns3::TcpNewReno,0.05,10,75513,293096850,2529251587
9,2687,ns3::TcpNewReno,0.05,10,75513,293096893,2529251630
8,1163,ns3::TcpNewReno,0.05,10,1586507,2537672,2529800557
8,1163,ns3::TcpNewReno,0.05,10,1586507,2537715,2529800600
9,3050,ns3::TcpNewReno,0.05,10,1775304,146384320,2529905308
9,3050,ns3::TcpNewReno,0.05,10,1775304,146384363,2529905351
