9,8130,ns3::TcpNewReno,0.01,10,628433,767232,1873037417
19,6494,ns3::TcpNewReno,0.01,10,582959,833726782,1874216748
19,6494,ns3::TcpNewReno,0.01,10,582959,833726825,1874216791
16,8131,ns3::TcpNewReno,0.01,10,53168,261700,1876145264
16,8131,ns3::TcpNewReno,0.01,10,53168,261743,1876145307
21,2662,ns3::TcpNewReno,0.01,10,3536,91702,1879282071
21,2662,ns3::TcpNewReno,0.01,10,3536,91745,1879282114
8,7523,ns3::TcpNewReno,0.01,10,33211,377001,1880627369
8,7523,ns3::TcpNewReno,0.01,10,33211,377044,1880627412
4,9694,ns3::TcpNewReno,0.01,10,12765576,10611810,1880718853
4,9694,ns3::TcpNewReno,0.01,10,12765576,10611853,1880718896
4,2013,ns3::TcpNewReno,0.01,10,2754845,12809703,1881329887
4,2013,ns3::TcpNewReno,0.01,10,2754845,12809746,1881329930
20,4609,ns3::TcpNewReno,0.01,10,24890356,20322427,1881602612
20,4609,ns3::TcpNewReno,0.01,10,24890356,20322470,1881602655
16,500,ns3::TcpNewReno,0.01,10,21160,281017,1881771386
16,500,ns3::TcpNewReno,0.01,10,21160,281060,1881771429
10,9405,ns3::TcpNewReno,0.01,10,24635,361106,1882191475
10,9405,ns3::TcpNewReno,0.01,10,24635,361149,1882191518
7,2015,ns3::TcpNewReno,0.01,10,26730,367681,1882978273
7,2015,ns3::TcpNewReno,0.01,10,26730,367724,1882978316
14,2016,ns3::TcpNewReno,0.01,10,2706,44544,1883064729
14,2016,ns3::TcpNewReno,0.01,10,2706,44587,1883064772
12,2017,ns3::TcpNewReno,0.01,10,1085,41950,1884952135
12,2017,ns3::TcpNewReno,0.01,10,1085,41993,1884952178
18,8441,ns3::TcpNewReno,0.01,10,29557,424538,1885411327
18,8441,ns3::TcpNewReno,0.01,10,29557,424581,1885411370
8,2369,ns3::TcpNewReno,0.01,10,32529,395675,1886136050
8,2369,ns3::TcpNewReno,0.01,10,32529,395718,1886136093
4,2370,ns3::TcpNewReno,0.01,10,25068,379174,1886870478
4,2370,ns3::TcpNewReno,0.01,10,25068,379217,1886870521
5,8134,ns3::TcpNewReno,0.01,10,31295,190652,1887050836
5,8134,ns3::TcpNewReno,0.01,10,31295,190695,1887050879
8,7821,ns3::TcpNewReno,0.01,10,13356,290656,1889203788
8,7821,ns3::TcpNewReno,0.01,10,13356,290699,1889203831
19,8769,ns3::TcpNewReno,0.01,10,178504,802196,1889858364
19,8769,ns3::TcpNewReno,0.01,10,178504,802239,1889858407
7,2664,ns3::TcpNewReno,0.01,10,1910981,1817308,1890607492
7,2664,ns3::TcpNewReno,0.01,10,1910981,1817351,1890607535
1,8770,ns3::TcpNewReno,0.01,10,20780,142068,1891022253
1,8770,ns3::TcpNewReno,0.01,10,20780,142111,1891022296
9,3007,ns3::TcpNewReno,0.01,10,7349613,6766142,1891036511
9,3007,ns3::TcpNewReno,0.01,10,7349613,6766185,1891036554
7,1408,ns3::TcpNewReno,0.01,10,17942,277070,1891168612
7,1408,ns3::TcpNewReno,0.01,10,17942,277113,1891168655
10,6237,ns3::TcpNewReno,0.01,10,1508799,1486323,1891436507
10,6237,ns3::TcpNewReno,0.01,10,1508799,1486366,1891436550
20,6893,ns3::TcpNewReno,0.01,10,22871,143740,1892733924
20,6893,ns3::TcpNewReno,0.01,10,22871,143783,1892733967
0,5607,ns3::TcpNewReno,0.01,10,75504,651251,1900733831
0,5607,ns3::TcpNewReno,0.01,10,75504,651294,1900733874
8,2666,ns3::TcpNewReno,0.01,10,45026,493923,1901692672
8,2666,ns3::TcpNewReno,0.01,10,45026,493966,1901692715
3,4921,ns3::TcpNewReno,0.01,10,167333,388256,1901898440
3,4921,ns3::TcpNewReno,0.01,10,167333,388299,1901898483
6,1409,ns3::TcpNewReno,0.01,10,35714,437706,1902569165
6,1409,ns3::TcpNewReno,0.01,10,35714,437749,1902569208
0,7825,ns3::TcpNewReno,0.01,10,25221,402560,1902708950
0,7825,ns3::TcpNewReno,0.01,10,25221,402603,1902708993
1,6238,ns3::TcpNewReno,0.01,10,42569,270891,1905375452
1,6238,ns3::TcpNewReno,0.01,10,42569,270934,1905375495
12,1703,ns3::TcpNewReno,0.01,10,14513959,12405087,1906008191
12,1703,ns3::TcpNewReno,0.01,10,14513959,12405130,1906008234
19,3660,ns3::TcpNewReno,0.01,10,23834,291308,1907133969
19,3660,ns3::TcpNewReno,0.01,10,23834,291351,1907134012
1,6239,ns3::TcpNewReno,0.01,10,20119,296582,1907705226
1,6239,ns3::TcpNewReno,0.01,10,20119,296625,1907705269
0,1114,ns3::TcpNewReno,0.01,10,92698,614739,1908538020
0,1114,ns3::TcpNewReno,0.01,10,92698,614782,1908538063
20,812,ns3::TcpNewReno,0.01,10,176841,4019882,1908909633
20,812,ns3::TcpNewReno,0.01,10,176841,4019925,1908909676
7,5261,ns3::TcpNewReno,0.01,10,8180295,10513310,1909516255
7,5261,ns3::TcpNewReno,0.01,10,8180295,10513353,1909516298
11,2019,ns3::TcpNewReno,0.01,10,1358,85730,1909518358
11,2019,ns3::TcpNewReno,0.01,10,1358,85773,1909518401
17,1115,ns3::TcpNewReno,0.01,10,446185,1073934,1909983528
17,1115,ns3::TcpNewReno,0.01,10,446185,1073977,1909983571
4,8442,ns3::TcpNewReno,0.01,10,2535929,10073258,1910199573
4,8442,ns3::TcpNewReno,0.01,10,2535929,10073301,1910199616
9,7526,ns3::TcpNewReno,0.01,10,8365054,7025383,1910635567
9,7526,ns3::TcpNewReno,0.01,10,8365054,7025426,1910635610
10,1412,ns3::TcpNewReno,0.01,10,24558,413941,1911096115
10,1412,ns3::TcpNewReno,0.01,10,24558,413984,1911096158
19,1117,ns3::TcpNewReno,0.01,10,64850,612289,1911550609
19,1117,ns3::TcpNewReno,0.01,10,64850,612332,1911550652
6,1113,ns3::TcpNewReno,0.01,10,13328836,11098420,1911999655
6,1113,ns3::TcpNewReno,0.01,10,13328836,11098463,1911999698
5,3956,ns3::TcpNewReno,0.01,10,4540259,12082630,1912539424
5,3956,ns3::TcpNewReno,0.01,10,4540259,12082673,1912539467
9,10011,ns3::TcpNewReno,0.01,10,140986,800406,1912580220
9,10011,ns3::TcpNewReno,0.01,10,140986,800449,1912580263
1,9407,ns3::TcpNewReno,0.01,10,22294,143279,1913633464
1,9407,ns3::TcpNewReno,0.01,10,22294,143322,1913633507
14,4923,ns3::TcpNewReno,0.01,10,276728,1411197,1914765226
14,4923,ns3::TcpNewReno,0.01,10,276728,1411240,1914765269
1,7827,ns3::TcpNewReno,0.01,10,67481,602690,1914900796
1,7827,ns3::TcpNewReno,0.01,10,67481,602733,1914900839
22,9406,ns3::TcpNewReno,0.01,10,1821269,2404841,1915105822
22,9406,ns3::TcpNewReno,0.01,10,1821269,2404884,1915105865
19,6240,ns3::TcpNewReno,0.01,10,55754,555108,1915144823
19,6240,ns3::TcpNewReno,0.01,10,55754,555151,1915144866
5,9408,ns3::TcpNewReno,0.01,10,12644,293457,1915516077
5,9408,ns3::TcpNewReno,0.01,10,12644,293500,1915516120
16,4286,ns3::TcpNewReno,0.01,10,2401624,2159385,1917989959
16,4286,ns3::TcpNewReno,0.01,10,2401624,2159428,1917990002
15,5263,ns3::TcpNewReno,0.01,10,38353,229909,1922780093
15,5263,ns3::TcpNewReno,0.01,10,38353,229952,1922780136
15,150,ns3::TcpNewReno,0.01,10,46042,471212,1923331580
15,150,ns3::TcpNewReno,0.01,10,46042,471255,1923331623
10,8772,ns3::TcpNewReno,0.01,10,5039,92953,1923693321
10,8772,ns3::TcpNewReno,0.01,10,5039,92996,1923693364
1,5552,ns3::TcpNewReno,0.01,10,572716,720580922,1924017856
1,5552,ns3::TcpNewReno,0.01,10,572716,720580965,1924017899
7,3010,ns3::TcpNewReno,0.01,10,28354,372934,1924153302
7,3010,ns3::TcpNewReno,0.01,10,28354,372977,1924153345
8,3367,ns3::TcpNewReno,0.01,10,100901,617649,1924862714
8,3367,ns3::TcpNewReno,0.01,10,100901,617692,1924862757
0,5264,ns3::TcpNewReno,0.01,10,718854,1334274,1925664643
0,5264,ns3::TcpNewReno,0.01,10,718854,1334317,1925664686
14,6571,ns3::TcpNewReno,0.01,10,51400,514742,1925742621
14,6571,ns3::TcpNewReno,0.01,10,51400,514785,1925742664
20,5265,ns3::TcpNewReno,0.01,10,7262,50905,1926061719
20,5265,ns3::TcpNewReno,0.01,10,7262,50948,1926061762
5,501,ns3::TcpNewReno,0.01,10,26581,384506,1927045819
5,501,ns3::TcpNewReno,0.01,10,26581,384549,1927045862
10,10013,ns3::TcpNewReno,0.01,10,66293,611889,1928195387
10,10013,ns3::TcpNewReno,0.01,10,66293,611932,1928195430
22,8445,ns3::TcpNewReno,0.01,10,813371,914282,1928674467
22,8445,ns3::TcpNewReno,0.01,10,813371,914325,1928674510
14,6892,ns3::TcpNewReno,0.01,10,10052191,37980022,1930420391
14,6892,ns3::TcpNewReno,0.01,10,10052191,37980065,1930420434
5,151,ns3::TcpNewReno,0.01,10,1374077,1878321,1931335970
5,151,ns3::TcpNewReno,0.01,10,1374077,1878364,1931336013
23,2667,ns3::TcpNewReno,0.01,10,5921348,7239477,1932089846
23,2667,ns3::TcpNewReno,0.01,10,5921348,7239520,1932089889
18,9409,ns3::TcpNewReno,0.01,10,5760,48273,1932238458
18,9409,ns3::TcpNewReno,0.01,10,5760,48316,1932238501
12,8773,ns3::TcpNewReno,0.01,10,2944668,6914577,1932779716
12,8773,ns3::TcpNewReno,0.01,10,2944668,6914620,1932779759
16,5560,ns3::TcpNewReno,0.01,10,435533,574429139,1932803642
16,5560,ns3::TcpNewReno,0.01,10,435533,574429182,1932803685
4,9699,ns3::TcpNewReno,0.01,10,182370,557524,1933667709
4,9699,ns3::TcpNewReno,0.01,10,182370,557567,1933667752
4,9410,ns3::TcpNewReno,0.01,10,20876,151441,1934447250
4,9410,ns3::TcpNewReno,0.01,10,20876,151484,1934447293
4,5922,ns3::TcpNewReno,0.01,10,1261527,1798355,1934521868
4,5922,ns3::TcpNewReno,0.01,10,1261527,1798398,1934521911
13,8137,ns3::TcpNewReno,0.01,10,63815,504414,1935022366
13,8137,ns3::TcpNewReno,0.01,10,63815,504457,1935022409
23,6897,ns3::TcpNewReno,0.01,10,2077441,2467893,1935388261
23,6897,ns3::TcpNewReno,0.01,10,2077441,2467936,1935388304
19,9086,ns3::TcpNewReno,0.01,10,28092065,22943249,1935483434
19,9086,ns3::TcpNewReno,0.01,10,28092065,22943292,1935483477
6,2021,ns3::TcpNewReno,0.01,10,7049,97929,1937124098
6,2021,ns3::TcpNewReno,0.01,10,7049,97972,1937124141
0,9700,ns3::TcpNewReno,0.01,10,21708,142810,1937612994
0,9700,ns3::TcpNewReno,0.01,10,21708,142853,1937613037
4,5266,ns3::TcpNewReno,0.01,10,1549979,1961184,1937851553
4,5266,ns3::TcpNewReno,0.01,10,1549979,1961227,1937851596
3,1707,ns3::TcpNewReno,0.01,10,39661,232001,1938212185
3,1707,ns3::TcpNewReno,0.01,10,39661,232044,1938212228
20,3947,ns3::TcpNewReno,0.01,10,108115,177348217,1938763703
20,3947,ns3::TcpNewReno,0.01,10,108115,177348260,1938763746
6,4612,ns3::TcpNewReno,0.01,10,28813,188666,1939398851
6,4612,ns3::TcpNewReno,0.01,10,28813,188709,1939398894
23,4613,ns3::TcpNewReno,0.01,10,30153,374626,1940227212
23,4613,ns3::TcpNewReno,0.01,10,30153,374669,1940227255
23,6899,ns3::TcpNewReno,0.01,10,27070,186085,1941546269
23,6899,ns3::TcpNewReno,0.01,10,27070,186128,1941546312
21,6898,ns3::TcpNewReno,0.01,10,927496,1481623,1941812362
21,6898,ns3::TcpNewReno,0.01,10,927496,1481666,1941812405
8,8774,ns3::TcpNewReno,0.01,10,57241,248110,1942098295
8,8774,ns3::TcpNewReno,0.01,10,57241,248153,1942098338
9,5267,ns3::TcpNewReno,0.01,10,56224,524222,1942957026
9,5267,ns3::TcpNewReno,0.01,10,56224,524265,1942957069
18,4924,ns3::TcpNewReno,0.01,10,1291449,1927742,1943151335
18,4924,ns3::TcpNewReno,0.01,10,1291449,1927785,1943151378
7,9701,ns3::TcpNewReno,0.01,10,3983768,3449194,1943479379
7,9701,ns3::TcpNewReno,0.01,10,3983768,3449237,1943479422
3,7829,ns3::TcpNewReno,0.01,10,22367,280653,1943651021
3,7829,ns3::TcpNewReno,0.01,10,22367,280696,1943651064
21,8139,ns3::TcpNewReno,0.01,10,26211,188090,1944778275
21,8139,ns3::TcpNewReno,0.01,10,26211,188133,1944778318
18,9703,ns3::TcpNewReno,0.01,10,8020,114416,1946360166
18,9703,ns3::TcpNewReno,0.01,10,8020,114459,1946360209
13,6901,ns3::TcpNewReno,0.01,10,49615,542715,1946412630
13,6901,ns3::TcpNewReno,0.01,10,49615,542758,1946412673
21,2668,ns3::TcpNewReno,0.01,10,973298,1618282,1946739534
21,2668,ns3::TcpNewReno,0.01,10,973298,1618325,1946739577
12,6242,ns3::TcpNewReno,0.01,10,19277,287380,1947118505
12,6242,ns3::TcpNewReno,0.01,10,19277,287423,1947118548
16,2670,ns3::TcpNewReno,0.01,10,71136,288511,1948278696
16,2670,ns3::TcpNewReno,0.01,10,71136,288554,1948278739
5,5609,ns3::TcpNewReno,0.01,10,6048633,5802817,1949953321
5,5609,ns3::TcpNewReno,0.01,10,6048633,5802860,1949953364
2,9704,ns3::TcpNewReno,0.01,10,1513340,1516623,1950137380
2,9704,ns3::TcpNewReno,0.01,10,1513340,1516666,1950137423
12,9411,ns3::TcpNewReno,0.01,10,67104,573715,1950198973
12,9411,ns3::TcpNewReno,0.01,10,67104,573758,1950199016
11,4614,ns3::TcpNewReno,0.01,10,66154,582077,1950723766
11,4614,ns3::TcpNewReno,0.01,10,66154,582120,1950723809
10,4289,ns3::TcpNewReno,0.01,10,8413,50630,1950890815
10,4289,ns3::TcpNewReno,0.01,10,8413,50673,1950890858
18,6572,ns3::TcpNewReno,0.01,10,2206,92209,1950909326
18,6572,ns3::TcpNewReno,0.01,10,2206,92252,1950909369
17,1120,ns3::TcpNewReno,0.01,10,14634,136772,1952386957
17,1120,ns3::TcpNewReno,0.01,10,14634,136815,1952387000
11,3662,ns3::TcpNewReno,0.01,10,608344,2451318,1952392519
11,3662,ns3::TcpNewReno,0.01,10,608344,2451361,1952392562
1,9705,ns3::TcpNewReno,0.01,10,2283970,2589612,1953222051
1,9705,ns3::TcpNewReno,0.01,10,2283970,2589655,1953222094
14,1415,ns3::TcpNewReno,0.01,10,918143,2631414,1953540723
14,1415,ns3::TcpNewReno,0.01,10,918143,2631457,1953540766
5,9702,ns3::TcpNewReno,0.01,10,3782852,8387302,1953587522
5,9702,ns3::TcpNewReno,0.01,10,3782852,8387345,1953587565
5,3014,ns3::TcpNewReno,0.01,10,144351,697719,1954658088
5,3014,ns3::TcpNewReno,0.01,10,144351,697762,1954658131
22,3369,ns3::TcpNewReno,0.01,10,6950,103215,1957034174
22,3369,ns3::TcpNewReno,0.01,10,6950,103258,1957034217
12,8775,ns3::TcpNewReno,0.01,10,378248,564530,1957884714
12,8775,ns3::TcpNewReno,0.01,10,378248,564573,1957884757
1,1709,ns3::TcpNewReno,0.01,10,2752850,3116533,1957976901
1,1709,ns3::TcpNewReno,0.01,10,2752850,3116576,1957976944
19,3353,ns3::TcpNewReno,0.01,10,152823,192829223,1958050352
19,3353,ns3::TcpNewReno,0.01,10,152823,192829266,1958050395
1,2671,ns3::TcpNewReno,0.01,10,4222,100794,1958223784
1,2671,ns3::TcpNewReno,0.01,10,4222,100837,1958223827
21,7226,ns3::TcpNewReno,0.01,10,64897,280194,1960020378
21,7226,ns3::TcpNewReno,0.01,10,64897,280237,1960020421
6,4291,ns3::TcpNewReno,0.01,10,7870,101620,1961026211
6,4291,ns3::TcpNewReno,0.01,10,7870,101663,1961026254
23,6902,ns3::TcpNewReno,0.01,10,10433,203735,1961772929
23,6902,ns3::TcpNewReno,0.01,10,10433,203778,1961772972
5,9412,ns3::TcpNewReno,0.01,10,41344,234695,1962094879
5,9412,ns3::TcpNewReno,0.01,10,41344,234738,1962094922
23,8776,ns3::TcpNewReno,0.01,10,9422,96991,1962242012
23,8776,ns3::TcpNewReno,0.01,10,9422,97034,1962242055
17,1121,ns3::TcpNewReno,0.01,10,52235,244062,1962554246
17,1121,ns3::TcpNewReno,0.01,10,52235,244105,1962554289
22,5610,ns3::TcpNewReno,0.01,10,40346,233097,1962883281
22,5610,ns3::TcpNewReno,0.01,10,40346,233140,1962883324
15,9708,ns3::TcpNewReno,0.01,10,6911,102139,1962949437
15,9708,ns3::TcpNewReno,0.01,10,6911,102182,1962949480
14,8777,ns3::TcpNewReno,0.01,10,1392,42440,1963282625
14,8777,ns3::TcpNewReno,0.01,10,1392,42483,1963282668
2,4615,ns3::TcpNewReno,0.01,10,2113374,1965454,1963725638
2,4615,ns3::TcpNewReno,0.01,10,2113374,1965497,1963725681
8,1417,ns3::TcpNewReno,0.01,10,7372959,7398983,1963940750
8,1417,ns3::TcpNewReno,0.01,10,7372959,7399026,1963940793
10,8448,ns3::TcpNewReno,0.01,10,68438,590591,1964042397
10,8448,ns3::TcpNewReno,0.01,10,68438,590634,1964042440
8,3663,ns3::TcpNewReno,0.01,10,568873,4503749,1966171178
8,3663,ns3::TcpNewReno,0.01,10,568873,4503792,1966171221
3,133,ns3::TcpNewReno,0.01,10,182234,163379248,1966417887
3,133,ns3::TcpNewReno,0.01,10,182234,163379291,1966417930
0,3958,ns3::TcpNewReno,0.01,10,948831,1029742,1966799926
0,3958,ns3::TcpNewReno,0.01,10,948831,1029785,1966799969
21,6573,ns3::TcpNewReno,0.01,10,66307,557572,1966887941
21,6573,ns3::TcpNewReno,0.01,10,66307,557615,1966887984
10,7830,ns3::TcpNewReno,0.01,10,22051,280738,1967531107
10,7830,ns3::TcpNewReno,0.01,10,22051,280781,1967531150
20,2672,ns3::TcpNewReno,0.01,10,448247,1047361,1969217729
20,2672,ns3::TcpNewReno,0.01,10,448247,1047404,1969217772
11,5269,ns3::TcpNewReno,0.01,10,1770448,2131063,1969803829
11,5269,ns3::TcpNewReno,0.01,10,1770448,2131106,1969803872
16,5924,ns3::TcpNewReno,0.01,10,61108,493997,1970109502
16,5924,ns3::TcpNewReno,0.01,10,61108,494040,1970109545
12,3015,ns3::TcpNewReno,0.01,10,1059873,1125534,1970145718
12,3015,ns3::TcpNewReno,0.01,10,1059873,1125577,1970145761
4,1418,ns3::TcpNewReno,0.01,10,28641,376432,1971576800
4,1418,ns3::TcpNewReno,0.01,10,28641,376475,1971576843
8,7531,ns3::TcpNewReno,0.01,10,10188,192328,1972222697
8,7531,ns3::TcpNewReno,0.01,10,10188,192371,1972222740
17,8141,ns3::TcpNewReno,0.01,10,26427,385573,1973098198
17,8141,ns3::TcpNewReno,0.01,10,26427,385616,1973098241
11,504,ns3::TcpNewReno,0.01,10,1929946,2266225,1973546594
11,504,ns3::TcpNewReno,0.01,10,1929946,2266268,1973546637
2,2373,ns3::TcpNewReno,0.01,10,30489,190007,1975540191
2,2373,ns3::TcpNewReno,0.01,10,30489,190050,1975540234
10,5270,ns3::TcpNewReno,0.01,10,77959,579858,1975620227
10,5270,ns3::TcpNewReno,0.01,10,77959,579901,1975620270
8,4928,ns3::TcpNewReno,0.01,10,37349,383826,1975902050
8,4928,ns3::TcpNewReno,0.01,10,37349,383869,1975902093
6,4293,ns3::TcpNewReno,0.01,10,68099,285318,1975985502
6,4293,ns3::TcpNewReno,0.01,10,68099,285361,1975985545
4,5271,ns3::TcpNewReno,0.01,10,25795,364405,1976215522
4,5271,ns3::TcpNewReno,0.01,10,25795,364448,1976215565
13,7532,ns3::TcpNewReno,0.01,10,114438,670005,1976640373
13,7532,ns3::TcpNewReno,0.01,10,114438,670048,1976640416
16,3664,ns3::TcpNewReno,0.01,10,2532,90147,1977280515
16,3664,ns3::TcpNewReno,0.01,10,2532,90190,1977280558
1,4929,ns3::TcpNewReno,0.01,10,35740,194251,1980264435
1,4929,ns3::TcpNewReno,0.01,10,35740,194294,1980264478
3,3959,ns3::TcpNewReno,0.01,10,15355,295878,1980997788
3,3959,ns3::TcpNewReno,0.01,10,15355,295921,1980997831
16,9711,ns3::TcpNewReno,0.01,10,49343,482951,1982317686
16,9711,ns3::TcpNewReno,0.01,10,49343,482994,1982317729
9,8449,ns3::TcpNewReno,0.01,10,6477,97686,1982916283
9,8449,ns3::TcpNewReno,0.01,10,6477,97729,1982916326
19,5611,ns3::TcpNewReno,0.01,10,21361,142532,1984422717
19,5611,ns3::TcpNewReno,0.01,10,21361,142575,1984422760
15,154,ns3::TcpNewReno,0.01,10,567112,723053,1985153238
15,154,ns3::TcpNewReno,0.01,10,567112,723096,1985153281
20,10015,ns3::TcpNewReno,0.01,10,7390,51485,1985231669
20,10015,ns3::TcpNewReno,0.01,10,7390,51528,1985231712
13,505,ns3::TcpNewReno,0.01,10,1853461,6036956,1985420508
13,505,ns3::TcpNewReno,0.01,10,1853461,6036999,1985420551
21,9712,ns3::TcpNewReno,0.01,10,21361,306088,1985590528
21,9712,ns3::TcpNewReno,0.01,10,21361,306131,1985590571
0,3665,ns3::TcpNewReno,0.01,10,42869,530195,1986515952
0,3665,ns3::TcpNewReno,0.01,10,42869,530238,1986515995
22,7831,ns3::TcpNewReno,0.01,10,65698,668103,1986646682
22,7831,ns3::TcpNewReno,0.01,10,65698,668146,1986646725
19,7533,ns3::TcpNewReno,0.01,10,1432064,2763270,1987765949
19,7533,ns3::TcpNewReno,0.01,10,1432064,2763313,1987765992
13,1123,ns3::TcpNewReno,0.01,10,28832,189017,1989229202
13,1123,ns3::TcpNewReno,0.01,10,28832,189060,1989229245
8,3371,ns3::TcpNewReno,0.01,10,29033,188842,1989419027
8,3371,ns3::TcpNewReno,0.01,10,29033,188885,1989419070
16,5274,ns3::TcpNewReno,0.01,10,10646,281904,1989444635
16,5274,ns3::TcpNewReno,0.01,10,10646,281947,1989444678
10,9714,ns3::TcpNewReno,0.01,10,45133,499545,1990030247
10,9714,ns3::TcpNewReno,0.01,10,45133,499588,1990030290
11,5273,ns3::TcpNewReno,0.01,10,9097781,11396271,1990156639
11,5273,ns3::TcpNewReno,0.01,10,9097781,11396314,1990156682
9,6574,ns3::TcpNewReno,0.01,10,553366,708267,1990248452
9,6574,ns3::TcpNewReno,0.01,10,553366,708310,1990248495
18,8450,ns3::TcpNewReno,0.01,10,26793,203534,1990414767
18,8450,ns3::TcpNewReno,0.01,10,26793,203577,1990414810
5,155,ns3::TcpNewReno,0.01,10,3317288,6421494,1990982608
5,155,ns3::TcpNewReno,0.01,10,3317288,6421537,1990982651
15,5614,ns3::TcpNewReno,0.01,10,1160769,2372819,1992684391
15,5614,ns3::TcpNewReno,0.01,10,1160769,2372862,1992684434
8,5275,ns3::TcpNewReno,0.01,10,952309,1070097,1993201446
8,5275,ns3::TcpNewReno,0.01,10,952309,1070140,1993201489
23,4931,ns3::TcpNewReno,0.01,10,8154343,8548509,1993706643
23,4931,ns3::TcpNewReno,0.01,10,8154343,8548552,1993706686
15,6244,ns3::TcpNewReno,0.01,10,3264,105411,1994008574
15,6244,ns3::TcpNewReno,0.01,10,3264,105454,1994008617
21,3961,ns3::TcpNewReno,0.01,10,45445,508915,1994012280
21,3961,ns3::TcpNewReno,0.01,10,45445,508958,1994012323
14,1646,ns3::TcpNewReno,0.01,10,2803418,828657873,1995134810
14,1646,ns3::TcpNewReno,0.01,10,2803418,828657916,1995134853
0,5612,ns3::TcpNewReno,0.01,10,7109627,6656962,1996432591
0,5612,ns3::TcpNewReno,0.01,10,7109627,6657005,1996432634
0,5613,ns3::TcpNewReno,0.01,10,1093157,7049189,1997299783
0,5613,ns3::TcpNewReno,0.01,10,1093157,7049232,1997299826
13,2025,ns3::TcpNewReno,0.01,10,9083,176202,1997916570
13,2025,ns3::TcpNewReno,0.01,10,9083,176245,1997916613
22,156,ns3::TcpNewReno,0.01,10,77349,573170,1998323539
22,156,ns3::TcpNewReno,0.01,10,77349,573213,1998323582
7,8144,ns3::TcpNewReno,0.01,10,78495,616995,1999453880
7,8144,ns3::TcpNewReno,0.01,10,78495,617038,1999453923
21,7227,ns3::TcpNewReno,0.01,10,21,47245,1999581183
21,7227,ns3::TcpNewReno,0.01,10,21,47288,1999581226
8,1420,ns3::TcpNewReno,0.01,10,10645,301950,1999851796
8,1420,ns3::TcpNewReno,0.01,10,10645,301993,1999851839
1,1125,ns3::TcpNewReno,0.01,10,12049,299160,2000314105
1,1125,ns3::TcpNewReno,0.01,10,12049,299203,2000314148
21,1124,ns3::TcpNewReno,0.01,10,1175080,1731572,2000905728
21,1124,ns3::TcpNewReno,0.01,10,1175080,1731615,2000905771
23,1419,ns3::TcpNewReno,0.01,10,4747150,4297757,2001157942
23,1419,ns3::TcpNewReno,0.01,10,4747150,4297800,2001157985
0,6507,ns3::TcpNewReno,0.01,10,668232,797945076,2001232230
0,6507,ns3::TcpNewReno,0.01,10,668232,797945119,2001232273
22,4617,ns3::TcpNewReno,0.01,10,67056,588784,2002844074
22,4617,ns3::TcpNewReno,0.01,10,67056,588827,2002844117
3,3375,ns3::TcpNewReno,0.01,10,10390,196145,2003605427
3,3375,ns3::TcpNewReno,0.01,10,10390,196188,2003605470
8,8145,ns3::TcpNewReno,0.01,10,8487,108565,2004438952
8,8145,ns3::TcpNewReno,0.01,10,8487,108608,2004438995
18,157,ns3::TcpNewReno,0.01,10,1188672,1703480,2006465892
18,157,ns3::TcpNewReno,0.01,10,1188672,1703523,2006465935
16,4295,ns3::TcpNewReno,0.01,10,10776,298814,2006473238
16,4295,ns3::TcpNewReno,0.01,10,10776,298857,2006473281
2,1421,ns3::TcpNewReno,0.01,10,457713,627313,2006727498
2,1421,ns3::TcpNewReno,0.01,10,457713,627356,2006727541
23,5278,ns3::TcpNewReno,0.01,10,79684,634021,2007834648
23,5278,ns3::TcpNewReno,0.01,10,79684,634064,2007834691
1,3017,ns3::TcpNewReno,0.01,10,48625,559621,2011784424
1,3017,ns3::TcpNewReno,0.01,10,48625,559664,2011784467
12,3016,ns3::TcpNewReno,0.01,10,28393891,23135391,2013455576
12,3016,ns3::TcpNewReno,0.01,10,28393891,23135434,2013455619
21,5615,ns3::TcpNewReno,0.01,10,9205426,8481866,2015064229
21,5615,ns3::TcpNewReno,0.01,10,9205426,8481909,2015064272
17,6575,ns3::TcpNewReno,0.01,10,4321848,3731650,2016571834
17,6575,ns3::TcpNewReno,0.01,10,4321848,3731693,2016571877
9,8452,ns3::TcpNewReno,0.01,10,381,87695,2017809745
9,8452,ns3::TcpNewReno,0.01,10,381,87738,2017809788
16,4298,ns3::TcpNewReno,0.01,10,79345,604214,2017950633
16,4298,ns3::TcpNewReno,0.01,10,79345,604257,2017950676
18,5279,ns3::TcpNewReno,0.01,10,7209,49667,2018109851
18,5279,ns3::TcpNewReno,0.01,10,7209,49710,2018109894
15,1422,ns3::TcpNewReno,0.01,10,40834,501579,2019892384
15,1422,ns3::TcpNewReno,0.01,10,40834,501622,2019892427
19,10017,ns3::TcpNewReno,0.01,10,8559391,7217398,2020257582
19,10017,ns3::TcpNewReno,0.01,10,8559391,7217441,2020257625
8,8143,ns3::TcpNewReno,0.01,10,28284680,23584047,2022085476
8,8143,ns3::TcpNewReno,0.01,10,28284680,23584090,2022085519
8,5276,ns3::TcpNewReno,0.01,10,2408180,25025978,2022156163
8,5276,ns3::TcpNewReno,0.01,10,2408180,25026021,2022156206
21,10018,ns3::TcpNewReno,0.01,10,1234057,1747505,2022784017
21,10018,ns3::TcpNewReno,0.01,10,1234057,1747548,2022784060
17,9077,ns3::TcpNewReno,0.01,10,264663,221730306,2023219045
17,9077,ns3::TcpNewReno,0.01,10,264663,221730349,2023219088
