5,2082,ns3::TcpNewReno,0.01,10,11701,541468,2749449186
12,3433,ns3::TcpNewReno,0.01,10,8129427,7011795,2750083050
12,3433,ns3::TcpNewReno,0.01,10,8129427,7011838,2750083093
16,6299,ns3::TcpNewReno,0.01,10,2841,44758,2750674942
16,6299,ns3::TcpNewReno,0.01,10,2841,44801,2750674985
4,5987,ns3::TcpNewReno,0.01,10,6708606,6481416,2750817316
4,5987,ns3::TcpNewReno,0.01,10,6708606,6481459,2750817359
2,7270,ns3::TcpNewReno,0.01,10,1753390,3474914,2751921184
2,7270,ns3::TcpNewReno,0.01,10,1753390,3482155,2751928425
2,3074,ns3::TcpNewReno,0.01,10,68422,51041961,2752143290
2,3074,ns3::TcpNewReno,0.01,10,68422,51042004,2752143333
4,1761,ns3::TcpNewReno,0.01,10,930939,2406961,2752819673
4,1761,ns3::TcpNewReno,0.01,10,930939,2407004,2752819716
16,3435,ns3::TcpNewReno,0.01,10,79084,764812,2753184614
16,3435,ns3::TcpNewReno,0.01,10,79084,764855,2753184657
9,4016,ns3::TcpNewReno,0.01,10,4067081,5179008,2753489943
9,4016,ns3::TcpNewReno,0.01,10,4067081,5179051,2753489986
3,2083,ns3::TcpNewReno,0.01,10,5171,147765,2756075403
3,2083,ns3::TcpNewReno,0.01,10,5171,147808,2756075446
1,9753,ns3::TcpNewReno,0.01,10,479,40980,2756671165
1,9753,ns3::TcpNewReno,0.01,10,479,41023,2756671208
17,8188,ns3::TcpNewReno,0.01,10,8456039,29845240,2756935813
17,8188,ns3::TcpNewReno,0.01,10,8456039,29845283,2756935856
3,882,ns3::TcpNewReno,0.01,10,5208,101722,2758432772
3,882,ns3::TcpNewReno,0.01,10,5208,101765,2758432815
14,883,ns3::TcpNewReno,0.01,10,7126,49601,2759989786
14,883,ns3::TcpNewReno,0.01,10,7126,49644,2759989829
22,6300,ns3::TcpNewReno,0.01,10,7546,49936,2760410121
22,6300,ns3::TcpNewReno,0.01,10,7546,49979,2760410164
10,4343,ns3::TcpNewReno,0.01,10,2280213,2097493,2761497678
10,4343,ns3::TcpNewReno,0.01,10,2280213,2097536,2761497721
19,2425,ns3::TcpNewReno,0.01,10,1351599,1857569,2761626575
19,2425,ns3::TcpNewReno,0.01,10,1351599,1857612,2761626618
10,1480,ns3::TcpNewReno,0.01,10,7226,114774,2762178591
10,1480,ns3::TcpNewReno,0.01,10,7226,114817,2762178634
9,5663,ns3::TcpNewReno,0.01,10,4639,119987,2762205247
9,5663,ns3::TcpNewReno,0.01,10,4639,120030,2762205290
17,5988,ns3::TcpNewReno,0.01,10,3169,116282,2762338514
17,5988,ns3::TcpNewReno,0.01,10,3169,116325,2762338557
11,4989,ns3::TcpNewReno,0.01,10,3900,46454,2763980883
11,4989,ns3::TcpNewReno,0.01,10,3900,46497,2763980926
3,10061,ns3::TcpNewReno,0.01,10,58023,249230,2764049414
3,10061,ns3::TcpNewReno,0.01,10,58023,249273,2764049457
13,4988,ns3::TcpNewReno,0.01,10,8889713,7917304,2764062944
13,4988,ns3::TcpNewReno,0.01,10,8889713,7917347,2764062987
23,10060,ns3::TcpNewReno,0.01,10,8578890,7245953,2764756138
23,10060,ns3::TcpNewReno,0.01,10,8578890,7245996,2764756181
2,7581,ns3::TcpNewReno,0.01,10,4298,94138,2764805702
2,7581,ns3::TcpNewReno,0.01,10,4298,94181,2764805745
23,9462,ns3::TcpNewReno,0.01,10,44334,3079641,2765701477
23,9462,ns3::TcpNewReno,0.01,10,44334,3079684,2765701520
8,5664,ns3::TcpNewReno,0.01,10,1986060,3234634,2767241175
8,5664,ns3::TcpNewReno,0.01,10,1986060,3234677,2767241218
7,3436,ns3::TcpNewReno,0.01,10,1304893,3533717,2767340275
7,3436,ns3::TcpNewReno,0.01,10,1304893,3533760,2767340318
19,9145,ns3::TcpNewReno,0.01,10,1545060,1527237,2767461191
19,9145,ns3::TcpNewReno,0.01,10,1545060,1527280,2767461234
16,1174,ns3::TcpNewReno,0.01,10,1443722,3878495,2768598863
16,1174,ns3::TcpNewReno,0.01,10,1443722,3878538,2768598906
8,3707,ns3::TcpNewReno,0.01,10,18770,286073,2770491413
8,3707,ns3::TcpNewReno,0.01,10,18770,286116,2770491456
22,3427,ns3::TcpNewReno,0.01,10,1954889,94802942,2770508902
22,3427,ns3::TcpNewReno,0.01,10,1954889,94802985,2770508945
17,8191,ns3::TcpNewReno,0.01,10,23558,281606,2771551974
17,8191,ns3::TcpNewReno,0.01,10,23558,281649,2771552017
10,2084,ns3::TcpNewReno,0.01,10,39949,474337,2772274706
10,2084,ns3::TcpNewReno,0.01,10,39949,474380,2772274749
16,2726,ns3::TcpNewReno,0.01,10,184186,955111,2772745480
16,2726,ns3::TcpNewReno,0.01,10,184186,955154,2772745523
14,6965,ns3::TcpNewReno,0.01,10,2586820,2782049,2774342417
14,6965,ns3::TcpNewReno,0.01,10,2586820,2782092,2774342460
0,3437,ns3::TcpNewReno,0.01,10,59818,637898,2775393338
0,3437,ns3::TcpNewReno,0.01,10,59818,637941,2775393381
15,4345,ns3::TcpNewReno,0.01,10,4966094,4231432,2776471617
15,4345,ns3::TcpNewReno,0.01,10,4966094,4231475,2776471660
15,4346,ns3::TcpNewReno,0.01,10,28855,645811,2777209377
15,4346,ns3::TcpNewReno,0.01,10,28855,645854,2777209420
4,5667,ns3::TcpNewReno,0.01,10,154329,374068,2777634252
4,5667,ns3::TcpNewReno,0.01,10,154329,374111,2777634295
5,8192,ns3::TcpNewReno,0.01,10,22974,143823,2778024007
5,8192,ns3::TcpNewReno,0.01,10,22974,143866,2778024050
6,9146,ns3::TcpNewReno,0.01,10,25070,693457,2778261747
6,9146,ns3::TcpNewReno,0.01,10,25070,693500,2778261790
2,4992,ns3::TcpNewReno,0.01,10,33040,815372,2778797627
2,4992,ns3::TcpNewReno,0.01,10,33040,815415,2778797670
22,7582,ns3::TcpNewReno,0.01,10,7593632,7067379,2778868345
22,7582,ns3::TcpNewReno,0.01,10,7593632,7067422,2778868388
16,6302,ns3::TcpNewReno,0.01,10,192971,1927145,2778912408
16,6302,ns3::TcpNewReno,0.01,10,192971,1927188,2778912451
19,3081,ns3::TcpNewReno,0.01,10,69,40324,2779310509
19,3081,ns3::TcpNewReno,0.01,10,69,40367,2779310552
0,7273,ns3::TcpNewReno,0.01,10,41978,324534,2782178408
0,7273,ns3::TcpNewReno,0.01,10,41978,324577,2782178451
17,3438,ns3::TcpNewReno,0.01,10,1194136,1748581,2782340931
17,3438,ns3::TcpNewReno,0.01,10,1194136,1748624,2782340974
20,5989,ns3::TcpNewReno,0.01,10,57710,4662566,2783567842
20,5989,ns3::TcpNewReno,0.01,10,57710,4662609,2783567885
14,4994,ns3::TcpNewReno,0.01,10,9469,88336,2784908521
14,4994,ns3::TcpNewReno,0.01,10,9469,88379,2784908564
10,2085,ns3::TcpNewReno,0.01,10,5429,3280429,2787808938
10,2085,ns3::TcpNewReno,0.01,10,5429,3280472,2787808981
7,5990,ns3::TcpNewReno,0.01,10,680476,807023,2787947208
7,5990,ns3::TcpNewReno,0.01,10,680476,807066,2787947251
5,5340,ns3::TcpNewReno,0.01,10,670,3420681,2788199452
5,5340,ns3::TcpNewReno,0.01,10,670,3420724,2788199495
10,4347,ns3::TcpNewReno,0.01,10,2128,50813,2788518971
10,4347,ns3::TcpNewReno,0.01,10,2128,50856,2788519014
14,1763,ns3::TcpNewReno,0.01,10,2931,4296657,2790696213
14,1763,ns3::TcpNewReno,0.01,10,2931,4296700,2790696256
7,5991,ns3::TcpNewReno,0.01,10,21592,740896,2792104112
7,5991,ns3::TcpNewReno,0.01,10,21592,740939,2792104155
15,4991,ns3::TcpNewReno,0.01,10,9436622,16275581,2792807575
15,4991,ns3::TcpNewReno,0.01,10,9436622,16275624,2792807618
22,7272,ns3::TcpNewReno,0.01,10,21072982,17490450,2795711909
22,7272,ns3::TcpNewReno,0.01,10,21072982,17490493,2795711952
10,8826,ns3::TcpNewReno,0.01,10,4806,3842099,2796205502
10,8826,ns3::TcpNewReno,0.01,10,4806,3842142,2796205545
22,9147,ns3::TcpNewReno,0.01,10,8402,4722045,2796235372
22,9147,ns3::TcpNewReno,0.01,10,8402,4722088,2796235415
22,7877,ns3::TcpNewReno,0.01,10,48553,14850797,2796242761
22,7877,ns3::TcpNewReno,0.01,10,48553,14850840,2796242804
2,10063,ns3::TcpNewReno,0.01,10,70342,287876,2796328060
2,10063,ns3::TcpNewReno,0.01,10,70342,287919,2796328103
23,3080,ns3::TcpNewReno,0.01,10,23728662,19379150,2798389335
23,3080,ns3::TcpNewReno,0.01,10,23728662,19379193,2798389378
12,6633,ns3::TcpNewReno,0.01,10,3766,4285304,2799770853
12,6633,ns3::TcpNewReno,0.01,10,3766,4285347,2799770896
20,2087,ns3::TcpNewReno,0.01,10,1537887,4316033,2799815869
20,2087,ns3::TcpNewReno,0.01,10,1537887,4316076,2799815912
2,4673,ns3::TcpNewReno,0.01,10,432709,607130,2800397314
2,4673,ns3::TcpNewReno,0.01,10,432709,607173,2800397357
20,565,ns3::TcpNewReno,0.01,10,41101,234307,2800654492
20,565,ns3::TcpNewReno,0.01,10,41101,234350,2800654535
16,8828,ns3::TcpNewReno,0.01,10,16084,2508818,2801113820
16,8828,ns3::TcpNewReno,0.01,10,16084,2508861,2801113863
3,9465,ns3::TcpNewReno,0.01,10,196527,418518,2801118703
3,9465,ns3::TcpNewReno,0.01,10,196527,418561,2801118746
9,9757,ns3::TcpNewReno,0.01,10,53411,245002,2803845187
9,9757,ns3::TcpNewReno,0.01,10,53411,245045,2803845230
10,8520,ns3::TcpNewReno,0.01,10,23798,10003835,2804682103
10,8520,ns3::TcpNewReno,0.01,10,23798,10003878,2804682146
5,9755,ns3::TcpNewReno,0.01,10,8436,3428612,2805197847
5,9755,ns3::TcpNewReno,0.01,10,8436,3428655,2805197890
14,1484,ns3::TcpNewReno,0.01,10,10169,785516,2805786762
14,1484,ns3::TcpNewReno,0.01,10,10169,785559,2805786805
18,2730,ns3::TcpNewReno,0.01,10,52836,5363087,2807122157
18,2730,ns3::TcpNewReno,0.01,10,52836,5363130,2807122200
10,6303,ns3::TcpNewReno,0.01,10,172570,26097030,2807996017
10,6303,ns3::TcpNewReno,0.01,10,172570,26097073,2807996060
10,1481,ns3::TcpNewReno,0.01,10,37610,13643086,2809373743
10,1481,ns3::TcpNewReno,0.01,10,37610,13643129,2809373786
11,4020,ns3::TcpNewReno,0.01,10,33969,5923112,2809736547
11,4020,ns3::TcpNewReno,0.01,10,33969,5923155,2809736590
14,5668,ns3::TcpNewReno,0.01,10,65623,281356,2810351540
14,5668,ns3::TcpNewReno,0.01,10,65623,281399,2810351583
12,885,ns3::TcpNewReno,0.01,10,28583058,33892663,2810543395
12,885,ns3::TcpNewReno,0.01,10,28583058,33892706,2810543438
19,2728,ns3::TcpNewReno,0.01,10,71262,20115524,2810792083
19,2728,ns3::TcpNewReno,0.01,10,71262,20115567,2810792126
11,5994,ns3::TcpNewReno,0.01,10,1906,283701,2810826863
11,5994,ns3::TcpNewReno,0.01,10,1906,283744,2810826906
14,1762,ns3::TcpNewReno,0.01,10,244419,27842055,2810979761
14,1762,ns3::TcpNewReno,0.01,10,244419,27842160,2810979866
13,3439,ns3::TcpNewReno,0.01,10,77029,20736773,2810982438
13,3439,ns3::TcpNewReno,0.01,10,77029,20736816,2810982481
19,3083,ns3::TcpNewReno,0.01,10,9675,446913,2811049681
19,3083,ns3::TcpNewReno,0.01,10,9675,446956,2811049724
17,5993,ns3::TcpNewReno,0.01,10,27902,6668956,2811081064
17,5993,ns3::TcpNewReno,0.01,10,27902,6668999,2811081107
6,215,ns3::TcpNewReno,0.01,10,27298,4197666,2811498040
6,215,ns3::TcpNewReno,0.01,10,27298,4197709,2811498083
16,3709,ns3::TcpNewReno,0.01,10,20730,931239,2811549859
16,3709,ns3::TcpNewReno,0.01,10,20730,931282,2811549902
18,886,ns3::TcpNewReno,0.01,10,376084,22522183,2811881315
18,886,ns3::TcpNewReno,0.01,10,376084,22522226,2811881358
5,1764,ns3::TcpNewReno,0.01,10,67840,2764073,2812059889
5,1764,ns3::TcpNewReno,0.01,10,67840,2764116,2812059932
4,4996,ns3::TcpNewReno,0.01,10,27310,364294,2812553032
4,4996,ns3::TcpNewReno,0.01,10,27310,364337,2812553075
21,4349,ns3::TcpNewReno,0.01,10,78273,2621770,2813183728
21,4349,ns3::TcpNewReno,0.01,10,78273,2621813,2813183771
21,7275,ns3::TcpNewReno,0.01,10,26836,3351194,2813969860
21,7275,ns3::TcpNewReno,0.01,10,26836,3351237,2813969903
3,4348,ns3::TcpNewReno,0.01,10,267198,8515118,2814188883
3,4348,ns3::TcpNewReno,0.01,10,267198,8515161,2814188926
3,6968,ns3::TcpNewReno,0.01,10,1272989,19068826,2815708939
3,6968,ns3::TcpNewReno,0.01,10,1272989,19068869,2815708982
18,7587,ns3::TcpNewReno,0.01,10,379356,7536574,2816015660
18,7587,ns3::TcpNewReno,0.01,10,379356,7536617,2816015703
23,5992,ns3::TcpNewReno,0.01,10,867455,13599707,2816117739
23,5992,ns3::TcpNewReno,0.01,10,867455,13599750,2816117782
7,5341,ns3::TcpNewReno,0.01,10,3715661,25904162,2816387171
7,5341,ns3::TcpNewReno,0.01,10,3715661,25904205,2816387214
14,8193,ns3::TcpNewReno,0.01,10,112161,7131683,2816574553
14,8193,ns3::TcpNewReno,0.01,10,112161,7131726,2816574596
1,7588,ns3::TcpNewReno,0.01,10,324515,5892177,2816944974
1,7588,ns3::TcpNewReno,0.01,10,324515,5892220,2816945017
14,7276,ns3::TcpNewReno,0.01,10,27740,6137940,2817332226
14,7276,ns3::TcpNewReno,0.01,10,27740,6137983,2817332269
4,7586,ns3::TcpNewReno,0.01,10,2309813,20798221,2818415021
4,7586,ns3::TcpNewReno,0.01,10,2309813,20798264,2818415064
11,7585,ns3::TcpNewReno,0.01,10,1871357,21124372,2818628376
11,7585,ns3::TcpNewReno,0.01,10,1871357,21124415,2818628419
11,8522,ns3::TcpNewReno,0.01,10,1150967,10410698,2819123746
11,8522,ns3::TcpNewReno,0.01,10,1150967,10410741,2819123789
19,1485,ns3::TcpNewReno,0.01,10,55982,514450,2819698215
19,1485,ns3::TcpNewReno,0.01,10,55982,514493,2819698258
3,5670,ns3::TcpNewReno,0.01,10,1014208,1077472,2819907656
3,5670,ns3::TcpNewReno,0.01,10,1014208,1077515,2819907699
5,2090,ns3::TcpNewReno,0.01,10,35374,1575611,2820255069
5,2090,ns3::TcpNewReno,0.01,10,35374,1575654,2820255112
16,9148,ns3::TcpNewReno,0.01,10,2712210,14833933,2821273132
16,9148,ns3::TcpNewReno,0.01,10,2712210,14833976,2821273175
15,3441,ns3::TcpNewReno,0.01,10,7778,50122,2821990306
15,3441,ns3::TcpNewReno,0.01,10,7778,50165,2821990349
12,9149,ns3::TcpNewReno,0.01,10,8899,1260686,2822333781
12,9149,ns3::TcpNewReno,0.01,10,8899,1260729,2822333824
4,5995,ns3::TcpNewReno,0.01,10,6120,48796,2823318981
4,5995,ns3::TcpNewReno,0.01,10,6120,48839,2823319024
9,3082,ns3::TcpNewReno,0.01,10,4638375,21079492,2823502483
9,3082,ns3::TcpNewReno,0.01,10,4638375,21079535,2823502526
2,8194,ns3::TcpNewReno,0.01,10,211926,7938906,2824478848
2,8194,ns3::TcpNewReno,0.01,10,211926,7938949,2824478891
1,2420,ns3::TcpNewReno,0.01,10,949211,131722176,2825092720
1,2420,ns3::TcpNewReno,0.01,10,949211,131722219,2825092763
19,2429,ns3::TcpNewReno,0.01,10,3284,45468,2825535653
19,2429,ns3::TcpNewReno,0.01,10,3284,45511,2825535696
2,5671,ns3::TcpNewReno,0.01,10,1034,41868,2826362053
2,5671,ns3::TcpNewReno,0.01,10,1034,41911,2826362096
22,10064,ns3::TcpNewReno,0.01,10,1336900,16640259,2827202263
22,10064,ns3::TcpNewReno,0.01,10,1336900,16640302,2827202306
4,6635,ns3::TcpNewReno,0.01,10,57623,266785,2827296969
4,6635,ns3::TcpNewReno,0.01,10,57623,266828,2827297012
11,1175,ns3::TcpNewReno,0.01,10,12196,429579,2827728021
11,1175,ns3::TcpNewReno,0.01,10,12196,429622,2827728064
9,4018,ns3::TcpNewReno,0.01,10,8094787,28216146,2828110335
9,4018,ns3::TcpNewReno,0.01,10,8094787,28216189,2828110378
19,3084,ns3::TcpNewReno,0.01,10,20125,311582,2828219082
19,3084,ns3::TcpNewReno,0.01,10,20125,311625,2828219125
22,9150,ns3::TcpNewReno,0.01,10,25343,4213355,2828459359
22,9150,ns3::TcpNewReno,0.01,10,25343,4213398,2828459402
17,4998,ns3::TcpNewReno,0.01,10,64824,285302,2828605486
17,4998,ns3::TcpNewReno,0.01,10,64824,285345,2828605529
13,1486,ns3::TcpNewReno,0.01,10,33712,244578,2828833519
13,1486,ns3::TcpNewReno,0.01,10,33712,244621,2828833562
14,4351,ns3::TcpNewReno,0.01,10,1393473,3798035,2828940855
14,4351,ns3::TcpNewReno,0.01,10,1393473,3798078,2828940898
10,7278,ns3::TcpNewReno,0.01,10,1303762,2633007,2829413044
10,7278,ns3::TcpNewReno,0.01,10,1303762,2633050,2829413087
8,6305,ns3::TcpNewReno,0.01,10,4308950,7939531,2829759578
8,6305,ns3::TcpNewReno,0.01,10,4308950,7939574,2829759621
17,1487,ns3::TcpNewReno,0.01,10,63250,252960,2829823145
17,1487,ns3::TcpNewReno,0.01,10,63250,253003,2829823188
21,2092,ns3::TcpNewReno,0.01,10,109766,338031,2830258216
21,2092,ns3::TcpNewReno,0.01,10,109766,338074,2830258259
18,4353,ns3::TcpNewReno,0.01,10,2446385,2191685,2830451869
18,4353,ns3::TcpNewReno,0.01,10,2446385,2191728,2830451912
4,2091,ns3::TcpNewReno,0.01,10,1874284,11135360,2830561745
4,2091,ns3::TcpNewReno,0.01,10,1874284,11135403,2830561788
13,9466,ns3::TcpNewReno,0.01,10,25212,398841,2831049979
13,9466,ns3::TcpNewReno,0.01,10,25212,398884,2831050022
0,3085,ns3::TcpNewReno,0.01,10,50504,242634,2831612818
0,3085,ns3::TcpNewReno,0.01,10,50504,242677,2831612861
20,6973,ns3::TcpNewReno,0.01,10,51537,562995,2832763408
20,6973,ns3::TcpNewReno,0.01,10,51537,563038,2832763451
22,7279,ns3::TcpNewReno,0.01,10,1536232,2675340,2834730352
22,7279,ns3::TcpNewReno,0.01,10,1536232,2675383,2834730395
10,8831,ns3::TcpNewReno,0.01,10,50798,242869,2834963054
10,8831,ns3::TcpNewReno,0.01,10,50798,242912,2834963097
7,2432,ns3::TcpNewReno,0.01,10,3329660,3103596,2835173781
7,2432,ns3::TcpNewReno,0.01,10,3329660,3103639,2835173824
9,2732,ns3::TcpNewReno,0.01,10,6438,385017,2836320614
9,2732,ns3::TcpNewReno,0.01,10,6438,385060,2836320657
4,8830,ns3::TcpNewReno,0.01,10,1831033,1762237,2836401129
4,8830,ns3::TcpNewReno,0.01,10,1831033,1762280,2836401172
6,6304,ns3::TcpNewReno,0.01,10,9263243,20200034,2837114091
6,6304,ns3::TcpNewReno,0.01,10,9263243,20200077,2837114134
17,10067,ns3::TcpNewReno,0.01,10,26778,397896,2838582490
17,10067,ns3::TcpNewReno,0.01,10,26778,397939,2838582533
10,4999,ns3::TcpNewReno,0.01,10,451748,626124,2838626308
10,4999,ns3::TcpNewReno,0.01,10,451748,626167,2838626351
16,889,ns3::TcpNewReno,0.01,10,7694,54915,2838915100
16,889,ns3::TcpNewReno,0.01,10,7694,54958,2838915143
20,5996,ns3::TcpNewReno,0.01,10,58825,10071706,2841719867
20,5996,ns3::TcpNewReno,0.01,10,58825,10071749,2841719910
14,6306,ns3::TcpNewReno,0.01,10,3871,100644,2842618489
14,6306,ns3::TcpNewReno,0.01,10,3871,100687,2842618532
4,2430,ns3::TcpNewReno,0.01,10,56990,9363198,2842771929
4,2430,ns3::TcpNewReno,0.01,10,56990,9363241,2842771972
6,7589,ns3::TcpNewReno,0.01,10,9604807,22181906,2843536810
6,7589,ns3::TcpNewReno,0.01,10,9604807,22181949,2843536853
7,2431,ns3::TcpNewReno,0.01,10,56720,9763224,2843575549
7,2431,ns3::TcpNewReno,0.01,10,56720,9763267,2843575592
10,5342,ns3::TcpNewReno,0.01,10,54458,6740908,2843802699
10,5342,ns3::TcpNewReno,0.01,10,54458,6740951,2843802742
18,4025,ns3::TcpNewReno,0.01,10,197483,2443182,2846148394
18,4025,ns3::TcpNewReno,0.01,10,197483,2443225,2846148437
20,1488,ns3::TcpNewReno,0.01,10,1881475,2640790,2846272116
20,1488,ns3::TcpNewReno,0.01,10,1881475,2640833,2846272159
2,6307,ns3::TcpNewReno,0.01,10,3686808,3218214,2846398399
2,6307,ns3::TcpNewReno,0.01,10,3686808,3218257,2846398442
2,9761,ns3::TcpNewReno,0.01,10,27801,3178423,2846952991
2,9761,ns3::TcpNewReno,0.01,10,27801,3178466,2846953034
10,5672,ns3::TcpNewReno,0.01,10,69995,2090893,2847810613
10,5672,ns3::TcpNewReno,0.01,10,69995,2090936,2847810656
16,872,ns3::TcpNewReno,0.01,10,49150,155536659,2848096274
16,872,ns3::TcpNewReno,0.01,10,49150,155536702,2848096317
9,6977,ns3::TcpNewReno,0.01,10,54173,945788,2849823332
9,6977,ns3::TcpNewReno,0.01,10,54173,945831,2849823375
8,8832,ns3::TcpNewReno,0.01,10,77332,1375497,2850838835
8,8832,ns3::TcpNewReno,0.01,10,77332,1375540,2850838878
9,5001,ns3::TcpNewReno,0.01,10,1062,202605,2851288261
9,5001,ns3::TcpNewReno,0.01,10,1062,202648,2851288304
3,7280,ns3::TcpNewReno,0.01,10,124688,364630,2851565525
3,7280,ns3::TcpNewReno,0.01,10,124688,364673,2851565568
6,6972,ns3::TcpNewReno,0.01,10,5208829,19141280,2853522999
6,6972,ns3::TcpNewReno,0.01,10,5208829,19144966,2853526685
14,3711,ns3::TcpNewReno,0.01,10,28954,1061190,2856545077
14,3711,ns3::TcpNewReno,0.01,10,28954,1061233,2856545120
23,890,ns3::TcpNewReno,0.01,10,191602,407929,2858188114
23,890,ns3::TcpNewReno,0.01,10,191602,407972,2858188157
16,9760,ns3::TcpNewReno,0.01,10,5749961,17778109,2859868415
16,9760,ns3::TcpNewReno,0.01,10,5749961,17778152,2859868458
0,9763,ns3::TcpNewReno,0.01,10,193457,443848,2860020619
0,9763,ns3::TcpNewReno,0.01,10,193457,443891,2860020662
5,891,ns3::TcpNewReno,0.01,10,127347,352855,2860593039
5,891,ns3::TcpNewReno,0.01,10,127347,352898,2860593082
6,5003,ns3::TcpNewReno,0.01,10,2797382,2480551,2860870736
6,5003,ns3::TcpNewReno,0.01,10,2797382,2480594,2860870779
21,9152,ns3::TcpNewReno,0.01,10,5753,48261,2861028805
21,9152,ns3::TcpNewReno,0.01,10,5753,48304,2861028848
16,10068,ns3::TcpNewReno,0.01,10,7865555,8433675,2861327607
16,10068,ns3::TcpNewReno,0.01,10,7865555,8433718,2861327650
19,4674,ns3::TcpNewReno,0.01,10,56841,14129167,2862196181
19,4674,ns3::TcpNewReno,0.01,10,56841,14129210,2862196224
8,5004,ns3::TcpNewReno,0.01,10,164561,2551602,2863560792
8,5004,ns3::TcpNewReno,0.01,10,164561,2551645,2863560835
9,219,ns3::TcpNewReno,0.01,10,15247,137598,2865677782
9,219,ns3::TcpNewReno,0.01,10,15247,137641,2865677825
18,3443,ns3::TcpNewReno,0.01,10,22691,312351,2866514331
18,3443,ns3::TcpNewReno,0.01,10,22691,312394,2866514374
16,10069,ns3::TcpNewReno,0.01,10,748043,866904,2866670817
16,10069,ns3::TcpNewReno,0.01,10,748043,866947,2866670860
18,2434,ns3::TcpNewReno,0.01,10,168466,389205,2867119390
18,2434,ns3::TcpNewReno,0.01,10,168466,389248,2867119433
8,8197,ns3::TcpNewReno,0.01,10,28355,269433,2869041234
8,8197,ns3::TcpNewReno,0.01,10,28355,269476,2869041277
17,5005,ns3::TcpNewReno,0.01,10,3329324,3340110,2869142717
17,5005,ns3::TcpNewReno,0.01,10,3329324,3340153,2869142760
14,9468,ns3::TcpNewReno,0.01,10,4368167,3769704,2869679889
14,9468,ns3::TcpNewReno,0.01,10,4368167,3769747,2869679932
10,1766,ns3::TcpNewReno,0.01,10,25401665,30614188,2870404838
10,1766,ns3::TcpNewReno,0.01,10,25401665,30614231,2870404881
4,5006,ns3::TcpNewReno,0.01,10,66806,320384,2870865951
4,5006,ns3::TcpNewReno,0.01,10,66806,320427,2870865994
16,221,ns3::TcpNewReno,0.01,10,7999,465820,2870878080
16,221,ns3::TcpNewReno,0.01,10,7999,465863,2870878123
6,218,ns3::TcpNewReno,0.01,10,13433,3713535,2870959004
6,218,ns3::TcpNewReno,0.01,10,13433,3713578,2870959047
3,4355,ns3::TcpNewReno,0.01,10,23740,6263519,2870980922
3,4355,ns3::TcpNewReno,0.01,10,23740,6263562,2870980965
1,1490,ns3::TcpNewReno,0.01,10,45238,10724405,2871549096
1,1490,ns3::TcpNewReno,0.01,10,45238,10724448,2871549139
5,5343,ns3::TcpNewReno,0.01,10,55840,9263401,2871760828
5,5343,ns3::TcpNewReno,0.01,10,55840,9263444,2871760871
5,567,ns3::TcpNewReno,0.01,10,56532,8449292,2872593045
5,567,ns3::TcpNewReno,0.01,10,56532,8449335,2872593088
16,8523,ns3::TcpNewReno,0.01,10,821678,25926949,2872618383
16,8523,ns3::TcpNewReno,0.01,10,821678,25926992,2872618426
0,3087,ns3::TcpNewReno,0.01,10,61697,4637757,2872814380
0,3087,ns3::TcpNewReno,0.01,10,61697,4637800,2872814423
13,4356,ns3::TcpNewReno,0.01,10,44908,7422073,2873901744
13,4356,ns3::TcpNewReno,0.01,10,44908,7429376,2873909047
9,2435,ns3::TcpNewReno,0.01,10,134694,909310,2873923739
9,2435,ns3::TcpNewReno,0.01,10,134694,909353,2873923782
22,3088,ns3::TcpNewReno,0.01,10,58112,982470,2874970495
22,3088,ns3::TcpNewReno,0.01,10,58112,982513,2874970538
21,9762,ns3::TcpNewReno,0.01,10,463706,25278441,2875196458
21,9762,ns3::TcpNewReno,0.01,10,463706,25285682,2875203699
2,2735,ns3::TcpNewReno,0.01,10,39721,5048457,2875543488
2,2735,ns3::TcpNewReno,0.01,10,39721,5048500,2875543531
20,3712,ns3::TcpNewReno,0.01,10,2333875,3038239,2875830971
20,3712,ns3::TcpNewReno,0.01,10,2333875,3038282,2875831014
0,4357,ns3::TcpNewReno,0.01,10,65340,6358658,2876762994
0,4357,ns3::TcpNewReno,0.01,10,65340,6358701,2876763037
3,216,ns3::TcpNewReno,0.01,10,3970370,30673448,2877352120
3,216,ns3::TcpNewReno,0.01,10,3970370,30673491,2877352163
5,9467,ns3::TcpNewReno,0.01,10,163777,8993768,2877366457
5,9467,ns3::TcpNewReno,0.01,10,163777,8993811,2877366500
10,5674,ns3::TcpNewReno,0.01,10,5573960,4837826,2877448011
10,5674,ns3::TcpNewReno,0.01,10,5573960,4837869,2877448054
11,223,ns3::TcpNewReno,0.01,10,4703,50856,2877575379
11,223,ns3::TcpNewReno,0.01,10,4703,50899,2877575422
10,9154,ns3::TcpNewReno,0.01,10,560896,2044906,2877996317
10,9154,ns3::TcpNewReno,0.01,10,560896,2044949,2877996360
7,1767,ns3::TcpNewReno,0.01,10,4034546,3858769,2878198953
7,1767,ns3::TcpNewReno,0.01,10,4034546,3858812,2878198996
14,6309,ns3::TcpNewReno,0.01,10,107334,7804442,2878226520
14,6309,ns3::TcpNewReno,0.01,10,107334,7804485,2878226563
15,5997,ns3::TcpNewReno,0.01,10,305534,17292892,2878226735
15,5997,ns3::TcpNewReno,0.01,10,305534,17292935,2878226778
19,7879,ns3::TcpNewReno,0.01,10,7703,2001657,2879685156
