2109,22,3.07413,9040,0,27225282,2.91
9484,8,3.07439,4540,13716,719671,3.099
6013,22,3.0769,9040,0,2840683,2.751
580,2,3.07725,9040,0,1114343,2.957
4684,7,3.07789,4540,0,4930007,0.04
4684,7,3.07825,9040,22770,4930007,0.059
6998,23,3.07915,4540,3887768,23935,3.833
8854,10,3.08073,1540,0,3454704,4.673
582,19,3.0825,4540,0,3398344,5.865
1779,14,3.08429,9040,9108,4734117,3.162
4685,13,3.08469,4540,0,561730,2.835
583,6,3.08499,4540,0,4536302,2.834
4372,1,3.08702,4540,0,245046,5.318
9481,4,3.0895,9040,0,1387598,4.816
5358,16,3.09004,4540,0,79797,0.055
239,8,3.09044,4540,0,25696,8.559
7896,22,3.09116,4540,132,25795,0.04
2755,21,3.09157,4540,0,68453,8.592
7606,10,3.09192,4540,0,419072,3.355
6324,14,3.09399,4540,0,5971904,3.726
3457,15,3.09438,1540,0,2821923,9.568
2455,0,3.09453,4540,0,2811,0.041
1508,9,3.09513,4540,0,322106,3.744
7609,5,3.09566,4540,0,15276,0.041
9167,16,3.09631,4540,0,51459,0.454
2454,7,3.09673,4540,0,6861439,3.818
2757,7,3.09725,4540,0,6237621,0.04
8539,11,3.09727,4540,0,20494,0.04
2757,7,3.09761,9040,22770,6237621,0.059
10085,20,3.0982,4540,0,38534,0.886
6014,17,3.09866,4540,0,8061982,8.072
7607,17,3.09999,4540,0,2793632,7.073
8855,7,3.10022,4540,1688322,4467660,0.932
8538,12,3.10035,4540,0,77561,6.909
9484,8,3.10217,9040,0,719671,4.613
4686,2,3.1023,4540,0,36944,4.329
5692,1,3.10233,4540,0,126294,4.329
8855,7,3.1027,9040,13662,4467660,0.372
2456,10,3.10283,4540,0,25919,6.932
2758,4,3.10301,4540,0,73651,2.559
5693,20,3.10309,4540,54,27450,0.536
4372,1,3.10318,9040,0,245046,2.528
2112,11,3.10369,4540,0,9911,6.948
8856,6,3.10387,4540,0,9363931,4.372
584,13,3.10421,9040,31878,2455904,0.059
1509,17,3.10669,4540,0,174033,0.047
8857,20,3.10681,4540,0,11422,0.04
9780,18,3.10756,4540,0,91820,0.089
241,10,3.10762,4540,54,6861967,4.776
7611,10,3.10768,4540,31134,1191301,2.643
6015,6,3.10774,4540,13848,1794998,4.2
3456,20,3.1079,9040,0,1739562,5.967
2457,0,3.10817,4540,0,22151,0.043
3457,15,3.10825,9040,3108,2821923,2.107
583,6,3.10826,9040,77498,4536302,3.513
5359,7,3.10855,4540,0,78512,0.041
7606,10,3.10857,9040,0,419072,2.706
582,19,3.10857,9040,0,3398344,4.307
7294,13,3.10921,4540,0,23875,0.043
1508,9,3.10925,9040,0,322106,2.231
6016,14,3.10934,4540,100257,22789168,0.772
6324,14,3.10937,9040,100353,5971904,2.557
2454,7,3.10965,9040,0,6861439,2.142
6016,14,3.10985,9040,63756,22789168,0.083
1781,19,3.1104,4540,0,1019541,0.047
8858,4,3.11092,4540,0,6797,0.348
1781,19,3.11095,9040,45540,1019541,0.087
5694,6,3.11102,4540,245280,642530,0.441
7607,17,3.1112,1540,18216,2793632,1.855
9488,16,3.11137,4540,0,3803046,0.362
9781,9,3.11147,4540,132,363587,1.144
9488,16,3.11492,9040,0,3803046,0.408
8856,6,3.11501,9040,36476,9363931,1.854
9168,16,3.11555,4540,0,1613,0.04
1783,21,3.1159,4540,0,9678,0.963
9489,2,3.11724,4540,0,626168,0.041
9782,3,3.11725,4540,0,1508,1.133
5695,21,3.11744,4540,0,72623,0.041
9489,2,3.11759,9040,9108,626168,0.058
9488,16,3.11826,4540,0,3803046,0.408
3729,5,3.11833,4540,0,24979,0.706
5694,6,3.11837,9040,78,642530,1.221
9488,16,3.12108,3040,0,3803046,0.408
1193,22,3.12299,4540,0,39710,2.193
2460,12,3.123,4540,0,22743743,0.043
6015,6,3.12336,9040,168282,1794998,2.571
9490,6,3.12344,4540,390656,16647,0.172
2460,12,3.12345,9040,9162,22743743,0.073
899,10,3.124,4540,0,1668624,0.041
7611,10,3.124,9040,72864,1191301,2.679
9169,1,3.124,4540,0,44732,0.623
6324,14,3.1242,3040,5247452,5971904,2.174
7607,17,3.12436,9040,133644,2793632,2.193
899,10,3.12446,9040,0,1668624,0.07
7000,18,3.1249,4540,0,2296294,0.716
9488,16,3.12533,1540,0,3803046,0.408
898,10,3.12549,4540,565014,42223,2.788
2461,1,3.12637,4540,0,1693641,0.76
3099,20,3.1265,4540,0,2809,2.836
4044,16,3.1265,4540,0,21180,0.767
244,5,3.12718,4540,0,7251290,0.041
8216,19,3.12735,4540,0,5934220,3.102
244,5,3.12754,9040,22770,7251290,0.059
3458,21,3.12796,4540,0,22774,0.957
2761,18,3.12844,4540,0,7791642,6.829
900,12,3.13139,4540,1416042,38692,4.331
2462,9,3.13152,4540,0,8730,5.675
5696,17,3.13165,4540,0,3561573,0.916
2461,1,3.13202,9040,0,1693641,0.935
7612,7,3.13216,4540,0,21826,0.04
3730,6,3.13225,4540,127196,188677,0.883
4688,14,3.13227,4540,0,20865,5.685
9783,22,3.13289,4540,0,15781658,0.691
2118,13,3.13377,4540,0,6072,0.041
6658,10,3.13377,4540,118458,4605453,4.243
2762,2,3.13416,4540,0,1065226,0.855
7000,18,3.13472,9040,9108,2296294,1.576
2117,9,3.13506,4540,0,39378,2.552
241,10,3.13603,9040,145728,6861967,3.151
5361,11,3.13613,4540,0,7685547,0.045
7002,19,3.13618,4540,0,35802,0.04
5361,11,3.13651,9040,27378,7685547,0.062
6324,14,3.13766,4540,0,5971904,2.107
6325,13,3.13847,4540,0,11239591,0.484
6015,6,3.13892,1540,1225824,1794998,2.466
2761,18,3.13923,9040,104500,7791642,1.661
9783,22,3.13927,9040,0,15781658,1.051
5024,7,3.1395,4540,0,117555,0.04
2763,17,3.13958,4540,0,1920122,0.04
585,9,3.13962,4540,0,1429026,5.995
6658,10,3.13992,9040,63756,4605453,0.99
2763,17,3.13996,9040,81972,1920122,0.06
5362,12,3.13997,4540,2043205,1360102,3.403
4689,8,3.14001,3040,0,6635543,1.069
2762,2,3.14055,9040,0,1065226,1.053
7003,8,3.14056,4540,0,99666,0.041
2764,2,3.141,4540,0,816555,0.04
2764,2,3.14135,9040,9108,816555,0.058
5363,2,3.14165,4540,299748,38779,3.704
8859,8,3.14168,4540,0,14044927,0.04
3101,2,3.142,4540,0,6457827,0.319
8859,8,3.14206,9040,22770,14044927,0.062
5696,17,3.14216,9040,0,3561573,1.73
3101,2,3.14244,9040,77418,6457827,0.074
7004,4,3.1426,4540,0,56960,1.644
8216,19,3.14263,9040,9108,5934220,2.499
6015,6,3.143,9040,1554,1794998,0.677
6324,14,3.1435,9040,0,5971904,0.879
6660,18,3.14364,4540,18284,1788776,0.047
6660,18,3.14405,9040,54630,1788776,0.069
1511,9,3.14521,4540,9162,10224670,3.427
3731,3,3.14527,4540,0,68907,5.056
4689,8,3.14653,1540,2196470,6635543,1.048
3732,17,3.1474,4540,9208,6074,0.047
5362,12,3.14808,9040,0,1360102,1.287
5364,16,3.14826,4540,0,65825,2.677
8860,20,3.14833,4540,0,26067,2.788
901,0,3.14902,4540,0,2292,0.041
4377,1,3.15205,4540,0,148251,0.044
3733,6,3.15291,4540,0,48304,0.043
2765,3,3.1535,4540,0,1311719,4.266
4689,8,3.15379,9040,1554,6635543,1.106
7005,11,3.15411,4540,0,74621,3.645
4045,14,3.15436,4540,132,1164,0.434
247,5,3.1546,4540,0,26902,0.411
7613,21,3.15492,4540,0,71627,2.714
6325,13,3.1552,9040,0,11239591,2.78
5025,0,3.15553,4540,0,1609415,0.643
6018,22,3.15597,4540,172576,5010158,2.558
5026,1,3.15641,4540,0,26977,0.819
6326,23,3.15662,4540,0,2869567,3.188
9786,13,3.15854,4540,9208,2964766,0.784
5025,0,3.15936,9040,19770,1609415,0.612
8217,18,3.16153,4540,0,97960,3.643
4690,14,3.16161,4540,0,438971,0.04
4690,14,3.16196,9040,9108,438971,0.058
4378,6,3.1632,4540,0,2388,0.543
9786,13,3.1638,9040,0,2964766,0.875
1512,14,3.16584,4540,0,2980528,0.757
585,9,3.16614,9040,9108,1429026,4.274
1511,9,3.16615,9040,168128,10224670,3.262
904,21,3.16644,4540,0,5774,2.404
3462,0,3.16666,4540,0,20195,0.151
2765,3,3.16676,9040,4554,1311719,2.064
6326,23,3.16683,9040,0,2869567,1.516
6019,4,3.16906,4540,0,153519,1.395
4692,6,3.16921,4540,0,1769119,1.393
9171,13,3.16954,4540,0,8072011,4.008
6018,22,3.17029,9040,0,5010158,2.349
4691,13,3.17029,4540,0,33361,3.281
905,16,3.17067,4540,0,65528,0.68
9787,7,3.17097,4540,0,184634,0.041
1512,14,3.17145,9040,0,2980528,0.896
2465,14,3.17149,4540,0,48745,0.053
9788,21,3.17223,4540,0,1628515,0.04
9788,21,3.17259,9040,0,1628515,0.059
3734,22,3.17551,4540,54588,61692,0.052
3104,6,3.17577,4540,0,3265132,0.082
3104,6,3.17647,9040,9108,3265132,0.116
10090,3,3.17934,4540,0,1858020,3.222
6330,13,3.17997,4540,0,4926571,3.438
4692,6,3.18108,9040,118404,1769119,1.953
9171,13,3.18122,9040,4554,8072011,1.892
8862,2,3.1818,9040,63756,2424492,1.721
1785,20,3.18208,4540,0,24818,1.9
4380,14,3.18372,4540,0,240918,0.891
7008,2,3.18527,4540,0,64037,0.709
10090,3,3.18551,9040,4554,1858020,0.984
6330,13,3.18648,9040,1762492,4926571,1.064
4049,16,3.18693,4540,0,17708300,0.897
2766,6,3.18719,4540,0,30585,0.932
7009,18,3.1872,4540,0,52598,0.916
1515,0,3.18749,4540,0,40716,0.091
4048,6,3.18759,4540,0,9366,2.143
4381,13,3.18846,4540,0,47162,2.39
2466,20,3.18864,4540,0,22552,0.04
8544,15,3.1887,4540,0,51083,1.136
4693,17,3.18919,4540,0,32568,0.083
8545,9,3.18994,4540,0,28339,0.631
249,16,3.19035,4540,0,868591,0.04
249,16,3.19069,9040,13662,868591,0.057
4694,8,3.19375,9040,59138,2522953,0.068
4049,16,3.1943,9040,0,17708300,1.197
2767,18,3.1943,4540,0,5466509,0.956
4382,5,3.19441,4540,0,372215,0.396
6020,9,3.19446,4540,0,74554,0.421
4383,11,3.19476,4540,0,8688,0.103
6021,16,3.19502,4540,290564,42151,0.359
4695,6,3.19607,4540,0,928,0.372
3736,20,3.19621,4540,0,1594,0.041
9493,19,3.19633,4540,0,5146636,0.591
9173,5,3.19878,4540,0,5791827,0.386
7010,9,3.19984,4540,0,180125,0.043
10092,13,3.20013,4540,0,5375412,0.41
7010,9,3.20022,9040,0,180125,0.061
9173,5,3.20252,9040,0,5791827,0.623
3465,18,3.20329,4540,0,6019356,1.005
6333,5,3.20387,4540,0,3733983,0.878
6022,18,3.20611,4540,0,40373,2.715
1786,14,3.20631,4540,0,25274721,0.041
8546,20,3.20655,4540,0,35979,4.022
1786,14,3.20667,9040,27324,25274721,0.059
3465,18,3.20692,9040,9108,6019356,0.593
8863,2,3.20719,4540,0,328,1.709
7898,4,3.20736,4540,0,3897107,1.771
1198,19,3.20781,4540,0,27535,4.529
5702,1,3.20843,4540,0,3520408,0.04
5702,1,3.20879,9040,22770,3520408,0.059
590,15,3.20961,4540,0,3368990,0.041
591,19,3.20965,4540,0,17072,0.04
6334,14,3.20985,1540,2042394,1773001,1.117
6333,5,3.21017,9040,18230,3733983,1.009
7299,15,3.21263,4540,0,4969093,0.103
7299,15,3.21302,9040,45594,4969093,0.064
6666,4,3.21307,4540,0,32482,2.309
9792,2,3.21359,4540,0,3141501,0.081
5366,17,3.21384,4540,0,27631,0.08
9792,2,3.21429,9040,0,3141501,0.114
5028,9,3.21431,4540,0,14214,8.675
3466,8,3.21435,4540,0,4856950,2.634
8548,8,3.21506,4540,0,23033149,2.878
1788,13,3.21635,4540,0,778806,0.059
1788,13,3.21681,9040,4608,778806,0.077
5029,12,3.21735,4540,0,18534,7.361
909,16,3.21757,4540,0,1031206,0.08
6335,15,3.2177,4540,0,3425359,4.917
8547,17,3.21785,4540,0,181956,6.48
9794,15,3.21824,4540,0,33375,3.208
908,10,3.21824,4540,0,37685,3.321
3467,15,3.21824,4540,0,899833,2.173
6337,8,3.21825,4540,0,8602,1.128
3468,9,3.21825,4540,0,1335600,0.751
10092,13,3.21826,9040,4554,5375412,2.8
909,16,3.21826,9040,4554,1031206,0.113
7899,1,3.21828,4540,0,45887,2.051
4696,23,3.21833,4540,0,13205,0.155
9493,19,3.21837,9040,0,5146636,3.63
7898,4,3.2186,9040,0,3897107,1.68
6333,5,3.21909,4540,0,3733983,1.009
3738,9,3.22011,4540,0,28970451,0.465
6024,7,3.22017,4540,0,4912,0.785
7300,14,3.22066,4540,7832153,27826,5.09
4697,4,3.22075,4540,45512,9450,0.5
3469,12,3.22297,4540,0,1528878,0.041
8222,16,3.22332,4540,0,173832,0.041
3469,12,3.22332,9040,9108,1528878,0.058
2769,13,3.2248,4540,0,5978,2.398
6025,12,3.22557,4540,0,7468,1.452
6335,15,3.22557,9040,157249,3425359,1.308
2121,14,3.22558,4540,1734911,108771,6.725
3738,9,3.22558,9040,86526,28970451,0.888
9795,23,3.22573,4540,0,6028,0.095
3468,9,3.22586,9040,0,1335600,1.212
5368,9,3.22594,4540,132,8,0.046
6027,22,3.22604,4540,0,28580,0.041
6333,5,3.2269,3040,0,3733983,1.009
6334,14,3.22703,9040,15648,1773001,2.566
3466,8,3.22716,9040,9108,4856950,1.957
8548,8,3.2272,9040,13740,23033149,1.923
3470,13,3.2277,4540,0,26259,0.043
593,18,3.22775,4540,0,5041,0.091
7302,16,3.22823,4540,0,2795280,0.084
6028,2,3.22858,4540,0,66775,0.901
2122,7,3.22911,4540,0,8416667,0.781
7302,16,3.2293,9040,13662,2795280,0.176
5706,14,3.23142,4540,0,6062899,1.234
7012,16,3.23148,4540,0,32355,0.052
4052,4,3.2318,4540,0,28181048,0.043
2770,3,3.23315,4540,0,667360,0.06
2770,3,3.23355,9040,0,667360,0.065
9175,10,3.23383,4540,0,21975,0.091
1200,19,3.23399,4540,0,5135,1.243
595,17,3.23471,4540,0,5437600,1.006
6333,5,3.23573,1540,0,3733983,1.009
2122,7,3.23767,9040,0,8416667,1.392
6338,22,3.23927,4540,0,25465,0.543
9796,23,3.2396,4540,0,23458,1.061
4699,17,3.2407,4540,0,66385,1.679
4387,10,3.24194,4540,0,58316,1.265
5370,18,3.2422,4540,0,16335,3.824
595,17,3.24231,9040,0,5437600,1.262
4053,3,3.24312,4540,0,28989,1.233
1201,11,3.2469,4540,0,1281,0.041
8868,4,3.24796,4540,8507038,3401949,8.869
2468,8,3.24826,4540,1849379,211023,6.968
4388,16,3.24913,4540,0,3455365,0.041
4388,16,3.24949,9040,27324,3455365,0.059
9177,11,3.25131,4540,0,4755360,7.468
4701,12,3.25144,4540,0,76288,0.473
4700,14,3.25271,4540,36486,26063137,3.836
6032,18,3.25276,4540,0,7370810,2.983
7618,18,3.25344,4540,0,5180,0.652
3471,10,3.25536,4540,0,76711,3.964
6333,5,3.25552,3040,0,3733983,2.973
2469,16,3.25575,4540,0,823,0.081
2470,17,3.25586,4540,9208,18814,0.041
7015,6,3.25589,4540,0,20390,4.162
1517,0,3.2566,4540,0,1323957,3.967
4055,4,3.25819,4540,0,113658,0.04
4390,17,3.25899,4540,0,103266,0.04
2125,17,3.259,4540,0,76103,0.04
2124,3,3.25923,4540,0,21597,3.424
4702,10,3.25944,4540,0,79380,0.041
5706,14,3.25969,9040,0,6062899,4.326
6341,4,3.25993,4540,0,58560,2.149
1202,5,3.25997,4540,3108,1523948,0.76
3741,21,3.26,4540,0,23276,1.786
4389,21,3.26,4540,0,1475,1.554
7304,17,3.26104,4540,0,366240,0.203
6032,18,3.26159,9040,0,7370810,1.366
9177,11,3.26189,9040,0,4755360,1.703
2468,8,3.26239,9040,0,211023,2.297
8868,4,3.26247,9040,0,3401949,2.322
1517,0,3.26265,9040,4554,1323957,1.004
7305,8,3.26276,4540,0,72526,0.42
10094,13,3.26315,4540,0,37064,0.991
9496,15,3.26377,4540,0,933791,0.041
9496,15,3.26412,9040,9108,933791,0.058
7016,0,3.26542,4540,36436,2020718,0.044
7016,0,3.2659,9040,13662,2020718,0.076
1202,5,3.26805,9040,0,1523948,1.288
6333,5,3.2686,4540,0,3733983,2.137
4056,13,3.26952,4540,0,654606,0.104
5708,17,3.27009,4540,0,140058,0.041
2771,5,3.27058,4540,0,75526,0.04
10095,3,3.27097,4540,0,52931,0.041
255,18,3.27121,4540,0,1367469,0.04
255,18,3.27156,9040,9108,1367469,0.058
6033,10,3.2724,4540,0,1711363,0.041
6033,10,3.27276,9040,9108,1711363,0.058
4392,15,3.27336,4540,0,19376,0.04
5373,16,3.27386,4540,0,7698,0.081
9497,1,3.27394,4540,0,124098,0.041
4700,14,3.27541,9040,72864,26063137,1.527
599,21,3.2758,4540,0,19987,0.586
8225,5,3.2761,4540,0,3889607,0.652
6343,6,3.27655,4540,0,28004,0.502
9178,14,3.27667,4540,1170990,31037,0.67
8871,21,3.27672,4540,0,19581,0.508
3473,20,3.27706,4540,0,9533041,0.081
3473,20,3.27779,9040,0,9533041,0.12
4057,11,3.2783,4540,0,18177,0.102
1792,23,3.27873,4540,0,4702,0.145
5032,7,3.27895,4540,0,5692,0.728
600,18,3.27978,4540,0,1730155,0.535
1793,2,3.27978,4540,0,114104,0.96
6333,5,3.28057,1540,0,3733983,1.771
8226,5,3.2807,4540,0,3210919,0.591
1794,12,3.28146,4540,0,384946,0.217
258,18,3.28206,4540,0,2604386,0.04
258,18,3.28242,9040,22770,2604386,0.059
8227,7,3.28322,4540,0,28007,0.04
9498,2,3.28505,4540,0,18275,0.524
600,18,3.28535,9040,0,1730155,0.901
1205,0,3.28557,4540,0,9335,0.041
8872,19,3.28597,4540,0,28441,0.79
3742,4,3.28613,4540,0,80928,0.522
8226,5,3.28676,9040,0,3210919,1
4706,9,3.28723,4540,0,2003,0.426
1518,21,3.28804,4540,0,3700578,0.991
1793,2,3.28857,9040,0,114104,1.308
9802,3,3.28963,4540,0,4594,0.04
7620,19,3.28974,4540,0,20821,0.424
7017,13,3.29029,4540,0,13984475,0.437
4059,6,3.29042,4540,0,46056,1.971
7306,3,3.29068,4540,0,5565,0.041
9499,13,3.29157,4540,0,67911,0.041
5374,4,3.29208,4540,0,3444591,1.63
603,3,3.29234,4540,0,199267,0.059
603,3,3.29278,9040,4554,199267,0.071
7017,13,3.29442,9040,0,13984475,0.688
10096,10,3.29484,4540,0,10873,0.771
8874,1,3.29487,4540,0,67607,0.04
3476,13,3.29518,4540,0,1261145,0.756
4060,11,3.29541,4540,0,9095,0.839
4061,16,3.2957,4540,0,25609,0.926
261,18,3.29578,4540,0,24485,0.557
6672,15,3.29627,4540,0,1855829,0.282
1518,21,3.29694,9040,9108,3700578,1.451
5374,4,3.2971,9040,0,3444591,0.81
6333,5,3.29716,4540,1554,3733983,2.507
8225,5,3.29718,9040,4554,3889607,3.242
1519,10,3.29784,4540,0,21152,0.333
3477,9,3.2979,4540,0,25736441,0.63
5709,20,3.2995,4540,0,4715,0.041
2772,2,3.29967,4540,0,1089337,0.754
1520,4,3.30071,4540,0,810473,1.469
8875,3,3.30105,4540,0,187364,1.559
6333,5,3.30298,9040,0,3733983,0.918
6673,2,3.30431,4540,0,9258290,0.041
2772,2,3.30443,9040,0,1089337,0.79
6673,2,3.30468,9040,22770,9258290,0.06
1522,10,3.30475,4540,0,27179509,2.471
914,10,3.30518,4540,0,6668846,2.569
8228,20,3.30576,4540,0,65156,4.038
3477,9,3.30591,9040,9108,25736441,1.334
5033,5,3.30596,4540,0,16178,0.041
4062,16,3.30733,4540,0,402061,3.351
2473,3,3.30759,4540,0,561258,0.08
9502,10,3.30807,4540,0,29375,3.348
2128,14,3.30807,4540,0,1729668,0.052
2473,3,3.30836,9040,0,561258,0.125
7309,22,3.30936,4540,0,4611528,2.852
6672,15,3.31022,9040,22770,1855829,2.276
9504,2,3.31039,4540,2824612,732922,2.525
8553,11,3.3104,4540,0,79822,0.596
1520,4,3.31072,9040,0,810473,1.525
8875,3,3.3108,9040,0,187364,1.514
2773,6,3.31086,4540,0,1723105,0.04
2773,6,3.31121,9040,9108,1723105,0.058
1522,10,3.31187,9040,0,27179509,1.169
914,10,3.31191,9040,59120,6668846,1.101
4062,16,3.31237,9040,9108,402061,0.83
3476,13,3.31252,9040,0,1261145,2.575
7309,22,3.31333,9040,0,4611528,0.661
4063,10,3.31386,4540,99968,6432600,0.731
4708,3,3.314,4540,0,1672170,0.405
7310,18,3.31512,4540,0,2002,2.057
2129,13,3.31545,4540,0,3826941,1.49
4709,2,3.3157,4540,0,25086,0.505
9504,2,3.31579,9040,0,732922,0.878
5710,4,3.31582,4540,0,37795,1.082
5034,21,3.31679,4540,0,62266,1.152
5035,15,3.3172,4540,0,68805,0.698
10098,10,3.31771,4540,1243652,31422,1.896
9180,0,3.31795,4540,0,1147,0.861
2774,2,3.31816,4540,0,47467,0.947
7018,21,3.31887,4540,0,1952,0.04
605,17,3.3194,4540,0,107854,4.11
8877,21,3.31957,4540,0,26743,1.135
6034,14,3.3209,4540,0,76855,0.04
9181,20,3.32127,4540,0,1028050,0.041
9506,19,3.32184,4540,0,8268,1.823
4708,3,3.32248,9040,0,1672170,1.332
9507,5,3.32292,4540,0,51941,2.053
6036,7,3.3244,4540,0,93409,0.583
9182,6,3.32494,4540,0,21254906,0.587
5377,16,3.32517,4540,0,2598,4.262
2129,13,3.32614,9040,4608,3826941,1.76
606,7,3.32631,4540,0,925845,0.04
606,7,3.32666,9040,9108,925845,0.058
9805,9,3.32831,4540,0,730922,1.538
5378,12,3.32909,4540,0,73342,2.89
2130,20,3.3291,4540,0,6005,4.867
607,0,3.32918,4540,0,61312,0.04
9182,6,3.32921,9040,0,21254906,0.703
7311,21,3.33067,4540,0,721663,2.886
9805,9,3.33102,9040,4554,730922,0.432
4710,23,3.33115,4540,0,102317,4.007
5712,17,3.33168,4540,0,385347,0.04
7622,16,3.33187,4540,0,15935,2.383
5712,17,3.33204,9040,9108,385347,0.058
2474,16,3.33327,4540,0,10430,2.381
5380,2,3.33362,4540,0,128375,0.632
5711,14,3.33372,4540,0,187211,2.911
1523,20,3.33735,4540,0,6508,0.046
8555,3,3.3374,4540,0,13374,0.772
2776,21,3.33874,4540,0,36768,0.041
3479,13,3.33951,4540,0,4873750,0.911
4711,9,3.33981,4540,0,12580,0.924
5036,4,3.34013,4540,0,7348,0.046
4712,17,3.34022,4540,0,3213822,0.04
8556,15,3.34054,4540,0,8742,3.075
4712,17,3.34058,9040,22770,3213822,0.059
5037,3,3.34143,4540,0,2364989,0.04
3110,9,3.34158,4540,0,6165878,3.104
5037,3,3.34178,9040,9108,2364989,0.058
6675,23,3.34239,4540,0,24893,2.399
3479,13,3.34289,9040,0,4873750,0.54
4063,10,3.34293,9040,0,6432600,4.436
7311,21,3.34308,9040,0,721663,1.947
917,8,3.34315,4540,0,29863,0.041
5711,14,3.34408,9040,13662,187211,1.597
8879,20,3.34423,4540,0,1351029,0.214
7020,5,3.3443,4540,0,227877,0.712
8557,5,3.34501,4540,0,817584,0.8
6349,14,3.3457,4540,0,29778,0.848
8879,20,3.34594,9040,4554,1351029,0.281
2132,4,3.34834,4540,0,3550766,0.575
3110,9,3.34845,9040,0,6165878,1.033
8232,7,3.34886,4540,0,113829,1.324
1798,11,3.34936,4540,0,47211,0.804
2132,4,3.34941,9040,13662,3550766,0.174
7020,5,3.35034,9040,0,227877,0.976
8557,5,3.35073,9040,0,817584,0.949
608,22,3.35234,4540,0,5766150,0.04
2133,9,3.35306,4540,18284,5902,1.517
7312,2,3.35337,4540,0,265662,0.042
7312,2,3.35373,9040,9108,265662,0.058
4065,2,3.35405,4540,0,35368,2.084
9806,10,3.35475,4540,0,63810,0.08
5384,10,3.35509,4540,0,14586,0.041
3745,15,3.3562,4540,0,7651258,0.08
609,6,3.35636,4540,0,19218,2.294
3745,15,3.3569,9040,4554,7651258,0.114
9807,22,3.3569,4540,402510,4137911,0.718
9509,23,3.35692,4540,0,192555,0.4
6038,14,3.35716,4540,0,266,0.176
1799,20,3.35846,4540,0,47463,0.088
3481,20,3.35866,4540,54,6817,0.516
4714,6,3.36002,4540,0,2444,0.742
9184,12,3.36028,4540,0,66971,0.78
6677,22,3.36061,4540,0,94498,0.065
4715,6,3.36111,4540,0,6964172,0.082
9510,5,3.36122,4540,0,1290814,0.098
6039,20,3.36162,4540,0,42640,0.04
611,22,3.36167,4540,0,40363,0.958
6350,11,3.3617,4540,0,77789,0.952
3482,15,3.36178,4540,1343380,21217,1.573
4715,6,3.36184,9040,0,6964172,0.12
9510,5,3.36198,9040,0,1290814,0.127
6040,5,3.36325,4540,0,160336,0.061
2135,13,3.36415,4540,0,26963,1.786
6678,13,3.36455,4540,0,607266,0.83
9807,22,3.36463,9040,0,4137911,1.245
5713,11,3.36513,4540,0,7600443,0.69
265,18,3.36583,4540,0,1364618,0.046
265,18,3.3662,9040,4608,1364618,0.061
264,20,3.36654,4540,0,1775049,0.851
1525,8,3.36681,4540,0,1051727,0.526
6679,20,3.36715,4540,0,13989,0.967
3747,10,3.36743,4540,0,180,0.043
1525,8,3.36857,9040,4554,1051727,0.281
1526,3,3.36954,4540,0,3149758,1.32
4397,15,3.36955,4540,0,29801,1.109
7313,5,3.36957,4540,0,43390,0.98
9185,17,3.36962,4540,0,17082,0.435
5713,11,3.36978,9040,0,7600443,0.726
6678,13,3.36987,9040,0,607266,0.804
264,20,3.37043,9040,0,1775049,0.624
612,20,3.37232,4540,0,69596,0.548
6351,21,3.37359,4540,0,1866713,0.94
7906,12,3.37384,4540,0,73403,0.041
9808,22,3.37664,4540,0,44110,1.739
4399,19,3.37813,4540,0,1100544,2.198
5386,17,3.38044,4540,0,7997303,1.459
9514,18,3.38044,4540,0,71513,1.379
9515,15,3.38048,4540,0,19609372,1.025
4400,3,3.3805,4540,0,8588225,1.831
6351,21,3.38058,9040,0,1866713,1.136
4399,19,3.38119,9040,4554,1100544,0.488
2476,2,3.38328,4540,0,68947,0.824
5388,12,3.38351,4540,0,71867,0.041
9515,15,3.38371,9040,104742,19609372,0.534
4400,3,3.38372,9040,63756,8588225,0.519
7909,10,3.38453,4540,0,14074,0.342
266,16,3.38529,4540,0,6426,0.873
9186,3,3.38696,4540,9208,15829926,0.041
8882,5,3.38715,4540,0,44682,1.704
9809,7,3.38979,4540,0,7017,2.586
7626,14,3.38994,4540,0,160199,0.041
6042,1,3.38996,4540,0,138583,2.619
6353,2,3.39158,4540,0,8291,0.093
5714,11,3.39188,4540,0,947317,0.096
9187,11,3.39188,4540,4608,495771,0.096
6354,14,3.39191,4540,0,1205630,0.102
918,2,3.39233,4540,0,42376,1.637
3748,4,3.39248,4540,0,68419,3.13
8883,6,3.39304,4540,0,40175,0.296
9516,19,3.39318,4540,0,760894,3.285
2477,4,3.39549,4540,0,1869758,1.053
920,16,3.39591,4540,0,4013802,0.041
920,16,3.39628,9040,18216,4013802,0.062
7025,9,3.39719,4540,0,691459,0.041
1801,13,3.39721,4540,0,62787,0.04
7025,9,3.39755,9040,9108,691459,0.059
4401,0,3.3985,4540,0,50253,2.138
4719,17,3.39866,4540,0,71022,4.942
5389,22,3.39876,4540,0,174742,0.041
919,5,3.39962,4540,0,76055,3.903
8234,12,3.40023,4540,0,157885,0.886
7314,19,3.40073,4540,0,5143,5.565
4067,10,3.40087,4540,0,2560,4.868
7627,12,3.40099,4540,0,2233,4.872
1800,22,3.40139,4540,0,8995351,5.531
4068,1,3.40261,9040,4662,146452,0.529
8234,12,3.40292,1540,4554,157885,0.429
2137,3,3.40334,4540,0,5255967,2.274
5716,5,3.40363,4540,0,316174,0.334
