0,7559,ns3::TcpNewReno,0.01,10,18500,46617099,895268434
6,2076,ns3::TcpNewReno,0.01,10,5696449,5056100,895430284
6,2076,ns3::TcpNewReno,0.01,10,5696449,5059786,895433970
15,160,ns3::TcpNewReno,0.01,10,1003011,206302151,895490435
15,160,ns3::TcpNewReno,0.01,10,1003011,206302194,895490478
11,4339,ns3::TcpNewReno,0.01,10,3404,45660,895754845
11,4339,ns3::TcpNewReno,0.01,10,3404,45703,895754888
5,4009,ns3::TcpNewReno,0.01,10,8280,50524,895910708
5,4009,ns3::TcpNewReno,0.01,10,8280,50567,895910751
3,6619,ns3::TcpNewReno,0.01,10,9779,29512367,896392023
3,6619,ns3::TcpNewReno,0.01,10,9779,29512410,896392066
20,1452,ns3::TcpNewReno,0.01,10,34107,48729831,896528155
20,1452,ns3::TcpNewReno,0.01,10,34107,48729874,896528198
16,3070,ns3::TcpNewReno,0.01,10,4030,6844993,896611129
16,3070,ns3::TcpNewReno,0.01,10,4030,6845036,896611172
11,10024,ns3::TcpNewReno,0.01,10,58804,173396915,896640726
11,10024,ns3::TcpNewReno,0.01,10,58804,173396958,896640769
21,563,ns3::TcpNewReno,0.01,10,6502,49101,896771285
21,563,ns3::TcpNewReno,0.01,10,6502,49144,896771328
4,4317,ns3::TcpNewReno,0.01,10,68328,101186859,896982650
4,4317,ns3::TcpNewReno,0.01,10,68328,101186902,896982693
7,6294,ns3::TcpNewReno,0.01,10,49378,248912,897130096
7,6294,ns3::TcpNewReno,0.01,10,49378,248955,897130139
9,8174,ns3::TcpNewReno,0.01,10,85647,78597440,897406247
9,8174,ns3::TcpNewReno,0.01,10,85647,78597483,897406290
7,4642,ns3::TcpNewReno,0.01,10,71705,93586487,897606692
7,4642,ns3::TcpNewReno,0.01,10,71705,93586530,897606735
22,10051,ns3::TcpNewReno,0.01,10,56385,47740325,898787254
22,10051,ns3::TcpNewReno,0.01,10,56385,47740368,898787297
22,4325,ns3::TcpNewReno,0.01,10,72969,77151495,899213739
22,4325,ns3::TcpNewReno,0.01,10,72969,77151538,899213782
23,3703,ns3::TcpNewReno,0.01,10,4501,49943,899624680
23,3703,ns3::TcpNewReno,0.01,10,4501,49986,899624723
9,6959,ns3::TcpNewReno,0.01,10,1162,42072,900365257
9,6959,ns3::TcpNewReno,0.01,10,1162,42115,900365300
7,4305,ns3::TcpNewReno,0.01,10,1241106,165519567,900826246
7,4305,ns3::TcpNewReno,0.01,10,1241106,165519610,900826289
3,4960,ns3::TcpNewReno,0.01,10,146624,85695028,900913951
3,4960,ns3::TcpNewReno,0.01,10,146624,85695071,900913994
23,1402,ns3::TcpNewReno,0.01,10,579430,292796598,901197565
23,1402,ns3::TcpNewReno,0.01,10,579430,292796641,901197608
20,8810,ns3::TcpNewReno,0.01,10,69650,48813083,901341307
20,8810,ns3::TcpNewReno,0.01,10,69650,48813126,901341350
14,7552,ns3::TcpNewReno,0.01,10,136756,95110767,901559215
14,7552,ns3::TcpNewReno,0.01,10,136756,95110810,901559258
18,7229,ns3::TcpNewReno,0.01,10,4898217,200530105,902587794
18,7229,ns3::TcpNewReno,0.01,10,4898217,200530148,902587837
3,10059,ns3::TcpNewReno,0.01,10,1966,43360,903045545
3,10059,ns3::TcpNewReno,0.01,10,1966,43403,903045588
5,1748,ns3::TcpNewReno,0.01,10,20651,38921264,903060746
5,1748,ns3::TcpNewReno,0.01,10,20651,38921307,903060789
1,6629,ns3::TcpNewReno,0.01,10,4885,1065846,903244801
1,6629,ns3::TcpNewReno,0.01,10,4885,1065889,903244844
12,1703,ns3::TcpNewReno,0.01,10,14513959,260560775,903694470
12,1703,ns3::TcpNewReno,0.01,10,14513959,260560818,903694513
1,1477,ns3::TcpNewReno,0.01,10,129636,360558,903974255
1,1477,ns3::TcpNewReno,0.01,10,129636,360601,903974298
5,4645,ns3::TcpNewReno,0.01,10,78574,93589882,904000053
5,4645,ns3::TcpNewReno,0.01,10,78574,93589925,904000096
1,1472,ns3::TcpNewReno,0.01,10,9795478,13904859,904178161
1,1472,ns3::TcpNewReno,0.01,10,9795478,13904902,904178204
17,8186,ns3::TcpNewReno,0.01,10,578,12823152,904438783
17,8186,ns3::TcpNewReno,0.01,10,578,12823195,904438826
1,212,ns3::TcpNewReno,0.01,10,512073,740401,904731138
1,212,ns3::TcpNewReno,0.01,10,512073,740444,904731181
16,1162,ns3::TcpNewReno,0.01,10,39562,62549969,904973840
16,1162,ns3::TcpNewReno,0.01,10,39562,62550012,904973883
2,2690,ns3::TcpNewReno,0.01,10,336171,142023743,905099067
2,2690,ns3::TcpNewReno,0.01,10,336171,142023786,905099110
22,8099,ns3::TcpNewReno,0.01,10,1288124,382863926,905519366
22,8099,ns3::TcpNewReno,0.01,10,1288124,382863969,905519409
19,10042,ns3::TcpNewReno,0.01,10,173316,67300873,905974259
19,10042,ns3::TcpNewReno,0.01,10,173316,67300916,905974302
3,3028,ns3::TcpNewReno,0.01,10,1755718,201137336,906615097
3,3028,ns3::TcpNewReno,0.01,10,1755718,201137379,906615140
15,4979,ns3::TcpNewReno,0.01,10,8510,10578699,906755199
15,4979,ns3::TcpNewReno,0.01,10,8510,10578742,906755242
16,8189,ns3::TcpNewReno,0.01,10,3093462,3004713,907379897
16,8189,ns3::TcpNewReno,0.01,10,3093462,3004756,907379940
17,3929,ns3::TcpNewReno,0.01,10,3050485,363846773,907483127
17,3929,ns3::TcpNewReno,0.01,10,3050485,363846816,907483170
12,4982,ns3::TcpNewReno,0.01,10,5995850,7168272,907740456
12,4982,ns3::TcpNewReno,0.01,10,5995850,7168315,907740499
10,10047,ns3::TcpNewReno,0.01,10,168269,61071736,907748598
10,10047,ns3::TcpNewReno,0.01,10,168269,61071779,907748641
13,8510,ns3::TcpNewReno,0.01,10,1814925,3759226,907757411
13,8510,ns3::TcpNewReno,0.01,10,1814925,3759269,907757454
16,8512,ns3::TcpNewReno,0.01,10,400614,652129,908031757
16,8512,ns3::TcpNewReno,0.01,10,400614,652172,908031800
23,3704,ns3::TcpNewReno,0.01,10,25853,184137,908338254
23,3704,ns3::TcpNewReno,0.01,10,25853,184180,908338297
18,3078,ns3::TcpNewReno,0.01,10,33556,192503,908387688
18,3078,ns3::TcpNewReno,0.01,10,33556,192546,908387731
10,2081,ns3::TcpNewReno,0.01,10,102351,319736,908564344
10,2081,ns3::TcpNewReno,0.01,10,102351,319779,908564387
13,4337,ns3::TcpNewReno,0.01,10,2512,10823200,908692140
13,4337,ns3::TcpNewReno,0.01,10,2512,10823243,908692183
22,4300,ns3::TcpNewReno,0.01,10,3977114,195055022,909003277
22,4300,ns3::TcpNewReno,0.01,10,3977114,195055065,909003320
16,5653,ns3::TcpNewReno,0.01,10,18000,44031858,909082436
16,5653,ns3::TcpNewReno,0.01,10,18000,44031901,909082479
16,9091,ns3::TcpNewReno,0.01,10,4326530,204832425,909320650
16,9091,ns3::TcpNewReno,0.01,10,4326530,204832468,909320693
7,5967,ns3::TcpNewReno,0.01,10,27830,53139801,909655843
7,5967,ns3::TcpNewReno,0.01,10,27830,53139844,909655886
13,5649,ns3::TcpNewReno,0.01,10,61106,72503030,909827185
13,5649,ns3::TcpNewReno,0.01,10,61106,72503073,909827228
15,1479,ns3::TcpNewReno,0.01,10,12611,133536,909859720
15,1479,ns3::TcpNewReno,0.01,10,12611,133579,909859763
6,5636,ns3::TcpNewReno,0.01,10,305888,113460227,910761263
6,5636,ns3::TcpNewReno,0.01,10,305888,113460270,910761306
4,5922,ns3::TcpNewReno,0.01,10,1261527,252930022,910951877
4,5922,ns3::TcpNewReno,0.01,10,1261527,252930065,910951920
17,1432,ns3::TcpNewReno,0.01,10,1397856,176369547,911406458
17,1432,ns3::TcpNewReno,0.01,10,1397856,176369590,911406501
19,3067,ns3::TcpNewReno,0.01,10,9163,25619615,911455082
19,3067,ns3::TcpNewReno,0.01,10,9163,25619658,911455125
3,6961,ns3::TcpNewReno,0.01,10,44994,244023,911554499
3,6961,ns3::TcpNewReno,0.01,10,44994,244066,911554542
14,878,ns3::TcpNewReno,0.01,10,54797,246111,911627295
14,878,ns3::TcpNewReno,0.01,10,54797,246154,911627338
3,143,ns3::TcpNewReno,0.01,10,1782573,278178571,911962958
3,143,ns3::TcpNewReno,0.01,10,1782573,278178614,911963001
8,549,ns3::TcpNewReno,0.01,10,165655,63854003,912025520
8,549,ns3::TcpNewReno,0.01,10,165655,63854046,912025563
4,183,ns3::TcpNewReno,0.01,10,70725,99318393,912244929
4,183,ns3::TcpNewReno,0.01,10,70725,99318436,912244972
3,3052,ns3::TcpNewReno,0.01,10,71651,97932941,912419582
3,3052,ns3::TcpNewReno,0.01,10,71651,97935427,912422068
9,5984,ns3::TcpNewReno,0.01,10,47116,269871,912746056
9,5984,ns3::TcpNewReno,0.01,10,47116,269914,912746099
7,3431,ns3::TcpNewReno,0.01,10,2579653,2582524,913349215
7,3431,ns3::TcpNewReno,0.01,10,2579653,2582567,913349258
6,880,ns3::TcpNewReno,0.01,10,53582,251368,913580587
6,880,ns3::TcpNewReno,0.01,10,53582,251411,913580630
19,558,ns3::TcpNewReno,0.01,10,33638,34709259,914198983
19,558,ns3::TcpNewReno,0.01,10,33638,34709302,914199026
17,881,ns3::TcpNewReno,0.01,10,290234,575384,914246568
17,881,ns3::TcpNewReno,0.01,10,290234,575427,914246611
14,4297,ns3::TcpNewReno,0.01,10,5023360,227443811,914403744
14,4297,ns3::TcpNewReno,0.01,10,5023360,227443854,914403787
13,8319,ns3::TcpNewReno,0.01,10,6876054,851179116,914649244
13,8319,ns3::TcpNewReno,0.01,10,6876054,851179159,914649287
15,2068,ns3::TcpNewReno,0.01,10,36387,33685293,915266920
15,2068,ns3::TcpNewReno,0.01,10,36387,33685336,915266963
10,5985,ns3::TcpNewReno,0.01,10,610116,1094447,915377111
10,5985,ns3::TcpNewReno,0.01,10,610116,1094490,915377154
20,6297,ns3::TcpNewReno,0.01,10,557181,913847,915563879
20,6297,ns3::TcpNewReno,0.01,10,557181,913890,915563922
23,7875,ns3::TcpNewReno,0.01,10,32985,287146,915656622
23,7875,ns3::TcpNewReno,0.01,10,32985,287189,915656665
15,3706,ns3::TcpNewReno,0.01,10,75063,316576,915800282
15,3706,ns3::TcpNewReno,0.01,10,75063,316619,915800325
0,2408,ns3::TcpNewReno,0.01,10,40075,68966147,915935827
0,2408,ns3::TcpNewReno,0.01,10,40075,68966190,915935870
16,6298,ns3::TcpNewReno,0.01,10,1409208,1549694,916192183
16,6298,ns3::TcpNewReno,0.01,10,1409208,1549737,916192226
19,3434,ns3::TcpNewReno,0.01,10,809040,964366,916309551
19,3434,ns3::TcpNewReno,0.01,10,809040,964409,916309594
4,6940,ns3::TcpNewReno,0.01,10,332689,110133660,916335072
4,6940,ns3::TcpNewReno,0.01,10,332689,110133703,916335115
12,3389,ns3::TcpNewReno,0.01,10,39997,139059262,916725859
12,3389,ns3::TcpNewReno,0.01,10,39997,139059305,916725902
0,7580,ns3::TcpNewReno,0.01,10,3127190,2787286,916728470
0,7580,ns3::TcpNewReno,0.01,10,3127190,2787329,916728513
16,6299,ns3::TcpNewReno,0.01,10,2841,44758,916946942
16,6299,ns3::TcpNewReno,0.01,10,2841,44801,916946985
4,5228,ns3::TcpNewReno,0.01,10,1314882,465572305,916966430
4,5228,ns3::TcpNewReno,0.01,10,1314882,465572348,916966473
6,6964,ns3::TcpNewReno,0.01,10,39095,1330065,916970030
6,6964,ns3::TcpNewReno,0.01,10,39095,1330108,916970073
3,4010,ns3::TcpNewReno,0.01,10,3963,8251660,917497400
3,4010,ns3::TcpNewReno,0.01,10,3963,8251703,917497443
9,9460,ns3::TcpNewReno,0.01,10,1851513,2022111,917501296
9,9460,ns3::TcpNewReno,0.01,10,1851513,2022154,917501339
9,3050,ns3::TcpNewReno,0.01,10,1775304,114169191,917962244
9,3050,ns3::TcpNewReno,0.01,10,1775304,114169234,917962287
12,4004,ns3::TcpNewReno,0.01,10,20799,28669733,918325327
12,4004,ns3::TcpNewReno,0.01,10,20799,28669776,918325370
15,3039,ns3::TcpNewReno,0.01,10,864253,165713609,918557338
15,3039,ns3::TcpNewReno,0.01,10,864253,165713652,918557381
2,9456,ns3::TcpNewReno,0.01,10,1490,15850316,918625877
2,9456,ns3::TcpNewReno,0.01,10,1490,15850359,918625920
1,9753,ns3::TcpNewReno,0.01,10,479,40980,918945165
1,9753,ns3::TcpNewReno,0.01,10,479,41023,918945208
11,10050,ns3::TcpNewReno,0.01,10,49476,75361942,919886048
11,10050,ns3::TcpNewReno,0.01,10,49476,75361985,919886091
14,883,ns3::TcpNewReno,0.01,10,7126,121444,920188814
14,883,ns3::TcpNewReno,0.01,10,7126,121487,920188857
22,6300,ns3::TcpNewReno,0.01,10,7546,54626,920206430
22,6300,ns3::TcpNewReno,0.01,10,7546,54669,920206473
3,5981,ns3::TcpNewReno,0.01,10,8379,13023116,920492445
3,5981,ns3::TcpNewReno,0.01,10,8379,13023159,920492488
1,7731,ns3::TcpNewReno,0.01,10,2842081,726384945,920526679
1,7731,ns3::TcpNewReno,0.01,10,2842081,726384988,920526722
21,6948,ns3::TcpNewReno,0.01,10,74961,77852066,920561495
21,6948,ns3::TcpNewReno,0.01,10,74961,77852109,920561538
21,8187,ns3::TcpNewReno,0.01,10,9882,25276430,920587469
21,8187,ns3::TcpNewReno,0.01,10,9882,25276473,920587512
16,1465,ns3::TcpNewReno,0.01,10,12152,39021132,920649572
16,1465,ns3::TcpNewReno,0.01,10,12152,39021175,920649615
11,4989,ns3::TcpNewReno,0.01,10,3900,46454,920855638
11,4989,ns3::TcpNewReno,0.01,10,3900,46497,920855681
16,9711,ns3::TcpNewReno,0.01,10,49343,247443776,920860182
16,9711,ns3::TcpNewReno,0.01,10,49343,247443819,920860225
3,10061,ns3::TcpNewReno,0.01,10,58023,539804,921839320
3,10061,ns3::TcpNewReno,0.01,10,58023,539847,921839363
21,8500,ns3::TcpNewReno,0.01,10,79053,54539584,921925188
21,8500,ns3::TcpNewReno,0.01,10,79053,54539627,921925231
10,4343,ns3::TcpNewReno,0.01,10,2280213,2158294,921991453
10,4343,ns3::TcpNewReno,0.01,10,2280213,2158337,921991496
12,3433,ns3::TcpNewReno,0.01,10,8129427,7921223,922304408
12,3433,ns3::TcpNewReno,0.01,10,8129427,7921266,922304451
7,1751,ns3::TcpNewReno,0.01,10,24496,50691672,924101322
7,1751,ns3::TcpNewReno,0.01,10,24496,50691715,924101365
19,9145,ns3::TcpNewReno,0.01,10,1545060,2130727,924206088
19,9145,ns3::TcpNewReno,0.01,10,1545060,2130770,924206131
11,2723,ns3::TcpNewReno,0.01,10,12741,30347167,924999764
11,2723,ns3::TcpNewReno,0.01,10,12741,30347210,924999807
4,9137,ns3::TcpNewReno,0.01,10,11248,26552755,925000773
4,9137,ns3::TcpNewReno,0.01,10,11248,26552798,925000816
9,4016,ns3::TcpNewReno,0.01,10,4067081,9537002,925155128
9,4016,ns3::TcpNewReno,0.01,10,4067081,9537045,925155171
1,8817,ns3::TcpNewReno,0.01,10,11933,48928816,925277380
1,8817,ns3::TcpNewReno,0.01,10,11933,48928859,925277423
12,9138,ns3::TcpNewReno,0.01,10,4583,16357229,925902018
12,9138,ns3::TcpNewReno,0.01,10,4583,16357272,925902061
17,6955,ns3::TcpNewReno,0.01,10,21069,31854231,926134314
17,6955,ns3::TcpNewReno,0.01,10,21069,31854274,926134357
18,1985,ns3::TcpNewReno,0.01,10,4460562,431023541,926229415
18,1985,ns3::TcpNewReno,0.01,10,4460562,431023584,926229458
5,8192,ns3::TcpNewReno,0.01,10,22974,211504,926306310
5,8192,ns3::TcpNewReno,0.01,10,22974,211547,926306353
19,4654,ns3::TcpNewReno,0.01,10,556475,90526012,926339499
19,4654,ns3::TcpNewReno,0.01,10,556475,90526055,926339542
4,5667,ns3::TcpNewReno,0.01,10,154329,619271,926515733
4,5667,ns3::TcpNewReno,0.01,10,154329,619314,926515776
23,8814,ns3::TcpNewReno,0.01,10,176030,67882768,927037715
23,8814,ns3::TcpNewReno,0.01,10,176030,67882811,927037758
23,10060,ns3::TcpNewReno,0.01,10,8578890,7788679,927041424
23,10060,ns3::TcpNewReno,0.01,10,8578890,7788722,927041467
19,3081,ns3::TcpNewReno,0.01,10,69,226703,927130327
19,3081,ns3::TcpNewReno,0.01,10,69,226746,927130370
0,7273,ns3::TcpNewReno,0.01,10,41978,238469,927683269
0,7273,ns3::TcpNewReno,0.01,10,41978,238512,927683312
10,7265,ns3::TcpNewReno,0.01,10,22420,32591013,927943204
10,7265,ns3::TcpNewReno,0.01,10,22420,32605559,927957750
14,4994,ns3::TcpNewReno,0.01,10,9469,88336,928387520
14,4994,ns3::TcpNewReno,0.01,10,9469,88379,928387563
14,6626,ns3::TcpNewReno,0.01,10,6438,15405671,928443940
14,6626,ns3::TcpNewReno,0.01,10,6438,15405714,928443983
15,4345,ns3::TcpNewReno,0.01,10,4966094,4986985,929112558
15,4345,ns3::TcpNewReno,0.01,10,4966094,4987028,929112601
12,179,ns3::TcpNewReno,0.01,10,295845,131479431,929304945
12,179,ns3::TcpNewReno,0.01,10,295845,131479474,929304988
15,7252,ns3::TcpNewReno,0.01,10,73743,91011651,929399349
15,7252,ns3::TcpNewReno,0.01,10,73743,91011694,929399392
6,8165,ns3::TcpNewReno,0.01,10,1020244,141406944,929410673
6,8165,ns3::TcpNewReno,0.01,10,1020244,141406987,929410716
19,2061,ns3::TcpNewReno,0.01,10,110004,86784859,929558225
19,2061,ns3::TcpNewReno,0.01,10,110004,86784902,929558268
10,4347,ns3::TcpNewReno,0.01,10,2128,43618,929558820
10,4347,ns3::TcpNewReno,0.01,10,2128,43661,929558863
7,5990,ns3::TcpNewReno,0.01,10,680476,963231,930037416
7,5990,ns3::TcpNewReno,0.01,10,680476,963274,930037459
4,5314,ns3::TcpNewReno,0.01,10,158333,105708386,930747550
4,5314,ns3::TcpNewReno,0.01,10,158333,105708429,930747593
6,1738,ns3::TcpNewReno,0.01,10,190887,120708156,931059900
6,1738,ns3::TcpNewReno,0.01,10,190887,120708199,931059943
7,6953,ns3::TcpNewReno,0.01,10,26992,39852991,931385969
7,6953,ns3::TcpNewReno,0.01,10,26992,39853034,931386012
2,10063,ns3::TcpNewReno,0.01,10,70342,317406,932358590
2,10063,ns3::TcpNewReno,0.01,10,70342,317449,932358633
11,3684,ns3::TcpNewReno,0.01,10,428893,180295536,932496031
11,3684,ns3::TcpNewReno,0.01,10,428893,180295579,932496074
6,3079,ns3::TcpNewReno,0.01,10,1467,8545806,932649790
6,3079,ns3::TcpNewReno,0.01,10,1467,8545849,932649833
7,4655,ns3::TcpNewReno,0.01,10,340505,105557125,932884403
7,4655,ns3::TcpNewReno,0.01,10,340505,105557168,932884446
6,6592,ns3::TcpNewReno,0.01,10,602094,165112018,932959519
6,6592,ns3::TcpNewReno,0.01,10,602094,165112061,932959562
15,10046,ns3::TcpNewReno,0.01,10,64535,90533453,933025067
15,10046,ns3::TcpNewReno,0.01,10,64535,90533496,933025110
7,7567,ns3::TcpNewReno,0.01,10,35089,37505868,933229247
7,7567,ns3::TcpNewReno,0.01,10,35089,37505911,933229290
20,1172,ns3::TcpNewReno,0.01,10,2881,8970926,933297570
20,1172,ns3::TcpNewReno,0.01,10,2881,8970969,933297613
1,6623,ns3::TcpNewReno,0.01,10,21387,35925063,933324041
1,6623,ns3::TcpNewReno,0.01,10,21387,35925168,933324146
16,3697,ns3::TcpNewReno,0.01,10,50943,65313949,933561041
16,3697,ns3::TcpNewReno,0.01,10,50943,65313992,933561084
20,4972,ns3::TcpNewReno,0.01,10,164796,71229240,933726168
20,4972,ns3::TcpNewReno,0.01,10,164796,71229283,933726211
0,1471,ns3::TcpNewReno,0.01,10,27634,38309036,933794302
0,1471,ns3::TcpNewReno,0.01,10,27634,38309079,933794345
14,1484,ns3::TcpNewReno,0.01,10,10169,89456,933985560
14,1484,ns3::TcpNewReno,0.01,10,10169,89499,933985603
2,4673,ns3::TcpNewReno,0.01,10,432709,725712,934013896
2,4673,ns3::TcpNewReno,0.01,10,432709,725755,934013939
14,6963,ns3::TcpNewReno,0.01,10,5529,9212712,934095308
14,6963,ns3::TcpNewReno,0.01,10,5529,9212755,934095351
3,9465,ns3::TcpNewReno,0.01,10,196527,536387,934130571
3,9465,ns3::TcpNewReno,0.01,10,196527,536430,934130614
12,9434,ns3::TcpNewReno,0.01,10,5860316,164771978,934226529
12,9434,ns3::TcpNewReno,0.01,10,5860316,164772021,934226572
6,8490,ns3::TcpNewReno,0.01,10,68572,87735020,934379691
6,8490,ns3::TcpNewReno,0.01,10,68572,87735063,934379734
9,9757,ns3::TcpNewReno,0.01,10,53411,245002,934804186
9,9757,ns3::TcpNewReno,0.01,10,53411,245045,934804229
0,5961,ns3::TcpNewReno,0.01,10,169856,120657570,935030215
0,5961,ns3::TcpNewReno,0.01,10,169856,120657613,935030258
13,3999,ns3::TcpNewReno,0.01,10,66960,55575516,935408470
13,3999,ns3::TcpNewReno,0.01,10,66960,55575559,935408513
14,519,ns3::TcpNewReno,0.01,10,1597712,199613215,935720825
14,519,ns3::TcpNewReno,0.01,10,1597712,199613258,935720868
3,2083,ns3::TcpNewReno,0.01,10,5171,10806446,935805758
3,2083,ns3::TcpNewReno,0.01,10,5171,10806489,935805801
0,5947,ns3::TcpNewReno,0.01,10,1300296,181454651,936332950
0,5947,ns3::TcpNewReno,0.01,10,1300296,181469002,936347301
23,1406,ns3::TcpNewReno,0.01,10,854384,309037202,936838302
23,1406,ns3::TcpNewReno,0.01,10,854384,309037245,936838345
14,5668,ns3::TcpNewReno,0.01,10,65623,291593,937007777
14,5668,ns3::TcpNewReno,0.01,10,65623,291636,937007820
17,5988,ns3::TcpNewReno,0.01,10,3169,7828133,937152277
17,5988,ns3::TcpNewReno,0.01,10,3169,7828176,937152320
20,3340,ns3::TcpNewReno,0.01,10,3095072,382852346,937357500
20,3340,ns3::TcpNewReno,0.01,10,3095072,382852389,937357543
4,4996,ns3::TcpNewReno,0.01,10,27310,218291,937642548
4,4996,ns3::TcpNewReno,0.01,10,27310,218334,937642591
2,1142,ns3::TcpNewReno,0.01,10,5020989,184506379,937859688
2,1142,ns3::TcpNewReno,0.01,10,5020989,184506422,937859731
9,2379,ns3::TcpNewReno,0.01,10,77686,243985363,937951181
9,2379,ns3::TcpNewReno,0.01,10,77686,243985406,937951224
10,2423,ns3::TcpNewReno,0.01,10,21972,27232277,938393938
10,2423,ns3::TcpNewReno,0.01,10,21972,27232320,938393981
10,1480,ns3::TcpNewReno,0.01,10,7226,9062514,938447440
10,1480,ns3::TcpNewReno,0.01,10,7226,9062557,938447483
16,7254,ns3::TcpNewReno,0.01,10,459728,89762193,938482994
16,7254,ns3::TcpNewReno,0.01,10,459728,89762236,938483037
15,9140,ns3::TcpNewReno,0.01,10,13039,28160495,938624997
15,9140,ns3::TcpNewReno,0.01,10,13039,28160538,938625040
16,3076,ns3::TcpNewReno,0.01,10,11738,27647533,938651432
16,3076,ns3::TcpNewReno,0.01,10,11738,27647576,938651475
3,882,ns3::TcpNewReno,0.01,10,5208,11667207,938961130
3,882,ns3::TcpNewReno,0.01,10,5208,11667250,938961173
19,1485,ns3::TcpNewReno,0.01,10,55982,250902,940005087
19,1485,ns3::TcpNewReno,0.01,10,55982,250945,940005130
3,2052,ns3::TcpNewReno,0.01,10,181842,115490410,940111394
3,2052,ns3::TcpNewReno,0.01,10,181842,115490453,940111437
10,8182,ns3::TcpNewReno,0.01,10,76477,91867793,940401280
10,8182,ns3::TcpNewReno,0.01,10,76477,91867836,940401323
15,3441,ns3::TcpNewReno,0.01,10,7778,50122,940722307
15,3441,ns3::TcpNewReno,0.01,10,7778,50165,940722350
4,5995,ns3::TcpNewReno,0.01,10,6120,57077,941240947
4,5995,ns3::TcpNewReno,0.01,10,6120,57120,941240990
2,7581,ns3::TcpNewReno,0.01,10,4298,10865607,941305368
2,7581,ns3::TcpNewReno,0.01,10,4298,10865650,941305411
3,5670,ns3::TcpNewReno,0.01,10,1014208,1835215,941479918
3,5670,ns3::TcpNewReno,0.01,10,1014208,1835258,941479961
3,8184,ns3::TcpNewReno,0.01,10,53546,72550064,941585583
3,8184,ns3::TcpNewReno,0.01,10,53546,72550107,941585626
1,195,ns3::TcpNewReno,0.01,10,91558,86871371,941628876
1,195,ns3::TcpNewReno,0.01,10,91558,86871414,941628919
5,2073,ns3::TcpNewReno,0.01,10,28558,39423937,941866526
5,2073,ns3::TcpNewReno,0.01,10,28558,39423980,941866569
19,2429,ns3::TcpNewReno,0.01,10,3284,48587,941906772
19,2429,ns3::TcpNewReno,0.01,10,3284,48630,941906815
2,5671,ns3::TcpNewReno,0.01,10,1034,41868,942194908
2,5671,ns3::TcpNewReno,0.01,10,1034,41911,942194951
4,875,ns3::TcpNewReno,0.01,10,22433,29112963,942334561
4,875,ns3::TcpNewReno,0.01,10,22433,29113006,942334604
18,5972,ns3::TcpNewReno,0.01,10,102166,78192554,942356152
18,5972,ns3::TcpNewReno,0.01,10,102166,78192597,942356195
4,6635,ns3::TcpNewReno,0.01,10,57623,275951,942662914
4,6635,ns3::TcpNewReno,0.01,10,57623,275994,942662957
9,6954,ns3::TcpNewReno,0.01,10,75497,57613475,942754516
9,6954,ns3::TcpNewReno,0.01,10,75497,57613518,942754559
17,4998,ns3::TcpNewReno,0.01,10,64824,282435,943081620
17,4998,ns3::TcpNewReno,0.01,10,64824,282478,943081663
13,1486,ns3::TcpNewReno,0.01,10,33712,368050,943330791
13,1486,ns3::TcpNewReno,0.01,10,33712,368093,943330834
17,1487,ns3::TcpNewReno,0.01,10,63250,282134,943500318
17,1487,ns3::TcpNewReno,0.01,10,63250,282177,943500361
22,7874,ns3::TcpNewReno,0.01,10,2748,16179469,943767108
22,7874,ns3::TcpNewReno,0.01,10,2748,16179512,943767151
0,3085,ns3::TcpNewReno,0.01,10,50504,264837,944093458
0,3085,ns3::TcpNewReno,0.01,10,50504,264880,944093501
5,2284,ns3::TcpNewReno,0.01,10,3858944,601268187,944123135
5,2284,ns3::TcpNewReno,0.01,10,3858944,601268230,944123178
14,4351,ns3::TcpNewReno,0.01,10,1393473,2608396,944145581
14,4351,ns3::TcpNewReno,0.01,10,1393473,2608439,944145624
10,7278,ns3::TcpNewReno,0.01,10,1303762,1785544,944472270
10,7278,ns3::TcpNewReno,0.01,10,1303762,1785587,944472313
22,7272,ns3::TcpNewReno,0.01,10,21072982,19142056,944652241
22,7272,ns3::TcpNewReno,0.01,10,21072982,19142099,944652284
3,2394,ns3::TcpNewReno,0.01,10,2168039,192244787,945300892
3,2394,ns3::TcpNewReno,0.01,10,2168039,192244830,945300935
20,565,ns3::TcpNewReno,0.01,10,41101,8050520,945705899
20,565,ns3::TcpNewReno,0.01,10,41101,8050563,945705942
17,6287,ns3::TcpNewReno,0.01,10,28173,53277248,946332013
17,6287,ns3::TcpNewReno,0.01,10,28173,53277291,946332056
16,889,ns3::TcpNewReno,0.01,10,7694,50055,946370460
16,889,ns3::TcpNewReno,0.01,10,7694,50098,946370503
8,6305,ns3::TcpNewReno,0.01,10,4308950,6277559,946474916
8,6305,ns3::TcpNewReno,0.01,10,4308950,6277602,946474959
4,8830,ns3::TcpNewReno,0.01,10,1831033,1879600,946476784
4,8830,ns3::TcpNewReno,0.01,10,1831033,1879643,946476827
10,8831,ns3::TcpNewReno,0.01,10,50798,854120,946689515
10,8831,ns3::TcpNewReno,0.01,10,50798,854163,946689558
20,103,ns3::TcpNewReno,0.01,10,3468264,436198048,946836544
20,103,ns3::TcpNewReno,0.01,10,3468264,436198091,946836587
10,4999,ns3::TcpNewReno,0.01,10,451748,590957,947070898
10,4999,ns3::TcpNewReno,0.01,10,451748,591000,947070941
