4,5314,ns3::TcpNewReno,0,10,158333,1126375,812250275
14,1445,ns3::TcpNewReno,0,10,57068,368621,812707751
14,1445,ns3::TcpNewReno,0,10,57068,368664,812707794
22,4324,ns3::TcpNewReno,0,10,21189,261855,813351742
22,4324,ns3::TcpNewReno,0,10,21189,261898,813351785
13,2053,ns3::TcpNewReno,0,10,3302,88822,813364612
13,2053,ns3::TcpNewReno,0,10,3302,88865,813364655
2,191,ns3::TcpNewReno,0,10,21978,129963,813436525
2,191,ns3::TcpNewReno,0,10,21978,130006,813436568
6,1738,ns3::TcpNewReno,0,10,190887,4968001,813440909
6,1738,ns3::TcpNewReno,0,10,190887,4968044,813440952
6,6592,ns3::TcpNewReno,0,10,602094,55281601,813701009
6,6592,ns3::TcpNewReno,0,10,602094,55281644,813701052
22,4325,ns3::TcpNewReno,0,10,72969,444348,813719245
22,4325,ns3::TcpNewReno,0,10,72969,444391,813719288
11,5645,ns3::TcpNewReno,0,10,22514,264181,814565832
11,5645,ns3::TcpNewReno,0,10,22514,264224,814565875
12,8807,ns3::TcpNewReno,0,10,17458,183703,814755812
12,8807,ns3::TcpNewReno,0,10,17458,183746,814755855
12,9124,ns3::TcpNewReno,0,10,63450,190072,814994257
12,9124,ns3::TcpNewReno,0,10,63450,190115,814994300
17,7247,ns3::TcpNewReno,0,10,4915417,4281639,816007824
17,7247,ns3::TcpNewReno,0,10,4915417,4281682,816007867
6,9125,ns3::TcpNewReno,0,10,18479,187339,816667552
6,9125,ns3::TcpNewReno,0,10,18479,187382,816667595
3,2706,ns3::TcpNewReno,0,10,69349,447762,816919412
3,2706,ns3::TcpNewReno,0,10,69349,447805,816919455
14,1159,ns3::TcpNewReno,0,10,26449,266778,817435285
14,1159,ns3::TcpNewReno,0,10,26449,266821,817435328
13,5315,ns3::TcpNewReno,0,10,9825,175097,817708602
13,5315,ns3::TcpNewReno,0,10,9825,175140,817708645
18,1448,ns3::TcpNewReno,0,10,34356,272772,817832469
18,1448,ns3::TcpNewReno,0,10,34356,272815,817832512
18,5648,ns3::TcpNewReno,0,10,6752,92584,818119881
18,5648,ns3::TcpNewReno,0,10,6752,92627,818119924
3,2245,ns3::TcpNewReno,0,10,1998657,623029962,818706049
3,2245,ns3::TcpNewReno,0,10,1998657,623030005,818706092
0,1444,ns3::TcpNewReno,0,10,11470672,9706535,818993720
0,1444,ns3::TcpNewReno,0,10,11470672,9706578,818993763
18,3055,ns3::TcpNewReno,0,10,30172,272403,819284842
18,3055,ns3::TcpNewReno,0,10,30172,272446,819284885
11,192,ns3::TcpNewReno,0,10,1379385,1450095,819296280
11,192,ns3::TcpNewReno,0,10,1379385,1450138,819296323
6,9127,ns3::TcpNewReno,0,10,60855,373812,819686886
6,9127,ns3::TcpNewReno,0,10,60855,373855,819686929
7,5967,ns3::TcpNewReno,0,10,27830,268552,820117228
7,5967,ns3::TcpNewReno,0,10,27830,268595,820117271
4,847,ns3::TcpNewReno,0,10,1955373,2570693,820830907
4,847,ns3::TcpNewReno,0,10,1955373,2570736,820830950
15,4966,ns3::TcpNewReno,0,10,20923,258864,821357009
15,4966,ns3::TcpNewReno,0,10,20923,258907,821357052
3,6543,ns3::TcpNewReno,0,10,6813826,268897523,821813199
3,6543,ns3::TcpNewReno,0,10,6813826,268897566,821813242
4,8180,ns3::TcpNewReno,0,10,7742,93709,822103720
4,8180,ns3::TcpNewReno,0,10,7742,93752,822103763
1,1160,ns3::TcpNewReno,0,10,4763478,4522415,822127765
1,1160,ns3::TcpNewReno,0,10,4763478,4522458,822127808
5,3980,ns3::TcpNewReno,0,10,993511,20901341,822187616
5,3980,ns3::TcpNewReno,0,10,993511,20901384,822187659
19,6274,ns3::TcpNewReno,0,10,10801,177691,822929555
19,6274,ns3::TcpNewReno,0,10,10801,177734,822929598
10,7555,ns3::TcpNewReno,0,10,192574,2607597,823173974
10,7555,ns3::TcpNewReno,0,10,192574,2607640,823174017
18,4327,ns3::TcpNewReno,0,10,19505,96217,823283516
18,4327,ns3::TcpNewReno,0,10,19505,96260,823283559
10,10043,ns3::TcpNewReno,0,10,4137232,4064906,823449090
10,10043,ns3::TcpNewReno,0,10,4137232,4064949,823449133
19,7556,ns3::TcpNewReno,0,10,72738,442700,823946607
19,7556,ns3::TcpNewReno,0,10,72738,442743,823946650
6,10041,ns3::TcpNewReno,0,10,1209255,16298623,824408568
6,10041,ns3::TcpNewReno,0,10,1209255,16298666,824408611
13,5649,ns3::TcpNewReno,0,10,61106,368963,824427542
13,5649,ns3::TcpNewReno,0,10,61106,369006,824427585
15,4656,ns3::TcpNewReno,0,10,27407,132365,824468550
15,4656,ns3::TcpNewReno,0,10,27407,132408,824468593
4,3407,ns3::TcpNewReno,0,10,3814,88779,824522891
4,3407,ns3::TcpNewReno,0,10,3814,88822,824522934
14,4961,ns3::TcpNewReno,0,10,19791087,25148189,824810679
14,4961,ns3::TcpNewReno,0,10,19791087,25148232,824810722
12,717,ns3::TcpNewReno,0,10,5732968,639524154,824839220
12,717,ns3::TcpNewReno,0,10,5732968,639524197,824839263
23,6607,ns3::TcpNewReno,0,10,5264,90297,824901447
23,6607,ns3::TcpNewReno,0,10,5264,90340,824901490
18,4968,ns3::TcpNewReno,0,10,63923,371860,825406510
18,4968,ns3::TcpNewReno,0,10,63923,371903,825406553
3,8114,ns3::TcpNewReno,0,10,3100151,251411738,825562676
3,8114,ns3::TcpNewReno,0,10,3100151,251411781,825562719
12,3991,ns3::TcpNewReno,0,10,1495,86450,826142702
12,3991,ns3::TcpNewReno,0,10,1495,86493,826142745
1,9128,ns3::TcpNewReno,0,10,2959,44914,827200803
1,9128,ns3::TcpNewReno,0,10,2959,44957,827200846
8,850,ns3::TcpNewReno,0,10,3030,44409,827267735
8,850,ns3::TcpNewReno,0,10,3030,44452,827267778
5,9443,ns3::TcpNewReno,0,10,21852,261673,827674988
5,9443,ns3::TcpNewReno,0,10,21852,261716,827675031
15,7252,ns3::TcpNewReno,0,10,73743,445086,827739986
15,7252,ns3::TcpNewReno,0,10,73743,445129,827740029
23,2057,ns3::TcpNewReno,0,10,109168,258609,828048793
23,2057,ns3::TcpNewReno,0,10,109168,258652,828048836
11,5939,ns3::TcpNewReno,0,10,1630415,114605656,828497915
11,5939,ns3::TcpNewReno,0,10,1630415,114605699,828497958
1,6947,ns3::TcpNewReno,0,10,4378089,11894468,830281355
1,6947,ns3::TcpNewReno,0,10,4378089,11894511,830281398
5,2058,ns3::TcpNewReno,0,10,38606,173070,831339880
5,2058,ns3::TcpNewReno,0,10,38606,173113,831339923
2,2708,ns3::TcpNewReno,0,10,20465,255682,831513634
2,2708,ns3::TcpNewReno,0,10,20465,255725,831513677
15,10046,ns3::TcpNewReno,0,10,64535,438944,831530032
15,10046,ns3::TcpNewReno,0,10,64535,438987,831530075
14,4328,ns3::TcpNewReno,0,10,68313,216586,831573392
14,4328,ns3::TcpNewReno,0,10,68313,216629,831573435
23,7557,ns3::TcpNewReno,0,10,48430,362586,831693442
23,7557,ns3::TcpNewReno,0,10,48430,362629,831693485
4,8487,ns3::TcpNewReno,0,10,489736,7523921,831716459
4,8487,ns3::TcpNewReno,0,10,489736,7523964,831716502
17,3058,ns3::TcpNewReno,0,10,2916,89699,832147412
17,3058,ns3::TcpNewReno,0,10,2916,89742,832147455
19,7253,ns3::TcpNewReno,0,10,1408116,1379473,832691658
19,7253,ns3::TcpNewReno,0,10,1408116,1379516,832691701
13,9741,ns3::TcpNewReno,0,10,34815,274244,832785431
13,9741,ns3::TcpNewReno,0,10,34815,274287,832785474
21,851,ns3::TcpNewReno,0,10,8246,48217,832957342
21,851,ns3::TcpNewReno,0,10,8246,48260,832957385
12,7859,ns3::TcpNewReno,0,10,66823,447501,833303372
12,7859,ns3::TcpNewReno,0,10,66823,447544,833303415
20,4329,ns3::TcpNewReno,0,10,103446,246166,833482394
20,4329,ns3::TcpNewReno,0,10,103446,246209,833482437
3,6612,ns3::TcpNewReno,0,10,20100,184279,833767224
3,6612,ns3::TcpNewReno,0,10,20100,184322,833767267
22,852,ns3::TcpNewReno,0,10,29079,272214,833866388
22,852,ns3::TcpNewReno,0,10,29079,272257,833866431
6,8490,ns3::TcpNewReno,0,10,68572,439671,833899053
6,8490,ns3::TcpNewReno,0,10,68572,439714,833899096
5,4969,ns3::TcpNewReno,0,10,7646028,6738650,833982835
5,4969,ns3::TcpNewReno,0,10,7646028,6738693,833982878
21,189,ns3::TcpNewReno,0,10,26776565,25312027,834234017
21,189,ns3::TcpNewReno,0,10,26776565,25312070,834234060
3,849,ns3::TcpNewReno,0,10,1717229,13461431,834668188
3,849,ns3::TcpNewReno,0,10,1717229,13461474,834668231
11,10050,ns3::TcpNewReno,0,10,49476,360318,834711668
11,10050,ns3::TcpNewReno,0,10,49476,360361,834711711
8,8491,ns3::TcpNewReno,0,10,12263,176738,834868604
8,8491,ns3::TcpNewReno,0,10,12263,176781,834868647
0,2408,ns3::TcpNewReno,0,10,40075,351548,834872341
0,2408,ns3::TcpNewReno,0,10,40075,351591,834872384
21,6948,ns3::TcpNewReno,0,10,74961,450657,835083620
21,6948,ns3::TcpNewReno,0,10,74961,450700,835083663
16,1162,ns3::TcpNewReno,0,10,39562,348381,835200990
16,1162,ns3::TcpNewReno,0,10,39562,348424,835201033
5,1451,ns3::TcpNewReno,0,10,6239,92498,835336108
5,1451,ns3::TcpNewReno,0,10,6239,92541,835336151
10,853,ns3::TcpNewReno,0,10,20106,184520,835372456
10,853,ns3::TcpNewReno,0,10,20106,184563,835372499
17,8808,ns3::TcpNewReno,0,10,11507,180877,835421408
17,8808,ns3::TcpNewReno,0,10,11507,180920,835421451
1,3975,ns3::TcpNewReno,0,10,1899751,80895920,835836366
1,3975,ns3::TcpNewReno,0,10,1899751,80895963,835836409
3,7861,ns3::TcpNewReno,0,10,613836,693498,835990782
3,7861,ns3::TcpNewReno,0,10,613836,693541,835990825
10,2707,ns3::TcpNewReno,0,10,12587389,11212581,836659766
10,2707,ns3::TcpNewReno,0,10,12587389,11212624,836659809
18,7251,ns3::TcpNewReno,0,10,13676667,11574925,836813109
18,7251,ns3::TcpNewReno,0,10,13676667,11574968,836813152
3,7558,ns3::TcpNewReno,0,10,14941,89006,836933190
3,7558,ns3::TcpNewReno,0,10,14941,89049,836933233
20,3693,ns3::TcpNewReno,0,10,29197,268724,837307940
20,3693,ns3::TcpNewReno,0,10,29197,268767,837307983
10,8182,ns3::TcpNewReno,0,10,76477,450697,837787685
10,8182,ns3::TcpNewReno,0,10,76477,450740,837787728
20,1452,ns3::TcpNewReno,0,10,34107,274220,837819889
20,1452,ns3::TcpNewReno,0,10,34107,274263,837819932
2,8183,ns3::TcpNewReno,0,10,52989,182313,838810498
2,8183,ns3::TcpNewReno,0,10,52989,182356,838810541
0,7559,ns3::TcpNewReno,0,10,18500,183961,838836885
0,7559,ns3::TcpNewReno,0,10,18500,184004,838836928
13,9445,ns3::TcpNewReno,0,10,77029,450441,838887335
13,9445,ns3::TcpNewReno,0,10,77029,450484,838887378
11,8492,ns3::TcpNewReno,0,10,16519,90312,838897497
11,8492,ns3::TcpNewReno,0,10,16519,90355,838897540
22,10051,ns3::TcpNewReno,0,10,56385,367324,839383641
22,10051,ns3::TcpNewReno,0,10,56385,367367,839383684
6,551,ns3::TcpNewReno,0,10,3784367,3323844,840134029
6,551,ns3::TcpNewReno,0,10,3784367,3323887,840134072
20,6279,ns3::TcpNewReno,0,10,384,40828,841150677
20,6279,ns3::TcpNewReno,0,10,384,40871,841150720
7,2409,ns3::TcpNewReno,0,10,48375,178751,841404965
7,2409,ns3::TcpNewReno,0,10,48375,178794,841405008
15,1455,ns3::TcpNewReno,0,10,24172,129469,841470653
15,1455,ns3::TcpNewReno,0,10,24172,129512,841470696
18,5650,ns3::TcpNewReno,0,10,84094,233244,841724984
18,5650,ns3::TcpNewReno,0,10,84094,233287,841725027
1,195,ns3::TcpNewReno,0,10,91558,461813,841755931
1,195,ns3::TcpNewReno,0,10,91558,461856,841755974
20,8810,ns3::TcpNewReno,0,10,69650,440235,842046283
20,8810,ns3::TcpNewReno,0,10,69650,440278,842046326
7,5319,ns3::TcpNewReno,0,10,51574,181633,842405848
7,5319,ns3::TcpNewReno,0,10,51574,181676,842405891
18,8489,ns3::TcpNewReno,0,10,4785713,9391713,842538785
18,8489,ns3::TcpNewReno,0,10,4785713,9391756,842538828
15,3411,ns3::TcpNewReno,0,10,25306,130420,842626604
15,3411,ns3::TcpNewReno,0,10,25306,130463,842626647
1,4971,ns3::TcpNewReno,0,10,1913,88488,842710374
1,4971,ns3::TcpNewReno,0,10,1913,88531,842710417
19,840,ns3::TcpNewReno,0,10,16501327,58714360,844557088
19,840,ns3::TcpNewReno,0,10,16501327,58714403,844557131
1,1746,ns3::TcpNewReno,0,10,22366,265638,844828132
1,1746,ns3::TcpNewReno,0,10,22366,265681,844828175
13,2712,ns3::TcpNewReno,0,10,51277,363194,845866976
13,2712,ns3::TcpNewReno,0,10,51277,363237,845867019
15,7255,ns3::TcpNewReno,0,10,93387,245236,846738421
15,7255,ns3::TcpNewReno,0,10,93387,245279,846738464
18,8812,ns3::TcpNewReno,0,10,60444,380759,846851918
18,8812,ns3::TcpNewReno,0,10,60444,380802,846851961
11,2685,ns3::TcpNewReno,0,10,7910365,113809187,847189110
11,2685,ns3::TcpNewReno,0,10,7910365,113809273,847189196
13,5651,ns3::TcpNewReno,0,10,52149,183900,847294188
13,5651,ns3::TcpNewReno,0,10,52149,183943,847294231
12,6609,ns3::TcpNewReno,0,10,21901980,19417341,847533268
12,6609,ns3::TcpNewReno,0,10,21901980,19417384,847533311
22,1164,ns3::TcpNewReno,0,10,9902,174187,847641633
22,1164,ns3::TcpNewReno,0,10,9902,174230,847641676
18,198,ns3::TcpNewReno,0,10,1802239,1751226,847921411
18,198,ns3::TcpNewReno,0,10,1802239,1751269,847921454
4,194,ns3::TcpNewReno,0,10,4972583,13414112,848017385
4,194,ns3::TcpNewReno,0,10,4972583,13414155,848017428
18,5972,ns3::TcpNewReno,0,10,102166,472266,848225662
18,5972,ns3::TcpNewReno,0,10,102166,472309,848225705
7,2063,ns3::TcpNewReno,0,10,3864070,5533295,848304392
7,2063,ns3::TcpNewReno,0,10,3864070,5533338,848304435
15,3694,ns3::TcpNewReno,0,10,74798,220161,849489346
15,3694,ns3::TcpNewReno,0,10,74798,220204,849489389
13,2713,ns3::TcpNewReno,0,10,156987,302069,850408277
13,2713,ns3::TcpNewReno,0,10,156987,302112,850408320
18,6615,ns3::TcpNewReno,0,10,32045,135983,850853168
18,6615,ns3::TcpNewReno,0,10,32045,136026,850853211
23,4662,ns3::TcpNewReno,0,10,30529,136104,852161584
23,4662,ns3::TcpNewReno,0,10,30529,136147,852161627
16,5975,ns3::TcpNewReno,0,10,1679433,1707083,852521268
16,5975,ns3::TcpNewReno,0,10,1679433,1707126,852521311
19,3413,ns3::TcpNewReno,0,10,75397,223920,852682148
19,3413,ns3::TcpNewReno,0,10,75397,223963,852682191
14,4331,ns3::TcpNewReno,0,10,5296,45748,852925933
14,4331,ns3::TcpNewReno,0,10,5296,45791,852925976
16,199,ns3::TcpNewReno,0,10,25758,133993,852941081
16,199,ns3::TcpNewReno,0,10,25758,134036,852941124
22,3062,ns3::TcpNewReno,0,10,861941,1202904,853100645
22,3062,ns3::TcpNewReno,0,10,861941,1202947,853100688
11,3695,ns3::TcpNewReno,0,10,36767,271662,853336100
11,3695,ns3::TcpNewReno,0,10,36767,271705,853336143
1,8495,ns3::TcpNewReno,0,10,4020002,3531517,853624701
1,8495,ns3::TcpNewReno,0,10,4020002,3531560,853624744
16,553,ns3::TcpNewReno,0,10,10019,171375,853765971
16,553,ns3::TcpNewReno,0,10,10019,171418,853766014
16,1461,ns3::TcpNewReno,0,10,1706113,1641543,853992244
16,1461,ns3::TcpNewReno,0,10,1706113,1641586,853992287
4,5322,ns3::TcpNewReno,0,10,55857,183739,854098924
4,5322,ns3::TcpNewReno,0,10,55857,183782,854098967
5,1748,ns3::TcpNewReno,0,10,20651,255406,854211758
5,1748,ns3::TcpNewReno,0,10,20651,255449,854211801
13,10053,ns3::TcpNewReno,0,10,311,40710,854356736
13,10053,ns3::TcpNewReno,0,10,311,40753,854356779
11,3414,ns3::TcpNewReno,0,10,2922,88822,854420938
11,3414,ns3::TcpNewReno,0,10,2922,88865,854420981
6,2716,ns3::TcpNewReno,0,10,6815,47006,854722191
6,2716,ns3::TcpNewReno,0,10,6815,47049,854722234
8,2714,ns3::TcpNewReno,0,10,1589251,1509374,854807016
8,2714,ns3::TcpNewReno,0,10,1589251,1509417,854807059
3,3696,ns3::TcpNewReno,0,10,9029,170356,854843603
3,3696,ns3::TcpNewReno,0,10,9029,170399,854843646
16,5653,ns3::TcpNewReno,0,10,18000,180282,854877204
16,5653,ns3::TcpNewReno,0,10,18000,180325,854877247
3,8184,ns3::TcpNewReno,0,10,53546,362422,855068412
3,8184,ns3::TcpNewReno,0,10,53546,362465,855068455
3,6619,ns3::TcpNewReno,0,10,9779,173344,856067748
3,6619,ns3::TcpNewReno,0,10,9779,173387,856067791
10,3416,ns3::TcpNewReno,0,10,12761,87176,856945360
10,3416,ns3::TcpNewReno,0,10,12761,87219,856945403
19,6621,ns3::TcpNewReno,0,10,66784,214984,856970314
19,6621,ns3::TcpNewReno,0,10,66784,215027,856970357
16,5323,ns3::TcpNewReno,0,10,1070166,1087827,857681012
16,5323,ns3::TcpNewReno,0,10,1070166,1087870,857681055
16,3697,ns3::TcpNewReno,0,10,50943,353828,857803132
16,3697,ns3::TcpNewReno,0,10,50943,353871,857803175
2,8185,ns3::TcpNewReno,0,10,228,83892,857983662
2,8185,ns3::TcpNewReno,0,10,228,83935,857983705
22,860,ns3::TcpNewReno,0,10,2028,44083,858378601
22,860,ns3::TcpNewReno,0,10,2028,44126,858378644
11,200,ns3::TcpNewReno,0,10,36369,141031,859491812
11,200,ns3::TcpNewReno,0,10,36369,141074,859491855
4,6282,ns3::TcpNewReno,0,10,1325268,1285450,859648634
4,6282,ns3::TcpNewReno,0,10,1325268,1285493,859648677
6,3993,ns3::TcpNewReno,0,10,48334,177506,859946690
6,3993,ns3::TcpNewReno,0,10,48334,177549,859946733
13,2717,ns3::TcpNewReno,0,10,76934,458406,860239474
13,2717,ns3::TcpNewReno,0,10,76934,458449,860239517
1,8817,ns3::TcpNewReno,0,10,11933,176037,860293369
1,8817,ns3::TcpNewReno,0,10,11933,176080,860293412
17,3417,ns3::TcpNewReno,0,10,70318,438606,860571800
17,3417,ns3::TcpNewReno,0,10,70318,438649,860571843
0,4660,ns3::TcpNewReno,0,10,21483071,26497234,860680564
0,4660,ns3::TcpNewReno,0,10,21483071,26497277,860680607
21,8500,ns3::TcpNewReno,0,10,79053,442654,860966173
21,8500,ns3::TcpNewReno,0,10,79053,442697,860966216
17,1463,ns3::TcpNewReno,0,10,1355233,1384182,861371714
17,1463,ns3::TcpNewReno,0,10,1355233,1384225,861371757
7,1751,ns3::TcpNewReno,0,10,24496,266692,861392439
7,1751,ns3::TcpNewReno,0,10,24496,266735,861392482
4,5977,ns3::TcpNewReno,0,10,1303949,1257029,861637213
4,5977,ns3::TcpNewReno,0,10,1303949,1257072,861637256
21,2066,ns3::TcpNewReno,0,10,93102,454807,862062007
21,2066,ns3::TcpNewReno,0,10,93102,454850,862062050
5,556,ns3::TcpNewReno,0,10,25253,130446,862861630
5,556,ns3::TcpNewReno,0,10,25253,130489,862861673
4,9448,ns3::TcpNewReno,0,10,1901497,2087931,863299823
4,9448,ns3::TcpNewReno,0,10,1901497,2087974,863299866
9,9450,ns3::TcpNewReno,0,10,78511,452348,864374747
9,9450,ns3::TcpNewReno,0,10,78511,452391,864374790
7,2710,ns3::TcpNewReno,0,10,11869909,28705084,864678516
7,2710,ns3::TcpNewReno,0,10,11869909,28705127,864678559
23,734,ns3::TcpNewReno,0,10,758971,603559421,865053584
23,734,ns3::TcpNewReno,0,10,758971,603559464,865053627
22,2415,ns3::TcpNewReno,0,10,3968,45850,865304680
22,2415,ns3::TcpNewReno,0,10,3968,45893,865304723
12,4665,ns3::TcpNewReno,0,10,26372,131315,865326992
12,4665,ns3::TcpNewReno,0,10,26372,131358,865327035
22,1752,ns3::TcpNewReno,0,10,23553,132683,866132696
22,1752,ns3::TcpNewReno,0,10,23553,132726,866132739
16,1465,ns3::TcpNewReno,0,10,12152,174528,866459310
16,1465,ns3::TcpNewReno,0,10,12152,174571,866459353
5,202,ns3::TcpNewReno,0,10,67990,432159,866613407
5,202,ns3::TcpNewReno,0,10,67990,432202,866613450
22,3997,ns3::TcpNewReno,0,10,37682,276033,867239825
22,3997,ns3::TcpNewReno,0,10,37682,276076,867239868
3,4334,ns3::TcpNewReno,0,10,78638,229846,867983672
3,4334,ns3::TcpNewReno,0,10,78638,229889,867983715
4,9744,ns3::TcpNewReno,0,10,4762944,4705119,868797304
4,9744,ns3::TcpNewReno,0,10,4762944,4705162,868797347
6,5636,ns3::TcpNewReno,0,10,305888,59349595,868880977
6,5636,ns3::TcpNewReno,0,10,305888,59349638,868881020
5,3419,ns3::TcpNewReno,0,10,769654,1726759,868972449
5,3419,ns3::TcpNewReno,0,10,769654,1726802,868972492
9,5973,ns3::TcpNewReno,0,10,23899694,21288849,869664094
9,5973,ns3::TcpNewReno,0,10,23899694,21288892,869664137
4,5652,ns3::TcpNewReno,0,10,1970532,21840517,869730701
4,5652,ns3::TcpNewReno,0,10,1970532,21840560,869730744
16,7260,ns3::TcpNewReno,0,10,9476696,8399775,870031960
16,7260,ns3::TcpNewReno,0,10,9476696,8399818,870032003
9,4335,ns3::TcpNewReno,0,10,649894,789855,870068039
9,4335,ns3::TcpNewReno,0,10,649894,789898,870068082
21,7865,ns3::TcpNewReno,0,10,174707,2034165,870390660
21,7865,ns3::TcpNewReno,0,10,174707,2034208,870390703
15,7866,ns3::TcpNewReno,0,10,1166,87044,870392755
15,7866,ns3::TcpNewReno,0,10,1166,87087,870392798
21,2695,ns3::TcpNewReno,0,10,2726469,91405323,870751325
21,2695,ns3::TcpNewReno,0,10,2726469,91405366,870751368
4,9745,ns3::TcpNewReno,0,10,67224,223791,871000917
4,9745,ns3::TcpNewReno,0,10,67224,223834,871000960
20,8762,ns3::TcpNewReno,0,10,106379,259727246,871348216
20,8762,ns3::TcpNewReno,0,10,106379,259727289,871348259
19,3067,ns3::TcpNewReno,0,10,9163,171127,871371483
19,3067,ns3::TcpNewReno,0,10,9163,171170,871371526
2,10055,ns3::TcpNewReno,0,10,48396,179306,871516215
2,10055,ns3::TcpNewReno,0,10,48396,179349,871516258
19,558,ns3::TcpNewReno,0,10,33638,272633,871842538
19,558,ns3::TcpNewReno,0,10,33638,272676,871842581
21,4259,ns3::TcpNewReno,0,10,141677,345696746,871868380
21,4259,ns3::TcpNewReno,0,10,141677,345696789,871868423
23,1467,ns3::TcpNewReno,0,10,27991,135194,872053879
23,1467,ns3::TcpNewReno,0,10,27991,135237,872053922
15,2068,ns3::TcpNewReno,0,10,36387,276989,872155438
15,2068,ns3::TcpNewReno,0,10,36387,277032,872155481
0,9132,ns3::TcpNewReno,0,10,149464,8112293,872712015
0,9132,ns3::TcpNewReno,0,10,149464,8112336,872712058
13,3999,ns3::TcpNewReno,0,10,66960,440723,872855903
13,3999,ns3::TcpNewReno,0,10,66960,440766,872855946
19,559,ns3::TcpNewReno,0,10,23444,133546,873399832
19,559,ns3::TcpNewReno,0,10,23444,133589,873399875
4,5326,ns3::TcpNewReno,0,10,5521085,6166946,873544033
4,5326,ns3::TcpNewReno,0,10,5521085,6166989,873544076
15,8497,ns3::TcpNewReno,0,10,154750,4897564,874050617
15,8497,ns3::TcpNewReno,0,10,154750,4897607,874050660
14,4297,ns3::TcpNewReno,0,10,5023360,186205139,874600401
14,4297,ns3::TcpNewReno,0,10,5023360,186205182,874600444
7,6953,ns3::TcpNewReno,0,10,26992,267567,875000431
7,6953,ns3::TcpNewReno,0,10,26992,267610,875000474
16,2069,ns3::TcpNewReno,0,10,1827206,2348077,875157593
16,2069,ns3::TcpNewReno,0,10,1827206,2348120,875157636
11,7566,ns3::TcpNewReno,0,10,6828,91849,875227076
11,7566,ns3::TcpNewReno,0,10,6828,91892,875227119
10,10047,ns3::TcpNewReno,0,10,168269,35726562,875274341
10,10047,ns3::TcpNewReno,0,10,168269,35726605,875274384
8,549,ns3::TcpNewReno,0,10,165655,32060935,875322215
8,549,ns3::TcpNewReno,0,10,165655,32060978,875322258
17,8186,ns3::TcpNewReno,0,10,578,86142,875646754
17,8186,ns3::TcpNewReno,0,10,578,86185,875646797
7,4000,ns3::TcpNewReno,0,10,49233,182657,876031968
7,4000,ns3::TcpNewReno,0,10,49233,182700,876032011
9,6622,ns3::TcpNewReno,0,10,55490,183446,876048771
9,6622,ns3::TcpNewReno,0,10,55490,183489,876048814
14,3021,ns3::TcpNewReno,0,10,5796165,188234048,876288617
14,3021,ns3::TcpNewReno,0,10,5796165,188234091,876288660
0,4336,ns3::TcpNewReno,0,10,41498,174244,876440442
0,4336,ns3::TcpNewReno,0,10,41498,174287,876440485
1,9454,ns3::TcpNewReno,0,10,33571,147832,876907884
1,9454,ns3::TcpNewReno,0,10,33571,147875,876907927
1,6623,ns3::TcpNewReno,0,10,21387,267470,877118706
1,6623,ns3::TcpNewReno,0,10,21387,267513,877118749
7,6284,ns3::TcpNewReno,0,10,9889079,9106909,877318161
7,6284,ns3::TcpNewReno,0,10,9889079,9106952,877318204
17,6287,ns3::TcpNewReno,0,10,28173,268702,877857299
17,6287,ns3::TcpNewReno,0,10,28173,268745,877857342
21,2070,ns3::TcpNewReno,0,10,9500,85153,878098384
21,2070,ns3::TcpNewReno,0,10,9500,85196,878098427
20,10057,ns3::TcpNewReno,0,10,5554,46186,878749597
20,10057,ns3::TcpNewReno,0,10,5554,46229,878749640
16,203,ns3::TcpNewReno,0,10,6180191,9578092,878797724
16,203,ns3::TcpNewReno,0,10,6180191,9578135,878797767
22,859,ns3::TcpNewReno,0,10,25178924,21189138,879032322
22,859,ns3::TcpNewReno,0,10,25178924,21189181,879032365
19,9134,ns3::TcpNewReno,0,10,1197531,2872909,879342331
19,9134,ns3::TcpNewReno,0,10,1197531,2872952,879342374
9,6954,ns3::TcpNewReno,0,10,75497,440833,879366436
9,6954,ns3::TcpNewReno,0,10,75497,440876,879366479
5,9135,ns3::TcpNewReno,0,10,27434,271497,879564137
5,9135,ns3::TcpNewReno,0,10,27434,271540,879564180
3,1165,ns3::TcpNewReno,0,10,17758321,15242925,879767222
3,1165,ns3::TcpNewReno,0,10,17758321,15242968,879767265
17,1469,ns3::TcpNewReno,0,10,210539,367056,879780240
17,1469,ns3::TcpNewReno,0,10,210539,367099,879780283
21,3069,ns3::TcpNewReno,0,10,50528,181195,879819419
21,3069,ns3::TcpNewReno,0,10,50528,181238,879819462
7,4668,ns3::TcpNewReno,0,10,64455,433882,880068386
7,4668,ns3::TcpNewReno,0,10,64455,433925,880068429
18,3420,ns3::TcpNewReno,0,10,62621,190752,880142449
18,3420,ns3::TcpNewReno,0,10,62621,190795,880142492
23,2417,ns3::TcpNewReno,0,10,117528,2469038,880260740
23,2417,ns3::TcpNewReno,0,10,117528,2469081,880260783
21,8187,ns3::TcpNewReno,0,10,9882,172500,880522030
21,8187,ns3::TcpNewReno,0,10,9882,172543,880522073
22,7868,ns3::TcpNewReno,0,10,144851,2055190,881016957
22,7868,ns3::TcpNewReno,0,10,144851,2055233,881017000
3,3421,ns3::TcpNewReno,0,10,66662,439444,881055682
3,3421,ns3::TcpNewReno,0,10,66662,439487,881055725
7,9453,ns3::TcpNewReno,0,10,410994,3730225,881480242
7,9453,ns3::TcpNewReno,0,10,410994,3730268,881480285
