12,6249,ns3::TcpNewReno,0.05,10,33787,13979882,426150761
12,6249,ns3::TcpNewReno,0.05,10,33787,13979925,426150804
20,7519,ns3::TcpNewReno,0.05,10,18572,50530030,426506750
20,7519,ns3::TcpNewReno,0.05,10,18572,50530073,426506793
8,170,ns3::TcpNewReno,0.05,10,116759,356704,426931508
8,170,ns3::TcpNewReno,0.05,10,116759,356747,426931551
4,161,ns3::TcpNewReno,0.05,10,380,9581298,427115796
4,161,ns3::TcpNewReno,0.05,10,380,9581341,427115839
2,168,ns3::TcpNewReno,0.05,10,4067720,3571295,427236892
2,168,ns3::TcpNewReno,0.05,10,4067720,3571338,427236935
21,1431,ns3::TcpNewReno,0.05,10,4606569,4506694,427587803
21,1431,ns3::TcpNewReno,0.05,10,4606569,4506737,427587846
1,7844,ns3::TcpNewReno,0.05,10,49686,241979,427684164
1,7844,ns3::TcpNewReno,0.05,10,49686,242022,427684207
20,5936,ns3::TcpNewReno,0.05,10,48287,3998637,427735412
20,5936,ns3::TcpNewReno,0.05,10,48287,3998680,427735455
18,9425,ns3::TcpNewReno,0.05,10,39392,231571,428308026
18,9425,ns3::TcpNewReno,0.05,10,39392,231614,428308069
4,2370,ns3::TcpNewReno,0.05,10,25068,46450840,428386222
4,2370,ns3::TcpNewReno,0.05,10,25068,46450883,428386265
0,7222,ns3::TcpNewReno,0.05,10,68632,51201696,428539975
0,7222,ns3::TcpNewReno,0.05,10,68632,51201739,428540018
16,5624,ns3::TcpNewReno,0.05,10,28079,192625,428715510
16,5624,ns3::TcpNewReno,0.05,10,28079,192668,428715553
15,5281,ns3::TcpNewReno,0.05,10,2409,9783890,429290403
15,5281,ns3::TcpNewReno,0.05,10,2409,9783933,429290446
0,7843,ns3::TcpNewReno,0.05,10,4244466,3863883,429634067
0,7843,ns3::TcpNewReno,0.05,10,4244466,3863926,429634110
2,2682,ns3::TcpNewReno,0.05,10,7446,49856,429737609
2,2682,ns3::TcpNewReno,0.05,10,7446,49899,429737652
4,6582,ns3::TcpNewReno,0.05,10,1533234,1589829,430106322
4,6582,ns3::TcpNewReno,0.05,10,1533234,1589872,430106365
5,7231,ns3::TcpNewReno,0.05,10,2414,6663813,431171451
5,7231,ns3::TcpNewReno,0.05,10,2414,6663856,431171494
9,5267,ns3::TcpNewReno,0.05,10,56224,38195152,431249485
9,5267,ns3::TcpNewReno,0.05,10,56224,38195195,431249528
17,8101,ns3::TcpNewReno,0.05,10,302427,104277361,431280588
17,8101,ns3::TcpNewReno,0.05,10,302427,104277404,431280631
11,4941,ns3::TcpNewReno,0.05,10,64304,466688,431345372
11,4941,ns3::TcpNewReno,0.05,10,64304,466731,431345415
13,6901,ns3::TcpNewReno,0.05,10,49615,35453130,431458068
13,6901,ns3::TcpNewReno,0.05,10,49615,35453173,431458111
19,9086,ns3::TcpNewReno,0.05,10,28092065,42785984,431655948
19,9086,ns3::TcpNewReno,0.05,10,28092065,42786027,431655991
5,9408,ns3::TcpNewReno,0.05,10,12644,32312334,431686969
5,9408,ns3::TcpNewReno,0.05,10,12644,32312377,431687012
22,7836,ns3::TcpNewReno,0.05,10,5662,6026196,431966050
22,7836,ns3::TcpNewReno,0.05,10,5662,6026239,431966093
3,7829,ns3::TcpNewReno,0.05,10,22367,32033226,432132583
3,7829,ns3::TcpNewReno,0.05,10,22367,32033269,432132626
21,8781,ns3::TcpNewReno,0.05,10,4213,6561058,432331782
21,8781,ns3::TcpNewReno,0.05,10,4213,6561101,432331825
6,5625,ns3::TcpNewReno,0.05,10,20802,158453,433105637
6,5625,ns3::TcpNewReno,0.05,10,20802,158496,433105680
21,1430,ns3::TcpNewReno,0.05,10,15613,9561996,433250398
21,1430,ns3::TcpNewReno,0.05,10,15613,9562039,433250441
10,3972,ns3::TcpNewReno,0.05,10,4862,46835,433478020
10,3972,ns3::TcpNewReno,0.05,10,4862,46878,433478063
21,6256,ns3::TcpNewReno,0.05,10,9408,88238,433878423
21,6256,ns3::TcpNewReno,0.05,10,9408,88281,433878466
1,3675,ns3::TcpNewReno,0.05,10,486,5131813,433908017
1,3675,ns3::TcpNewReno,0.05,10,486,5131856,433908060
5,9098,ns3::TcpNewReno,0.05,10,149781,381316,433988500
5,9098,ns3::TcpNewReno,0.05,10,149781,381359,433988543
8,1420,ns3::TcpNewReno,0.05,10,10645,26235282,434206553
8,1420,ns3::TcpNewReno,0.05,10,10645,26235325,434206596
23,5286,ns3::TcpNewReno,0.05,10,22028,17117405,434527178
23,5286,ns3::TcpNewReno,0.05,10,22028,17117448,434527221
18,9719,ns3::TcpNewReno,0.05,10,27773,15381645,434782944
18,9719,ns3::TcpNewReno,0.05,10,27773,15381688,434782987
10,4629,ns3::TcpNewReno,0.05,10,61203,268266,435021451
10,4629,ns3::TcpNewReno,0.05,10,61203,268309,435021494
15,5614,ns3::TcpNewReno,0.05,10,1160769,28795504,435146211
15,5614,ns3::TcpNewReno,0.05,10,1160769,28795547,435146254
21,9712,ns3::TcpNewReno,0.05,10,21361,22000445,435455701
21,9712,ns3::TcpNewReno,0.05,10,21361,22000488,435455744
17,8158,ns3::TcpNewReno,0.05,10,56305,256211,435557396
17,8158,ns3::TcpNewReno,0.05,10,56305,256254,435557439
19,3971,ns3::TcpNewReno,0.05,10,25735,1015621,435564892
19,3971,ns3::TcpNewReno,0.05,10,25735,1015664,435564935
17,3945,ns3::TcpNewReno,0.05,10,3692407,86071850,436218622
17,3945,ns3::TcpNewReno,0.05,10,3692407,86071893,436218665
15,3380,ns3::TcpNewReno,0.05,10,17304013,15511482,436297667
15,3380,ns3::TcpNewReno,0.05,10,17304013,15511525,436297710
15,2381,ns3::TcpNewReno,0.05,10,32406,11479570,436465957
15,2381,ns3::TcpNewReno,0.05,10,32406,11479613,436466000
23,4613,ns3::TcpNewReno,0.05,10,30153,37664141,436468195
23,4613,ns3::TcpNewReno,0.05,10,30153,37664184,436468238
3,2391,ns3::TcpNewReno,0.05,10,59446,255031,436470215
3,2391,ns3::TcpNewReno,0.05,10,59446,255074,436470258
14,4943,ns3::TcpNewReno,0.05,10,4921,46931,436536115
14,4943,ns3::TcpNewReno,0.05,10,4921,46974,436536158
3,3959,ns3::TcpNewReno,0.05,10,15355,21557062,436695342
3,3959,ns3::TcpNewReno,0.05,10,15355,21557105,436695385
23,8789,ns3::TcpNewReno,0.05,10,24869,196666,436960307
23,8789,ns3::TcpNewReno,0.05,10,24869,196709,436960350
19,5254,ns3::TcpNewReno,0.05,10,28833376,88647164,437050573
11,8157,ns3::TcpNewReno,0.05,10,79144,689449,437124870
11,8157,ns3::TcpNewReno,0.05,10,79144,689492,437124913
4,1418,ns3::TcpNewReno,0.05,10,28641,36967205,437251441
4,1418,ns3::TcpNewReno,0.05,10,28641,36967248,437251484
7,3010,ns3::TcpNewReno,0.05,10,28354,48495778,437527786
7,3010,ns3::TcpNewReno,0.05,10,28354,48495821,437527829
14,518,ns3::TcpNewReno,0.05,10,25443,290554,437534581
14,518,ns3::TcpNewReno,0.05,10,25443,290597,437534624
8,4928,ns3::TcpNewReno,0.05,10,37349,36745236,437772725
8,4928,ns3::TcpNewReno,0.05,10,37349,36745279,437772768
22,10028,ns3::TcpNewReno,0.05,10,73521,806860,437835860
22,10028,ns3::TcpNewReno,0.05,10,73521,806903,437835903
10,4858,ns3::TcpNewReno,0.05,10,49761,221138602,438145066
10,4858,ns3::TcpNewReno,0.05,10,49761,221138645,438145109
2,5943,ns3::TcpNewReno,0.05,10,50402,251045,438412229
2,5943,ns3::TcpNewReno,0.05,10,50402,251088,438412272
6,8667,ns3::TcpNewReno,0.05,10,26950,309546462,438451768
6,8667,ns3::TcpNewReno,0.05,10,26950,309546505,438451811
10,3035,ns3::TcpNewReno,0.05,10,1378927,1655164,438690426
10,3035,ns3::TcpNewReno,0.05,10,1378927,1655207,438690469
18,4200,ns3::TcpNewReno,0.05,10,38810,279442810,438866490
18,4200,ns3::TcpNewReno,0.05,10,38810,279442853,438866533
22,1722,ns3::TcpNewReno,0.05,10,7861,326914,439451074
22,1722,ns3::TcpNewReno,0.05,10,7861,326957,439451117
10,8784,ns3::TcpNewReno,0.05,10,8599,9158817,439668795
10,8784,ns3::TcpNewReno,0.05,10,8599,9158860,439668838
10,9714,ns3::TcpNewReno,0.05,10,45133,33667305,440017966
10,9714,ns3::TcpNewReno,0.05,10,45133,33667348,440018009
16,4938,ns3::TcpNewReno,0.05,10,1076645,26149954,440220294
16,4938,ns3::TcpNewReno,0.05,10,1076645,26149997,440220337
17,10029,ns3::TcpNewReno,0.05,10,662772,2679354,440321955
17,10029,ns3::TcpNewReno,0.05,10,662772,2679397,440321998
20,9726,ns3::TcpNewReno,0.05,10,3731890,4308952,440691503
20,9726,ns3::TcpNewReno,0.05,10,3731890,4308995,440691546
1,6891,ns3::TcpNewReno,0.05,10,577509,64508424,440691986
1,6891,ns3::TcpNewReno,0.05,10,577509,64508467,440692029
4,5271,ns3::TcpNewReno,0.05,10,25795,32239024,441281547
4,5271,ns3::TcpNewReno,0.05,10,25795,32239067,441281590
8,1417,ns3::TcpNewReno,0.05,10,7372959,43800186,441549470
8,1417,ns3::TcpNewReno,0.05,10,7372959,43800229,441549513
3,4632,ns3::TcpNewReno,0.05,10,45461,245249,441641434
3,4632,ns3::TcpNewReno,0.05,10,45461,245292,441641477
16,5942,ns3::TcpNewReno,0.05,10,37939,3272041,441702806
16,5942,ns3::TcpNewReno,0.05,10,37939,3272084,441702849
2,2681,ns3::TcpNewReno,0.05,10,1483,7662852,442036395
2,2681,ns3::TcpNewReno,0.05,10,1483,7662895,442036438
4,7234,ns3::TcpNewReno,0.05,10,4877,8193353,442105546
4,7234,ns3::TcpNewReno,0.05,10,4877,8193396,442105589
18,7848,ns3::TcpNewReno,0.05,10,6887679,6660092,442215276
18,7848,ns3::TcpNewReno,0.05,10,6887679,6660135,442215319
20,8762,ns3::TcpNewReno,0.05,10,106379,76132251,442445983
20,8762,ns3::TcpNewReno,0.05,10,106379,76132294,442446026
15,4304,ns3::TcpNewReno,0.05,10,1019,4219894,442508819
15,4304,ns3::TcpNewReno,0.05,10,1019,4219937,442508862
12,4905,ns3::TcpNewReno,0.05,10,77129,114563094,442545904
12,4905,ns3::TcpNewReno,0.05,10,77129,114563137,442545947
19,10017,ns3::TcpNewReno,0.05,10,8559391,38414881,442573066
19,10017,ns3::TcpNewReno,0.05,10,8559391,38414924,442573109
10,1138,ns3::TcpNewReno,0.05,10,9610,1156291,443040870
10,1138,ns3::TcpNewReno,0.05,10,9610,1156334,443040913
9,3382,ns3::TcpNewReno,0.05,10,41424,19116606,443234590
9,3382,ns3::TcpNewReno,0.05,10,41424,19116649,443234633
3,9423,ns3::TcpNewReno,0.05,10,4635,9166654,443357235
3,9423,ns3::TcpNewReno,0.05,10,4635,9166697,443357278
13,3384,ns3::TcpNewReno,0.05,10,5575,9578492,443408460
13,3384,ns3::TcpNewReno,0.05,10,5575,9578535,443408503
18,9432,ns3::TcpNewReno,0.05,10,8440,607009,443456689
18,9432,ns3::TcpNewReno,0.05,10,8440,607052,443456732
18,1724,ns3::TcpNewReno,0.05,10,14129,1310145,443584912
18,1724,ns3::TcpNewReno,0.05,10,14129,1310188,443584955
6,10032,ns3::TcpNewReno,0.05,10,9217,87932,443724116
6,10032,ns3::TcpNewReno,0.05,10,9217,87975,443724159
12,10023,ns3::TcpNewReno,0.05,10,76567,20822623,443774000
12,10023,ns3::TcpNewReno,0.05,10,76567,20822666,443774043
2,2386,ns3::TcpNewReno,0.05,10,7929,6273394,443783714
2,2386,ns3::TcpNewReno,0.05,10,7929,6273437,443783757
6,8787,ns3::TcpNewReno,0.05,10,2480,6448592,443802326
6,8787,ns3::TcpNewReno,0.05,10,2480,6448635,443802369
10,3038,ns3::TcpNewReno,0.05,10,1026633,1662624,444073543
10,3038,ns3::TcpNewReno,0.05,10,1026633,1662667,444073586
11,4614,ns3::TcpNewReno,0.05,10,66154,49582255,444109771
11,4614,ns3::TcpNewReno,0.05,10,66154,49582298,444109814
21,9415,ns3::TcpNewReno,0.05,10,31607,27473337,444146666
21,9415,ns3::TcpNewReno,0.05,10,31607,27473380,444146709
5,5620,ns3::TcpNewReno,0.05,10,3683,7210281,444233096
5,5620,ns3::TcpNewReno,0.05,10,3683,7210324,444233139
22,3679,ns3::TcpNewReno,0.05,10,8089,5941916,444316565
22,3679,ns3::TcpNewReno,0.05,10,8089,5941959,444316608
21,8151,ns3::TcpNewReno,0.05,10,11490,16769979,444504780
21,8151,ns3::TcpNewReno,0.05,10,11490,16770022,444504823
23,6580,ns3::TcpNewReno,0.05,10,13805,17201134,445054682
23,6580,ns3::TcpNewReno,0.05,10,13805,17201177,445054725
21,132,ns3::TcpNewReno,0.05,10,936611,82910557,445130052
21,132,ns3::TcpNewReno,0.05,10,936611,82910600,445130095
1,5933,ns3::TcpNewReno,0.05,10,9927,16937576,445528336
1,5933,ns3::TcpNewReno,0.05,10,9927,16937619,445528379
0,2027,ns3::TcpNewReno,0.05,10,25356,26321635,445543398
0,2027,ns3::TcpNewReno,0.05,10,25356,26321678,445543441
16,5941,ns3::TcpNewReno,0.05,10,1611,4620503,445679900
16,5941,ns3::TcpNewReno,0.05,10,1611,4620546,445679943
18,2038,ns3::TcpNewReno,0.05,10,4432336,6109192,445706517
18,2038,ns3::TcpNewReno,0.05,10,4432336,6109235,445706560
7,832,ns3::TcpNewReno,0.05,10,94065,323969,445865153
7,832,ns3::TcpNewReno,0.05,10,94065,324012,445865196
16,9711,ns3::TcpNewReno,0.05,10,49343,35764748,445870858
16,9711,ns3::TcpNewReno,0.05,10,49343,35764791,445870901
7,2686,ns3::TcpNewReno,0.05,10,32890,191928,446048112
7,2686,ns3::TcpNewReno,0.05,10,32890,191971,446048155
3,9103,ns3::TcpNewReno,0.05,10,1341466,1471748,446141933
3,9103,ns3::TcpNewReno,0.05,10,1341466,1471791,446141976
0,3665,ns3::TcpNewReno,0.05,10,42869,41827337,446408763
0,3665,ns3::TcpNewReno,0.05,10,42869,41827380,446408806
16,6258,ns3::TcpNewReno,0.05,10,1891106,1855448,446561633
16,6258,ns3::TcpNewReno,0.05,10,1891106,1855491,446561676
1,1125,ns3::TcpNewReno,0.05,10,12049,31033188,446677417
1,1125,ns3::TcpNewReno,0.05,10,12049,31033231,446677460
12,6242,ns3::TcpNewReno,0.05,10,19277,51208890,447020358
12,6242,ns3::TcpNewReno,0.05,10,19277,51208933,447020401
19,828,ns3::TcpNewReno,0.05,10,3764,6633787,447172133
19,828,ns3::TcpNewReno,0.05,10,3764,6633830,447172176
18,4946,ns3::TcpNewReno,0.05,10,36451,196991,448024175
18,4946,ns3::TcpNewReno,0.05,10,36451,197034,448024218
17,9433,ns3::TcpNewReno,0.05,10,20880,143615,448142776
17,9433,ns3::TcpNewReno,0.05,10,20880,143658,448142819
16,3042,ns3::TcpNewReno,0.05,10,11511,145328,448260403
16,3042,ns3::TcpNewReno,0.05,10,11511,145371,448260446
7,8454,ns3::TcpNewReno,0.05,10,54923,29155376,448378726
7,8454,ns3::TcpNewReno,0.05,10,54923,29155419,448378769
16,6581,ns3::TcpNewReno,0.05,10,22388,15857354,448525386
21,6573,ns3::TcpNewReno,0.05,10,66307,43078511,448525428
16,6581,ns3::TcpNewReno,0.05,10,22388,15857397,448525429
21,6573,ns3::TcpNewReno,0.05,10,66307,43078554,448525471
20,1140,ns3::TcpNewReno,0.05,10,1788028,1895737,448718629
20,1140,ns3::TcpNewReno,0.05,10,1788028,1895780,448718672
23,10019,ns3::TcpNewReno,0.05,10,46921,29546370,448756597
23,10019,ns3::TcpNewReno,0.05,10,46921,29546413,448756640
20,9419,ns3::TcpNewReno,0.05,10,28712,20893365,449318653
20,9419,ns3::TcpNewReno,0.05,10,28712,20893408,449318696
11,9727,ns3::TcpNewReno,0.05,10,8798576,8768586,449633404
11,9727,ns3::TcpNewReno,0.05,10,8798576,8768629,449633447
13,4284,ns3::TcpNewReno,0.05,10,1558165,76898673,449881472
13,4284,ns3::TcpNewReno,0.05,10,1558165,76898716,449881515
5,9097,ns3::TcpNewReno,0.05,10,20235,10428666,450097299
5,9097,ns3::TcpNewReno,0.05,10,20235,10428709,450097342
6,8153,ns3::TcpNewReno,0.05,10,26106,16976817,450101290
6,8153,ns3::TcpNewReno,0.05,10,26106,16976860,450101333
3,3680,ns3::TcpNewReno,0.05,10,21223,9772178,450367084
3,3680,ns3::TcpNewReno,0.05,10,21223,9772221,450367127
13,5617,ns3::TcpNewReno,0.05,10,28789,32579735,450389757
13,5617,ns3::TcpNewReno,0.05,10,28789,32579778,450389800
19,8463,ns3::TcpNewReno,0.05,10,20625,12773991,450694894
19,8463,ns3::TcpNewReno,0.05,10,20625,12774034,450694937
15,5285,ns3::TcpNewReno,0.05,10,9905953,31915786,450789083
15,5285,ns3::TcpNewReno,0.05,10,9905953,31915829,450789126
13,10027,ns3::TcpNewReno,0.05,10,787,7189511,450947537
13,10027,ns3::TcpNewReno,0.05,10,787,7196795,450954821
23,1128,ns3::TcpNewReno,0.05,10,68659,30733306,450984411
23,1128,ns3::TcpNewReno,0.05,10,68659,30733349,450984454
2,1726,ns3::TcpNewReno,0.05,10,596938,836814,451145998
2,1726,ns3::TcpNewReno,0.05,10,596938,836857,451146041
19,2396,ns3::TcpNewReno,0.05,10,132923,755136,451435425
19,2396,ns3::TcpNewReno,0.05,10,132923,755179,451435468
2,8466,ns3::TcpNewReno,0.05,10,11478,6423119,451731826
2,8466,ns3::TcpNewReno,0.05,10,11478,6423162,451731869
9,6929,ns3::TcpNewReno,0.05,10,34126,200019,451796204
9,6929,ns3::TcpNewReno,0.05,10,34126,200062,451796247
23,7838,ns3::TcpNewReno,0.05,10,57119,23283135,452006703
23,7838,ns3::TcpNewReno,0.05,10,57119,23283178,452006746
10,5270,ns3::TcpNewReno,0.05,10,77959,51161031,452019299
10,5270,ns3::TcpNewReno,0.05,10,77959,51161074,452019342
1,8796,ns3::TcpNewReno,0.05,10,51338,2329400,452039933
1,8796,ns3::TcpNewReno,0.05,10,51338,2329443,452039976
6,6917,ns3::TcpNewReno,0.05,10,31685,12943560,452089958
6,6917,ns3::TcpNewReno,0.05,10,31685,12943603,452090001
9,1435,ns3::TcpNewReno,0.05,10,9215476,10896001,452178323
9,1435,ns3::TcpNewReno,0.05,10,9215476,10896044,452178366
1,6921,ns3::TcpNewReno,0.05,10,7840,4137322,452421829
1,6921,ns3::TcpNewReno,0.05,10,7840,4137365,452421872
1,6927,ns3::TcpNewReno,0.05,10,4595764,4378772,453330900
1,6927,ns3::TcpNewReno,0.05,10,4595764,4378815,453330943
21,4572,ns3::TcpNewReno,0.05,10,79935,153724434,453686615
21,4572,ns3::TcpNewReno,0.05,10,79935,153724477,453686658
0,3976,ns3::TcpNewReno,0.05,10,7531,1570526,453909844
0,3976,ns3::TcpNewReno,0.05,10,7531,1570569,453909887
17,1115,ns3::TcpNewReno,0.05,10,446185,66850502,453929605
17,1115,ns3::TcpNewReno,0.05,10,446185,66850545,453929648
19,4934,ns3::TcpNewReno,0.05,10,46919,40811645,454268595
19,4934,ns3::TcpNewReno,0.05,10,46919,40811688,454268638
16,5630,ns3::TcpNewReno,0.05,10,72653,293234,454403418
16,5630,ns3::TcpNewReno,0.05,10,72653,293277,454403461
20,9104,ns3::TcpNewReno,0.05,10,6672245,6740914,454489991
20,9104,ns3::TcpNewReno,0.05,10,6672245,6740957,454490034
16,7237,ns3::TcpNewReno,0.05,10,25784,13925839,454541209
16,7237,ns3::TcpNewReno,0.05,10,25784,13925882,454541252
6,1434,ns3::TcpNewReno,0.05,10,42440,10242917,454616211
6,1434,ns3::TcpNewReno,0.05,10,42440,10242960,454616254
0,4949,ns3::TcpNewReno,0.05,10,1214457,1270741,454751925
0,4949,ns3::TcpNewReno,0.05,10,1214457,1270784,454751968
1,5920,ns3::TcpNewReno,0.05,10,1215654,83110785,455310984
1,5920,ns3::TcpNewReno,0.05,10,1215654,83110828,455311027
11,10024,ns3::TcpNewReno,0.05,10,58804,26145429,455678196
11,10024,ns3::TcpNewReno,0.05,10,58804,26145472,455678239
22,6255,ns3::TcpNewReno,0.05,10,66078,15667666,456803415
22,6255,ns3::TcpNewReno,0.05,10,66078,15667771,456803520
7,5950,ns3::TcpNewReno,0.05,10,4251,235581,457002864
7,5950,ns3::TcpNewReno,0.05,10,4251,235624,457002907
7,8474,ns3::TcpNewReno,0.05,10,57578,811754,457270187
7,8474,ns3::TcpNewReno,0.05,10,57578,811797,457270230
6,4951,ns3::TcpNewReno,0.05,10,5513,47877,457469061
6,4951,ns3::TcpNewReno,0.05,10,5513,47920,457469104
12,10034,ns3::TcpNewReno,0.05,10,4205238,3666711,457645895
12,10034,ns3::TcpNewReno,0.05,10,4205238,3666754,457645938
2,8797,ns3::TcpNewReno,0.05,10,27164,188275,457659459
2,8797,ns3::TcpNewReno,0.05,10,27164,188318,457659502
2,4952,ns3::TcpNewReno,0.05,10,629070,776192,458665377
2,4952,ns3::TcpNewReno,0.05,10,629070,776235,458665420
7,9435,ns3::TcpNewReno,0.05,10,156998,762338,459201419
7,9435,ns3::TcpNewReno,0.05,10,156998,762381,459201462
14,9109,ns3::TcpNewReno,0.05,10,1046817,1978890,459627075
14,9109,ns3::TcpNewReno,0.05,10,1046817,1978933,459627118
5,9108,ns3::TcpNewReno,0.05,10,2855155,2935750,459665934
5,9108,ns3::TcpNewReno,0.05,10,2855155,2935793,459665977
10,3686,ns3::TcpNewReno,0.05,10,11667,139177,460241554
10,3686,ns3::TcpNewReno,0.05,10,11667,139220,460241597
10,1133,ns3::TcpNewReno,0.05,10,35436,29183800,460356197
10,1133,ns3::TcpNewReno,0.05,10,35436,29183843,460356240
18,8441,ns3::TcpNewReno,0.05,10,29557,80443466,460388074
19,5300,ns3::TcpNewReno,0.05,10,3704,724009,460414092
19,5300,ns3::TcpNewReno,0.05,10,3704,724052,460414135
18,6260,ns3::TcpNewReno,0.05,10,2565608,2397524,460456468
18,6260,ns3::TcpNewReno,0.05,10,2565608,2397567,460456511
10,1427,ns3::TcpNewReno,0.05,10,45187,31194884,460567211
10,1427,ns3::TcpNewReno,0.05,10,45187,31194927,460567254
12,1721,ns3::TcpNewReno,0.05,10,13509,16788445,460606371
12,1721,ns3::TcpNewReno,0.05,10,13509,16788488,460606414
23,6584,ns3::TcpNewReno,0.05,10,26696,19681242,460632444
23,6584,ns3::TcpNewReno,0.05,10,26696,19681285,460632487
10,4947,ns3::TcpNewReno,0.05,10,7171,6148660,460699459
10,4947,ns3::TcpNewReno,0.05,10,7171,6148703,460699502
18,4953,ns3::TcpNewReno,0.05,10,7338,50682,460803796
18,4953,ns3::TcpNewReno,0.05,10,7338,50725,460803839
21,6918,ns3::TcpNewReno,0.05,10,4633,17048592,460879528
20,5953,ns3::TcpNewReno,0.05,10,3232,1127968,461186439
20,5953,ns3::TcpNewReno,0.05,10,3232,1128011,461186482
18,8785,ns3::TcpNewReno,0.05,10,34554,30137939,461623418
17,4306,ns3::TcpNewReno,0.05,10,52268,25995553,461655073
17,4306,ns3::TcpNewReno,0.05,10,52268,25995596,461655116
8,1439,ns3::TcpNewReno,0.05,10,3872760,4017112,462379297
8,1439,ns3::TcpNewReno,0.05,10,3872760,4017155,462379340
18,823,ns3::TcpNewReno,0.05,10,920534,33119664,462513869
18,823,ns3::TcpNewReno,0.05,10,920534,33119707,462513912
17,3687,ns3::TcpNewReno,0.05,10,41964,235730,462662914
17,3687,ns3::TcpNewReno,0.05,10,41964,235773,462662957
21,4634,ns3::TcpNewReno,0.05,10,66126,9474657,462764028
21,4634,ns3::TcpNewReno,0.05,10,66126,9474700,462764071
8,3034,ns3::TcpNewReno,0.05,10,29813,22854862,463643702
8,3034,ns3::TcpNewReno,0.05,10,29813,22854905,463643745
20,8162,ns3::TcpNewReno,0.05,10,8681110,9697032,463795950
20,8162,ns3::TcpNewReno,0.05,10,8681110,9697075,463795993
16,2039,ns3::TcpNewReno,0.05,10,24621,19951427,463887904
16,2039,ns3::TcpNewReno,0.05,10,24621,19951470,463887947
19,176,ns3::TcpNewReno,0.05,10,26278,4937692,464027360
19,176,ns3::TcpNewReno,0.05,10,26278,4937735,464027403
0,8791,ns3::TcpNewReno,0.05,10,21411,3560969,464215638
0,8791,ns3::TcpNewReno,0.05,10,21411,3561012,464215681
15,4954,ns3::TcpNewReno,0.05,10,4107,46784,464240969
15,4954,ns3::TcpNewReno,0.05,10,4107,46827,464241012
17,4623,ns3::TcpNewReno,0.05,10,2020664,35518534,464752125
17,4623,ns3::TcpNewReno,0.05,10,2020664,35518577,464752168
3,6587,ns3::TcpNewReno,0.05,10,24069,5239835,464807590
3,6587,ns3::TcpNewReno,0.05,10,24069,5239878,464807633
10,8786,ns3::TcpNewReno,0.05,10,49320,27045792,464824227
10,8786,ns3::TcpNewReno,0.05,10,49320,27045835,464824270
19,9112,ns3::TcpNewReno,0.05,10,79661,305320,465020559
19,9112,ns3::TcpNewReno,0.05,10,79661,305363,465020602
23,2384,ns3::TcpNewReno,0.05,10,71419,30246815,465174439
23,2384,ns3::TcpNewReno,0.05,10,71419,30246858,465174482
0,8169,ns3::TcpNewReno,0.05,10,5622,49564,465466748
0,8169,ns3::TcpNewReno,0.05,10,5622,49607,465466791
9,4310,ns3::TcpNewReno,0.05,10,25263,19634521,465524822
9,4310,ns3::TcpNewReno,0.05,10,25263,19634564,465524865
18,9436,ns3::TcpNewReno,0.05,10,60100,5871331,465610200
18,9436,ns3::TcpNewReno,0.05,10,60100,5871374,465610243
6,177,ns3::TcpNewReno,0.05,10,13390,3810717,465784175
6,177,ns3::TcpNewReno,0.05,10,13390,3810760,465784218
14,9427,ns3::TcpNewReno,0.05,10,60351,27545468,465892970
14,9427,ns3::TcpNewReno,0.05,10,60351,27545511,465893013
11,5955,ns3::TcpNewReno,0.05,10,74701,320006,465947190
11,5955,ns3::TcpNewReno,0.05,10,74701,320049,465947233
14,6597,ns3::TcpNewReno,0.05,10,21366,153667,465992834
14,6597,ns3::TcpNewReno,0.05,10,21366,153710,465992877
0,8477,ns3::TcpNewReno,0.05,10,198127,427513,466089697
0,8477,ns3::TcpNewReno,0.05,10,198127,427556,466089740
1,4633,ns3::TcpNewReno,0.05,10,11890,16189905,466213213
23,2696,ns3::TcpNewReno,0.05,10,13069,190294,466369014
23,2696,ns3::TcpNewReno,0.05,10,13069,190337,466369057
6,6896,ns3::TcpNewReno,0.05,10,973967,78734336,466670203
6,6896,ns3::TcpNewReno,0.05,10,973967,78734379,466670246
3,5634,ns3::TcpNewReno,0.05,10,1328,1524734,467290300
3,5634,ns3::TcpNewReno,0.05,10,1328,1524777,467290343
1,4641,ns3::TcpNewReno,0.05,10,4666,46523,467752708
1,4641,ns3::TcpNewReno,0.05,10,4666,46566,467752751
16,8164,ns3::TcpNewReno,0.05,10,4705854,9169542,467917890
16,8164,ns3::TcpNewReno,0.05,10,4705854,9169585,467917933
7,6590,ns3::TcpNewReno,0.05,10,15196,9705081,468622957
7,6590,ns3::TcpNewReno,0.05,10,15196,9705124,468623000
9,3044,ns3::TcpNewReno,0.05,10,14307,9063845,468914227
9,3044,ns3::TcpNewReno,0.05,10,14307,9063888,468914270
10,9431,ns3::TcpNewReno,0.05,10,32732,20321345,469207348
10,9431,ns3::TcpNewReno,0.05,10,32732,20321388,469207391
14,6938,ns3::TcpNewReno,0.05,10,1215800,1376777,469296962
14,6938,ns3::TcpNewReno,0.05,10,1215800,1376820,469297005
18,6937,ns3::TcpNewReno,0.05,10,6306,1048226,469489139
18,6937,ns3::TcpNewReno,0.05,10,6306,1048269,469489182
12,5637,ns3::TcpNewReno,0.05,10,527,1012795,469768629
12,5637,ns3::TcpNewReno,0.05,10,527,1012838,469768672
