3029,18,7.44417,3040,0,1484038,1.142
1432,17,7.44438,1540,0,1397856,0.925
3966,21,7.44443,3040,0,343307,1.104
2685,11,7.44531,9040,4554,7910365,18.419
831,1,7.44569,1540,0,8834466,0.91
5946,16,7.44582,9040,4554,16462772,1.211
9722,21,7.44641,3040,0,3796571,1.3
6914,16,7.44644,3040,3162,1332798,1.331
6898,21,7.44652,1540,0,927496,5.425
1417,8,7.44721,3040,0,7372959,18.284
1141,20,7.44744,4540,54,72147,0.921
2394,3,7.44918,1540,0,2168039,0.955
4906,21,7.4498,1540,0,755574,5.27
3684,11,7.45145,1540,99914,428893,0.99
1139,14,7.45189,4540,0,169287,3.498
522,20,7.45231,4540,54,13529,0.967
3966,21,7.45368,1540,0,343307,1.159
5947,0,7.45434,1540,0,1300296,0.92
9722,21,7.45452,1540,0,3796571,1.298
6914,16,7.45463,1540,43404,1332798,1.339
3029,18,7.45471,1540,0,1484038,1.347
5287,2,7.45812,1540,100222,3542431,15.839
1142,2,7.45845,3040,104776,5020989,0.997
6259,13,7.46106,4540,0,6667,0.902
4931,23,7.46196,1540,0,8154343,6.573
6913,22,7.46271,1540,0,385968,3.249
4946,18,7.46352,4540,0,36451,0.402
9433,17,7.46636,4540,0,20880,0.426
9104,20,7.4667,9040,22706,6672245,1.121
7544,19,7.46802,4540,0,22589,0.999
3974,15,7.46961,4540,0,58916,0.923
4314,3,7.47315,4540,0,59429,1.064
1139,14,7.47385,3040,0,169287,3.498
1142,2,7.47445,1540,110884,5020989,0.997
4947,10,7.4796,4540,0,7171,1.039
4300,22,7.4799,1540,0,3977114,5.166
6926,16,7.48024,3040,54,78863,1.069
3975,1,7.48161,1540,4554,1899751,0.997
1436,20,7.48204,3040,907678,4571697,0.963
6925,19,7.48442,1540,0,1011302,0.965
6927,1,7.4852,9040,31878,4595764,0.596
8796,1,7.49203,4540,54,51338,0.419
1725,12,7.4935,1540,0,1937926,11.727
1436,20,7.49804,1540,1843250,4571697,0.963
5939,11,7.50025,4540,10708,1630415,25.5
1139,14,7.50028,1540,0,169287,3.498
2689,9,7.50452,4540,0,62612,0.876
1726,2,7.50489,4540,0,596938,0.402
5609,5,7.5054,1540,0,6048633,18.762
2690,2,7.50575,4540,0,336171,0.889
1726,2,7.50846,1540,4608,596938,0.584
2396,19,7.51079,4540,0,132923,0.401
8472,23,7.51319,4540,0,435461,0.974
2690,2,7.51375,1540,0,336171,0.889
834,0,7.51385,4540,0,119619,0.891
3976,0,7.514,4540,0,7531,0.846
8472,23,7.52119,1540,0,435461,0.974
834,0,7.52185,1540,0,119619,0.891
3977,14,7.52467,4540,0,54168,0.954
1112,8,7.52621,3040,0,3777250,20.255
6929,9,7.52639,4540,0,34126,0.454
3685,7,7.52785,3040,0,1364980,0.868
4634,21,7.53022,4540,0,66126,0.884
835,6,7.53203,4540,0,32320,0.837
6590,7,7.53433,4540,0,15196,0.868
174,23,7.5355,3040,0,4229281,0.899
5296,10,7.53816,1540,0,3526691,17.721
8162,20,7.54228,4540,186,8681110,0.493
3685,7,7.54385,1540,0,1364980,0.868
4635,3,7.54444,4540,0,40742,0.968
8473,6,7.5448,4540,0,49380,0.884
174,23,7.5515,1540,0,4229281,0.899
6592,6,7.5517,4540,0,602094,0.823
6593,23,7.55318,4540,0,22314123,0.842
173,8,7.55463,9040,858030,26866630,25.411
6592,6,7.5597,1540,0,602094,0.823
4949,0,7.56137,9040,31878,1214457,0.598
2667,23,7.56217,1540,0,5921348,9.258
6931,4,7.5627,4540,0,129269,1.006
1417,8,7.56665,1540,17094,7372959,18.284
5630,16,7.56828,4540,108,72653,0.44
5612,0,7.56948,1540,0,7109627,36.991
10034,12,7.56967,9040,31878,4205238,0.598
6931,4,7.5707,1540,0,129269,1.006
2397,5,7.57239,4540,0,1463,0.921
6593,23,7.57465,9040,0,22314123,3.473
2692,6,7.57857,4540,0,74132,0.847
3044,9,7.58464,4540,0,14307,0.926
6887,0,7.58505,1540,0,2424410,20.173
2394,3,7.58512,3040,0,2168039,0.955
9729,4,7.58634,4540,0,8564331,0.95
7851,1,7.58682,3040,0,3818846,0.855
5947,0,7.58703,3040,0,1300296,0.92
3975,1,7.58733,3040,0,1899751,0.997
2690,2,7.589,3040,0,336171,0.889
7546,14,7.589,4540,0,40055,0.955
6592,6,7.58999,3040,0,602094,0.823
1719,21,7.59045,3040,0,3891245,1.172
3966,21,7.59052,3040,0,343307,1.159
9417,21,7.59052,3040,0,498219,1.408
169,20,7.5906,3040,2532132,7320328,1.2
2284,5,7.592,9040,0,3858944,26.484
2394,3,7.59404,1540,0,2168039,0.955
6931,4,7.59435,4540,0,129269,1.099
5947,0,7.59555,1540,0,1300296,0.92
3975,1,7.59602,1540,0,1899751,0.997
4316,18,7.59655,4540,0,79591,0.958
2690,2,7.59714,1540,0,336171,0.889
6592,6,7.59814,1540,0,602094,0.823
1719,21,7.59845,1540,0,3891245,1.172
3966,21,7.59852,1540,0,343307,1.159
169,20,7.5986,1540,2569444,7320328,1.2
5612,0,7.59925,4540,0,7109627,4.543
9434,12,7.59984,3040,259670,5860316,0.978
8474,7,7.60036,4540,0,57578,0.401
6931,4,7.60235,1540,15216,129269,1.099
7851,1,7.60282,1540,0,3818846,0.855
4636,12,7.60498,3040,0,8236720,1.021
5947,0,7.61098,3040,0,1300296,2.443
1438,9,7.61206,4540,0,54565,0.917
2690,2,7.61359,3040,0,336171,2.633
9417,21,7.61452,1540,0,498219,1.408
9434,12,7.61584,1540,0,5860316,0.978
2042,17,7.61599,4540,0,32585,1.023
4636,12,7.62098,1540,0,8236720,1.021
836,14,7.62158,4540,0,27274589,0.888
2394,3,7.62214,3040,0,2168039,4.598
5952,21,7.62259,4540,0,58508,0.902
4951,6,7.62341,4540,0,5513,0.402
8163,22,7.6272,4540,0,52044,0.878
3389,12,7.62916,4540,0,39997,0.862
2694,12,7.63029,4540,0,63267,0.951
9109,14,7.63082,9040,27324,1046817,0.597
4952,2,7.63122,4540,0,629070,0.402
9108,5,7.63328,9040,1554,2855155,3.512
9110,8,7.63344,4540,54,55957,1.046
4952,2,7.63478,1540,9108,629070,0.581
837,13,7.63512,3040,0,5261564,0.944
8164,16,7.63559,9040,27324,4705854,0.615
176,19,7.63577,4540,0,26278,0.418
6260,18,7.63758,9040,31878,2565608,0.599
2695,21,7.63887,3040,0,2726469,0.995
2043,15,7.64009,4540,0,53432,0.907
9435,7,7.64029,4540,0,156998,0.439
5631,8,7.64073,4540,54,42885,1.095
9436,18,7.64112,4540,54,60100,1.034
3390,20,7.64574,4540,54,22951496,0.471
4931,23,7.64611,3040,45066,8154343,6.573
6261,6,7.64668,4540,0,57669,0.945
3029,18,7.64691,3040,627876,1484038,1.347
1439,8,7.64716,3040,54120,3872760,0.462
9435,7,7.64829,1540,0,156998,0.439
5612,0,7.64998,9040,0,7109627,8.209
3390,20,7.65,9040,19770,22951496,0.708
837,13,7.65112,1540,0,5261564,0.944
2695,21,7.65487,1540,0,2726469,0.995
8475,12,7.65642,4540,0,8643315,0.873
2044,20,7.65658,4540,54,65250,1.05
9435,7,7.65846,4540,0,156998,0.439
1439,8,7.66316,1540,60282,3872760,0.462
529,15,7.66417,1540,0,1351473,0.926
8475,12,7.66442,3040,0,8643315,0.873
9111,16,7.66446,3040,991798,5855218,1.027
530,5,7.66552,3040,18230,5011608,0.945
9435,7,7.66646,1540,0,156998,0.439
531,19,7.66752,1540,0,1440561,1.04
7548,4,7.66754,4540,100242,335309,0.895
3391,15,7.66993,3040,0,7589559,0.919
3029,18,7.67091,1540,0,1484038,1.347
532,23,7.67358,4540,54,84536,0.894
3975,1,7.67453,9040,0,1899751,12.76
1144,21,7.6749,4540,0,34621,0.886
7548,4,7.67554,1540,0,335309,0.895
10035,3,7.67656,4540,0,17580654,1.032
4953,18,7.67844,4540,0,7338,0.401
8475,12,7.68042,1540,0,8643315,0.873
9111,16,7.68046,1540,0,5855218,1.027
8165,6,7.68047,1540,0,1020244,0.919
530,5,7.68152,1540,0,5011608,0.945
10035,3,7.68465,9040,4554,17580654,1.333
6263,10,7.6847,4540,0,71245,1.022
3391,15,7.68593,1540,0,7589559,0.919
5939,11,7.69341,3040,0,1630415,25.5
4931,23,7.69395,1540,122712,8154343,6.573
9435,7,7.69849,3040,0,156998,0.439
6935,4,7.69931,4540,0,45031,0.922
533,22,7.6997,4540,0,164846,0.943
1439,8,7.70305,3040,0,3872760,0.462
8167,21,7.70366,4540,0,43108,0.889
3046,17,7.70621,4540,0,82712,0.971
9435,7,7.70649,1540,0,156998,0.439
3687,17,7.70698,4540,0,41964,0.53
533,22,7.7077,1540,0,164846,0.943
1145,3,7.70969,3040,44850,3619974,0.959
1439,8,7.7112,1540,0,3872760,0.462
1439,8,7.71453,4540,0,3872760,0.546
1439,8,7.71874,9040,0,3872760,0.682
5301,12,7.72005,3040,0,3363118,0.875
5947,0,7.72308,1540,0,1300296,10.478
1145,3,7.72569,1540,51012,3619974,0.959
2394,3,7.72805,1540,80430,2168039,12.907
6264,10,7.729,3040,0,1533736,0.879
836,14,7.73039,1540,0,27274589,17.949
4638,23,7.732,3040,176832,4857382,0.905
1439,8,7.73275,4540,9154,3872760,0.734
6595,18,7.73368,4540,0,7770,0.931
1148,13,7.73539,4540,0,53338,0.945
5301,12,7.73605,1540,0,3363118,0.875
5612,0,7.73711,4540,0,7109627,14.479
519,14,7.73786,3040,0,1597712,1.008
1439,8,7.73823,3040,50094,3872760,0.904
4945,10,7.73861,3040,0,644743,0.863
4312,13,7.73898,3040,0,390961,0.88
4311,4,7.74125,3040,0,7488464,0.959
6596,4,7.742,3040,0,8203080,0.419
5634,3,7.74233,4540,54,1328,0.934
6922,6,7.74245,3040,0,6630864,0.812
1439,8,7.74428,1540,54972,3872760,1.001
9112,19,7.74495,4540,0,79661,0.402
6264,10,7.745,1540,0,1533736,0.879
5635,3,7.74511,4540,114618,8426247,0.887
3685,7,7.74517,3040,0,1364980,0.868
7851,1,7.74573,3040,0,3818846,0.855
519,14,7.74616,1540,0,1597712,1.008
2690,2,7.74643,1540,0,336171,14.125
4945,10,7.74698,1540,0,644743,0.863
4312,13,7.74712,1540,0,390961,0.88
4638,23,7.748,1540,181386,4857382,0.905
9434,12,7.74848,3040,0,5860316,0.978
4636,12,7.74856,3040,0,8236720,1.021
6596,4,7.74858,4540,0,8203080,0.419
4311,4,7.74991,1540,0,7488464,0.959
6922,6,7.75052,1540,0,6630864,0.812
1439,8,7.75063,9040,69930,3872760,1.058
3391,15,7.75186,3040,0,7589559,0.919
9438,10,7.75194,4540,0,43748,0.967
7853,4,7.75213,1540,0,1029138,0.973
5635,3,7.75311,3040,126748,8426247,0.887
3685,7,7.75336,1540,0,1364980,0.868
7851,1,7.75388,1540,0,3818846,0.855
6264,10,7.75494,3040,0,1533736,0.879
9434,12,7.75663,1540,0,5860316,0.978
8169,0,7.75668,4540,0,5622,0.401
6596,4,7.75672,3040,0,8203080,0.419
4636,12,7.75685,1540,0,8236720,1.021
8476,20,7.75892,4540,108834,424619,0.946
5636,6,7.75934,4540,0,305888,0.898
6937,18,7.76015,4540,0,6306,0.92
5955,11,7.76018,4540,0,74701,0.401
3391,15,7.76045,1540,0,7589559,0.919
8477,0,7.76077,4540,0,198127,0.402
6264,10,7.76331,1540,0,1533736,0.879
6597,14,7.76363,4540,0,21366,0.412
8477,0,7.7643,1540,10662,198127,0.58
10036,13,7.76529,4540,0,678424,0.9
6596,4,7.76533,1540,0,8203080,0.419
839,18,7.7654,4540,0,65651,0.924
5637,12,7.76595,4540,0,527,0.907
8476,20,7.76692,1540,142806,424619,0.946
1441,15,7.76732,4540,0,68824,0.883
5636,6,7.76734,1540,0,305888,0.898
6596,4,7.76848,4540,0,8203080,0.515
3391,15,7.7686,3040,0,7589559,1.151
5939,11,7.76908,9040,0,1630415,12
5635,3,7.76911,1540,139072,8426247,0.887
6264,10,7.77064,4540,0,1533736,1.096
4317,4,7.77269,4540,0,68328,0.919
6596,4,7.77307,9040,0,8203080,0.704
1417,8,7.77328,9040,0,7372959,7.144
10036,13,7.77329,1540,0,678424,0.9
4636,12,7.77348,4540,0,8236720,1.333
6266,7,7.77372,3040,0,7647945,0.922
9434,12,7.7757,4540,0,5860316,1.685
6267,21,7.77633,4540,0,5387,0.876
9734,7,7.77684,4540,0,9815514,0.929
7854,5,7.77699,4540,0,27554688,0.924
9729,4,7.77739,3040,72800,8564331,27.899
6264,10,7.77967,3040,0,1533736,1.255
3391,15,7.78035,9040,0,7589559,1.86
9734,7,7.78484,3040,0,9815514,0.929
4636,12,7.78553,9040,0,8236720,1.861
1150,0,7.78688,1540,0,811256,0.943
9434,12,7.7873,9040,0,5860316,1.752
6264,10,7.78886,1540,0,1533736,1.255
6266,7,7.78972,1540,0,7647945,0.922
1735,8,7.78987,4540,0,55876,0.997
4640,3,7.79177,4540,148396,180630,0.437
2284,5,7.79301,4540,0,3858944,26.484
4641,1,7.79483,4540,0,4666,0.401
7243,2,7.79589,4540,0,2678,0.989
4640,3,7.79977,1540,169990,180630,0.437
2047,15,7.80047,4540,0,6319,0.911
9734,7,7.80084,1540,0,9815514,0.929
179,12,7.80085,4540,0,295845,0.942
6264,10,7.80322,9040,0,1533736,2.297
3394,22,7.80866,4540,0,7935,0.837
179,12,7.80885,1540,0,295845,0.942
3391,15,7.81261,4540,0,7589559,2.728
6938,14,7.81275,3040,159714,1215800,1.457
8798,4,7.81619,3040,72686,1628542,0.882
10037,13,7.81722,4540,0,2268,0.933
1112,8,7.81816,1540,0,3777250,20.255
5947,0,7.82075,3040,0,1300296,10.478
535,17,7.82261,4540,0,377712,0.443
8479,2,7.82481,3040,0,3574799,0.885
5623,17,7.82549,3040,13662,1738280,1.273
9722,21,7.82553,3040,0,3796571,1.298
8481,3,7.82595,4540,54,42230,0.909
535,17,7.82647,9040,9108,377712,0.623
4636,12,7.82686,4540,0,8236720,2.547
6264,10,7.82786,4540,0,1533736,2.433
6938,14,7.82875,1540,182916,1215800,1.457
9434,12,7.82931,4540,0,5860316,2.793
8480,1,7.82962,1540,0,1123164,0.834
4640,3,7.83064,3040,0,180630,0.569
3975,1,7.83175,4540,0,1899751,15.356
8798,4,7.83219,1540,108990,1628542,0.882
9722,21,7.83353,1540,0,3796571,1.298
5623,17,7.83432,1540,0,1738280,1.273
4640,3,7.83489,4540,0,180630,0.632
6925,19,7.83571,3040,0,1011302,0.965
1436,20,7.83581,3040,0,4571697,0.963
3395,13,7.83625,3040,0,6403292,0.894
6940,4,7.83682,4540,118120,332689,0.906
8472,23,7.83709,3040,0,435461,0.974
6596,4,7.83713,3040,125674,8203080,1.604
174,23,7.83735,3040,0,4229281,0.899
6914,16,7.83871,3040,0,1332798,1.339
4630,16,7.83875,3040,0,4678654,0.887
2695,21,7.84014,3040,0,2726469,0.995
8479,2,7.84081,1540,0,3574799,0.885
7854,5,7.84194,1540,72864,27554688,10.808
180,10,7.84223,4540,0,94668,0.855
531,19,7.84234,3040,0,1440561,1.04
6925,19,7.84391,1540,0,1011302,0.965
1436,20,7.84401,1540,0,4571697,0.963
6940,4,7.84482,1540,146592,332689,0.906
8472,23,7.84527,1540,0,435461,0.974
174,23,7.84552,1540,0,4229281,0.899
4630,16,7.8469,1540,0,4678654,0.887
6914,16,7.8469,1540,0,1332798,1.339
8476,20,7.84722,3040,0,424619,0.946
6596,4,7.84739,1540,169524,8203080,1.707
840,19,7.84766,4540,54,16501327,0.858
2695,21,7.84824,1540,0,2726469,0.995
4642,7,7.85072,4540,0,71705,0.827
531,19,7.85088,1540,0,1440561,1.04
3397,0,7.85195,4540,0,44947,0.402
3395,13,7.85225,1540,0,6403292,0.894
5623,17,7.85282,3040,0,1738280,1.273
6914,16,7.85517,3040,3108,1332798,1.377
2695,21,7.85521,3040,0,2726469,1.045
840,19,7.85566,3040,0,16501327,0.858
8476,20,7.85577,1540,0,424619,0.946
9417,21,7.85673,4540,0,498219,2.499
531,19,7.85796,3040,0,1440561,1.178
6596,4,7.85817,9040,164724,8203080,1.793
7551,7,7.85818,3040,0,3771280,0.843
3980,5,7.85843,1540,16878,993511,0.847
4636,12,7.85886,3040,0,8236720,2.547
6268,12,7.85956,4540,0,73537,0.849
4956,13,7.85984,9040,19824,1938140,0.604
6264,10,7.85986,3040,0,1533736,2.433
2698,2,7.86019,3040,0,2273913,0.834
537,19,7.86036,9040,0,841360,1.267
1436,20,7.86051,3040,0,4571697,1.236
3391,15,7.86061,3040,0,7589559,2.728
8472,23,7.86174,9040,0,435461,1.375
9434,12,7.86189,3040,0,5860316,2.793
174,23,7.86201,9040,0,4229281,1.398
6925,19,7.86236,9040,31890,1011302,1.493
4630,16,7.86237,9040,9162,4678654,1.433
5612,0,7.86288,3040,0,7109627,14.479
5623,17,7.86544,9040,0,1738280,1.915
2695,21,7.86769,9040,0,2726469,1.899
6914,16,7.86771,9040,0,1332798,2.005
840,19,7.86997,1540,0,16501327,0.858
8472,23,7.87133,4540,0,435461,1.507
174,23,7.87175,4540,0,4229281,1.567
8799,13,7.87263,4540,54,24897,0.414
531,19,7.87312,4540,0,1440561,2.46
7552,14,7.87338,4540,215550,136756,0.846
7551,7,7.87418,1540,0,3771280,0.843
1436,20,7.87436,4540,0,4571697,2.274
6925,19,7.87476,4540,0,1011302,1.837
8483,8,7.87493,3040,0,3258964,0.843
4630,16,7.87496,4540,0,4678654,1.75
2698,2,7.87619,1540,0,2273913,0.834
1417,8,7.87653,4540,0,7372959,5.867
1736,12,7.8767,4540,0,43357,0.824
8476,20,7.87861,9040,0,424619,2.178
7552,14,7.88138,1540,221604,136756,0.846
8472,23,7.88195,9040,0,435461,1.75
9417,21,7.8828,3040,0,498219,2.499
174,23,7.88311,9040,0,4229281,1.805
5947,0,7.88364,1540,0,1300296,10.478
531,19,7.88725,9040,0,1440561,2.29
4958,2,7.88816,4540,0,46616,0.842
1436,20,7.88987,9040,0,4571697,2.461
1151,13,7.89066,4540,0,8050,0.402
8483,8,7.89093,1540,0,3258964,0.843
2404,20,7.89269,4540,0,1014,0.932
6925,19,7.89293,1540,0,1011302,1.837
4630,16,7.89337,3040,0,4678654,1.75
6600,6,7.89699,4540,0,2565,0.402
6599,4,7.89956,9040,31878,5336241,0.598
9417,21,7.9003,1540,0,498219,2.499
6269,5,7.90422,4540,43134,137347,0.406
4630,16,7.90487,1540,0,4678654,1.75
6601,21,7.90761,4540,0,7620,0.919
1737,8,7.90847,4540,0,523404,0.874
2685,11,7.91198,4540,0,7910365,49.877
6269,5,7.91222,1540,53850,137347,0.406
6925,19,7.9157,9040,0,1011302,3.612
1737,8,7.91647,1540,0,523404,0.874
1152,11,7.9184,9040,36432,5578851,0.596
6941,15,7.91883,4540,0,2441,0.405
4574,1,7.91937,4540,0,51029,0.857
1738,6,7.922,4540,0,190887,0.871
4636,12,7.92286,1540,0,8236720,2.547
4645,5,7.92368,4540,54,78574,0.915
6264,10,7.92386,1540,0,1533736,2.433
3391,15,7.92461,1540,0,7589559,2.728
4630,16,7.92576,4540,0,4678654,3.349
9434,12,7.92706,1540,0,5860316,2.793
3975,1,7.92749,1540,0,1899751,15.356
1986,17,7.92865,4540,54,20689,0.871
1738,6,7.93,1540,0,190887,0.871
5959,14,7.93005,4540,263508,163217,0.446
3049,5,7.93074,4540,54,52657,0.941
7194,1,7.93437,3040,0,1605780,0.886
183,4,7.93769,4540,54,70725,0.876
5623,17,7.93783,4540,0,1738280,5.319
5959,14,7.93805,1540,269562,163217,0.446
1142,2,7.93979,3040,0,5020989,0.997
4895,15,7.94011,3040,0,2271715,0.953
6914,16,7.94042,4540,0,1332798,5.334
2701,15,7.94046,4540,0,62564,0.877
7797,15,7.94118,3040,0,6698674,0.873
2695,21,7.94183,3040,0,2726469,5.473
1142,2,7.9487,1540,0,5020989,0.997
5306,18,7.94931,4540,0,47550,0.861
6942,21,7.94973,3040,0,1251873,0.404
8171,9,7.95036,3040,0,4758210,0.902
7194,1,7.95037,1540,0,1605780,0.886
4960,3,7.95056,4540,0,146624,0.859
3050,9,7.95146,3040,0,1775304,0.836
6942,21,7.95294,4540,0,1251873,0.404
4895,15,7.95611,1540,0,2271715,0.953
7797,15,7.95718,1540,0,6698674,0.873
4960,3,7.95856,1540,0,146624,0.859
5961,0,7.95906,4540,0,169856,0.849
4649,0,7.96146,4540,0,44283,0.402
3052,3,7.96225,4540,0,71651,0.897
8172,6,7.96361,4540,0,73515,0.833
6942,21,7.96385,3040,0,1251873,1.66
4319,6,7.96421,4540,0,46121,0.878
8802,7,7.96466,4540,0,113832,0.412
8171,9,7.96636,1540,0,4758210,0.902
10040,17,7.96697,4540,0,57397,0.402
5961,0,7.96706,1540,0,169856,0.849
3050,9,7.96746,1540,0,1775304,0.836
174,23,7.97455,4540,0,4229281,6.179
6942,21,7.97538,9040,0,1251873,1.781
4319,6,7.9754,3040,0,46121,1.056
8172,6,7.97564,3040,0,73515,1.113
5623,17,7.97692,3040,0,1738280,6.23
7553,21,7.97869,3040,0,1502206,6.155
5640,22,7.97892,1540,0,1298120,4.58
9729,4,7.97907,4540,0,8564331,27.899
7548,4,7.97938,3040,9108,335309,0.895
6938,14,7.98346,3040,218130,1215800,1.457
4630,16,7.98616,1540,0,4678654,6.537
7553,21,7.98731,9040,0,1502206,1.399
7548,4,7.98738,1540,0,335309,0.895
531,19,7.98863,4540,0,1440561,6.063
6938,14,7.98864,9040,0,1215800,0.831
2695,21,7.98919,1540,9154,2726469,5.884
5959,14,7.98964,3040,9154,163217,0.658
9738,4,7.99095,4540,0,34903,0.413
4319,6,7.9914,1540,0,46121,1.056
3053,5,7.99154,4540,54,56614,0.826
8172,6,7.99164,1540,0,73515,1.113
5310,13,7.99208,4540,0,49982,0.849
5640,22,7.99523,9040,0,1298120,1.445
9739,1,7.99667,9040,31878,5262787,0.602
4961,14,7.99675,4540,282356,19791087,0.951
1436,20,7.9975,4540,0,4571697,6.41
4630,16,7.99752,9040,0,4678654,1.735
7553,21,7.99789,4540,1554,1502206,1.732
5959,14,7.99875,1540,30554,163217,0.695
4650,14,8.00007,4540,54,25913,0.405
6938,14,8.0005,4540,33608,1215800,1.007
5959,14,8.00387,3040,4554,163217,0.695
6938,14,8.00562,9040,0,1215800,0.852
4630,16,8.0074,4540,0,4678654,1.646
6925,19,8.00802,4540,0,1011302,6.407
4961,14,8.00831,3040,0,19791087,1.276
5640,22,8.00884,4540,0,1298120,1.595
7553,21,8.00897,1540,19784,1502206,1.616
5959,14,8.01211,1540,78,163217,0.695
5641,1,8.01226,4540,54,61294,0.437
2284,5,8.0125,3040,98808,3858944,26.484
1740,4,8.01503,9040,31878,2410686,0.595
5959,14,8.01584,9040,1554,163217,0.597
174,23,8.01605,3040,0,4229281,6.179
8804,21,8.0201,9040,36432,5005408,0.597
4652,20,8.02031,4540,0,8683138,0.814
529,15,8.02038,3040,0,1351473,0.926
5301,12,8.02076,3040,0,3363118,0.875
1417,8,8.02139,3040,0,7372959,5.867
4300,22,8.02242,3040,0,3977114,5.166
2390,22,8.02256,3040,0,7006147,1.422
5599,22,8.02269,3040,0,4098454,8.719
4623,17,8.02292,3040,0,2020664,2.049
10036,13,8.02292,3040,0,678424,0.9
517,19,8.02312,3040,0,4769534,1.509
823,18,8.02319,3040,0,920534,2.121
4630,16,8.0234,3040,0,4678654,1.646
5621,17,8.02351,3040,0,1181431,2.125
10030,17,8.02358,3040,0,1130971,1.359
5959,14,8.02426,4540,0,163217,0.604
4961,14,8.02431,1540,0,19791087,1.276
5640,22,8.02484,1540,0,1298120,1.595
4652,20,8.02744,9040,0,8683138,1.163
529,15,8.02862,1540,0,1351473,0.926
5301,12,8.02893,1540,0,3363118,0.875
187,22,8.03137,1540,0,1175967,0.898
9111,16,8.03144,3040,0,5855218,1.027
2390,22,8.03173,1540,0,7006147,1.422
10030,17,8.0321,1540,0,1130971,1.359
517,19,8.03238,1540,0,4769534,1.509
4638,23,8.03247,3040,0,4857382,0.905
179,12,8.03307,3040,0,295845,0.942
1436,20,8.03331,3040,97054,4571697,5.809
542,5,8.03338,4540,3234726,19467764,0.884
10036,13,8.03364,1540,0,678424,0.9
3395,13,8.03525,3040,0,6403292,0.894
8483,8,8.03567,3040,0,3258964,0.843
4630,16,8.03572,1540,0,4678654,1.646
1737,8,8.03579,3040,0,523404,0.874
4895,15,8.03615,3040,0,2271715,0.953
7797,15,8.03616,3040,0,6698674,0.873
8171,9,8.03643,3040,0,4758210,0.902
6944,22,8.03672,4540,0,21283,0.448
9111,16,8.03989,1540,0,5855218,1.027
3984,11,8.04006,4540,0,35077,0.897
4638,23,8.04054,1540,0,4857382,0.905
187,22,8.04089,4540,0,1175967,0.898
4320,6,8.04115,4540,0,23381,0.872
542,5,8.04138,3040,4196350,19467764,0.884
9119,16,8.04191,4540,54,19634,0.949
8174,9,8.04194,4540,0,85647,0.853
543,11,8.04237,4540,3685,8719265,0.811
179,12,8.04314,1540,0,295845,0.942
3395,13,8.04338,1540,0,6403292,0.894
8483,8,8.04376,1540,0,3258964,0.843
4321,21,8.04391,4540,54,100913,0.441
1737,8,8.04404,1540,0,523404,0.874
4623,17,8.04434,1540,0,2020664,2.049
823,18,8.0444,1540,0,920534,2.121
5621,17,8.04441,1540,0,1181431,2.125
7797,15,8.04443,1540,0,6698674,0.873
4895,15,8.04443,1540,0,2271715,0.953
8171,9,8.04451,1540,0,4758210,0.902
5296,10,8.04471,4540,0,3526691,17.31
1158,20,8.04736,4540,54,59336,0.891
6945,22,8.04752,4540,0,43688,0.402
7552,14,8.04855,4540,0,136756,1.744
179,12,8.04936,4540,0,295845,0.979
3395,13,8.04944,4540,1554,6403292,0.941
8483,8,8.04951,4540,0,3258964,0.899
543,11,8.05057,9040,0,8719265,1.326
1737,8,8.05084,3040,0,523404,1.113
187,22,8.05104,1540,0,1175967,0.898
529,15,8.05142,3040,0,1351473,1.364
5301,12,8.05144,3040,0,3363118,1.339
10036,13,8.05236,3040,0,678424,1.371
8171,9,8.05324,3040,0,4758210,1.297
7797,15,8.05324,3040,0,6698674,1.281
4895,15,8.05336,3040,3054,2271715,1.345
9120,21,8.05365,4540,54,7378,0.955
174,23,8.05552,1540,0,4229281,6.179
4300,22,8.05561,1540,0,3977114,5.166
542,5,8.05738,1540,4727710,19467764,0.884
7553,21,8.0583,3040,305396,1502206,1.616
179,12,8.05839,1540,0,295845,1.119
3395,13,8.05857,3040,0,6403292,1.106
8483,8,8.05884,3040,0,3258964,1.091
3986,3,8.05918,4540,0,23013,0.915
3985,22,8.06352,3040,0,5715634,0.92
4961,14,8.06537,4540,0,19791087,1.481
7552,14,8.06636,3040,0,136756,1.744
6925,19,8.06871,3040,0,1011302,6.407
3395,13,8.06911,1540,0,6403292,1.106
8483,8,8.06966,1540,0,3258964,1.091
1742,6,8.07319,1540,0,1345486,0.926
1436,20,8.07397,1540,543580,4571697,5.809
3985,22,8.0749,1540,0,5715634,0.92
529,15,8.07816,1540,0,1351473,3.153
4963,10,8.07894,9040,31878,2010532,0.602
187,22,8.07914,3040,0,1175967,0.898
4961,14,8.07939,9040,0,19791087,2.106
5301,12,8.07987,1540,0,3363118,3.315
10036,13,8.07992,1540,0,678424,3.262
6604,19,8.08017,4540,0,30,0.402
7553,21,8.08137,4540,0,1502206,1.616
1737,8,8.0827,9040,0,523404,4.728
8171,9,8.08446,4540,0,4758210,4.932
7797,15,8.08494,4540,0,6698674,5.086
8175,18,8.08667,4540,0,67454,0.961
187,22,8.08714,1540,0,1175967,0.898
189,21,8.08925,4540,0,26776565,0.859
8485,3,8.09035,3040,0,4677369,0.865
