5,8237,ns3::TcpNewReno,0.01,100,29410,3427996,6880721186
5,8237,ns3::TcpNewReno,0.01,100,29410,3428428,6880721618
9,2139,ns3::TcpNewReno,0.01,100,985322,10824805,6883576657
9,2139,ns3::TcpNewReno,0.01,100,985322,10825237,6883577089
7,6047,ns3::TcpNewReno,0.01,100,30066,3351946,6884731410
7,6047,ns3::TcpNewReno,0.01,100,30066,3352378,6884731842
4,274,ns3::TcpNewReno,0.01,100,5417,1055152,6884877920
4,274,ns3::TcpNewReno,0.01,100,5417,1055584,6884878352
9,2485,ns3::TcpNewReno,0.01,100,7773,1206014,6889435486
9,2485,ns3::TcpNewReno,0.01,100,7773,1206446,6889435918
3,7829,ns3::TcpNewReno,0.01,100,22367,2448700,6889970195
3,7829,ns3::TcpNewReno,0.01,100,22367,2449132,6889970627
9,5267,ns3::TcpNewReno,0.01,100,56224,4785962,6890470083
9,5267,ns3::TcpNewReno,0.01,100,56224,4786394,6890470515
18,9703,ns3::TcpNewReno,0.01,100,8020,1246718,6894571435
18,9703,ns3::TcpNewReno,0.01,100,8020,1247150,6894571867
17,1210,ns3::TcpNewReno,0.01,100,3806520,33804161,6895946014
17,1210,ns3::TcpNewReno,0.01,100,3806520,33804593,6895946446
12,6242,ns3::TcpNewReno,0.01,100,19277,2250440,6896657034
12,6242,ns3::TcpNewReno,0.01,100,19277,2250872,6896657466
13,6901,ns3::TcpNewReno,0.01,100,49615,4623133,6897136783
13,6901,ns3::TcpNewReno,0.01,100,49615,4623565,6897137215
2,9521,ns3::TcpNewReno,0.01,100,55772,2353402,6897703372
2,9521,ns3::TcpNewReno,0.01,100,55772,2353834,6897703804
11,9814,ns3::TcpNewReno,0.01,100,17255,2285301,6898559983
11,9814,ns3::TcpNewReno,0.01,100,17255,2285733,6898560415
9,7914,ns3::TcpNewReno,0.01,100,381956,6120704,6901402556
9,7914,ns3::TcpNewReno,0.01,100,381956,6121136,6901402988
12,9522,ns3::TcpNewReno,0.01,100,37495,4419002,6902660029
12,9522,ns3::TcpNewReno,0.01,100,37495,4419434,6902660461
3,9186,ns3::TcpNewReno,0.01,100,15829926,131365816,6905607668
3,9186,ns3::TcpNewReno,0.01,100,15829926,131366248,6905608100
2,8562,ns3::TcpNewReno,0.01,100,7939,1138270,6912820961
2,8562,ns3::TcpNewReno,0.01,100,7939,1138702,6912821393
10,7317,ns3::TcpNewReno,0.01,100,22672,3374843,6914886322
10,7317,ns3::TcpNewReno,0.01,100,22672,3375275,6914886754
9,3121,ns3::TcpNewReno,0.01,100,477,409789,6918461642
9,3121,ns3::TcpNewReno,0.01,100,477,410221,6918462074
5,4073,ns3::TcpNewReno,0.01,100,56287,2305633,6921871558
5,4073,ns3::TcpNewReno,0.01,100,56287,2306065,6921871990
22,924,ns3::TcpNewReno,0.01,100,64101,5724789,6922070377
22,924,ns3::TcpNewReno,0.01,100,64101,5725221,6922070809
1,7316,ns3::TcpNewReno,0.01,100,1243626,13155721,6922495710
1,7316,ns3::TcpNewReno,0.01,100,1243626,13156153,6922496142
13,7634,ns3::TcpNewReno,0.01,100,30259,3505433,6922904317
13,7634,ns3::TcpNewReno,0.01,100,30259,3505865,6922904749
7,5045,ns3::TcpNewReno,0.01,100,30782,3290931,6925652140
7,5045,ns3::TcpNewReno,0.01,100,30782,3291363,6925652572
11,9193,ns3::TcpNewReno,0.01,100,69980,6529818,6925865491
11,9193,ns3::TcpNewReno,0.01,100,69980,6530250,6925865923
23,3490,ns3::TcpNewReno,0.01,100,71748,6490997,6926787241
23,3490,ns3::TcpNewReno,0.01,100,71748,6491429,6926787673
19,7635,ns3::TcpNewReno,0.01,100,61126,2707961,6926821496
19,7635,ns3::TcpNewReno,0.01,100,61126,2708393,6926821928
22,4074,ns3::TcpNewReno,0.01,100,61993,2485759,6928491111
22,4074,ns3::TcpNewReno,0.01,100,61993,2486191,6928491543
8,3491,ns3::TcpNewReno,0.01,100,11468,2178579,6929652026
8,3491,ns3::TcpNewReno,0.01,100,11468,2179011,6929652458
7,275,ns3::TcpNewReno,0.01,100,679020,34147559,6931156100
7,275,ns3::TcpNewReno,0.01,100,679020,34147991,6931156532
5,5722,ns3::TcpNewReno,0.01,100,68772,6256989,6932429105
5,5722,ns3::TcpNewReno,0.01,100,68772,6257421,6932429537
19,1803,ns3::TcpNewReno,0.01,100,13219205,123609416,6936207178
19,1803,ns3::TcpNewReno,0.01,100,13219205,123609848,6936207610
1,280,ns3::TcpNewReno,0.01,100,62149,2355335,6936387889
1,280,ns3::TcpNewReno,0.01,100,62149,2355767,6936388321
18,4403,ns3::TcpNewReno,0.01,100,22938,3634700,6937216120
18,4403,ns3::TcpNewReno,0.01,100,22938,3635132,6937216552
18,8891,ns3::TcpNewReno,0.01,100,17121,2481037,6938678068
18,8891,ns3::TcpNewReno,0.01,100,17121,2481469,6938678500
6,282,ns3::TcpNewReno,0.01,100,8414,1180592,6940543657
6,282,ns3::TcpNewReno,0.01,100,8414,1181024,6940544089
19,281,ns3::TcpNewReno,0.01,100,57790,2357547,6941090464
19,281,ns3::TcpNewReno,0.01,100,57790,2357979,6941090896
17,4075,ns3::TcpNewReno,0.01,100,1351,973905,6941258488
17,4075,ns3::TcpNewReno,0.01,100,1351,974337,6941258920
23,7915,ns3::TcpNewReno,0.01,100,69225,6359663,6943042863
23,7915,ns3::TcpNewReno,0.01,100,69225,6360095,6943043295
0,5718,ns3::TcpNewReno,0.01,100,10346499,90071400,6945793840
0,5718,ns3::TcpNewReno,0.01,100,10346499,90071832,6945794272
14,7032,ns3::TcpNewReno,0.01,100,62032,2180417,6946302269
14,7032,ns3::TcpNewReno,0.01,100,62032,2180849,6946302701
23,1213,ns3::TcpNewReno,0.01,100,151295,3748864,6947700717
23,1213,ns3::TcpNewReno,0.01,100,151295,3749296,6947701149
7,7637,ns3::TcpNewReno,0.01,100,21800,2382052,6953887489
7,7637,ns3::TcpNewReno,0.01,100,21800,2382484,6953887921
9,9523,ns3::TcpNewReno,0.01,100,51390,4676038,6955487164
9,9523,ns3::TcpNewReno,0.01,100,51390,4676470,6955487596
3,5046,ns3::TcpNewReno,0.01,100,1114957,21169821,6956807584
3,5046,ns3::TcpNewReno,0.01,100,1114957,21170253,6956808016
7,8564,ns3::TcpNewReno,0.01,100,1848027,18013648,6956876775
7,8564,ns3::TcpNewReno,0.01,100,1848027,18014080,6956877207
16,7916,ns3::TcpNewReno,0.01,100,12433,1017330,6958671343
16,7916,ns3::TcpNewReno,0.01,100,12433,1017762,6958671775
14,1808,ns3::TcpNewReno,0.01,100,917763,9745502,6960417354
14,1808,ns3::TcpNewReno,0.01,100,917763,9745934,6960417786
22,8241,ns3::TcpNewReno,0.01,100,3704,1043585,6961166316
22,8241,ns3::TcpNewReno,0.01,100,3704,1044017,6961166748
20,2486,ns3::TcpNewReno,0.01,100,9542,2054573,6961237867
20,2486,ns3::TcpNewReno,0.01,100,9542,2055005,6961238299
19,3493,ns3::TcpNewReno,0.01,100,13148,2239694,6962143277
19,3493,ns3::TcpNewReno,0.01,100,13148,2240126,6962143709
17,1530,ns3::TcpNewReno,0.01,100,39150,2011141,6964632994
17,1530,ns3::TcpNewReno,0.01,100,39150,2011573,6964633426
13,9817,ns3::TcpNewReno,0.01,100,2598,985040,6970917592
13,9817,ns3::TcpNewReno,0.01,100,2598,985472,6970918024
8,9524,ns3::TcpNewReno,0.01,100,84648,3211859,6972181550
8,9524,ns3::TcpNewReno,0.01,100,84648,3212291,6972181982
12,2487,ns3::TcpNewReno,0.01,100,9548,884651,6973816503
12,2487,ns3::TcpNewReno,0.01,100,9548,885083,6973816935
21,9195,ns3::TcpNewReno,0.01,100,79465,3371184,6974013456
21,9195,ns3::TcpNewReno,0.01,100,79465,3371616,6974013888
22,4724,ns3::TcpNewReno,0.01,100,4790,513052,6976108556
22,4724,ns3::TcpNewReno,0.01,100,4790,513484,6976108988
19,5049,ns3::TcpNewReno,0.01,100,7751,1133671,6976268526
19,5049,ns3::TcpNewReno,0.01,100,7751,1134103,6976268958
3,6050,ns3::TcpNewReno,0.01,100,39373,4488957,6976551560
3,6050,ns3::TcpNewReno,0.01,100,39373,4489389,6976551992
8,1810,ns3::TcpNewReno,0.01,100,2636,444335,6976626188
8,1810,ns3::TcpNewReno,0.01,100,2636,444767,6976626620
3,2137,ns3::TcpNewReno,0.01,100,5255967,121209845,6979758092
3,2137,ns3::TcpNewReno,0.01,100,5255967,121210277,6979758524
4,2488,ns3::TcpNewReno,0.01,100,37671,4629897,6983978289
4,2488,ns3::TcpNewReno,0.01,100,37671,4630329,6983978721
2,1214,ns3::TcpNewReno,0.01,100,37920,4331369,6989927996
2,1214,ns3::TcpNewReno,0.01,100,37920,4331801,6989928428
1,6051,ns3::TcpNewReno,0.01,100,17774,2503861,6990243989
1,6051,ns3::TcpNewReno,0.01,100,17774,2504293,6990244421
1,3755,ns3::TcpNewReno,0.01,100,27530,3381851,6990755262
1,3755,ns3::TcpNewReno,0.01,100,27530,3382283,6990755694
1,6364,ns3::TcpNewReno,0.01,100,4622,1084460,6995871305
1,6364,ns3::TcpNewReno,0.01,100,4622,1084892,6995871737
17,1811,ns3::TcpNewReno,0.01,100,15838,1260044,6996146469
17,1811,ns3::TcpNewReno,0.01,100,15838,1260476,6996146901
13,7639,ns3::TcpNewReno,0.01,100,368,437572,7002391185
13,7639,ns3::TcpNewReno,0.01,100,368,438004,7002391617
3,6052,ns3::TcpNewReno,0.01,100,70053,6617911,7002864985
3,6052,ns3::TcpNewReno,0.01,100,70053,6618343,7002865417
18,10105,ns3::TcpNewReno,0.01,100,19928,2469933,7002879161
18,10105,ns3::TcpNewReno,0.01,100,19928,2470365,7002879593
7,9197,ns3::TcpNewReno,0.01,100,20521,1076642,7003638494
7,9197,ns3::TcpNewReno,0.01,100,20521,1077074,7003638926
16,2490,ns3::TcpNewReno,0.01,100,2652,509945,7006617843
16,2490,ns3::TcpNewReno,0.01,100,2652,510377,7006618275
22,9198,ns3::TcpNewReno,0.01,100,19529,2588952,7007692931
22,9198,ns3::TcpNewReno,0.01,100,19529,2589384,7007693363
4,621,ns3::TcpNewReno,0.01,100,230,826963,7008019481
4,621,ns3::TcpNewReno,0.01,100,230,827395,7008019913
9,3756,ns3::TcpNewReno,0.01,100,31216,3263999,7008604581
9,3756,ns3::TcpNewReno,0.01,100,31216,3264431,7008605013
0,9199,ns3::TcpNewReno,0.01,100,7922,581287,7008764764
0,9199,ns3::TcpNewReno,0.01,100,7922,581719,7008765196
2,3127,ns3::TcpNewReno,0.01,100,9020,876203,7011978055
2,3127,ns3::TcpNewReno,0.01,100,9020,876635,7011978487
4,7640,ns3::TcpNewReno,0.01,100,79257,6711787,7011993787
4,7640,ns3::TcpNewReno,0.01,100,79257,6712219,7011994219
0,622,ns3::TcpNewReno,0.01,100,36778,4564550,7013548031
0,622,ns3::TcpNewReno,0.01,100,36778,4564982,7013548463
14,9200,ns3::TcpNewReno,0.01,100,38493,4697005,7014542524
14,9200,ns3::TcpNewReno,0.01,100,38493,4697437,7014542956
19,2145,ns3::TcpNewReno,0.01,100,14405,2297181,7025574106
19,2145,ns3::TcpNewReno,0.01,100,14405,2297613,7025574538
18,10108,ns3::TcpNewReno,0.01,100,4329,1089968,7026938465
18,10108,ns3::TcpNewReno,0.01,100,4329,1090400,7026938897
16,6684,ns3::TcpNewReno,0.01,100,7524474,64449370,7027201222
16,6684,ns3::TcpNewReno,0.01,100,7524474,64449802,7027201654
23,890,ns3::TcpNewReno,0.01,100,191602,1256046000,7028032701
23,890,ns3::TcpNewReno,0.01,100,191602,1256046432,7028033133
3,10104,ns3::TcpNewReno,0.01,100,897390,55328681,7030468490
3,10104,ns3::TcpNewReno,0.01,100,897390,55329113,7030468922
18,9202,ns3::TcpNewReno,0.01,100,76443,3417280,7031010104
18,9202,ns3::TcpNewReno,0.01,100,76443,3417712,7031010536
1,623,ns3::TcpNewReno,0.01,100,4226,1130717,7032128597
1,623,ns3::TcpNewReno,0.01,100,4226,1131149,7032129029
23,928,ns3::TcpNewReno,0.01,100,56124,4884760,7037141692
23,928,ns3::TcpNewReno,0.01,100,56124,4885192,7037142124
16,8570,ns3::TcpNewReno,0.01,100,44187,4461148,7044020005
16,8570,ns3::TcpNewReno,0.01,100,44187,4461580,7044020437
1,1217,ns3::TcpNewReno,0.01,100,4775,512810,7050111099
1,1217,ns3::TcpNewReno,0.01,100,4775,513242,7050111531
14,284,ns3::TcpNewReno,0.01,100,5730464,52152263,7050214115
14,284,ns3::TcpNewReno,0.01,100,5730464,52152695,7050214547
12,8244,ns3::TcpNewReno,0.01,100,17684,1053942,7053618693
12,8244,ns3::TcpNewReno,0.01,100,17684,1054374,7053619125
10,1522,ns3::TcpNewReno,0.01,100,27179509,449446304,7054922240
10,1522,ns3::TcpNewReno,0.01,100,27179509,449446736,7054922672
14,624,ns3::TcpNewReno,0.01,100,26757,3396588,7057213436
14,624,ns3::TcpNewReno,0.01,100,26757,3397020,7057213868
5,5053,ns3::TcpNewReno,0.01,100,188785,4332337,7059000844
5,5053,ns3::TcpNewReno,0.01,100,188785,4332769,7059001276
3,620,ns3::TcpNewReno,0.01,100,9221158,89933290,7062500569
3,620,ns3::TcpNewReno,0.01,100,9221158,89933722,7062501001
6,3129,ns3::TcpNewReno,0.01,100,64364,5714488,7063501307
6,3129,ns3::TcpNewReno,0.01,100,64364,5714920,7063501739
23,6367,ns3::TcpNewReno,0.01,100,1316066,14171628,7065910638
23,6367,ns3::TcpNewReno,0.01,100,1316066,14172060,7065911070
14,4082,ns3::TcpNewReno,0.01,100,4920,480879,7066862731
14,4082,ns3::TcpNewReno,0.01,100,4920,481311,7066863163
18,625,ns3::TcpNewReno,0.01,100,7818,1163038,7069134920
18,625,ns3::TcpNewReno,0.01,100,7818,1163470,7069135352
4,5724,ns3::TcpNewReno,0.01,100,71982,6842614,7069181124
4,5724,ns3::TcpNewReno,0.01,100,71982,6843046,7069181556
7,6686,ns3::TcpNewReno,0.01,100,772598,8812199,7070026044
7,6686,ns3::TcpNewReno,0.01,100,772598,8812631,7070026476
11,10106,ns3::TcpNewReno,0.01,100,8552711,72064590,7072159768
11,10106,ns3::TcpNewReno,0.01,100,8552711,72065022,7072160200
3,4407,ns3::TcpNewReno,0.01,100,37580,4504343,7074144403
3,4407,ns3::TcpNewReno,0.01,100,37580,4504775,7074144835
13,626,ns3::TcpNewReno,0.01,100,77368,2935456,7075207308
13,626,ns3::TcpNewReno,0.01,100,77368,2935888,7075207740
6,8571,ns3::TcpNewReno,0.01,100,7275,582552,7077314899
6,8571,ns3::TcpNewReno,0.01,100,7275,582984,7077315331
18,6687,ns3::TcpNewReno,0.01,100,133060,3855514,7079816820
18,6687,ns3::TcpNewReno,0.01,100,133060,3855946,7079817252
14,2784,ns3::TcpNewReno,0.01,100,66904,6629550,7081444694
14,2784,ns3::TcpNewReno,0.01,100,66904,6629982,7081445126
6,2492,ns3::TcpNewReno,0.01,100,78236,7368794,7082485277
6,2492,ns3::TcpNewReno,0.01,100,78236,7369226,7082485709
13,3494,ns3::TcpNewReno,0.01,100,46340,4727578,7084066128
13,3494,ns3::TcpNewReno,0.01,100,46340,4728010,7084066560
8,5055,ns3::TcpNewReno,0.01,100,56740,4589148,7084448074
8,5055,ns3::TcpNewReno,0.01,100,56740,4589580,7084448506
4,1535,ns3::TcpNewReno,0.01,100,2829728,26925188,7086146511
4,1535,ns3::TcpNewReno,0.01,100,2829728,26925620,7086146943
6,6056,ns3::TcpNewReno,0.01,100,4668,509768,7088584970
6,6056,ns3::TcpNewReno,0.01,100,4668,510200,7088585402
5,5725,ns3::TcpNewReno,0.01,100,27808,3293244,7088671928
5,5725,ns3::TcpNewReno,0.01,100,27808,3293676,7088672360
8,8572,ns3::TcpNewReno,0.01,100,61119,2313107,7089098360
8,8572,ns3::TcpNewReno,0.01,100,61119,2313539,7089098792
10,9208,ns3::TcpNewReno,0.01,100,33122,3693368,7089784554
10,9208,ns3::TcpNewReno,0.01,100,33122,3693800,7089784986
1,7921,ns3::TcpNewReno,0.01,100,5227,1106287,7090811895
1,7921,ns3::TcpNewReno,0.01,100,5227,1106719,7090812327
15,8245,ns3::TcpNewReno,0.01,100,4916,1085208,7091475528
15,8245,ns3::TcpNewReno,0.01,100,4916,1085640,7091475960
5,8246,ns3::TcpNewReno,0.01,100,24729,3289511,7093809714
5,8246,ns3::TcpNewReno,0.01,100,24729,3289943,7093810146
12,9525,ns3::TcpNewReno,0.01,100,498,1019521,7094251284
12,9525,ns3::TcpNewReno,0.01,100,498,1019953,7094251716
10,5393,ns3::TcpNewReno,0.01,100,6419445,77724240,7098882147
10,5393,ns3::TcpNewReno,0.01,100,6419445,77724672,7098882579
14,5397,ns3::TcpNewReno,0.01,100,31211,3215456,7100051601
14,5397,ns3::TcpNewReno,0.01,100,31211,3215888,7100052033
17,627,ns3::TcpNewReno,0.01,100,7240,1164598,7105141577
17,627,ns3::TcpNewReno,0.01,100,7240,1165030,7105142009
7,5727,ns3::TcpNewReno,0.01,100,49395,4497975,7105377700
7,5727,ns3::TcpNewReno,0.01,100,49395,4498407,7105378132
1,3130,ns3::TcpNewReno,0.01,100,77185,6690883,7109017511
1,3130,ns3::TcpNewReno,0.01,100,77185,6691315,7109017943
22,9813,ns3::TcpNewReno,0.01,100,27086163,222972999,7109404851
22,9813,ns3::TcpNewReno,0.01,100,27086163,222973431,7109405283
22,4409,ns3::TcpNewReno,0.01,100,22742,3408759,7109767867
22,4409,ns3::TcpNewReno,0.01,100,22742,3409191,7109768299
15,9209,ns3::TcpNewReno,0.01,100,10958,2057103,7110137708
15,9209,ns3::TcpNewReno,0.01,100,10958,2057535,7110138140
16,288,ns3::TcpNewReno,0.01,100,96137,6925506,7112378789
16,288,ns3::TcpNewReno,0.01,100,96137,6925938,7112379221
21,2787,ns3::TcpNewReno,0.01,100,39116,4350426,7113893271
21,2787,ns3::TcpNewReno,0.01,100,39116,4350858,7113893703
10,5726,ns3::TcpNewReno,0.01,100,423816,14771221,7114821990
10,5726,ns3::TcpNewReno,0.01,100,423816,14771653,7114822422
19,1538,ns3::TcpNewReno,0.01,100,5930,521376,7117167507
19,1538,ns3::TcpNewReno,0.01,100,5930,521808,7117167939
18,8574,ns3::TcpNewReno,0.01,100,57911,2203298,7119081035
18,8574,ns3::TcpNewReno,0.01,100,57911,2203730,7119081467
17,9820,ns3::TcpNewReno,0.01,100,7366,1214735,7126217717
17,9820,ns3::TcpNewReno,0.01,100,7366,1215167,7126218149
14,628,ns3::TcpNewReno,0.01,100,76428,7390415,7128106718
14,628,ns3::TcpNewReno,0.01,100,76428,7390847,7128107150
1,6369,ns3::TcpNewReno,0.01,100,49273,4621032,7129896708
1,6369,ns3::TcpNewReno,0.01,100,49273,4621464,7129897140
22,7922,ns3::TcpNewReno,0.01,100,4923,1240349,7130784463
22,7922,ns3::TcpNewReno,0.01,100,4923,1240781,7130784895
15,3131,ns3::TcpNewReno,0.01,100,70196,6419686,7131513154
15,3131,ns3::TcpNewReno,0.01,100,70196,6420118,7131513586
10,1220,ns3::TcpNewReno,0.01,100,28487,1470367,7137642219
10,1220,ns3::TcpNewReno,0.01,100,28487,1470799,7137642651
13,9210,ns3::TcpNewReno,0.01,100,8354,1276028,7139949637
13,9210,ns3::TcpNewReno,0.01,100,8354,1276460,7139950069
17,3762,ns3::TcpNewReno,0.01,100,64984,6539469,7140079240
17,3762,ns3::TcpNewReno,0.01,100,64984,6539901,7140079672
11,7322,ns3::TcpNewReno,0.01,100,227258,52093898,7141694713
11,7322,ns3::TcpNewReno,0.01,100,227258,52094330,7141695145
11,3499,ns3::TcpNewReno,0.01,100,60241,4743349,7142458318
11,3499,ns3::TcpNewReno,0.01,100,60241,4743781,7142458750
20,9194,ns3::TcpNewReno,0.01,100,20010646,180050879,7142636118
20,9194,ns3::TcpNewReno,0.01,100,20010646,180051311,7142636550
20,9211,ns3::TcpNewReno,0.01,100,24438,3498959,7142709589
20,9211,ns3::TcpNewReno,0.01,100,24438,3499391,7142710021
3,10111,ns3::TcpNewReno,0.01,100,27205,2990437,7145066891
3,10111,ns3::TcpNewReno,0.01,100,27205,2990869,7145067323
1,8563,ns3::TcpNewReno,0.01,100,24054172,212081622,7147947104
1,8563,ns3::TcpNewReno,0.01,100,24054172,212082054,7147947536
1,7035,ns3::TcpNewReno,0.01,100,214740,44097804,7150970370
1,7035,ns3::TcpNewReno,0.01,100,214740,44098236,7150970802
12,4085,ns3::TcpNewReno,0.01,100,5392,1102831,7152714444
12,4085,ns3::TcpNewReno,0.01,100,5392,1103263,7152714876
2,3496,ns3::TcpNewReno,0.01,100,3873460,35517372,7154119224
2,3496,ns3::TcpNewReno,0.01,100,3873460,35517804,7154119656
0,2790,ns3::TcpNewReno,0.01,100,7447,1104613,7155323813
0,2790,ns3::TcpNewReno,0.01,100,7447,1105045,7155324245
9,10112,ns3::TcpNewReno,0.01,100,27455,3159310,7161529403
9,10112,ns3::TcpNewReno,0.01,100,27455,3159742,7161529835
20,8899,ns3::TcpNewReno,0.01,100,49499,4368083,7164024943
20,8899,ns3::TcpNewReno,0.01,100,49499,4368515,7164025375
19,3134,ns3::TcpNewReno,0.01,100,14529,2222580,7165983830
19,3134,ns3::TcpNewReno,0.01,100,14529,2223012,7165984262
6,8249,ns3::TcpNewReno,0.01,100,626965,8126121,7166757973
6,8249,ns3::TcpNewReno,0.01,100,626965,8126553,7166758405
17,2494,ns3::TcpNewReno,0.01,100,48865,4273266,7168529867
17,2494,ns3::TcpNewReno,0.01,100,48865,4273698,7168530299
17,3763,ns3::TcpNewReno,0.01,100,7772,1119618,7168737748
17,3763,ns3::TcpNewReno,0.01,100,7772,1120050,7168738180
20,7646,ns3::TcpNewReno,0.01,100,1822,944754,7168892235
20,7646,ns3::TcpNewReno,0.01,100,1822,945186,7168892667
3,7037,ns3::TcpNewReno,0.01,100,55677,4372960,7169596837
3,7037,ns3::TcpNewReno,0.01,100,55677,4373392,7169597269
12,10113,ns3::TcpNewReno,0.01,100,9886,2134449,7169919380
12,10113,ns3::TcpNewReno,0.01,100,9886,2134881,7169919812
7,9821,ns3::TcpNewReno,0.01,100,16276,2224768,7174015138
7,9821,ns3::TcpNewReno,0.01,100,16276,2225200,7174015570
17,3764,ns3::TcpNewReno,0.01,100,7716,1156974,7175797981
17,3764,ns3::TcpNewReno,0.01,100,7716,1157406,7175798413
14,7038,ns3::TcpNewReno,0.01,100,8789,579196,7175999029
14,7038,ns3::TcpNewReno,0.01,100,8789,579628,7175999461
1,5050,ns3::TcpNewReno,0.01,100,792234,53418762,7177830127
1,5050,ns3::TcpNewReno,0.01,100,792234,53419194,7177830559
13,7924,ns3::TcpNewReno,0.01,100,67540,5877334,7179414248
13,7924,ns3::TcpNewReno,0.01,100,67540,5877766,7179414680
11,8901,ns3::TcpNewReno,0.01,100,2209,438634,7179887713
11,8901,ns3::TcpNewReno,0.01,100,2209,439066,7179888145
9,7039,ns3::TcpNewReno,0.01,100,15897,2207601,7183213098
9,7039,ns3::TcpNewReno,0.01,100,15897,2208033,7183213530
20,6372,ns3::TcpNewReno,0.01,100,784328,9405614,7183305058
20,6372,ns3::TcpNewReno,0.01,100,784328,9406046,7183305490
12,1794,ns3::TcpNewReno,0.01,100,384946,118009805,7185336366
12,1794,ns3::TcpNewReno,0.01,100,384946,118010237,7185336798
9,5823,ns3::TcpNewReno,0.01,100,103335,6057249220,7185995032
9,5823,ns3::TcpNewReno,0.01,100,103335,6057249652,7185995464
3,6689,ns3::TcpNewReno,0.01,100,71166,2899877,7188171730
3,6689,ns3::TcpNewReno,0.01,100,71166,2900309,7188172162
8,10115,ns3::TcpNewReno,0.01,100,20627,2280347,7188578766
8,10115,ns3::TcpNewReno,0.01,100,20627,2280779,7188579198
10,7324,ns3::TcpNewReno,0.01,100,10591,2087025,7190627235
10,7324,ns3::TcpNewReno,0.01,100,10591,2087457,7190627667
11,8576,ns3::TcpNewReno,0.01,100,50589,4339917,7191212135
11,8576,ns3::TcpNewReno,0.01,100,50589,4340349,7191212567
2,1223,ns3::TcpNewReno,0.01,100,54948,4362867,7191740438
2,1223,ns3::TcpNewReno,0.01,100,54948,4363299,7191740870
17,7325,ns3::TcpNewReno,0.01,100,64794,3109333,7191982414
17,7325,ns3::TcpNewReno,0.01,100,64794,3109765,7191982846
5,8577,ns3::TcpNewReno,0.01,100,31095,3101775,7193973684
5,8577,ns3::TcpNewReno,0.01,100,31095,3102207,7193974116
7,1817,ns3::TcpNewReno,0.01,100,5492,1072256,7195809147
7,1817,ns3::TcpNewReno,0.01,100,5492,1072688,7195809579
3,6058,ns3::TcpNewReno,0.01,100,71486,2903411,7200846796
3,6058,ns3::TcpNewReno,0.01,100,71486,2903843,7200847228
21,3497,ns3::TcpNewReno,0.01,100,7624206,75582575,7201734428
21,3497,ns3::TcpNewReno,0.01,100,7624206,75583007,7201734860
12,9213,ns3::TcpNewReno,0.01,100,1564,547511,7201872645
12,9213,ns3::TcpNewReno,0.01,100,1564,547943,7201873077
11,5400,ns3::TcpNewReno,0.01,100,36730,2141766,7202825046
11,5400,ns3::TcpNewReno,0.01,100,36730,2142198,7202825478
17,2148,ns3::TcpNewReno,0.01,100,8671,1155941,7203277704
17,2148,ns3::TcpNewReno,0.01,100,8671,1156373,7203278136
14,8251,ns3::TcpNewReno,0.01,100,91389,6269292,7204294179
14,8251,ns3::TcpNewReno,0.01,100,91389,6269724,7204294611
21,5459,ns3::TcpNewReno,0.01,100,103064,6923957558,7211219819
21,5459,ns3::TcpNewReno,0.01,100,103064,6923957990,7211220251
22,7644,ns3::TcpNewReno,0.01,100,1797083,116918390,7212514228
22,7644,ns3::TcpNewReno,0.01,100,1797083,116918822,7212514660
14,3495,ns3::TcpNewReno,0.01,100,13897760,116344535,7217356387
14,3495,ns3::TcpNewReno,0.01,100,13897760,116344967,7217356819
1,4729,ns3::TcpNewReno,0.01,100,6871,1090400,7222380586
1,4729,ns3::TcpNewReno,0.01,100,6871,1090832,7222381018
5,9526,ns3::TcpNewReno,0.01,100,3524693,32829691,7224811544
5,9526,ns3::TcpNewReno,0.01,100,3524693,32830123,7224811976
18,7043,ns3::TcpNewReno,0.01,100,8902,581688,7225613373
18,7043,ns3::TcpNewReno,0.01,100,8902,582120,7225613805
2,8254,ns3::TcpNewReno,0.01,100,5563,1017683,7226466919
2,8254,ns3::TcpNewReno,0.01,100,5563,1018115,7226467351
8,9971,ns3::TcpNewReno,0.01,100,170934,4578944743,7227549548
8,9971,ns3::TcpNewReno,0.01,100,170934,4578945175,7227549980
17,6690,ns3::TcpNewReno,0.01,100,21719,2189557,7228632854
17,6690,ns3::TcpNewReno,0.01,100,21719,2189989,7228633286
9,1821,ns3::TcpNewReno,0.01,100,1740,952468,7228760131
9,1821,ns3::TcpNewReno,0.01,100,1740,952900,7228760563
14,5047,ns3::TcpNewReno,0.01,100,2349177,276331378,7231276487
14,5047,ns3::TcpNewReno,0.01,100,2349177,276331810,7231276919
23,8905,ns3::TcpNewReno,0.01,100,12243,2247040,7231478771
23,8905,ns3::TcpNewReno,0.01,100,12243,2247472,7231479203
16,1224,ns3::TcpNewReno,0.01,100,3563107,34814698,7231566550
16,1224,ns3::TcpNewReno,0.01,100,3563107,34815130,7231566982
13,4056,ns3::TcpNewReno,0.01,100,654606,188440147,7232119305
13,4056,ns3::TcpNewReno,0.01,100,654606,188440579,7232119737
2,4730,ns3::TcpNewReno,0.01,100,70240,6179983,7232878050
2,4730,ns3::TcpNewReno,0.01,100,70240,6180415,7232878482
19,4081,ns3::TcpNewReno,0.01,100,22762687,202549122,7234498579
19,4081,ns3::TcpNewReno,0.01,100,22762687,202549554,7234499011
