5198,17,0.267965,4540,0,5660544,9.245
3301,15,0.268124,4540,136330,74989,10.945
7791,16,0.268275,4540,0,9717,0.291
767,19,0.268646,4540,0,56865,7.674
4885,4,0.268764,4540,0,28172915,0.044
1655,16,0.26909,4540,0,2155,7.977
4885,4,0.269174,9040,22770,28172915,0.067
6517,18,0.269311,4540,0,757792,8.388
6455,7,0.269542,9040,0,8304051,14.251
3304,9,0.269667,4540,18284,6815,0.041
6190,12,0.270216,4540,0,1176807,11.55
6188,9,0.270224,4540,0,1342235,13.501
8973,1,0.270628,3040,0,23437338,2.978
2314,17,0.270671,4540,27360,1055387,0.04
3634,17,0.270747,4540,54,93158,0.067
6191,14,0.270756,4540,9208,3765090,11.634
365,8,0.270821,1540,0,9122096,6.211
3633,2,0.27088,4540,0,5721,0.393
2314,17,0.271091,9040,4608,1055387,0.068
6469,13,0.271103,4540,27228,6785120,4.869
463,12,0.27114,4540,0,2021,0.045
7792,4,0.27126,4540,599796,41188,0.475
8398,15,0.271266,4540,0,7837344,12.875
2948,17,0.271376,4540,182300,32648,12.146
5561,11,0.271399,4540,0,60841,0.04
7787,11,0.271665,4540,0,5972,12.414
3305,2,0.271685,4540,0,7778320,0.81
2915,23,0.271901,9040,0,1819846,6.44
7440,13,0.271964,4540,0,7535704,4.967
94,23,0.271978,4540,0,17640,0.04
89,17,0.272078,4540,0,6249,12.405
9652,21,0.272136,4540,1665056,6749,18.353
6151,2,0.272206,3040,0,2852530,5.349
772,17,0.272466,4540,0,54335,0.044
3306,20,0.272498,4540,0,842053,0.045
1051,8,0.27267,9040,0,2351266,14.09
3306,20,0.272922,9040,0,842053,0.068
7784,21,0.272961,9040,1379365,4572800,2.127
9369,7,0.273076,4540,0,10478099,1.498
4879,0,0.273174,4540,0,31127,15
5562,2,0.273444,4540,0,3281761,0.04
5812,16,0.27349,1540,0,28082412,7.807
7475,11,0.273515,4540,0,702453,14.085
7793,22,0.273519,4540,9208,8205513,1.364
5562,2,0.273815,9040,9108,3281761,0.061
6855,4,0.274283,4540,613408,4594,1.704
6852,2,0.274405,4540,426866,4502561,14.124
1656,22,0.274584,4540,9162,1743645,11.2
7793,22,0.274631,9040,50194,8205513,0.173
4245,1,0.274732,4540,0,48797,12.644
8405,19,0.275134,4540,0,9103331,11.568
1039,3,0.275135,3040,4440584,2149257,10.869
1968,10,0.27538,4540,0,20343,18.063
768,20,0.27554,4540,0,137021,13.783
464,12,0.275627,4540,0,145793,0.04
3599,20,0.275639,1540,9108,815831,14.624
9977,7,0.275732,4540,232374,48645,1.807
6494,19,0.275741,9040,0,582959,11.908
2318,17,0.275753,4540,0,1607141,0.041
2319,8,0.275861,4540,0,8516,0.041
6467,18,0.275969,1540,0,9038584,12.4
2318,17,0.276104,9040,13662,1607141,0.058
6142,18,0.276107,9040,0,7976176,12.138
457,5,0.276195,4540,12486,5626,14.726
7182,1,0.276263,4540,0,22537,11.897
8411,10,0.276386,4540,0,46573,0.041
5139,6,0.276558,9040,0,18300693,14.737
9660,23,0.276614,4540,0,32707,0.04
8052,5,0.277028,3040,0,2460327,10.97
6526,16,0.277065,4540,0,7169,0.047
8403,2,0.277101,4540,54750,9068,14.386
5226,15,0.277376,4540,0,1129056,14.185
3875,8,0.277539,3040,0,618223,12.778
2311,12,0.27763,4540,0,36916,17.012
8081,18,0.277837,4540,132,95652,0.045
2265,0,0.277974,3040,0,1350728,11.363
1662,14,0.278082,4540,21432,24025,0.04
4822,18,0.278285,4540,0,1669926,11.576
1076,17,0.27832,4540,0,709,0.045
3631,5,0.278344,4540,54,76302,15.816
9049,8,0.278378,4540,0,4805721,16.07
9054,9,0.278432,4540,0,47583,0.041
377,11,0.278618,4540,0,3704772,11.791
1634,4,0.278622,3040,2044830,4881140,10.931
8322,15,0.278639,3040,0,1862680,10.777
6196,23,0.278654,4540,0,42572,0.041
1366,13,0.278669,4540,0,22002,16.189
7476,14,0.278676,4540,0,1936881,17.47
4250,20,0.278857,4540,0,22545,0.048
4882,18,0.278961,4540,0,64971,14.724
3302,6,0.279024,4540,54,1399592,14.43
6520,1,0.279102,4540,0,445311,14.915
2629,10,0.279191,4540,0,123194,13.264
2889,19,0.279532,4540,0,4223659,8.956
3908,7,0.279667,4540,0,5792162,16.1
3909,11,0.279699,4540,0,27540,13.044
8729,5,0.279763,4540,0,2597903,3.94
6859,20,0.279869,4540,0,51728,0.041
9656,2,0.280047,4540,0,365,14.775
1971,12,0.280128,4540,0,64965,16.163
3637,20,0.280179,4540,0,52709,0.04
8076,7,0.280604,4540,0,869639,16.404
2312,3,0.280639,4540,5593759,531350,14.814
2953,14,0.280707,4540,181814,1049291,14.909
8673,2,0.280719,4540,0,8573163,3.948
459,20,0.280727,4540,0,79267,15.643
3911,5,0.280786,4540,0,9638,1.662
4247,9,0.280884,4540,0,29015,15.011
9657,12,0.281132,4540,99968,7067869,14.805
3305,2,0.281248,9040,0,7778320,1.578
8077,12,0.281463,4540,0,1899389,14.572
1973,12,0.281536,4540,9208,1970588,14.574
7478,7,0.281595,4540,0,120056,15.559
5501,7,0.281765,4540,0,1510511,5.949
8406,19,0.28191,4540,0,12256,16.5
7480,12,0.282186,4540,0,7715488,14.619
2630,14,0.282208,4540,0,29475,15.267
8723,20,0.282241,4540,0,67203,14.763
468,14,0.282654,4540,9162,8479157,0.051
5228,4,0.282848,4540,1925066,1314882,14.505
5229,20,0.282996,4540,0,2678916,13.287
9658,11,0.283087,4540,0,39880,16.582
8078,7,0.283194,4540,0,34295,15.764
7184,17,0.283257,4540,0,89988,16.833
8407,18,0.283257,4540,0,387136,16.8
5560,16,0.283345,4540,0,435533,13.212
1376,14,0.283634,4540,0,61129,0.057
3913,20,0.283657,4540,0,19845,0.047
8409,23,0.283744,4540,0,53889,14.359
1377,5,0.283754,4540,0,178236,0.04
4567,2,0.283797,4540,0,29581905,0.045
1667,10,0.283881,4540,0,477781,0.04
6530,10,0.283927,4540,0,29505,0.045
6853,2,0.283936,4540,0,14934,15.169
9367,16,0.283993,4540,45512,28742260,14.694
9373,8,0.284006,4540,0,49021,0.042
1377,5,0.284123,9040,0,178236,0.061
4567,2,0.284194,9040,31878,29581905,0.065
2633,4,0.284231,4540,2363484,66691,2.552
1379,6,0.284294,4540,0,9670,0.11
1667,10,0.284323,9040,13662,477781,0.073
468,14,0.284375,9040,20202,8479157,0.266
6523,10,0.2844,4540,54588,28084,15.303
775,6,0.284414,4540,0,624741,0.064
5227,16,0.284497,4540,0,28663872,16.223
1380,10,0.284781,4540,0,52622,0.04
775,6,0.284811,9040,13716,624741,0.064
9057,3,0.285175,4540,32094,58646,4.222
4568,11,0.285207,4540,0,1570960,0.042
2564,6,0.285209,1540,0,608819,5.801
461,18,0.285378,4540,0,165311,17.334
8729,5,0.285428,9040,4554,2597903,0.881
774,2,0.28551,4540,1298486,1660,4.04
4568,11,0.285615,9040,0,1570960,0.067
3632,23,0.285627,4540,0,41102,17.044
9626,10,0.286114,1540,0,2398225,3.678
5197,4,0.286436,1540,2232548,4618306,12.934
95,1,0.286471,4540,0,6352170,12.961
5837,23,0.286749,4540,0,2639045,9.929
7186,8,0.286784,4540,0,85138,14.713
4887,6,0.286796,4540,0,1883008,16.396
5237,14,0.286849,4540,2364548,7600085,1.206
4213,10,0.286861,9040,0,1881875,15.569
4248,12,0.287059,4540,0,4607707,14.25
70,16,0.287164,9040,0,435837,11.039
4564,23,0.287401,4540,0,22903,12.528
7482,6,0.287424,4540,0,1759207,12.31
396,23,0.287449,4540,0,4421752,10.133
9375,22,0.287634,4540,0,1070253,0.04
1976,18,0.287643,4540,0,2658128,12.665
9375,22,0.287982,9040,4554,1070253,0.057
9369,7,0.287983,9040,9108,10478099,2.404
469,6,0.288306,4540,0,1175124,0.052
9052,22,0.288461,4540,323185,5981181,14.665
6532,17,0.288502,4540,0,166465,0.043
3313,6,0.288529,4540,13716,22105,1.843
2923,6,0.288603,9040,22770,3979261,13.645
8725,7,0.288731,4540,0,7355,16.527
2320,16,0.288767,4540,0,6847020,12.426
9664,1,0.288805,4540,0,4607428,1.803
5567,22,0.288898,4540,0,28409,0.04
8359,2,0.288899,4540,3926220,1872971,10.815
6532,17,0.288948,9040,0,166465,0.072
469,6,0.288978,9040,31932,1175124,0.112
5231,16,0.28906,4540,0,98270,16.872
7794,9,0.289083,4540,0,3998228,16.612
7488,3,0.289111,4540,0,21848,0.105
3315,17,0.289121,4540,0,12011482,0.041
7487,3,0.289319,4540,0,72052,2.094
1001,15,0.289454,1540,0,6848452,6.995
3315,17,0.28949,9040,109040,12011482,0.061
2317,22,0.289495,4540,0,244764,16.556
411,1,0.28951,1540,0,1758994,10.936
1658,21,0.289582,4540,0,1729333,17.748
1075,4,0.289705,4540,2622594,272546,13.534
4218,13,0.290019,3040,9154,1471322,13.702
5852,7,0.290036,4540,0,7534605,12.692
9370,1,0.29007,4540,0,1636,16.7
9371,15,0.290288,4540,0,5270,16.722
3317,21,0.290331,4540,0,160687,0.04
5187,14,0.290495,9040,2639032,8321363,15.625
5862,7,0.290513,9040,0,6917760,15.782
1368,3,0.290571,4540,0,10372,18.181
59,3,0.290601,4540,0,2590854,10.442
3307,14,0.290613,4540,2725486,21360,15.96
3602,4,0.290639,9040,2858028,3041373,15.608
4249,19,0.290765,4540,0,377392,12.825
7133,0,0.291038,4540,0,2332548,6.323
6858,16,0.291076,4540,0,29140,12.791
2255,10,0.291087,4540,70906,1733028,10.907
1980,5,0.291099,4540,0,9711138,12.264
8973,1,0.291226,1540,0,23437338,2.978
9597,15,0.291274,9040,0,1430551,15.43
465,18,0.29129,4540,0,1746592,15.547
5865,6,0.291348,3040,50094,25627237,13.267
1660,10,0.291374,4540,0,57688,18.589
4540,20,0.291598,3040,0,29443463,11.914
1077,6,0.291655,4540,36494,669275,13.31
1336,1,0.291703,9040,0,4352511,14.633
5568,3,0.291761,4540,0,741805,2.15
9053,7,0.291869,4540,0,1572922,15.09
1671,16,0.291962,4540,0,482930,0.045
4889,12,0.292048,4540,0,8605312,17.929
7796,19,0.292181,4540,0,106327,0.041
1671,16,0.292326,9040,4554,482930,0.06
1373,9,0.292367,4540,0,65289,15.089
6525,21,0.29239,4540,0,531846,19.048
7168,4,0.292471,9040,1932651,9366954,12.529
5184,21,0.292474,9040,0,8908711,16.172
8079,10,0.29249,4540,13716,24920,20.305
1949,8,0.29257,1540,0,2950910,13.961
3641,3,0.29273,4540,0,161416,0.053
1284,0,0.292865,4540,0,19590731,10.84
8695,10,0.293015,9040,286470,3296715,16.255
376,22,0.293066,4540,0,3823526,8.987
3636,15,0.293238,4540,0,9228,18.674
9661,3,0.293314,4540,0,45849,15.732
2284,5,0.293336,9040,0,3858944,14.574
1664,23,0.293366,4540,0,25520,12.17
2959,14,0.293397,4540,22824,4626963,1.829
726,23,0.293459,1540,0,2454871,6.567
5233,22,0.293503,4540,0,26124,13.828
5237,14,0.293506,9040,4554,7600085,0.995
8732,7,0.293538,4540,0,1844421,0.06
7162,5,0.293664,9040,45554,8021770,14.689
1375,5,0.29384,4540,209204,3862774,15.087
6856,21,0.294015,4540,0,744286,17.016
9951,8,0.294082,9040,427034,9383784,15.745
8732,7,0.294105,9040,4554,1844421,0.09
9664,1,0.294429,9040,0,4607428,0.915
5888,17,0.294627,4540,1573442,1455233,17.571
7141,22,0.294692,4540,0,3242127,10.793
5232,9,0.294803,4540,0,9882651,15.244
1663,13,0.294825,4540,0,124054,14.162
9055,10,0.294856,4540,0,6261906,15.208
5235,15,0.295107,4540,54,5398,13.928
1978,12,0.295216,4540,0,26009020,19.402
9981,20,0.295355,4540,0,1636471,15.291
8091,18,0.29572,4540,0,1599715,0.891
2316,0,0.295935,4540,0,2782898,23.533
9662,13,0.296001,4540,0,35469,14.877
717,12,0.296003,4540,0,5732968,10.226
9056,18,0.296228,4540,0,3945746,15.323
6529,18,0.296337,4540,0,7444,12.65
1982,8,0.296482,4540,0,213344,14.023
2327,6,0.296503,4540,0,78743,0.048
2956,2,0.296655,4540,4127204,23820,16.103
5565,12,0.296659,4540,0,30112,14.027
9058,14,0.296958,4540,1997960,1868644,15.082
1079,14,0.297393,4540,2297132,35456,13.568
9663,1,0.297535,4540,145380,3557240,11.611
8014,23,0.297541,3040,0,8817668,10.527
8728,13,0.297661,4540,6162,51292,23.472
9984,20,0.297763,4540,0,53914,0.04
4537,1,0.297894,9040,390512,1870727,15.042
4891,4,0.297906,4540,0,1482400,15.417
2331,1,0.298107,4540,458486,72429,0.359
2963,16,0.298165,4540,132,747205,2.071
1668,18,0.298236,4540,0,51667,12.238
2962,2,0.298402,4540,4999816,1250282,3.123
8357,7,0.29844,9040,1231137,743958,14.626
4897,9,0.298541,4540,0,168141,0.04
3639,22,0.298729,4540,0,21703247,11.085
8086,23,0.298759,4540,0,71573,10.719
7494,13,0.298783,4540,0,714328,1.761
9979,3,0.299029,4540,0,12405794,22.115
7489,5,0.299074,4540,9162,384837,9.984
6496,5,0.299096,9040,18216,525658,13.385
7192,7,0.299177,4540,1129128,8433704,9.847
2323,12,0.299592,4540,0,71654,13.312
2963,16,0.299671,9040,13662,747205,0.229
4570,16,0.299901,4540,86942,2449,12.391
9350,20,0.299988,9040,0,2248799,13.067
9059,2,0.300039,4540,6282920,41599,12.004
9982,21,0.300067,4540,0,180183,16.864
3638,12,0.300078,4540,0,166840,12.888
3311,0,0.300163,4540,0,7930663,17.989
4226,7,0.300297,9040,681274,374004,13.108
2891,3,0.300335,1540,0,2615884,4.22
7492,19,0.30039,4540,0,3133165,8.065
8091,18,0.300446,9040,136804,1599715,0.706
4893,17,0.300556,4540,0,315029,10.48
7768,19,0.300681,9040,0,4161449,13.042
7798,16,0.300999,4540,0,2063707,0.048
472,14,0.301168,4540,3228962,58982,2.137
5891,7,0.301245,4540,445458,67761,8.024
7798,16,0.301354,9040,9108,2063707,0.059
6528,0,0.301371,4540,0,3468812,17.957
3642,18,0.301529,4540,258029,9260195,0.332
2957,20,0.30157,4540,0,584967,17.904
2637,6,0.301849,4540,0,29949,0.369
7458,20,0.302089,9040,0,9052786,13.903
3642,18,0.302102,9040,13662,9260195,0.095
5242,10,0.302161,4540,0,4272466,0.041
2960,23,0.302226,4540,0,554,8.938
363,9,0.302235,9040,0,1218224,15.873
8413,17,0.30242,4540,0,27733,18.385
1983,14,0.302436,4540,2833716,7004,15.538
5242,10,0.302518,9040,22770,4272466,0.059
1984,12,0.302783,4540,0,798980,13.381
66,22,0.302788,9040,9154,16289419,14.91
7191,14,0.303114,4540,2577650,5815507,14.924
4228,17,0.303263,9040,0,6934216,13.545
6780,3,0.303302,1540,18216,4050989,4.311
9378,18,0.303345,4540,599746,69253,9.134
7195,0,0.303375,4540,0,8420,6.884
7173,18,0.303549,9040,732972,1071674,11.815
5890,22,0.303844,4540,0,59691,20.797
5470,21,0.304197,1540,0,7010623,13.635
4892,0,0.304199,4540,0,16053516,15.37
3921,12,0.304218,4540,0,161206,0.325
6860,0,0.304232,4540,0,15080,14.722
3643,3,0.304261,4540,0,39982,2.046
4533,0,0.304278,9040,348,8873381,17.662
6164,0,0.304327,1540,345498,1059459,17.462
2288,2,0.304455,9040,8239416,3088693,14.17
1992,8,0.304671,4540,0,23268,0.041
777,22,0.304688,4540,0,867625,12.095
1080,20,0.3049,4540,0,13787,0.261
8673,2,0.305109,3040,8764324,8573163,3.948
471,3,0.305196,4540,0,55717,8.135
5894,14,0.305209,4540,1484087,46368,2.203
6198,17,0.305306,4540,0,1916217,18.593
2927,3,0.305388,9040,0,1459208,14.936
4192,1,0.305468,9040,0,9737874,12.305
1384,20,0.305575,4540,0,700,11.319
1331,10,0.305578,9040,354388,7632555,16.338
9377,12,0.30565,4540,0,190445,14.309
5570,13,0.305673,4540,0,2110384,13.401
3326,21,0.305787,4540,0,903651,0.045
2959,14,0.305822,9040,1074536,4626963,2.052
6863,8,0.305898,4540,0,38295,13.386
9061,15,0.306108,4540,236166,79642,13.266
8737,5,0.306146,4540,0,61623,7.407
3326,21,0.306159,9040,27324,903651,0.061
475,5,0.306243,4540,0,75008,0.04
9666,6,0.30637,4540,0,1641919,7.648
3916,23,0.306384,4540,0,5035,19.123
1385,18,0.306395,4540,2201290,1611833,8.995
8063,3,0.306419,9040,3054,659099,11.706
435,20,0.306521,9040,97278,4712609,14.86
6204,8,0.306565,4540,0,2038921,0.33
5206,1,0.306587,9040,0,1566001,12.744
3921,12,0.306614,9040,9108,161206,0.392
1986,17,0.306634,4540,118390,20689,10.967
773,3,0.306796,4540,0,37300,26.612
1990,7,0.306844,4540,0,1295,6.105
8097,13,0.307001,4540,0,493766,0.041
7494,13,0.307143,9040,9108,714328,1.254
103,20,0.30715,4540,0,3468264,9.059
6200,23,0.307247,4540,4608,1222,8.562
6864,11,0.30729,4540,0,342577,13.297
4516,8,0.307315,4540,9108,11039128,11.941
6204,8,0.307334,9040,4554,2038921,0.121
3920,3,0.307351,4540,0,5531,8.247
1063,4,0.307554,9040,451980,7851403,12.359
6151,2,0.30777,1540,8546237,2852530,5.349
2968,21,0.307808,4540,0,23977,0.041
470,17,0.307822,4540,0,1069952,18.17
3644,0,0.307865,4540,0,1440492,4.266
8097,13,0.3079,9040,36432,493766,0.144
6826,9,0.307981,9040,1554,2419776,14.086
9376,7,0.308147,4540,0,27703,19.688
4894,13,0.308183,4540,0,995303,14.747
5566,4,0.308432,4540,9208,15275,21.327
4252,19,0.308444,4540,0,24350690,17.512
3644,0,0.308514,9040,132066,1440492,0.107
1383,1,0.308526,4540,0,165029,19.438
1995,20,0.308546,4540,0,38011,0.893
6199,3,0.308593,4540,0,33707,19.425
2970,3,0.308602,4540,0,25031,0.04
1081,4,0.308661,4540,0,73348,0.047
7764,12,0.30867,9040,0,421354,15.668
100,20,0.30896,1540,0,5688782,18.884
5843,14,0.309027,4540,0,8591777,12.968
104,19,0.309272,4540,0,16084,9.306
1670,14,0.30929,4540,0,4187667,21.194
7153,13,0.309358,4540,0,8916190,5.202
3316,15,0.309414,1540,0,1276964,19.186
8414,3,0.309535,4540,0,32392,19.307
9670,14,0.309663,4540,0,136390,0.041
6869,22,0.309731,3040,0,35172,0.479
7491,5,0.309954,4540,0,23109,20.423
5573,0,0.310002,4540,0,43451,7.243
1082,23,0.310284,4540,0,9047,0.793
5245,20,0.310333,4540,0,23381,0.791
9060,0,0.310533,4540,0,45964,18.25
7201,18,0.310733,4540,0,372443,0.099
6861,4,0.310785,4540,0,19577,20.259
5238,14,0.310799,4540,0,7945,20.934
1985,18,0.310826,4540,0,4460562,17.324
7201,18,0.311138,9040,9108,372443,0.067
6537,4,0.311328,4540,0,54783,0.048
1676,5,0.311339,4540,0,9641,7.354
1083,16,0.311435,4540,0,1563,0.041
3321,10,0.311451,4540,0,82562,14.834
4572,21,0.311647,4540,154424,79935,18.09
5241,23,0.311666,4540,0,8267,17.268
9989,5,0.311667,4540,72740,6790,6.895
6865,22,0.311718,4540,0,15060,17.016
1951,23,0.311868,9040,0,7227386,15.084
2279,21,0.311938,9040,360278,1112846,18.627
8733,1,0.311994,4540,0,13805,18.126
9632,20,0.31208,9040,18324,952594,17.422
3645,6,0.312092,4540,9208,46725,1.029
9374,12,0.312169,4540,54,270850,25.326
2914,18,0.31218,9040,0,3160612,11.361
2915,23,0.312194,4540,0,1819846,6.44
5239,4,0.312236,4540,0,8345356,20.375
3607,23,0.312266,9040,54648,4823260,15.933
8739,23,0.312444,4540,0,422,9.935
2328,17,0.312598,4540,0,532776,15.388
4256,10,0.312789,4540,0,22661,0.043
780,23,0.312866,4540,0,23637,12.76
6540,16,0.312897,4540,0,727032,0.265
8417,22,0.312918,4540,0,25704,12.634
4854,18,0.312959,9040,308770,5515728,17.122
4896,22,0.312979,4540,0,4167011,14.694
1672,10,0.313088,4540,0,608726,19.402
2972,12,0.313355,4540,0,25511,0.042
6155,15,0.313482,4540,0,9735373,4.239
4578,3,0.313506,4540,100022,78563,6.828
6540,16,0.313521,9040,4554,727032,0.102
4574,1,0.313532,4540,9208,51029,18.42
7194,1,0.313556,4540,0,1605780,18.028
6466,5,0.313698,9040,0,8735931,8.2
1987,0,0.313797,4540,0,41388,16.873
2638,20,0.314101,4540,0,1868413,9.05
7440,13,0.31415,3040,0,7535704,4.967
8381,17,0.314202,9040,0,2312844,14.093
9062,15,0.314278,4540,43566,79814,14.859
1674,9,0.31443,4540,0,91025,16.427
7172,13,0.31452,9040,0,1301744,13.68
7797,15,0.314542,4540,88470,6698674,18.605
8734,8,0.314715,4540,0,1270790,18.287
6201,19,0.314849,4540,0,13507,12.986
8328,8,0.314885,3040,0,27369790,16.081
4576,15,0.314938,4540,0,33455,17.367
4254,12,0.314939,4540,0,20232219,17.45
9382,10,0.314954,4540,0,1438,16.752
8736,12,0.315168,4540,0,5076,16.497
779,1,0.315268,4540,9208,4564215,15.432
2643,20,0.315452,4540,0,2892899,0.04
1989,4,0.315474,4540,0,7232,15.13
6541,6,0.3155,4540,0,15224,1.138
2962,2,0.315579,9040,4554,1250282,2.848
746,11,0.315601,9040,0,24059868,16.553
9386,17,0.315738,4540,0,2315315,0.041
3329,6,0.315794,4540,54,4662965,5.187
2643,20,0.31581,9040,22770,2892899,0.059
781,10,0.315859,4540,0,130288,15.298
474,4,0.315879,4540,0,67091,15.071
7197,13,0.316102,4540,0,2771708,14.903
9386,17,0.316114,9040,54,2315315,0.062
9987,7,0.316153,4540,18284,6333,14.938
6840,4,0.316241,9040,0,289684,11.304
2969,5,0.316313,4540,0,46784,7.971
8093,7,0.316331,4540,0,26727,14.811
2640,0,0.316427,4540,0,57311,7.787
9358,16,0.316579,9040,9108,2113905,12.156
1675,9,0.316695,4540,0,129015,16.64
3329,6,0.316834,9040,91188,4662965,0.173
2338,18,0.316942,4540,0,15673701,10.594
6167,11,0.317173,9040,0,1041388,18.156
7496,7,0.317407,4540,0,71885,17.867
105,21,0.317426,4540,0,9270,14.303
9986,8,0.317548,4540,0,19620,17.276
3332,15,0.317927,4540,0,2628222,0.041
8094,15,0.318026,4540,0,41267,15.551
783,17,0.318494,4540,0,54665,16.444
428,11,0.31869,9040,0,3946192,17.65
8096,11,0.318789,4540,426704,16314,15.222
478,21,0.318816,4540,0,93131,8.73
2587,13,0.318826,1540,0,9101887,18.584
7800,10,0.318844,4540,0,69524,14.781
7804,3,0.318867,4540,0,28689,0.793
5246,20,0.318932,4540,9208,22591,8.773
4899,13,0.319003,4540,0,551469,13.906
5895,1,0.319541,4540,0,55488,14.371
6873,19,0.319551,4540,0,767939,0.041
5250,22,0.319562,4540,0,4302254,0.041
106,10,0.319748,4540,0,3144008,14.094
9384,11,0.319767,4540,0,48649,13.725
7199,3,0.319832,4540,0,16511,13.917
5501,7,0.319868,3040,0,1510511,5.949
5250,22,0.320022,9040,77634,4302254,0.075
7500,11,0.32003,4540,0,1341,0.514
7778,3,0.320075,1540,0,7223576,10.469
108,6,0.320189,4540,611985,9215,9.119
4898,14,0.320218,4540,1395228,33634,16.258
2339,16,0.320222,4540,0,24679,9.716
3333,5,0.320242,4540,0,46099,0.048
3334,4,0.320325,4540,0,24125,0.041
784,11,0.320511,4540,0,4926225,14.603
4260,6,0.320767,4540,0,28557,0.079
2966,15,0.320819,4540,236108,51335,14.891
4261,19,0.321023,4540,0,22927,0.045
6872,6,0.32115,4540,22824,73836,9.155
8420,16,0.321435,4540,0,27792,16.001
2342,18,0.32148,4540,4716,94438,0.086
6812,23,0.321672,1540,0,9077135,16.26
5575,23,0.321716,4540,26472,11737229,15.687
4900,21,0.321716,4540,0,2268,15.68
3327,19,0.321992,4540,0,49108,15.843
1684,13,0.322034,4540,54,2700425,0.041
8098,6,0.322063,4540,0,27083,14.236
7802,9,0.322072,4540,0,714619,14.653
2639,0,0.322129,4540,0,8592,14.144
9066,3,0.32217,4540,0,14819434,0.216
3902,5,0.322294,9040,27324,4840629,9.912
3924,7,0.322373,4540,9208,23057,8.071
107,2,0.322393,4540,0,22196,13.213
1641,13,0.322471,9040,0,366810,15.162
9642,16,0.322637,9040,36432,1375070,14.796
2977,0,0.322642,4540,0,198960,0.049
1684,13,0.322653,9040,22770,2700425,0.1
9066,3,0.322679,9040,41094,14819434,0.084
6205,6,0.32272,4540,118120,12277,7.673
5897,18,0.322746,4540,0,59879,10.896
5224,1,0.322788,9040,9108,1178639,9.389
8059,18,0.322899,9040,36432,23629915,16.182
6539,2,0.32293,4540,571920,4494158,10.821
5533,3,0.322945,9040,168402,6606091,17.666
729,10,0.322955,4540,0,1934103,13.573
7806,5,0.322968,4540,54,2586,0.054
5583,2,0.32303,4540,504006,12622,0.395
2938,7,0.323147,9040,151074,465782,11.719
1993,20,0.323181,4540,0,77797,17.438
2977,0,0.323223,9040,0,198960,0.093
1996,17,0.323336,4540,0,29737,0.893
8102,0,0.323392,4540,0,24733473,8.06
6492,22,0.323502,9040,37193,1717677,18.892
4530,21,0.323592,9040,81972,1662220,19.35
2340,0,0.323816,4540,0,906369,12.172
5896,22,0.324056,4540,0,506066,15.982
8099,22,0.32408,4540,0,1288124,15.927
6544,19,0.324212,4540,0,34755,0.04
8741,21,0.324226,4540,0,7660062,11.198
8425,4,0.324239,4540,0,78836,0.086
1387,16,0.324382,4540,0,1933053,11.217
5243,20,0.324404,4540,0,41499,15.726
7497,6,0.324496,4540,0,34488,11.278
2343,1,0.32457,4540,0,6646805,0.041
