6,5003,ns3::TcpNewReno,0.01,100,2797382,28654302,5745756155
6,5003,ns3::TcpNewReno,0.01,100,2797382,28654734,5745756587
7,9764,ns3::TcpNewReno,0.01,100,42161,3712299,5746257658
7,9764,ns3::TcpNewReno,0.01,100,42161,3712731,5746258090
19,7879,ns3::TcpNewReno,0.01,100,7703,1238241,5753332663
19,7879,ns3::TcpNewReno,0.01,100,7703,1238673,5753333095
22,3088,ns3::TcpNewReno,0.01,100,58112,4787761,5753360340
22,3088,ns3::TcpNewReno,0.01,100,58112,4788193,5753360772
7,2436,ns3::TcpNewReno,0.01,100,63190,4209806,5753793837
7,2436,ns3::TcpNewReno,0.01,100,63190,4210238,5753794269
21,7880,ns3::TcpNewReno,0.01,100,26975,2470828,5755806194
21,7880,ns3::TcpNewReno,0.01,100,26975,2471260,5755806626
11,223,ns3::TcpNewReno,0.01,100,4703,546896,5755936550
11,223,ns3::TcpNewReno,0.01,100,4703,547328,5755936982
23,3080,ns3::TcpNewReno,0.01,100,23728662,198688389,5757062340
23,3080,ns3::TcpNewReno,0.01,100,23728662,198688821,5757062772
9,6310,ns3::TcpNewReno,0.01,100,69334,4841044,5758128916
9,6310,ns3::TcpNewReno,0.01,100,69334,4841476,5758129348
1,4976,ns3::TcpNewReno,0.01,100,6251884,530998152,5760443092
1,4976,ns3::TcpNewReno,0.01,100,6251884,530998584,5760443524
10,5007,ns3::TcpNewReno,0.01,100,46479,1918493,5766407308
10,5007,ns3::TcpNewReno,0.01,100,46479,1918925,5766407740
12,3433,ns3::TcpNewReno,0.01,100,8129427,259739093,5770233400
12,3433,ns3::TcpNewReno,0.01,100,8129427,259739525,5770233832
9,7881,ns3::TcpNewReno,0.01,100,102151,5194349,5771604072
9,7881,ns3::TcpNewReno,0.01,100,102151,5194781,5771604504
22,224,ns3::TcpNewReno,0.01,100,58442,4675794,5774245363
22,224,ns3::TcpNewReno,0.01,100,58442,4676226,5774245795
14,9468,ns3::TcpNewReno,0.01,100,4368167,42846210,5774988063
14,9468,ns3::TcpNewReno,0.01,100,4368167,42846642,5774988495
4,3713,ns3::TcpNewReno,0.01,100,27056,1571253,5779569458
4,3713,ns3::TcpNewReno,0.01,100,27056,1571685,5779569890
6,6312,ns3::TcpNewReno,0.01,100,78310,4904645,5783026595
6,6312,ns3::TcpNewReno,0.01,100,78310,4905077,5783027027
18,10072,ns3::TcpNewReno,0.01,100,8039,1197657,5787476652
18,10072,ns3::TcpNewReno,0.01,100,8039,1198089,5787477084
9,10071,ns3::TcpNewReno,0.01,100,16450,2386329,5787874508
9,10071,ns3::TcpNewReno,0.01,100,16450,2386761,5787874940
10,568,ns3::TcpNewReno,0.01,100,79943,5131034,5788415646
10,568,ns3::TcpNewReno,0.01,100,79943,5131466,5788416078
7,1767,ns3::TcpNewReno,0.01,100,4034546,39447704,5788439557
7,1767,ns3::TcpNewReno,0.01,100,4034546,39448136,5788439989
1,6285,ns3::TcpNewReno,0.01,100,9198107,557718148,5788540830
1,6285,ns3::TcpNewReno,0.01,100,9198107,557718580,5788541262
0,5675,ns3::TcpNewReno,0.01,100,2296470,29014063,5791515916
0,5675,ns3::TcpNewReno,0.01,100,2296470,29014495,5791516348
5,569,ns3::TcpNewReno,0.01,100,64023,2088168,5791745539
5,569,ns3::TcpNewReno,0.01,100,64023,2088600,5791745971
20,3444,ns3::TcpNewReno,0.01,100,22451,2453744,5793337226
20,3444,ns3::TcpNewReno,0.01,100,22451,2454176,5793337658
15,4028,ns3::TcpNewReno,0.01,100,1672,510866,5795764250
15,4028,ns3::TcpNewReno,0.01,100,1672,511298,5795764682
23,2736,ns3::TcpNewReno,0.01,100,76352,2634770,5798594179
23,2736,ns3::TcpNewReno,0.01,100,76352,2635202,5798594611
9,2438,ns3::TcpNewReno,0.01,100,27609,3309023,5799138312
9,2438,ns3::TcpNewReno,0.01,100,27609,3309455,5799138744
10,5674,ns3::TcpNewReno,0.01,100,5573960,55618118,5801150038
10,5674,ns3::TcpNewReno,0.01,100,5573960,55618550,5801150470
3,7882,ns3::TcpNewReno,0.01,100,1956941,37666562,5803779931
3,7882,ns3::TcpNewReno,0.01,100,1956941,37666994,5803780363
10,9154,ns3::TcpNewReno,0.01,100,560896,53744800,5804048719
10,9154,ns3::TcpNewReno,0.01,100,560896,53745232,5804049151
23,8838,ns3::TcpNewReno,0.01,100,59044,5089967,5804535336
23,8838,ns3::TcpNewReno,0.01,100,59044,5090399,5804535768
0,570,ns3::TcpNewReno,0.01,100,58341,2334624,5808784342
0,570,ns3::TcpNewReno,0.01,100,58341,2335056,5808784774
3,6314,ns3::TcpNewReno,0.01,100,22034,1124042,5810115894
3,6314,ns3::TcpNewReno,0.01,100,22034,1124474,5810116326
18,7285,ns3::TcpNewReno,0.01,100,3523,533367,5812707126
18,7285,ns3::TcpNewReno,0.01,100,3523,533799,5812707558
9,2737,ns3::TcpNewReno,0.01,100,40016,1741959,5814348599
9,2737,ns3::TcpNewReno,0.01,100,40016,1742391,5814349031
0,4676,ns3::TcpNewReno,0.01,100,15836,2407903,5815156046
0,4676,ns3::TcpNewReno,0.01,100,15836,2408335,5815156478
20,9469,ns3::TcpNewReno,0.01,100,77939,2461962,5816107726
20,9469,ns3::TcpNewReno,0.01,100,77939,2462826,5816108590
23,10060,ns3::TcpNewReno,0.01,100,8578890,306017284,5821359137
23,10060,ns3::TcpNewReno,0.01,100,8578890,306017716,5821359569
0,3446,ns3::TcpNewReno,0.01,100,777028,9516268,5824380622
0,3446,ns3::TcpNewReno,0.01,100,777028,9516700,5824381054
18,6315,ns3::TcpNewReno,0.01,100,1068109,12999207,5826506161
18,6315,ns3::TcpNewReno,0.01,100,1068109,12999639,5826506593
9,228,ns3::TcpNewReno,0.01,100,2377,1074516,5830564409
9,228,ns3::TcpNewReno,0.01,100,2377,1074948,5830564841
9,6980,ns3::TcpNewReno,0.01,100,9508,2033983,5833648672
9,6980,ns3::TcpNewReno,0.01,100,9508,2034415,5833649104
20,225,ns3::TcpNewReno,0.01,100,5885038,59885459,5838459888
20,225,ns3::TcpNewReno,0.01,100,5885038,59885891,5838460320
5,7884,ns3::TcpNewReno,0.01,100,75547,4891791,5841136677
5,7884,ns3::TcpNewReno,0.01,100,75547,4892223,5841137109
13,6981,ns3::TcpNewReno,0.01,100,26105,2464019,5842885866
13,6981,ns3::TcpNewReno,0.01,100,26105,2464451,5842886298
21,4364,ns3::TcpNewReno,0.01,100,85407,5186199,5844545958
21,4364,ns3::TcpNewReno,0.01,100,85407,5186631,5844546390
5,2739,ns3::TcpNewReno,0.01,100,11812,937947,5844879799
5,2739,ns3::TcpNewReno,0.01,100,11812,938379,5844880231
3,8525,ns3::TcpNewReno,0.01,100,28167,3021876,5846661782
3,8525,ns3::TcpNewReno,0.01,100,28167,3022308,5846662214
15,7286,ns3::TcpNewReno,0.01,100,75957,2416927,5848391144
15,7286,ns3::TcpNewReno,0.01,100,75957,2417359,5848391576
18,9470,ns3::TcpNewReno,0.01,100,33258,1769237,5851939614
18,9470,ns3::TcpNewReno,0.01,100,33258,1769669,5851940046
14,5349,ns3::TcpNewReno,0.01,100,5567928,55530390,5855660134
14,5349,ns3::TcpNewReno,0.01,100,5567928,55530822,5855660566
3,5351,ns3::TcpNewReno,0.01,100,53654,4051272,5857694714
3,5351,ns3::TcpNewReno,0.01,100,53654,4051704,5857695146
3,8527,ns3::TcpNewReno,0.01,100,24449,2503598,5857842520
3,8527,ns3::TcpNewReno,0.01,100,24449,2504030,5857842952
4,10073,ns3::TcpNewReno,0.01,100,310,581037,5859592889
4,10073,ns3::TcpNewReno,0.01,100,310,581469,5859593321
4,573,ns3::TcpNewReno,0.01,100,64322,2142647,5859669476
4,573,ns3::TcpNewReno,0.01,100,64322,2143079,5859669908
4,8528,ns3::TcpNewReno,0.01,100,53677,1939915,5860895692
4,8528,ns3::TcpNewReno,0.01,100,53677,1940347,5860896124
4,574,ns3::TcpNewReno,0.01,100,6165,1171184,5863052944
4,574,ns3::TcpNewReno,0.01,100,6165,1171616,5863053376
22,3447,ns3::TcpNewReno,0.01,100,21183,2325906,5863320148
22,3447,ns3::TcpNewReno,0.01,100,21183,2326338,5863320580
21,6639,ns3::TcpNewReno,0.01,100,86703,5029432,5863852648
21,6639,ns3::TcpNewReno,0.01,100,86703,5029864,5863853080
14,4030,ns3::TcpNewReno,0.01,100,23064,2403086,5864042494
14,4030,ns3::TcpNewReno,0.01,100,23064,2403518,5864042926
8,5352,ns3::TcpNewReno,0.01,100,4073,478554,5871560407
8,5352,ns3::TcpNewReno,0.01,100,4073,478986,5871560839
11,5011,ns3::TcpNewReno,0.01,100,37156,1719511,5873920470
11,5011,ns3::TcpNewReno,0.01,100,37156,1719943,5873920902
23,5677,ns3::TcpNewReno,0.01,100,4497665,74738024,5873945689
23,5677,ns3::TcpNewReno,0.01,100,4497665,74738456,5873946121
6,1179,ns3::TcpNewReno,0.01,100,49739,1838247,5876680099
6,1179,ns3::TcpNewReno,0.01,100,49739,1838679,5876680531
19,8200,ns3::TcpNewReno,0.01,100,27787,1519310,5879611163
19,8200,ns3::TcpNewReno,0.01,100,27787,1519742,5879611595
0,10075,ns3::TcpNewReno,0.01,100,27562,1678137,5880136627
0,10075,ns3::TcpNewReno,0.01,100,27562,1678569,5880137059
2,5682,ns3::TcpNewReno,0.01,100,74355,5332278,5882694511
2,5682,ns3::TcpNewReno,0.01,100,74355,5332710,5882694943
17,6002,ns3::TcpNewReno,0.01,100,43518,3859803,5888360379
17,6002,ns3::TcpNewReno,0.01,100,43518,3860235,5888360811
16,6978,ns3::TcpNewReno,0.01,100,9862470,92182735,5889434588
16,6978,ns3::TcpNewReno,0.01,100,9862470,92183167,5889435020
3,8841,ns3::TcpNewReno,0.01,100,20118,2405133,5894787203
3,8841,ns3::TcpNewReno,0.01,100,20118,2405565,5894787635
18,1496,ns3::TcpNewReno,0.01,100,893285,9705780,5895666064
18,1496,ns3::TcpNewReno,0.01,100,893285,9706212,5895666496
4,8529,ns3::TcpNewReno,0.01,100,42315,4080710,5897920598
4,8529,ns3::TcpNewReno,0.01,100,42315,4081142,5897921030
3,894,ns3::TcpNewReno,0.01,100,13186,2331631,5905934276
3,894,ns3::TcpNewReno,0.01,100,13186,2332063,5905934708
7,2097,ns3::TcpNewReno,0.01,100,15818,1193799,5906678931
7,2097,ns3::TcpNewReno,0.01,100,15818,1194231,5906679363
2,6642,ns3::TcpNewReno,0.01,100,34987,3571597,5906809880
2,6642,ns3::TcpNewReno,0.01,100,34987,3572029,5906810312
20,1180,ns3::TcpNewReno,0.01,100,8147,1166895,5906875310
20,1180,ns3::TcpNewReno,0.01,100,8147,1167327,5906875742
17,1770,ns3::TcpNewReno,0.01,100,42699,1868481,5907518592
17,1770,ns3::TcpNewReno,0.01,100,42699,1868913,5907519024
19,231,ns3::TcpNewReno,0.01,100,3344,522801,5911244498
19,231,ns3::TcpNewReno,0.01,100,3344,523233,5911244930
5,2741,ns3::TcpNewReno,0.01,100,4178,469007,5917340860
5,2741,ns3::TcpNewReno,0.01,100,4178,469439,5917341292
21,1771,ns3::TcpNewReno,0.01,100,28637,3356219,5917663643
21,1771,ns3::TcpNewReno,0.01,100,28637,3356651,5917664075
19,2444,ns3::TcpNewReno,0.01,100,26704,2479688,5923233139
19,2444,ns3::TcpNewReno,0.01,100,26704,2480120,5923233571
7,10077,ns3::TcpNewReno,0.01,100,8131,532255,5926104900
7,10077,ns3::TcpNewReno,0.01,100,8131,532687,5926105332
15,6986,ns3::TcpNewReno,0.01,100,55231,2203429,5926235282
15,6986,ns3::TcpNewReno,0.01,100,55231,2203861,5926235714
14,5685,ns3::TcpNewReno,0.01,100,22991,2451911,5926488355
14,5685,ns3::TcpNewReno,0.01,100,22991,2452343,5926488787
8,9767,ns3::TcpNewReno,0.01,100,94215,5253177,5927398095
8,9767,ns3::TcpNewReno,0.01,100,94215,5253609,5927398527
4,4680,ns3::TcpNewReno,0.01,100,77513,2335056,5929669238
4,4680,ns3::TcpNewReno,0.01,100,77513,2335488,5929669670
14,9474,ns3::TcpNewReno,0.01,100,7424,1093617,5931041545
14,9474,ns3::TcpNewReno,0.01,100,7424,1094049,5931041977
8,6003,ns3::TcpNewReno,0.01,100,2630,948772,5932392432
8,6003,ns3::TcpNewReno,0.01,100,2630,949204,5932392864
19,6987,ns3::TcpNewReno,0.01,100,29952,3412704,5932453691
19,6987,ns3::TcpNewReno,0.01,100,29952,3413136,5932454123
20,4365,ns3::TcpNewReno,0.01,100,3852,475700,5937173568
20,4365,ns3::TcpNewReno,0.01,100,3852,476132,5937174000
2,5353,ns3::TcpNewReno,0.01,100,36167,3788955,5938819296
2,5353,ns3::TcpNewReno,0.01,100,36167,3789387,5938819728
18,4033,ns3::TcpNewReno,0.01,100,3112,1044609,5940285719
18,4033,ns3::TcpNewReno,0.01,100,3112,1045041,5940286151
21,9473,ns3::TcpNewReno,0.01,100,1656953,17094826,5941479564
21,9473,ns3::TcpNewReno,0.01,100,1656953,17095258,5941479996
23,5015,ns3::TcpNewReno,0.01,100,44836,3895024,5948770198
23,5015,ns3::TcpNewReno,0.01,100,44836,3895456,5948770630
13,8203,ns3::TcpNewReno,0.01,100,168238,3158238,5949160090
13,8203,ns3::TcpNewReno,0.01,100,168238,3158670,5949160522
23,2446,ns3::TcpNewReno,0.01,100,71329,5032973,5950345116
23,2446,ns3::TcpNewReno,0.01,100,71329,5033405,5950345548
5,5355,ns3::TcpNewReno,0.01,100,441490,6815351,5953457204
5,5355,ns3::TcpNewReno,0.01,100,441490,6815783,5953457636
17,5348,ns3::TcpNewReno,0.01,100,15753542,164711827,5953494831
17,5348,ns3::TcpNewReno,0.01,100,15753542,164712259,5953495263
6,895,ns3::TcpNewReno,0.01,100,1996,1093793,5958181169
6,895,ns3::TcpNewReno,0.01,100,1996,1094225,5958181601
17,2738,ns3::TcpNewReno,0.01,100,2904512,88824490,5961560704
17,2738,ns3::TcpNewReno,0.01,100,2904512,88824922,5961561136
12,232,ns3::TcpNewReno,0.01,100,989704,11046356,5961608209
12,232,ns3::TcpNewReno,0.01,100,989704,11046788,5961608641
5,5687,ns3::TcpNewReno,0.01,100,9935,1004349,5962568250
5,5687,ns3::TcpNewReno,0.01,100,9935,1004781,5962568682
14,10078,ns3::TcpNewReno,0.01,100,59888,2292347,5964224451
14,10078,ns3::TcpNewReno,0.01,100,59888,2292779,5964224883
18,7889,ns3::TcpNewReno,0.01,100,9900,2084351,5964378959
18,7889,ns3::TcpNewReno,0.01,100,9900,2084783,5964379391
0,7890,ns3::TcpNewReno,0.01,100,4414,472781,5966444633
0,7890,ns3::TcpNewReno,0.01,100,4414,473213,5966445065
23,8845,ns3::TcpNewReno,0.01,100,19630,2269793,5971720786
23,8845,ns3::TcpNewReno,0.01,100,19630,2270225,5971721218
10,6319,ns3::TcpNewReno,0.01,100,3173,452927,5975684779
10,6319,ns3::TcpNewReno,0.01,100,3173,453359,5975685211
7,5016,ns3::TcpNewReno,0.01,100,540167,6636492,5976164769
7,5016,ns3::TcpNewReno,0.01,100,540167,6636924,5976165201
4,2448,ns3::TcpNewReno,0.01,100,20223,2408753,5976211927
4,2448,ns3::TcpNewReno,0.01,100,20223,2409185,5976212359
19,3449,ns3::TcpNewReno,0.01,100,866520,9788815,5977440667
19,3449,ns3::TcpNewReno,0.01,100,866520,9789247,5977441099
9,2744,ns3::TcpNewReno,0.01,100,9371,1903495,5980581144
9,2744,ns3::TcpNewReno,0.01,100,9371,1903927,5980581576
3,7288,ns3::TcpNewReno,0.01,100,9743,2092938,5982793428
3,7288,ns3::TcpNewReno,0.01,100,9743,2093370,5982793860
11,7289,ns3::TcpNewReno,0.01,100,35813,3776468,5989937234
11,7289,ns3::TcpNewReno,0.01,100,35813,3776900,5989937666
8,6009,ns3::TcpNewReno,0.01,100,20757,2503322,5990343066
8,6009,ns3::TcpNewReno,0.01,100,20757,2503754,5990343498
23,3450,ns3::TcpNewReno,0.01,100,54296,4801253,5991407002
23,3450,ns3::TcpNewReno,0.01,100,54296,4801685,5991407434
6,6008,ns3::TcpNewReno,0.01,100,907191,11690158,5994069910
6,6008,ns3::TcpNewReno,0.01,100,907191,11690590,5994070342
9,5689,ns3::TcpNewReno,0.01,100,7325,554878,6001000262
9,5689,ns3::TcpNewReno,0.01,100,7325,555310,6001000694
1,6647,ns3::TcpNewReno,0.01,100,47900,1832230,6001532234
1,6647,ns3::TcpNewReno,0.01,100,47900,1832662,6001532666
22,1497,ns3::TcpNewReno,0.01,100,5411,1093825,6002579374
22,1497,ns3::TcpNewReno,0.01,100,5411,1094257,6002579806
19,10080,ns3::TcpNewReno,0.01,100,598,881744,6005693196
19,10080,ns3::TcpNewReno,0.01,100,598,882176,6005693628
13,1183,ns3::TcpNewReno,0.01,100,22067,2490085,6006562401
13,1183,ns3::TcpNewReno,0.01,100,22067,2490517,6006562833
10,8846,ns3::TcpNewReno,0.01,100,49474,4026107,6012652643
10,8846,ns3::TcpNewReno,0.01,100,49474,4026539,6012653075
1,5354,ns3::TcpNewReno,0.01,100,7291834,67895690,6013197542
1,5354,ns3::TcpNewReno,0.01,100,7291834,67896122,6013197974
16,1498,ns3::TcpNewReno,0.01,100,8609,539903,6017432267
16,1498,ns3::TcpNewReno,0.01,100,8609,540335,6017432699
19,6992,ns3::TcpNewReno,0.01,100,11780,920365,6020393268
19,6992,ns3::TcpNewReno,0.01,100,11780,920797,6020393700
1,8205,ns3::TcpNewReno,0.01,100,4479,1087092,6021487823
1,8205,ns3::TcpNewReno,0.01,100,4479,1087524,6021488255
16,5356,ns3::TcpNewReno,0.01,100,9753,2091471,6022279374
16,5356,ns3::TcpNewReno,0.01,100,9753,2091903,6022279806
5,4035,ns3::TcpNewReno,0.01,100,60311,4805687,6026000444
5,4035,ns3::TcpNewReno,0.01,100,60311,4806119,6026000876
22,9477,ns3::TcpNewReno,0.01,100,64487,1946337,6026008189
22,9477,ns3::TcpNewReno,0.01,100,64487,1946769,6026008621
3,1499,ns3::TcpNewReno,0.01,100,69731,2274489,6026336341
3,1499,ns3::TcpNewReno,0.01,100,69731,2274921,6026336773
1,235,ns3::TcpNewReno,0.01,100,3562,1144436,6027600335
1,235,ns3::TcpNewReno,0.01,100,3562,1144868,6027600767
2,897,ns3::TcpNewReno,0.01,100,8731,541853,6028328740
2,897,ns3::TcpNewReno,0.01,100,8731,542285,6028329172
11,2749,ns3::TcpNewReno,0.01,100,74382,5216179,6029553422
11,2749,ns3::TcpNewReno,0.01,100,74382,5216611,6029553854
5,236,ns3::TcpNewReno,0.01,100,24414,2531340,6031920790
5,236,ns3::TcpNewReno,0.01,100,24414,2531772,6031921222
21,237,ns3::TcpNewReno,0.01,100,3870,508680,6033379541
21,237,ns3::TcpNewReno,0.01,100,3870,509112,6033379973
2,1184,ns3::TcpNewReno,0.01,100,6621,1133318,6033725053
2,1184,ns3::TcpNewReno,0.01,100,6621,1133750,6033725485
12,2750,ns3::TcpNewReno,0.01,100,89670,2463114,6039051008
12,2750,ns3::TcpNewReno,0.01,100,89670,2463546,6039051440
23,2449,ns3::TcpNewReno,0.01,100,75632,2352271,6040805427
23,2449,ns3::TcpNewReno,0.01,100,75632,2352703,6040805859
2,5690,ns3::TcpNewReno,0.01,100,4048,1135876,6041532544
2,5690,ns3::TcpNewReno,0.01,100,4048,1136308,6041532976
11,9159,ns3::TcpNewReno,0.01,100,12501,2135805,6042028744
11,9159,ns3::TcpNewReno,0.01,100,12501,2136237,6042029176
2,9471,ns3::TcpNewReno,0.01,100,15714762,172004358,6042843162
2,9471,ns3::TcpNewReno,0.01,100,15714762,172004790,6042843594
20,5020,ns3::TcpNewReno,0.01,100,20210,1130193,6044017562
20,5020,ns3::TcpNewReno,0.01,100,20210,1130625,6044017994
18,6011,ns3::TcpNewReno,0.01,100,56503,2262553,6044324406
18,6011,ns3::TcpNewReno,0.01,100,56503,2262985,6044324838
19,9160,ns3::TcpNewReno,0.01,100,28536,3374230,6044653555
19,9160,ns3::TcpNewReno,0.01,100,28536,3374662,6044653987
21,4036,ns3::TcpNewReno,0.01,100,68596,4872744,6046028745
21,4036,ns3::TcpNewReno,0.01,100,68596,4873176,6046029177
0,8849,ns3::TcpNewReno,0.01,100,40273,2017975,6047462768
0,8849,ns3::TcpNewReno,0.01,100,40273,2018407,6047463200
2,3720,ns3::TcpNewReno,0.01,100,3259441,52734757,6047507944
2,3720,ns3::TcpNewReno,0.01,100,3259441,52735189,6047508376
1,6993,ns3::TcpNewReno,0.01,100,1586787,17892307,6047518636
1,6993,ns3::TcpNewReno,0.01,100,1586787,17892739,6047519068
23,1773,ns3::TcpNewReno,0.01,100,3357658,33516228,6048088081
23,1773,ns3::TcpNewReno,0.01,100,3357658,33516660,6048088513
10,8848,ns3::TcpNewReno,0.01,100,637489,7563500,6049565352
10,8848,ns3::TcpNewReno,0.01,100,637489,7563932,6049565784
0,2100,ns3::TcpNewReno,0.01,100,812646,9519910,6051482977
0,2100,ns3::TcpNewReno,0.01,100,812646,9520342,6051483409
8,6994,ns3::TcpNewReno,0.01,100,65806,4121287,6052066443
8,6994,ns3::TcpNewReno,0.01,100,65806,4121719,6052066875
22,2740,ns3::TcpNewReno,0.01,100,5878877,193355936,6054130015
22,2740,ns3::TcpNewReno,0.01,100,5878877,193356368,6054130447
21,7600,ns3::TcpNewReno,0.01,100,37744,3652694,6054697835
21,7600,ns3::TcpNewReno,0.01,100,37744,3653126,6054698267
10,1776,ns3::TcpNewReno,0.01,100,82880,2290298,6057072151
10,1776,ns3::TcpNewReno,0.01,100,82880,2290730,6057072583
11,4037,ns3::TcpNewReno,0.01,100,67967,2144662,6058021670
11,4037,ns3::TcpNewReno,0.01,100,67967,2145094,6058022102
3,3094,ns3::TcpNewReno,0.01,100,24850,1257641,6058364217
3,3094,ns3::TcpNewReno,0.01,100,24850,1258073,6058364649
20,6012,ns3::TcpNewReno,0.01,100,3292,978200,6062577615
20,6012,ns3::TcpNewReno,0.01,100,3292,978632,6062578047
18,3723,ns3::TcpNewReno,0.01,100,67516,4876885,6063972283
18,3723,ns3::TcpNewReno,0.01,100,67516,4877317,6063972715
10,7290,ns3::TcpNewReno,0.01,100,24148,2607881,6064164746
10,7290,ns3::TcpNewReno,0.01,100,24148,2608313,6064165178
23,9478,ns3::TcpNewReno,0.01,100,23664,1154968,6065646821
23,9478,ns3::TcpNewReno,0.01,100,23664,1155400,6065647253
22,6996,ns3::TcpNewReno,0.01,100,4949,1010045,6071285573
22,6996,ns3::TcpNewReno,0.01,100,4949,1010477,6071286005
23,6995,ns3::TcpNewReno,0.01,100,470631,6381203,6071523055
23,6995,ns3::TcpNewReno,0.01,100,470631,6381635,6071523487
15,4038,ns3::TcpNewReno,0.01,100,1659364,17203899,6074001893
15,4038,ns3::TcpNewReno,0.01,100,1659364,17204331,6074002325
7,578,ns3::TcpNewReno,0.01,100,8016,1184550,6079818643
7,578,ns3::TcpNewReno,0.01,100,8016,1184982,6079819075
12,2450,ns3::TcpNewReno,0.01,100,11860,2080385,6081457723
12,2450,ns3::TcpNewReno,0.01,100,11860,2080817,6081458155
4,2103,ns3::TcpNewReno,0.01,100,26157,2629366,6082825839
4,2103,ns3::TcpNewReno,0.01,100,26157,2629798,6082826271
4,4042,ns3::TcpNewReno,0.01,100,1419,428675,6082934926
4,4042,ns3::TcpNewReno,0.01,100,1419,429107,6082935358
15,4040,ns3::TcpNewReno,0.01,100,1295606,22825803,6085109579
15,4040,ns3::TcpNewReno,0.01,100,1295606,22826235,6085110011
1,1187,ns3::TcpNewReno,0.01,100,16966,2317722,6087832594
1,1187,ns3::TcpNewReno,0.01,100,16966,2318154,6087833026
13,2104,ns3::TcpNewReno,0.01,100,41169,1858231,6088591879
13,2104,ns3::TcpNewReno,0.01,100,41169,1858663,6088592311
22,579,ns3::TcpNewReno,0.01,100,65583,4184548,6089538354
22,579,ns3::TcpNewReno,0.01,100,65583,4184980,6089538786
9,7292,ns3::TcpNewReno,0.01,100,2190,1102033,6091312698
9,7292,ns3::TcpNewReno,0.01,100,2190,1102465,6091313130
0,238,ns3::TcpNewReno,0.01,100,3734,963385,6094571481
0,238,ns3::TcpNewReno,0.01,100,3734,963817,6094571913
0,10083,ns3::TcpNewReno,0.01,100,3171,452893,6097834746
0,10083,ns3::TcpNewReno,0.01,100,3171,453325,6097835178
20,8210,ns3::TcpNewReno,0.01,100,28034,3368732,6098259877
20,8210,ns3::TcpNewReno,0.01,100,28034,3369164,6098260309
21,8852,ns3::TcpNewReno,0.01,100,79066,4947465,6098788345
21,8852,ns3::TcpNewReno,0.01,100,79066,4947897,6098788777
10,7604,ns3::TcpNewReno,0.01,100,71475,5378903,6104831286
10,7604,ns3::TcpNewReno,0.01,100,71475,5379335,6104831718
3,8211,ns3::TcpNewReno,0.01,100,7402,1255453,6105904760
3,8211,ns3::TcpNewReno,0.01,100,7402,1255885,6105905192
16,1504,ns3::TcpNewReno,0.01,100,60233,5055885,6106433464
16,1504,ns3::TcpNewReno,0.01,100,60233,5056317,6106433896
4,3097,ns3::TcpNewReno,0.01,100,632424,7266588,6106819435
4,3097,ns3::TcpNewReno,0.01,100,632424,7267020,6106819867
1,6653,ns3::TcpNewReno,0.01,100,10885,1980853,6106868932
1,6653,ns3::TcpNewReno,0.01,100,10885,1981285,6106869364
8,9163,ns3::TcpNewReno,0.01,100,94890,2498261,6109780114
8,9163,ns3::TcpNewReno,0.01,100,94890,2498693,6109780546
7,1188,ns3::TcpNewReno,0.01,100,22217,2354921,6110029147
7,1188,ns3::TcpNewReno,0.01,100,22217,2355353,6110029579
17,4683,ns3::TcpNewReno,0.01,100,67194,4963691,6114021377
17,4683,ns3::TcpNewReno,0.01,100,67194,4964123,6114021809
8,3726,ns3::TcpNewReno,0.01,100,4559,475101,6116106954
8,3726,ns3::TcpNewReno,0.01,100,4559,475533,6116107386
15,2110,ns3::TcpNewReno,0.01,100,76041,2206498,6119347813
15,2110,ns3::TcpNewReno,0.01,100,76041,2206930,6119348245
20,1189,ns3::TcpNewReno,0.01,100,24803,1201244,6119353097
20,1189,ns3::TcpNewReno,0.01,100,24803,1201676,6119353529
13,9776,ns3::TcpNewReno,0.01,100,11508,2128690,6120478666
13,9776,ns3::TcpNewReno,0.01,100,11508,2129122,6120479098
16,7605,ns3::TcpNewReno,0.01,100,2447,515962,6127400200
16,7605,ns3::TcpNewReno,0.01,100,2447,516394,6127400632
8,7894,ns3::TcpNewReno,0.01,100,24927,1211023,6132832875
8,7894,ns3::TcpNewReno,0.01,100,24927,1211455,6132833307
0,9165,ns3::TcpNewReno,0.01,100,183,975096,6136635964
0,9165,ns3::TcpNewReno,0.01,100,183,975528,6136636396
5,2453,ns3::TcpNewReno,0.01,100,15139,1116786,6136878508
5,2453,ns3::TcpNewReno,0.01,100,15139,1117218,6136878940
6,9482,ns3::TcpNewReno,0.01,100,22963,2377829,6136892199
6,9482,ns3::TcpNewReno,0.01,100,22963,2378261,6136892631
21,7293,ns3::TcpNewReno,0.01,100,106640,2838152,6138760004
21,7293,ns3::TcpNewReno,0.01,100,106640,2838584,6138760436
4,6322,ns3::TcpNewReno,0.01,100,40419,3666037,6138792756
4,6322,ns3::TcpNewReno,0.01,100,40419,3666469,6138793188
22,4371,ns3::TcpNewReno,0.01,100,22962,2404703,6138903305
22,4371,ns3::TcpNewReno,0.01,100,22962,2405135,6138903737
13,8853,ns3::TcpNewReno,0.01,100,437494,5962873,6144164726
13,8853,ns3::TcpNewReno,0.01,100,437494,5963305,6144165158
22,6323,ns3::TcpNewReno,0.01,100,14530,2363446,6146005339
22,6323,ns3::TcpNewReno,0.01,100,14530,2363878,6146005771
23,6998,ns3::TcpNewReno,0.01,100,23935,2546458,6154186847
