2,4985,ns3::TcpNewReno,0.01,10,49744,17139768,2755931976
2,4985,ns3::TcpNewReno,0.01,10,49744,17139811,2755932019
19,9142,ns3::TcpNewReno,0.01,10,41752,9325998,2755994744
19,9142,ns3::TcpNewReno,0.01,10,41752,9326041,2755994787
0,5338,ns3::TcpNewReno,0.01,10,21406,6089117,2755994907
0,5338,ns3::TcpNewReno,0.01,10,21406,6089160,2755994950
21,6960,ns3::TcpNewReno,0.01,10,1781956,35389162,2756146013
21,6960,ns3::TcpNewReno,0.01,10,1781956,35389205,2756146056
1,9753,ns3::TcpNewReno,0.01,10,479,40980,2756671889
1,9753,ns3::TcpNewReno,0.01,10,479,41023,2756671932
5,2082,ns3::TcpNewReno,0.01,10,11701,2859445,2757090459
5,2082,ns3::TcpNewReno,0.01,10,11701,2860699,2757091713
19,877,ns3::TcpNewReno,0.01,10,2138737,26571706,2757296136
19,877,ns3::TcpNewReno,0.01,10,2138737,26571749,2757296179
3,2083,ns3::TcpNewReno,0.01,10,5171,943421,2757851391
3,2083,ns3::TcpNewReno,0.01,10,5171,943464,2757851434
16,3435,ns3::TcpNewReno,0.01,10,79084,3942334,2758743528
16,3435,ns3::TcpNewReno,0.01,10,79084,3942377,2758743571
14,883,ns3::TcpNewReno,0.01,10,7126,47255,2759987440
14,883,ns3::TcpNewReno,0.01,10,7126,47298,2759987483
22,6300,ns3::TcpNewReno,0.01,10,7546,47633,2760407855
22,6300,ns3::TcpNewReno,0.01,10,7546,47676,2760407898
3,882,ns3::TcpNewReno,0.01,10,5208,1201200,2760482420
3,882,ns3::TcpNewReno,0.01,10,5208,1201243,2760482463
13,4015,ns3::TcpNewReno,0.01,10,892140,21969085,2761821608
13,4015,ns3::TcpNewReno,0.01,10,892140,21969128,2761821651
16,8514,ns3::TcpNewReno,0.01,10,5715891,28969530,2762262365
16,8514,ns3::TcpNewReno,0.01,10,5715891,28969573,2762262408
10,1480,ns3::TcpNewReno,0.01,10,7226,295853,2762522120
10,1480,ns3::TcpNewReno,0.01,10,7226,295896,2762522163
17,5988,ns3::TcpNewReno,0.01,10,3169,277721,2762655346
17,5988,ns3::TcpNewReno,0.01,10,3169,277764,2762655389
10,4343,ns3::TcpNewReno,0.01,10,2280213,3943873,2763344702
10,4343,ns3::TcpNewReno,0.01,10,2280213,3943916,2763344745
3,10061,ns3::TcpNewReno,0.01,10,58023,185687,2763985871
3,10061,ns3::TcpNewReno,0.01,10,58023,185730,2763985914
1,2420,ns3::TcpNewReno,0.01,10,949211,81700677,2764036735
1,2420,ns3::TcpNewReno,0.01,10,949211,81700763,2764036821
2,7270,ns3::TcpNewReno,0.01,10,1753390,10525235,2764304209
2,7270,ns3::TcpNewReno,0.01,10,1753390,10525278,2764304252
11,4989,ns3::TcpNewReno,0.01,10,3900,425004,2764438884
11,4989,ns3::TcpNewReno,0.01,10,3900,425047,2764438927
9,5663,ns3::TcpNewReno,0.01,10,4639,1184938,2764509601
9,5663,ns3::TcpNewReno,0.01,10,4639,1184981,2764509644
19,2425,ns3::TcpNewReno,0.01,10,1351599,3634339,2764680835
19,2425,ns3::TcpNewReno,0.01,10,1351599,3634382,2764680878
4,1761,ns3::TcpNewReno,0.01,10,930939,10889769,2764732312
4,1761,ns3::TcpNewReno,0.01,10,930939,10889812,2764732355
13,4988,ns3::TcpNewReno,0.01,10,8889713,9036043,2765167323
13,4988,ns3::TcpNewReno,0.01,10,8889713,9037297,2765168577
23,10060,ns3::TcpNewReno,0.01,10,8578890,8291350,2765801535
23,10060,ns3::TcpNewReno,0.01,10,8578890,8291393,2765801578
19,9145,ns3::TcpNewReno,0.01,10,1545060,1449483,2767379668
19,9145,ns3::TcpNewReno,0.01,10,1545060,1449526,2767379711
22,7873,ns3::TcpNewReno,0.01,10,837665,46898925,2768919500
22,7873,ns3::TcpNewReno,0.01,10,837665,46898968,2768919543
8,3707,ns3::TcpNewReno,0.01,10,18770,182064,2770386009
8,3707,ns3::TcpNewReno,0.01,10,18770,182107,2770386052
23,1173,ns3::TcpNewReno,0.01,10,2384643,27704277,2770396030
23,1173,ns3::TcpNewReno,0.01,10,2384643,27704320,2770396073
17,8191,ns3::TcpNewReno,0.01,10,23558,256502,2771527831
17,8191,ns3::TcpNewReno,0.01,10,23558,256545,2771527874
23,9462,ns3::TcpNewReno,0.01,10,44334,861669,2771639142
23,9462,ns3::TcpNewReno,0.01,10,44334,861712,2771639185
10,2084,ns3::TcpNewReno,0.01,10,39949,341669,2772142038
10,2084,ns3::TcpNewReno,0.01,10,39949,341712,2772142081
16,2726,ns3::TcpNewReno,0.01,10,184186,821721,2772614192
16,2726,ns3::TcpNewReno,0.01,10,184186,821764,2772614235
14,6965,ns3::TcpNewReno,0.01,10,2586820,2807626,2774367994
14,6965,ns3::TcpNewReno,0.01,10,2586820,2811259,2774371627
0,3437,ns3::TcpNewReno,0.01,10,59818,414032,2775155464
0,3437,ns3::TcpNewReno,0.01,10,59818,414075,2775155507
15,4345,ns3::TcpNewReno,0.01,10,4966094,4293157,2776533342
15,4345,ns3::TcpNewReno,0.01,10,4966094,4293200,2776533385
15,4346,ns3::TcpNewReno,0.01,10,28855,263388,2776838426
15,4346,ns3::TcpNewReno,0.01,10,28855,263431,2776838469
4,5667,ns3::TcpNewReno,0.01,10,154329,297639,2777557823
4,5667,ns3::TcpNewReno,0.01,10,154329,297682,2777557866
6,9146,ns3::TcpNewReno,0.01,10,25070,284092,2777785245
6,9146,ns3::TcpNewReno,0.01,10,25070,284135,2777785288
5,8192,ns3::TcpNewReno,0.01,10,22974,128468,2778008652
5,8192,ns3::TcpNewReno,0.01,10,22974,128511,2778008695
2,4992,ns3::TcpNewReno,0.01,10,33040,302662,2778204158
2,4992,ns3::TcpNewReno,0.01,10,33040,302705,2778204201
22,7582,ns3::TcpNewReno,0.01,10,7593632,7201826,2779002195
22,7582,ns3::TcpNewReno,0.01,10,7593632,7201869,2779002238
19,3081,ns3::TcpNewReno,0.01,10,69,40324,2779310509
19,3081,ns3::TcpNewReno,0.01,10,69,40367,2779310552
16,6302,ns3::TcpNewReno,0.01,10,192971,2431760,2779551839
16,6302,ns3::TcpNewReno,0.01,10,192971,2431803,2779551882
20,5989,ns3::TcpNewReno,0.01,10,57710,1324522,2780326760
20,5989,ns3::TcpNewReno,0.01,10,57710,1324565,2780326803
0,7273,ns3::TcpNewReno,0.01,10,41978,172206,2782022391
0,7273,ns3::TcpNewReno,0.01,10,41978,172249,2782022434
14,4994,ns3::TcpNewReno,0.01,10,9469,83856,2784904041
14,4994,ns3::TcpNewReno,0.01,10,9469,83899,2784904084
10,2085,ns3::TcpNewReno,0.01,10,5429,1828442,2785539654
10,2085,ns3::TcpNewReno,0.01,10,5429,1828485,2785539697
5,5340,ns3::TcpNewReno,0.01,10,670,1903617,2785821778
5,5340,ns3::TcpNewReno,0.01,10,670,1903660,2785821821
17,3438,ns3::TcpNewReno,0.01,10,1194136,6102312,2786930836
17,3438,ns3::TcpNewReno,0.01,10,1194136,6103609,2786932133
7,5990,ns3::TcpNewReno,0.01,10,680476,733570,2787873755
7,5990,ns3::TcpNewReno,0.01,10,680476,733613,2787873798
10,4347,ns3::TcpNewReno,0.01,10,2128,43127,2788503311
10,4347,ns3::TcpNewReno,0.01,10,2128,43170,2788503354
14,1763,ns3::TcpNewReno,0.01,10,2931,3400524,2789309577
14,1763,ns3::TcpNewReno,0.01,10,2931,3400567,2789309620
15,4991,ns3::TcpNewReno,0.01,10,9436622,17404486,2794072989
15,4991,ns3::TcpNewReno,0.01,10,9436622,17404529,2794073032
7,5991,ns3::TcpNewReno,0.01,10,21592,3014547,2795094518
7,5991,ns3::TcpNewReno,0.01,10,21592,3014590,2795094561
22,7272,ns3::TcpNewReno,0.01,10,21072982,18090701,2796200267
22,7272,ns3::TcpNewReno,0.01,10,21072982,18090744,2796200310
10,6303,ns3::TcpNewReno,0.01,10,172570,15017815,2796200374
10,6303,ns3::TcpNewReno,0.01,10,172570,15017858,2796200417
2,10063,ns3::TcpNewReno,0.01,10,70342,216467,2796256651
2,10063,ns3::TcpNewReno,0.01,10,70342,216510,2796256694
10,8826,ns3::TcpNewReno,0.01,10,4806,4626896,2796271642
10,8826,ns3::TcpNewReno,0.01,10,4806,4626939,2796271685
22,9147,ns3::TcpNewReno,0.01,10,8402,5095125,2797285122
22,9147,ns3::TcpNewReno,0.01,10,8402,5095168,2797285165
22,7877,ns3::TcpNewReno,0.01,10,48553,15624427,2797285251
22,7877,ns3::TcpNewReno,0.01,10,48553,15625681,2797286505
16,1174,ns3::TcpNewReno,0.01,10,1443722,26750277,2797939965
16,1174,ns3::TcpNewReno,0.01,10,1443722,26750320,2797940008
12,6633,ns3::TcpNewReno,0.01,10,3766,3003587,2798567522
12,6633,ns3::TcpNewReno,0.01,10,3766,3003630,2798567565
23,3080,ns3::TcpNewReno,0.01,10,23728662,19868003,2798878188
23,3080,ns3::TcpNewReno,0.01,10,23728662,19868046,2798878231
20,2087,ns3::TcpNewReno,0.01,10,1537887,4758954,2800260292
20,2087,ns3::TcpNewReno,0.01,10,1537887,4758997,2800260335
2,4673,ns3::TcpNewReno,0.01,10,432709,529473,2800319657
2,4673,ns3::TcpNewReno,0.01,10,432709,529516,2800319700
20,565,ns3::TcpNewReno,0.01,10,41101,171504,2800591689
20,565,ns3::TcpNewReno,0.01,10,41101,171547,2800591732
3,9465,ns3::TcpNewReno,0.01,10,196527,341364,2801041549
3,9465,ns3::TcpNewReno,0.01,10,196527,341407,2801041592
16,8828,ns3::TcpNewReno,0.01,10,16084,2471517,2801542904
16,8828,ns3::TcpNewReno,0.01,10,16084,2471560,2801542947
10,8520,ns3::TcpNewReno,0.01,10,23798,7268194,2802008060
10,8520,ns3::TcpNewReno,0.01,10,23798,7268237,2802008103
10,1481,ns3::TcpNewReno,0.01,10,37610,7401346,2803078094
10,1481,ns3::TcpNewReno,0.01,10,37610,7401389,2803078137
5,9755,ns3::TcpNewReno,0.01,10,8436,2570756,2803475732
5,9755,ns3::TcpNewReno,0.01,10,8436,2570799,2803475775
9,9757,ns3::TcpNewReno,0.01,10,53411,181697,2803781882
9,9757,ns3::TcpNewReno,0.01,10,53411,181740,2803781925
18,2730,ns3::TcpNewReno,0.01,10,52836,5485086,2807593964
18,2730,ns3::TcpNewReno,0.01,10,52836,5485129,2807594007
14,1762,ns3::TcpNewReno,0.01,10,244419,24981857,2807690886
14,1762,ns3::TcpNewReno,0.01,10,244419,24981900,2807690929
14,1484,ns3::TcpNewReno,0.01,10,10169,3607488,2808306946
14,1484,ns3::TcpNewReno,0.01,10,10169,3607531,2808306989
13,3439,ns3::TcpNewReno,0.01,10,77029,19729432,2809404405
13,3439,ns3::TcpNewReno,0.01,10,77029,19729475,2809404448
19,2728,ns3::TcpNewReno,0.01,10,71262,19708920,2809775430
19,2728,ns3::TcpNewReno,0.01,10,71262,19708963,2809775473
14,5668,ns3::TcpNewReno,0.01,10,65623,212458,2810282642
14,5668,ns3::TcpNewReno,0.01,10,65623,212501,2810282685
11,4020,ns3::TcpNewReno,0.01,10,33969,8050777,2811053523
11,4020,ns3::TcpNewReno,0.01,10,33969,8050820,2811053566
6,215,ns3::TcpNewReno,0.01,10,27298,4564253,2812113334
6,215,ns3::TcpNewReno,0.01,10,27298,4564296,2812113377
4,4996,ns3::TcpNewReno,0.01,10,27310,148861,2812332455
4,4996,ns3::TcpNewReno,0.01,10,27310,148904,2812332498
12,885,ns3::TcpNewReno,0.01,10,28583058,35776645,2812548470
12,885,ns3::TcpNewReno,0.01,10,28583058,35780278,2812552103
17,5993,ns3::TcpNewReno,0.01,10,27902,8686291,2812570021
17,5993,ns3::TcpNewReno,0.01,10,27902,8686334,2812570064
11,5994,ns3::TcpNewReno,0.01,10,1906,2777090,2812644870
11,5994,ns3::TcpNewReno,0.01,10,1906,2777133,2812644913
19,3083,ns3::TcpNewReno,0.01,10,9675,489559,2813011827
19,3083,ns3::TcpNewReno,0.01,10,9675,489602,2813011870
5,1764,ns3::TcpNewReno,0.01,10,67840,2528703,2813227972
5,1764,ns3::TcpNewReno,0.01,10,67840,2528746,2813228015
18,886,ns3::TcpNewReno,0.01,10,376084,24489371,2813291589
18,886,ns3::TcpNewReno,0.01,10,376084,24489414,2813291632
16,3709,ns3::TcpNewReno,0.01,10,20730,955927,2813477119
16,3709,ns3::TcpNewReno,0.01,10,20730,955970,2813477162
21,4349,ns3::TcpNewReno,0.01,10,78273,2120252,2814616143
21,4349,ns3::TcpNewReno,0.01,10,78273,2120295,2814616186
21,7275,ns3::TcpNewReno,0.01,10,26836,3672737,2814628468
21,7275,ns3::TcpNewReno,0.01,10,26836,3673991,2814629722
14,7276,ns3::TcpNewReno,0.01,10,27740,3438678,2814947488
14,7276,ns3::TcpNewReno,0.01,10,27740,3439932,2814948742
3,6968,ns3::TcpNewReno,0.01,10,1272989,19745658,2815856027
3,6968,ns3::TcpNewReno,0.01,10,1272989,19745701,2815856070
3,4348,ns3::TcpNewReno,0.01,10,267198,11280574,2816106534
3,4348,ns3::TcpNewReno,0.01,10,267198,11280617,2816106577
18,7587,ns3::TcpNewReno,0.01,10,379356,8418214,2817095731
18,7587,ns3::TcpNewReno,0.01,10,379356,8418257,2817095774
1,7588,ns3::TcpNewReno,0.01,10,324515,5816598,2817751428
1,7588,ns3::TcpNewReno,0.01,10,324515,5816641,2817751471
23,5992,ns3::TcpNewReno,0.01,10,867455,15592261,2818094846
23,5992,ns3::TcpNewReno,0.01,10,867455,15592304,2818094889
7,5341,ns3::TcpNewReno,0.01,10,3715661,28998886,2818209755
7,5341,ns3::TcpNewReno,0.01,10,3715661,28998929,2818209798
14,8193,ns3::TcpNewReno,0.01,10,112161,7293683,2818374490
14,8193,ns3::TcpNewReno,0.01,10,112161,7293726,2818374533
4,5987,ns3::TcpNewReno,0.01,10,6708606,68876387,2818419415
4,5987,ns3::TcpNewReno,0.01,10,6708606,68876430,2818419458
5,2090,ns3::TcpNewReno,0.01,10,35374,521927,2818968380
5,2090,ns3::TcpNewReno,0.01,10,35374,521970,2818968423
4,7586,ns3::TcpNewReno,0.01,10,2309813,22441456,2819200335
4,7586,ns3::TcpNewReno,0.01,10,2309813,22441499,2819200378
19,1485,ns3::TcpNewReno,0.01,10,55982,185874,2819366713
19,1485,ns3::TcpNewReno,0.01,10,55982,187128,2819367967
11,7585,ns3::TcpNewReno,0.01,10,1871357,22152157,2819459001
11,7585,ns3::TcpNewReno,0.01,10,1871357,22154579,2819461423
3,5670,ns3::TcpNewReno,0.01,10,1014208,1092312,2819922496
3,5670,ns3::TcpNewReno,0.01,10,1014208,1092355,2819922539
23,3072,ns3::TcpNewReno,0.01,10,1510436,141650908,2819968469
23,3072,ns3::TcpNewReno,0.01,10,1510436,141650951,2819968512
11,8522,ns3::TcpNewReno,0.01,10,1150967,12657951,2820744589
11,8522,ns3::TcpNewReno,0.01,10,1150967,12657994,2820744632
15,3441,ns3::TcpNewReno,0.01,10,7778,47819,2821988003
15,3441,ns3::TcpNewReno,0.01,10,7778,47862,2821988046
16,9148,ns3::TcpNewReno,0.01,10,2712210,17084939,2822937748
16,9148,ns3::TcpNewReno,0.01,10,2712210,17084982,2822937791
12,9149,ns3::TcpNewReno,0.01,10,8899,2116308,2822985537
12,9149,ns3::TcpNewReno,0.01,10,8899,2116351,2822985580
22,10064,ns3::TcpNewReno,0.01,10,1336900,12201967,2822995335
22,10064,ns3::TcpNewReno,0.01,10,1336900,12202010,2822995378
4,5995,ns3::TcpNewReno,0.01,10,6120,46450,2823316635
4,5995,ns3::TcpNewReno,0.01,10,6120,46493,2823316678
2,8194,ns3::TcpNewReno,0.01,10,211926,7080879,2823565952
2,8194,ns3::TcpNewReno,0.01,10,211926,7080922,2823565995
19,2429,ns3::TcpNewReno,0.01,10,3284,44095,2825534280
19,2429,ns3::TcpNewReno,0.01,10,3284,44138,2825534323
2,5671,ns3::TcpNewReno,0.01,10,1034,41868,2826362053
2,5671,ns3::TcpNewReno,0.01,10,1034,41911,2826362096
4,6635,ns3::TcpNewReno,0.01,10,57623,185195,2827215379
4,6635,ns3::TcpNewReno,0.01,10,57623,185238,2827215422
10,7278,ns3::TcpNewReno,0.01,10,1303762,1267251,2827907436
10,7278,ns3::TcpNewReno,0.01,10,1303762,1267294,2827907479
9,3082,ns3::TcpNewReno,0.01,10,4638375,26558747,2828115812
9,3082,ns3::TcpNewReno,0.01,10,4638375,26558790,2828115855
17,4998,ns3::TcpNewReno,0.01,10,64824,211180,2828531364
17,4998,ns3::TcpNewReno,0.01,10,64824,211223,2828531407
13,1486,ns3::TcpNewReno,0.01,10,33712,138594,2828552134
13,1486,ns3::TcpNewReno,0.01,10,33712,138637,2828552177
6,8760,ns3::TcpNewReno,0.01,10,508767,1030271036,2828662400
6,8760,ns3::TcpNewReno,0.01,10,508767,1030271079,2828662443
22,9150,ns3::TcpNewReno,0.01,10,25343,4349267,2828988194
22,9150,ns3::TcpNewReno,0.01,10,25343,4349310,2828988237
14,4351,ns3::TcpNewReno,0.01,10,1393473,2519875,2829286210
14,4351,ns3::TcpNewReno,0.01,10,1393473,2519918,2829286253
17,1487,ns3::TcpNewReno,0.01,10,63250,200741,2829770926
17,1487,ns3::TcpNewReno,0.01,10,63250,200784,2829770969
21,2092,ns3::TcpNewReno,0.01,10,109766,276311,2830197035
21,2092,ns3::TcpNewReno,0.01,10,109766,276354,2830197078
18,4353,ns3::TcpNewReno,0.01,10,2446385,2198500,2830458684
18,4353,ns3::TcpNewReno,0.01,10,2446385,2198543,2830458727
9,4018,ns3::TcpNewReno,0.01,10,8094787,31401930,2830822109
9,4018,ns3::TcpNewReno,0.01,10,8094787,31404395,2830824574
4,2091,ns3::TcpNewReno,0.01,10,1874284,11818849,2831548481
4,2091,ns3::TcpNewReno,0.01,10,1874284,11818892,2831548524
0,3085,ns3::TcpNewReno,0.01,10,50504,179285,2831549469
0,3085,ns3::TcpNewReno,0.01,10,50504,179328,2831549512
11,1175,ns3::TcpNewReno,0.01,10,12196,3095097,2831800392
11,1175,ns3::TcpNewReno,0.01,10,12196,3095140,2831800435
19,3084,ns3::TcpNewReno,0.01,10,20125,1436310,2832215486
19,3084,ns3::TcpNewReno,0.01,10,20125,1436353,2832215529
13,9466,ns3::TcpNewReno,0.01,10,25212,1113083,2832820613
13,9466,ns3::TcpNewReno,0.01,10,25212,1113126,2832820656
8,6305,ns3::TcpNewReno,0.01,10,4308950,11811423,2832877276
8,6305,ns3::TcpNewReno,0.01,10,4308950,11811466,2832877319
20,6973,ns3::TcpNewReno,0.01,10,51537,632884,2833106538
20,6973,ns3::TcpNewReno,0.01,10,51537,632927,2833106581
22,7279,ns3::TcpNewReno,0.01,10,1536232,2285382,2834663321
22,7279,ns3::TcpNewReno,0.01,10,1536232,2285425,2834663364
6,7589,ns3::TcpNewReno,0.01,10,9604807,13395579,2834755030
6,7589,ns3::TcpNewReno,0.01,10,9604807,13395622,2834755073
10,8831,ns3::TcpNewReno,0.01,10,50798,179520,2834899705
10,8831,ns3::TcpNewReno,0.01,10,50798,179563,2834899748
7,2432,ns3::TcpNewReno,0.01,10,3329660,2943116,2835013301
7,2432,ns3::TcpNewReno,0.01,10,3329660,2943159,2835013344
9,2732,ns3::TcpNewReno,0.01,10,6438,90950,2835444041
9,2732,ns3::TcpNewReno,0.01,10,6438,90993,2835444084
4,8830,ns3::TcpNewReno,0.01,10,1831033,2426633,2836746011
4,8830,ns3::TcpNewReno,0.01,10,1831033,2426676,2836746054
20,5996,ns3::TcpNewReno,0.01,10,58825,6672972,2838449822
20,5996,ns3::TcpNewReno,0.01,10,58825,6673015,2838449865
17,10067,ns3::TcpNewReno,0.01,10,26778,298194,2838478972
17,10067,ns3::TcpNewReno,0.01,10,26778,298237,2838479015
10,4999,ns3::TcpNewReno,0.01,10,451748,543837,2838544021
10,4999,ns3::TcpNewReno,0.01,10,451748,543880,2838544064
16,889,ns3::TcpNewReno,0.01,10,7694,47752,2838907937
16,889,ns3::TcpNewReno,0.01,10,7694,47795,2838907980
4,2430,ns3::TcpNewReno,0.01,10,56990,6307536,2839007231
4,2430,ns3::TcpNewReno,0.01,10,56990,6307579,2839007274
7,2431,ns3::TcpNewReno,0.01,10,56720,6438947,2839603798
7,2431,ns3::TcpNewReno,0.01,10,56720,6438990,2839603841
6,6304,ns3::TcpNewReno,0.01,10,9263243,22329011,2839811227
6,6304,ns3::TcpNewReno,0.01,10,9263243,22332601,2839814817
10,5342,ns3::TcpNewReno,0.01,10,54458,3409438,2839889146
10,5342,ns3::TcpNewReno,0.01,10,54458,3409481,2839889189
7,4642,ns3::TcpNewReno,0.01,10,71705,479540756,2839910031
7,4642,ns3::TcpNewReno,0.01,10,71705,479540799,2839910074
14,6306,ns3::TcpNewReno,0.01,10,3871,104954,2842631304
14,6306,ns3::TcpNewReno,0.01,10,3871,104997,2842631347
6,6972,ns3::TcpNewReno,0.01,10,5208829,11122258,2845951328
6,6972,ns3::TcpNewReno,0.01,10,5208829,11122301,2845951371
2,6307,ns3::TcpNewReno,0.01,10,3686808,3233314,2846413499
2,6307,ns3::TcpNewReno,0.01,10,3686808,3233357,2846413542
20,1488,ns3::TcpNewReno,0.01,10,1881475,3024341,2846679753
20,1488,ns3::TcpNewReno,0.01,10,1881475,3024384,2846679796
9,6977,ns3::TcpNewReno,0.01,10,54173,789685,2849694792
9,6977,ns3::TcpNewReno,0.01,10,54173,789728,2849694835
8,8832,ns3::TcpNewReno,0.01,10,77332,1239382,2850718264
8,8832,ns3::TcpNewReno,0.01,10,77332,1239425,2850718307
10,5672,ns3::TcpNewReno,0.01,10,69995,4473513,2851033263
10,5672,ns3::TcpNewReno,0.01,10,69995,4473556,2851033306
9,5001,ns3::TcpNewReno,0.01,10,1062,290333,2851436413
9,5001,ns3::TcpNewReno,0.01,10,1062,290376,2851436456
3,7280,ns3::TcpNewReno,0.01,10,124688,273940,2851475091
3,7280,ns3::TcpNewReno,0.01,10,124688,273983,2851475134
2,9761,ns3::TcpNewReno,0.01,10,27801,9206824,2853622369
2,9761,ns3::TcpNewReno,0.01,10,27801,9206867,2853622412
14,3711,ns3::TcpNewReno,0.01,10,28954,1039471,2856604481
14,3711,ns3::TcpNewReno,0.01,10,28954,1039514,2856604524
16,9760,ns3::TcpNewReno,0.01,10,5749961,16529330,2856853687
16,9760,ns3::TcpNewReno,0.01,10,5749961,16529373,2856853730
23,890,ns3::TcpNewReno,0.01,10,191602,326929,2858107114
23,890,ns3::TcpNewReno,0.01,10,191602,326972,2858107157
0,9763,ns3::TcpNewReno,0.01,10,193457,339538,2859910565
0,9763,ns3::TcpNewReno,0.01,10,193457,339581,2859910608
5,891,ns3::TcpNewReno,0.01,10,127347,273559,2860513743
5,891,ns3::TcpNewReno,0.01,10,127347,273602,2860513786
6,5003,ns3::TcpNewReno,0.01,10,2797382,2492415,2860882600
6,5003,ns3::TcpNewReno,0.01,10,2797382,2492458,2860882643
21,9152,ns3::TcpNewReno,0.01,10,5753,878703,2861942178
21,9152,ns3::TcpNewReno,0.01,10,5753,878746,2861942221
16,10068,ns3::TcpNewReno,0.01,10,7865555,9180462,2862169620
16,10068,ns3::TcpNewReno,0.01,10,7865555,9180505,2862169663
8,5004,ns3::TcpNewReno,0.01,10,164561,1250694,2862520257
8,5004,ns3::TcpNewReno,0.01,10,164561,1250737,2862520300
9,219,ns3::TcpNewReno,0.01,10,15247,89251,2865629435
9,219,ns3::TcpNewReno,0.01,10,15247,89294,2865629478
18,3443,ns3::TcpNewReno,0.01,10,22691,295652,2866488317
18,3443,ns3::TcpNewReno,0.01,10,22691,295695,2866488360
10,1766,ns3::TcpNewReno,0.01,10,25401665,26734509,2866504489
10,1766,ns3::TcpNewReno,0.01,10,25401665,26738142,2866508122
18,4025,ns3::TcpNewReno,0.01,10,197483,23062501,2866566380
18,4025,ns3::TcpNewReno,0.01,10,197483,23062544,2866566423
19,4674,ns3::TcpNewReno,0.01,10,56841,16694366,2866579377
19,4674,ns3::TcpNewReno,0.01,10,56841,16694409,2866579420
16,10069,ns3::TcpNewReno,0.01,10,748043,800107,2866600291
16,10069,ns3::TcpNewReno,0.01,10,748043,800150,2866600334
6,218,ns3::TcpNewReno,0.01,10,13433,262449,2866744125
6,218,ns3::TcpNewReno,0.01,10,13433,262492,2866744168
5,5343,ns3::TcpNewReno,0.01,10,55840,4062019,2866920599
5,5343,ns3::TcpNewReno,0.01,10,55840,4062062,2866920642
3,4355,ns3::TcpNewReno,0.01,10,23740,2055778,2866998796
3,4355,ns3::TcpNewReno,0.01,10,23740,2055821,2866998839
5,567,ns3::TcpNewReno,0.01,10,56532,960641,2867003898
5,567,ns3::TcpNewReno,0.01,10,56532,960684,2867003941
18,2434,ns3::TcpNewReno,0.01,10,168466,308637,2867038822
18,2434,ns3::TcpNewReno,0.01,10,168466,308680,2867038865
1,1490,ns3::TcpNewReno,0.01,10,45238,6094556,2867080405
1,1490,ns3::TcpNewReno,0.01,10,45238,6094599,2867080448
13,4356,ns3::TcpNewReno,0.01,10,44908,581967,2867085702
13,4356,ns3::TcpNewReno,0.01,10,44908,582010,2867085745
5,9467,ns3::TcpNewReno,0.01,10,163777,918715,2867441093
5,9467,ns3::TcpNewReno,0.01,10,163777,918758,2867441136
15,5997,ns3::TcpNewReno,0.01,10,305534,6327137,2867591724
15,5997,ns3::TcpNewReno,0.01,10,305534,6329083,2867593670
0,3087,ns3::TcpNewReno,0.01,10,61697,1913183,2868452481
0,3087,ns3::TcpNewReno,0.01,10,61697,1913226,2868452524
8,8197,ns3::TcpNewReno,0.01,10,28355,174982,2868937619
8,8197,ns3::TcpNewReno,0.01,10,28355,175025,2868937662
14,9468,ns3::TcpNewReno,0.01,10,4368167,3816794,2869726979
14,9468,ns3::TcpNewReno,0.01,10,4368167,3816837,2869727022
16,221,ns3::TcpNewReno,0.01,10,7999,1496430,2869866057
16,221,ns3::TcpNewReno,0.01,10,7999,1496473,2869866100
17,5005,ns3::TcpNewReno,0.01,10,3329324,4456729,2870047098
17,5005,ns3::TcpNewReno,0.01,10,3329324,4456772,2870047141
21,9762,ns3::TcpNewReno,0.01,10,463706,18788860,2870468623
21,9762,ns3::TcpNewReno,0.01,10,463706,18788903,2870468666
4,5006,ns3::TcpNewReno,0.01,10,66806,327601,2870767216
4,5006,ns3::TcpNewReno,0.01,10,66806,327644,2870767259
16,8523,ns3::TcpNewReno,0.01,10,821678,21892746,2870857011
16,8523,ns3::TcpNewReno,0.01,10,821678,21892789,2870857054
9,7590,ns3::TcpNewReno,0.01,10,3848953,7708054,2871988790
9,7590,ns3::TcpNewReno,0.01,10,3848953,7708097,2871988833
9,2435,ns3::TcpNewReno,0.01,10,134694,663387,2873698280
9,2435,ns3::TcpNewReno,0.01,10,134694,663430,2873698323
22,3088,ns3::TcpNewReno,0.01,10,58112,884249,2874822456
22,3088,ns3::TcpNewReno,0.01,10,58112,884292,2874822499
0,4357,ns3::TcpNewReno,0.01,10,65340,5016010,2875128200
0,4357,ns3::TcpNewReno,0.01,10,65340,5016053,2875128243
20,3712,ns3::TcpNewReno,0.01,10,2333875,3052064,2875843719
20,3712,ns3::TcpNewReno,0.01,10,2333875,3055654,2875847309
2,2735,ns3::TcpNewReno,0.01,10,39721,5240392,2876933202
2,2735,ns3::TcpNewReno,0.01,10,39721,5240435,2876933245
14,6309,ns3::TcpNewReno,0.01,10,107334,9328960,2877343965
14,6309,ns3::TcpNewReno,0.01,10,107334,9329003,2877344008
3,216,ns3::TcpNewReno,0.01,10,3970370,28598375,2877680793
3,216,ns3::TcpNewReno,0.01,10,3970370,28598418,2877680836
7,9764,ns3::TcpNewReno,0.01,10,42161,5933461,2877727736
