15,8460,ns3::TcpNewReno,0.01,100,193,196537168,4583959907
12,1973,ns3::TcpNewReno,0.01,100,1970588,1796268187,4585518982
12,1973,ns3::TcpNewReno,0.01,100,1970588,1796268619,4585519414
2,4952,ns3::TcpNewReno,0.01,100,629070,7986080,4586923561
2,4952,ns3::TcpNewReno,0.01,100,629070,7986512,4586923993
16,5274,ns3::TcpNewReno,0.01,100,10646,379850115,4587490141
16,5274,ns3::TcpNewReno,0.01,100,10646,379850547,4587490573
14,9109,ns3::TcpNewReno,0.01,100,1046817,10779932,4588098953
14,9109,ns3::TcpNewReno,0.01,100,1046817,10780364,4588099385
7,9435,ns3::TcpNewReno,0.01,100,156998,7136569,4591771264
7,9435,ns3::TcpNewReno,0.01,100,156998,7137001,4591771696
22,485,ns3::TcpNewReno,0.01,100,79311,980489204,4593073406
22,485,ns3::TcpNewReno,0.01,100,79311,980489636,4593073838
5,9108,ns3::TcpNewReno,0.01,100,2855155,26709805,4594011658
5,9108,ns3::TcpNewReno,0.01,100,2855155,26710237,4594012090
1,3002,ns3::TcpNewReno,0.01,100,166280,763913929,4595562355
1,3002,ns3::TcpNewReno,0.01,100,166280,763914361,4595562787
6,8787,ns3::TcpNewReno,0.01,100,2480,142698286,4595932989
6,8787,ns3::TcpNewReno,0.01,100,2480,142698718,4595933421
2,2386,ns3::TcpNewReno,0.01,100,7929,142843136,4596735986
2,2386,ns3::TcpNewReno,0.01,100,7929,142843568,4596736418
21,4259,ns3::TcpNewReno,0.01,100,141677,1340213569,4598948572
21,4259,ns3::TcpNewReno,0.01,100,141677,1340214001,4598949004
10,3686,ns3::TcpNewReno,0.01,100,11667,968620,4601500473
10,3686,ns3::TcpNewReno,0.01,100,11667,969052,4601500905
16,4295,ns3::TcpNewReno,0.01,100,10776,363699282,4602469203
16,4295,ns3::TcpNewReno,0.01,100,10776,363699714,4602469635
12,2031,ns3::TcpNewReno,0.01,100,5488,182983831,4603572745
12,2031,ns3::TcpNewReno,0.01,100,5488,182984263,4603573177
21,9415,ns3::TcpNewReno,0.01,100,31607,415478914,4605650997
21,9415,ns3::TcpNewReno,0.01,100,31607,415479346,4605651429
19,5300,ns3::TcpNewReno,0.01,100,3704,7705299,4605730573
19,5300,ns3::TcpNewReno,0.01,100,3704,7705731,4605731005
18,6260,ns3::TcpNewReno,0.01,100,2565608,26337788,4606879641
18,6260,ns3::TcpNewReno,0.01,100,2565608,26338220,4606880073
18,4953,ns3::TcpNewReno,0.01,100,7338,519565,4607751418
18,4953,ns3::TcpNewReno,0.01,100,7338,519997,4607751850
21,8151,ns3::TcpNewReno,0.01,100,11490,301023063,4612411978
21,8151,ns3::TcpNewReno,0.01,100,11490,301059926,4612448841
18,1107,ns3::TcpNewReno,0.01,100,57015,788510642,4613070094
18,1107,ns3::TcpNewReno,0.01,100,57015,788583489,4613142941
19,6232,ns3::TcpNewReno,0.01,100,117654,849096192,4616605542
19,6232,ns3::TcpNewReno,0.01,100,117654,849096624,4616605974
8,6559,ns3::TcpNewReno,0.01,100,96250,842261110,4618335238
8,6559,ns3::TcpNewReno,0.01,100,96250,842261542,4618335670
20,5953,ns3::TcpNewReno,0.01,100,3232,13828740,4618373396
20,5953,ns3::TcpNewReno,0.01,100,3232,13829172,4618373828
23,6580,ns3::TcpNewReno,0.01,100,13805,306587044,4619594637
23,6580,ns3::TcpNewReno,0.01,100,13805,306587476,4619595069
8,1439,ns3::TcpNewReno,0.01,100,3872760,36728390,4620363265
8,1439,ns3::TcpNewReno,0.01,100,3872760,36728822,4620363697
16,8164,ns3::TcpNewReno,0.01,100,4705854,44566801,4623827345
16,8164,ns3::TcpNewReno,0.01,100,4705854,44567233,4623827777
22,3679,ns3::TcpNewReno,0.01,100,8089,146212261,4625794772
22,3679,ns3::TcpNewReno,0.01,100,8089,146212693,4625795204
22,5896,ns3::TcpNewReno,0.01,100,506066,1421770486,4626972426
22,5896,ns3::TcpNewReno,0.01,100,506066,1421770918,4626972858
23,10019,ns3::TcpNewReno,0.01,100,46921,423091865,4627664621
23,10019,ns3::TcpNewReno,0.01,100,46921,423092297,4627665053
20,8162,ns3::TcpNewReno,0.01,100,8681110,99074264,4634824583
20,8162,ns3::TcpNewReno,0.01,100,8681110,99074696,4634825015
17,3687,ns3::TcpNewReno,0.01,100,41964,5125617,4638139736
17,3687,ns3::TcpNewReno,0.01,100,41964,5126049,4638140168
15,4954,ns3::TcpNewReno,0.01,100,4107,467871,4642409723
15,4954,ns3::TcpNewReno,0.01,100,4107,468303,4642410155
15,4304,ns3::TcpNewReno,0.01,100,1019,151340863,4647204192
15,4304,ns3::TcpNewReno,0.01,100,1019,151341295,4647204624
19,9112,ns3::TcpNewReno,0.01,100,79661,2452387,4649584239
19,9112,ns3::TcpNewReno,0.01,100,79661,2452819,4649584671
0,8169,ns3::TcpNewReno,0.01,100,5622,492109,4654663961
0,8169,ns3::TcpNewReno,0.01,100,5622,492541,4654664393
8,4928,ns3::TcpNewReno,0.01,100,37349,581373057,4657811017
8,4928,ns3::TcpNewReno,0.01,100,37349,581373489,4657811449
11,5955,ns3::TcpNewReno,0.01,100,74701,2188825,4658460678
11,5955,ns3::TcpNewReno,0.01,100,74701,2189257,4658461110
14,6597,ns3::TcpNewReno,0.01,100,21366,1190151,4659522004
14,6597,ns3::TcpNewReno,0.01,100,21366,1190583,4659522436
0,8477,ns3::TcpNewReno,0.01,100,198127,3302094,4659923947
0,8477,ns3::TcpNewReno,0.01,100,198127,3302526,4659924379
23,6230,ns3::TcpNewReno,0.01,100,70210,931855156,4660495474
23,6230,ns3::TcpNewReno,0.01,100,70210,931855588,4660495906
19,5590,ns3::TcpNewReno,0.01,100,232450,1033493141,4662153473
19,5590,ns3::TcpNewReno,0.01,100,232450,1033493573,4662153905
23,2696,ns3::TcpNewReno,0.01,100,13069,940989,4662552841
23,2696,ns3::TcpNewReno,0.01,100,13069,941421,4662553273
19,4281,ns3::TcpNewReno,0.01,100,169170,895637181,4663559019
19,4281,ns3::TcpNewReno,0.01,100,169170,895637613,4663559451
4,8428,ns3::TcpNewReno,0.01,100,29142,764746685,4670350897
4,8428,ns3::TcpNewReno,0.01,100,29142,764747117,4670351329
10,8784,ns3::TcpNewReno,0.01,100,8599,247097081,4672451345
10,8784,ns3::TcpNewReno,0.01,100,8599,247097513,4672451777
21,6918,ns3::TcpNewReno,0.01,100,4633,150460901,4673853824
21,6918,ns3::TcpNewReno,0.01,100,4633,150461333,4673854256
10,9714,ns3::TcpNewReno,0.01,100,45133,497347268,4676622470
10,9714,ns3::TcpNewReno,0.01,100,45133,497347700,4676622902
1,4641,ns3::TcpNewReno,0.01,100,4666,1093793,4678624846
1,4641,ns3::TcpNewReno,0.01,100,4666,1094225,4678625278
10,10013,ns3::TcpNewReno,0.01,100,66293,676154433,4678997840
10,10013,ns3::TcpNewReno,0.01,100,66293,676154865,4678998272
22,2678,ns3::TcpNewReno,0.01,100,49861,423326296,4680462406
22,2678,ns3::TcpNewReno,0.01,100,49861,423326728,4680462838
13,7225,ns3::TcpNewReno,0.01,100,71148,693246022,4682471129
13,7225,ns3::TcpNewReno,0.01,100,71148,693246454,4682471561
13,4894,ns3::TcpNewReno,0.01,100,995303,1646004327,4682950418
13,4894,ns3::TcpNewReno,0.01,100,995303,1646004759,4682950850
6,3302,ns3::TcpNewReno,0.01,100,1399592,1869537527,4683036768
6,3302,ns3::TcpNewReno,0.01,100,1399592,1869537959,4683037200
6,9069,ns3::TcpNewReno,0.01,100,29890,616804708,4685466256
6,9069,ns3::TcpNewReno,0.01,100,29890,616805140,4685466688
19,828,ns3::TcpNewReno,0.01,100,3764,123425897,4686662305
19,828,ns3::TcpNewReno,0.01,100,3764,123426329,4686662737
21,9717,ns3::TcpNewReno,0.01,100,10718,341378850,4686882317
21,9717,ns3::TcpNewReno,0.01,100,10718,341379282,4686882749
16,5941,ns3::TcpNewReno,0.01,100,1611,126019780,4693474123
16,5941,ns3::TcpNewReno,0.01,100,1611,126020212,4693474555
14,6938,ns3::TcpNewReno,0.01,100,1215800,14435079,4693636931
14,6938,ns3::TcpNewReno,0.01,100,1215800,14435511,4693637363
1,6795,ns3::TcpNewReno,0.01,100,375377,3070237678,4694916935
1,6795,ns3::TcpNewReno,0.01,100,375377,3070238110,4694917367
6,8153,ns3::TcpNewReno,0.01,100,26106,280534827,4699455994
6,8153,ns3::TcpNewReno,0.01,100,26106,280535259,4699456426
19,8463,ns3::TcpNewReno,0.01,100,20625,297084030,4700187076
19,8463,ns3::TcpNewReno,0.01,100,20625,297084462,4700187508
21,1430,ns3::TcpNewReno,0.01,100,15613,268724721,4700299424
21,1430,ns3::TcpNewReno,0.01,100,15613,268725153,4700299856
15,1422,ns3::TcpNewReno,0.01,100,40834,506748437,4700742357
15,1422,ns3::TcpNewReno,0.01,100,40834,506748869,4700742789
22,7831,ns3::TcpNewReno,0.01,100,65698,589772378,4701078297
22,7831,ns3::TcpNewReno,0.01,100,65698,589772810,4701078729
3,3375,ns3::TcpNewReno,0.01,100,10390,501235638,4712250070
3,3375,ns3::TcpNewReno,0.01,100,10390,501236070,4712250502
4,1418,ns3::TcpNewReno,0.01,100,28641,641760635,4712525072
4,1418,ns3::TcpNewReno,0.01,100,28641,641761067,4712525504
0,3397,ns3::TcpNewReno,0.01,100,44947,1940048,4713271901
0,3397,ns3::TcpNewReno,0.01,100,44947,1940480,4713272333
10,10009,ns3::TcpNewReno,0.01,100,70086,835897292,4713362394
10,10009,ns3::TcpNewReno,0.01,100,70086,835897724,4713362826
16,6581,ns3::TcpNewReno,0.01,100,22388,307960117,4715101273
16,6581,ns3::TcpNewReno,0.01,100,22388,307960549,4715101705
0,3665,ns3::TcpNewReno,0.01,100,42869,623864297,4721914808
0,3665,ns3::TcpNewReno,0.01,100,42869,623864729,4721915240
4,6596,ns3::TcpNewReno,0.01,100,8203080,82310010,4722874774
4,6596,ns3::TcpNewReno,0.01,100,8203080,82310442,4722875206
3,9423,ns3::TcpNewReno,0.01,100,4635,232424327,4723410386
3,9423,ns3::TcpNewReno,0.01,100,4635,232424759,4723410818
13,3384,ns3::TcpNewReno,0.01,100,5575,231685998,4724957715
13,3384,ns3::TcpNewReno,0.01,100,5575,231686430,4724958147
13,2988,ns3::TcpNewReno,0.01,100,172217,1140327098,4728618322
13,2988,ns3::TcpNewReno,0.01,100,172217,1140327530,4728618754
13,8137,ns3::TcpNewReno,0.01,100,63815,753282508,4728777695
13,8137,ns3::TcpNewReno,0.01,100,63815,753282940,4728778127
4,7713,ns3::TcpNewReno,0.01,100,628746,4021151016,4728932750
4,7713,ns3::TcpNewReno,0.01,100,628746,4021151448,4728933182
4,2401,ns3::TcpNewReno,0.01,100,1985670,59759101,4729362844
4,2401,ns3::TcpNewReno,0.01,100,1985670,59759533,4729363276
3,4640,ns3::TcpNewReno,0.01,100,180630,49760490,4732065658
3,4640,ns3::TcpNewReno,0.01,100,180630,49760922,4732066090
13,8799,ns3::TcpNewReno,0.01,100,24897,6286338,4732777003
13,8799,ns3::TcpNewReno,0.01,100,24897,6286770,4732777435
13,4956,ns3::TcpNewReno,0.01,100,1938140,18918472,4732810325
13,4956,ns3::TcpNewReno,0.01,100,1938140,18918904,4732810757
16,6226,ns3::TcpNewReno,0.01,100,146350,1071626556,4734461540
16,6226,ns3::TcpNewReno,0.01,100,146350,1071626988,4734461972
13,1151,ns3::TcpNewReno,0.01,100,8050,530959,4735120373
13,1151,ns3::TcpNewReno,0.01,100,8050,531391,4735120805
12,6249,ns3::TcpNewReno,0.01,100,33787,491278813,4738106842
12,6249,ns3::TcpNewReno,0.01,100,33787,491279245,4738107274
6,6600,ns3::TcpNewReno,0.01,100,2565,443199,4738835179
6,6600,ns3::TcpNewReno,0.01,100,2565,443631,4738835611
10,8448,ns3::TcpNewReno,0.01,100,68438,621232535,4740687942
10,8448,ns3::TcpNewReno,0.01,100,68438,621232967,4740688374
19,7543,ns3::TcpNewReno,0.01,100,2009,120857949,4740690250
19,7543,ns3::TcpNewReno,0.01,100,2009,120858381,4740690682
22,6568,ns3::TcpNewReno,0.01,100,26735,847506327,4743129124
9,5267,ns3::TcpNewReno,0.01,100,56224,737726513,4744448577
9,5267,ns3::TcpNewReno,0.01,100,56224,737726945,4744449009
5,6269,ns3::TcpNewReno,0.01,100,137347,2798183,4745490035
5,6269,ns3::TcpNewReno,0.01,100,137347,2798615,4745490467
11,4614,ns3::TcpNewReno,0.01,100,66154,731550561,4745896266
11,4614,ns3::TcpNewReno,0.01,100,66154,731550993,4745896698
15,6941,ns3::TcpNewReno,0.01,100,2441,546840,4752015902
15,6941,ns3::TcpNewReno,0.01,100,2441,547272,4752016334
3,1425,ns3::TcpNewReno,0.01,100,41294,447617382,4752869934
3,1425,ns3::TcpNewReno,0.01,100,41294,447617814,4752870366
13,6259,ns3::TcpNewReno,0.01,100,6667,132624170,4754241256
13,6259,ns3::TcpNewReno,0.01,100,6667,132624602,4754241688
7,8454,ns3::TcpNewReno,0.01,100,54923,550590332,4755553233
7,8454,ns3::TcpNewReno,0.01,100,54923,550590764,4755553665
12,9411,ns3::TcpNewReno,0.01,100,67104,690917793,4765256655
12,9411,ns3::TcpNewReno,0.01,100,67104,690918225,4765257087
5,9097,ns3::TcpNewReno,0.01,100,20235,304768300,4765935348
5,9097,ns3::TcpNewReno,0.01,100,20235,304768732,4765935780
10,2383,ns3::TcpNewReno,0.01,100,24158,279733853,4766699252
10,2383,ns3::TcpNewReno,0.01,100,24158,279734285,4766699684
17,1111,ns3::TcpNewReno,0.01,100,13339,869611140,4767543064
0,6164,ns3::TcpNewReno,0.01,100,1059459,2796746441,4767827591
0,6164,ns3::TcpNewReno,0.01,100,1059459,2796746873,4767828023
14,5959,ns3::TcpNewReno,0.01,100,163217,13622678,4772147423
14,5959,ns3::TcpNewReno,0.01,100,163217,13623110,4772147855
13,10027,ns3::TcpNewReno,0.01,100,787,182498165,4772311733
13,10027,ns3::TcpNewReno,0.01,100,787,182498597,4772312165
3,3680,ns3::TcpNewReno,0.01,100,21223,310312746,4775753415
3,3680,ns3::TcpNewReno,0.01,100,21223,310313178,4775753847
0,4649,ns3::TcpNewReno,0.01,100,44283,1777185,4778878951
0,4649,ns3::TcpNewReno,0.01,100,44283,1777617,4778879383
7,8802,ns3::TcpNewReno,0.01,100,113832,2603168,4781555021
7,8802,ns3::TcpNewReno,0.01,100,113832,2603600,4781555453
17,10040,ns3::TcpNewReno,0.01,100,57397,2280886,4782622738
17,10040,ns3::TcpNewReno,0.01,100,57397,2281318,4782623170
21,6573,ns3::TcpNewReno,0.01,100,66307,745801676,4785269799
21,6573,ns3::TcpNewReno,0.01,100,66307,745802108,4785270231
21,6942,ns3::TcpNewReno,0.01,100,1251873,20385984,4785587837
21,6942,ns3::TcpNewReno,0.01,100,1251873,20386416,4785588269
4,6599,ns3::TcpNewReno,0.01,100,5336241,54421483,4792153336
4,6599,ns3::TcpNewReno,0.01,100,5336241,54421915,4792153768
4,9738,ns3::TcpNewReno,0.01,100,34903,1712510,4796434362
4,9738,ns3::TcpNewReno,0.01,100,34903,1712942,4796434794
14,4650,ns3::TcpNewReno,0.01,100,25913,1191506,4801393359
14,4650,ns3::TcpNewReno,0.01,100,25913,1191938,4801393791
11,1152,ns3::TcpNewReno,0.01,100,5578851,53298941,4802365645
11,1152,ns3::TcpNewReno,0.01,100,5578851,53299373,4802366077
19,6240,ns3::TcpNewReno,0.01,100,55754,787077467,4806698266
19,6240,ns3::TcpNewReno,0.01,100,55754,787077899,4806698698
18,3331,ns3::TcpNewReno,0.01,100,790614,1568992767,4806817495
18,3331,ns3::TcpNewReno,0.01,100,790614,1568993199,4806817927
1,3017,ns3::TcpNewReno,0.01,100,48625,621614780,4810645669
1,3017,ns3::TcpNewReno,0.01,100,48625,621615212,4810646101
19,8465,ns3::TcpNewReno,0.01,100,17957,266909776,4818000932
19,8465,ns3::TcpNewReno,0.01,100,17957,266910208,4818001364
1,5933,ns3::TcpNewReno,0.01,100,9927,426059346,4818636034
1,5933,ns3::TcpNewReno,0.01,100,9927,426059778,4818636466
19,6236,ns3::TcpNewReno,0.01,100,67506,936429453,4822419389
19,6236,ns3::TcpNewReno,0.01,100,67506,936429885,4822419821
0,5607,ns3::TcpNewReno,0.01,100,75504,918898433,4823005971
0,5607,ns3::TcpNewReno,0.01,100,75504,918898865,4823006403
1,6921,ns3::TcpNewReno,0.01,100,7840,171107501,4823135201
1,6921,ns3::TcpNewReno,0.01,100,7840,171107933,4823135633
8,3367,ns3::TcpNewReno,0.01,100,100901,827422022,4825157287
8,3367,ns3::TcpNewReno,0.01,100,100901,827422454,4825157719
19,2389,ns3::TcpNewReno,0.01,100,23178,339186737,4825990231
19,2389,ns3::TcpNewReno,0.01,100,23178,339187169,4825990663
20,9698,ns3::TcpNewReno,0.01,100,54876,727307786,4826108164
20,9698,ns3::TcpNewReno,0.01,100,54876,727308218,4826108596
20,9419,ns3::TcpNewReno,0.01,100,28712,513984580,4826183618
20,9419,ns3::TcpNewReno,0.01,100,28712,513985012,4826184050
22,6944,ns3::TcpNewReno,0.01,100,21283,4252982,4826975517
22,6944,ns3::TcpNewReno,0.01,100,21283,4253414,4826975949
23,6584,ns3::TcpNewReno,0.01,100,26696,264977725,4827739281
23,6584,ns3::TcpNewReno,0.01,100,26696,264978157,4827739713
22,3348,ns3::TcpNewReno,0.01,100,101062,1260263257,4827741873
22,3348,ns3::TcpNewReno,0.01,100,101062,1260263689,4827742305
19,4934,ns3::TcpNewReno,0.01,100,46919,474956469,4828447481
19,4934,ns3::TcpNewReno,0.01,100,46919,474956901,4828447913
8,8145,ns3::TcpNewReno,0.01,100,8487,150360515,4828771486
8,8145,ns3::TcpNewReno,0.01,100,8487,150360947,4828771918
22,6945,ns3::TcpNewReno,0.01,100,43688,1771336,4830537096
22,6945,ns3::TcpNewReno,0.01,100,43688,1771768,4830537528
0,3976,ns3::TcpNewReno,0.01,100,7531,151987771,4831058518
0,3976,ns3::TcpNewReno,0.01,100,7531,151988203,4831058950
4,1740,ns3::TcpNewReno,0.01,100,2410686,24750871,4831762724
4,1740,ns3::TcpNewReno,0.01,100,2410686,24751303,4831763156
15,9420,ns3::TcpNewReno,0.01,100,45103,447850297,4832429877
15,9420,ns3::TcpNewReno,0.01,100,45103,447850729,4832430309
21,4530,ns3::TcpNewReno,0.01,100,1662220,2867107440,4833130466
21,4530,ns3::TcpNewReno,0.01,100,1662220,2867107872,4833130898
2,8466,ns3::TcpNewReno,0.01,100,11478,317776725,4837074928
2,8466,ns3::TcpNewReno,0.01,100,11478,317777157,4837075360
13,4285,ns3::TcpNewReno,0.01,100,77548,934069694,4837307534
13,4285,ns3::TcpNewReno,0.01,100,77548,934070126,4837307966
16,7237,ns3::TcpNewReno,0.01,100,25784,347966797,4837493935
16,7237,ns3::TcpNewReno,0.01,100,25784,347967229,4837494367
10,4947,ns3::TcpNewReno,0.01,100,7171,200921378,4839708075
10,4947,ns3::TcpNewReno,0.01,100,7171,200921810,4839708507
14,7805,ns3::TcpNewReno,0.01,100,667574,1496430698,4840016789
14,7805,ns3::TcpNewReno,0.01,100,667574,1496431130,4840017221
8,167,ns3::TcpNewReno,0.01,100,18222,417657383,4840962804
8,167,ns3::TcpNewReno,0.01,100,18222,417657815,4840963236
19,7847,ns3::TcpNewReno,0.01,100,17034,330259395,4843288323
19,7847,ns3::TcpNewReno,0.01,100,17034,330259827,4843288755
0,1114,ns3::TcpNewReno,0.01,100,92698,922162628,4844126760
0,1114,ns3::TcpNewReno,0.01,100,92698,922163060,4844127192
1,9739,ns3::TcpNewReno,0.01,100,5262787,48704643,4844696495
1,9739,ns3::TcpNewReno,0.01,100,5262787,48705075,4844696927
1,7827,ns3::TcpNewReno,0.01,100,67481,913423780,4844828453
1,7827,ns3::TcpNewReno,0.01,100,67481,913424212,4844828885
1,5641,ns3::TcpNewReno,0.01,100,61294,35055632,4846540590
1,5641,ns3::TcpNewReno,0.01,100,61294,35056064,4846541022
23,1717,ns3::TcpNewReno,0.01,100,29660,488734611,4847851146
23,1717,ns3::TcpNewReno,0.01,100,29660,488735043,4847851578
13,5617,ns3::TcpNewReno,0.01,100,28789,614887487,4849282014
13,5617,ns3::TcpNewReno,0.01,100,28789,614887919,4849282446
16,5924,ns3::TcpNewReno,0.01,100,61108,699362195,4849334023
16,5924,ns3::TcpNewReno,0.01,100,61108,699362627,4849334455
16,2039,ns3::TcpNewReno,0.01,100,24621,272507393,4849480101
16,2039,ns3::TcpNewReno,0.01,100,24621,272507825,4849480533
14,9089,ns3::TcpNewReno,0.01,100,59668,636036244,4849648457
14,9089,ns3::TcpNewReno,0.01,100,59668,636036676,4849648889
20,2957,ns3::TcpNewReno,0.01,100,584967,1954490041,4851824051
20,2957,ns3::TcpNewReno,0.01,100,584967,1954490473,4851824483
22,9095,ns3::TcpNewReno,0.01,100,38854,491018886,4853545793
22,9095,ns3::TcpNewReno,0.01,100,38854,491019318,4853546225
19,6604,ns3::TcpNewReno,0.01,100,30,470691,4855799036
19,6604,ns3::TcpNewReno,0.01,100,30,471123,4855799468
2,7840,ns3::TcpNewReno,0.01,100,13420,400370917,4856543793
2,7840,ns3::TcpNewReno,0.01,100,13420,400371349,4856544225
5,2397,ns3::TcpNewReno,0.01,100,1463,154963642,4858104219
5,2397,ns3::TcpNewReno,0.01,100,1463,154964074,4858104651
21,8804,ns3::TcpNewReno,0.01,100,5005408,49402894,4859485169
21,8804,ns3::TcpNewReno,0.01,100,5005408,49403326,4859485601
20,3390,ns3::TcpNewReno,0.01,100,22951496,252240568,4860045801
20,3390,ns3::TcpNewReno,0.01,100,22951496,252241000,4860046233
21,4321,ns3::TcpNewReno,0.01,100,100913,30527609,4860896828
21,4321,ns3::TcpNewReno,0.01,100,100913,30528041,4860897260
17,535,ns3::TcpNewReno,0.01,100,377712,148478284,4862897421
17,535,ns3::TcpNewReno,0.01,100,377712,148478716,4862897853
10,4963,ns3::TcpNewReno,0.01,100,2010532,19105037,4864456889
10,4963,ns3::TcpNewReno,0.01,100,2010532,19105469,4864457321
9,3382,ns3::TcpNewReno,0.01,100,41424,466610949,4867205542
9,3382,ns3::TcpNewReno,0.01,100,41424,466611381,4867205974
0,8461,ns3::TcpNewReno,0.01,100,24722,384210224,4871010666
0,8461,ns3::TcpNewReno,0.01,100,24722,384210656,4871011098
16,5291,ns3::TcpNewReno,0.01,100,36103,495199155,4874364287
16,5291,ns3::TcpNewReno,0.01,100,36103,495199587,4874364719
2,1743,ns3::TcpNewReno,0.01,100,1289981,15205740,4874530752
2,1743,ns3::TcpNewReno,0.01,100,1289981,15206172,4874531184
17,3973,ns3::TcpNewReno,0.01,100,20254,255844147,4876113095
17,3973,ns3::TcpNewReno,0.01,100,20254,255844579,4876113527
0,8791,ns3::TcpNewReno,0.01,100,21411,322827913,4878473271
0,8791,ns3::TcpNewReno,0.01,100,21411,322828345,4878473703
13,7514,ns3::TcpNewReno,0.01,100,128873,1150452248,4880715042
13,7514,ns3::TcpNewReno,0.01,100,128873,1150452680,4880715474
2,191,ns3::TcpNewReno,0.01,100,21978,1305014,4881455657
2,191,ns3::TcpNewReno,0.01,100,21978,1305446,4881456089
21,4906,ns3::TcpNewReno,0.01,100,755574,1472794060,4881691525
21,4906,ns3::TcpNewReno,0.01,100,755574,1472794492,4881691957
12,9124,ns3::TcpNewReno,0.01,100,63450,1979960,4891101144
12,9124,ns3::TcpNewReno,0.01,100,63450,1980392,4891101576
3,6587,ns3::TcpNewReno,0.01,100,24069,330393158,4900592415
3,6587,ns3::TcpNewReno,0.01,100,24069,330393590,4900592847
3,133,ns3::TcpNewReno,0.01,100,182234,1167068474,4904008668
3,133,ns3::TcpNewReno,0.01,100,182234,1167068906,4904009100
1,4583,ns3::TcpNewReno,0.01,100,918063,1641089491,4904096298
1,4583,ns3::TcpNewReno,0.01,100,918063,1641089923,4904096730
22,6908,ns3::TcpNewReno,0.01,100,61307,631740949,4905855805
22,6908,ns3::TcpNewReno,0.01,100,61307,631741381,4905856237
1,4620,ns3::TcpNewReno,0.01,100,38398,616048889,4906540351
1,4620,ns3::TcpNewReno,0.01,100,38398,616049321,4906540783
1,6520,ns3::TcpNewReno,0.01,100,445311,2146605853,4912804863
1,6520,ns3::TcpNewReno,0.01,100,445311,2146606285,4912805295
19,7544,ns3::TcpNewReno,0.01,100,22589,267574634,4913831414
19,7544,ns3::TcpNewReno,0.01,100,22589,267575066,4913831846
18,6595,ns3::TcpNewReno,0.01,100,7770,135035741,4914820754
18,6595,ns3::TcpNewReno,0.01,100,7770,135036173,4914821186
18,8785,ns3::TcpNewReno,0.01,100,34554,430393363,4918077468
18,8785,ns3::TcpNewReno,0.01,100,34554,430393795,4918077900
17,7247,ns3::TcpNewReno,0.01,100,4915417,47718754,4918240607
17,7247,ns3::TcpNewReno,0.01,100,4915417,47719186,4918241039
4,3669,ns3::TcpNewReno,0.01,100,35408,580301081,4919527976
4,3669,ns3::TcpNewReno,0.01,100,35408,580301513,4919528408
11,192,ns3::TcpNewReno,0.01,100,1379385,13375954,4920700855
11,192,ns3::TcpNewReno,0.01,100,1379385,13376386,4920701287
18,6937,ns3::TcpNewReno,0.01,100,6306,128825305,4930260557
18,6937,ns3::TcpNewReno,0.01,100,6306,128825737,4930260989
12,1721,ns3::TcpNewReno,0.01,100,13509,353621702,4935042701
12,1721,ns3::TcpNewReno,0.01,100,13509,353622134,4935043133
9,7802,ns3::TcpNewReno,0.01,100,714619,1744849756,4938991309
9,7802,ns3::TcpNewReno,0.01,100,714619,1744850188,4938991741
18,4327,ns3::TcpNewReno,0.01,100,19505,1103811,4940375663
18,4327,ns3::TcpNewReno,0.01,100,19505,1104243,4940376095
9,4310,ns3::TcpNewReno,0.01,100,25263,318830534,4947132766
9,4310,ns3::TcpNewReno,0.01,100,25263,318830966,4947133198
15,4656,ns3::TcpNewReno,0.01,100,27407,1477932,4947659785
15,4656,ns3::TcpNewReno,0.01,100,27407,1478364,4947660217
21,3677,ns3::TcpNewReno,0.01,100,31029,403986230,4948683949
21,3677,ns3::TcpNewReno,0.01,100,31029,403986662,4948684381
22,156,ns3::TcpNewReno,0.01,100,77349,824941856,4951591296
22,156,ns3::TcpNewReno,0.01,100,77349,824942288,4951591728
17,4306,ns3::TcpNewReno,0.01,100,52268,402071778,4952047031
17,4306,ns3::TcpNewReno,0.01,100,52268,402072210,4952047463
17,9077,ns3::TcpNewReno,0.01,100,264663,1217721231,4953249059
17,9077,ns3::TcpNewReno,0.01,100,264663,1217721663,4953249491
10,10043,ns3::TcpNewReno,0.01,100,4137232,37281447,4953770679
10,10043,ns3::TcpNewReno,0.01,100,4137232,37281879,4953771111
10,1427,ns3::TcpNewReno,0.01,100,45187,558504720,4954871255
10,1427,ns3::TcpNewReno,0.01,100,45187,558505152,4954871687
22,3394,ns3::TcpNewReno,0.01,100,7935,129348130,4955154510
22,3394,ns3::TcpNewReno,0.01,100,7935,129348562,4955154942
10,7555,ns3::TcpNewReno,0.01,100,192574,31053117,4956440298
10,7555,ns3::TcpNewReno,0.01,100,192574,31053549,4956440730
1,1160,ns3::TcpNewReno,0.01,100,4763478,51019152,4957477533
1,1160,ns3::TcpNewReno,0.01,100,4763478,51019584,4957477965
0,7537,ns3::TcpNewReno,0.01,100,27994,553420451,4960593005
0,7537,ns3::TcpNewReno,0.01,100,27994,553420883,4960593437
8,850,ns3::TcpNewReno,0.01,100,3030,450637,4963942490
8,850,ns3::TcpNewReno,0.01,100,3030,451069,4963942922
10,5270,ns3::TcpNewReno,0.01,100,77959,888920358,4964331973
10,5270,ns3::TcpNewReno,0.01,100,77959,888920790,4964332405
6,6917,ns3::TcpNewReno,0.01,100,31685,506217939,4964943381
